date,ticker,open,high,low,close,volume
2023-03-14,CHPT,10.05,10.195,9.305,9.44,11189664
2023-03-15,CHPT,9.24,9.49,8.97,9.26,7236408
2023-03-16,CHPT,9.26,9.51,9.09,9.34,6153227
2023-03-17,CHPT,9.22,9.42,8.96,9.34,7932908
2023-03-20,CHPT,9.27,9.5,9.11,9.26,5540610
2023-03-21,CHPT,9.33,9.96,9.33,9.86,8890248
2023-03-22,CHPT,9.8,10.2,9.67,9.84,8570982
2023-03-23,CHPT,10.0,10.65,9.89,10.06,7642277
2023-03-24,CHPT,9.95,10.0861,9.68,9.83,5189509
2023-03-27,CHPT,10.0,10.03,9.44,9.72,5039778
2023-03-28,CHPT,9.64,9.76,9.4,9.46,4297277
2023-03-29,CHPT,9.66,10.09,9.46,10.03,6647148
2023-03-30,CHPT,10.31,10.53,10.07,10.15,7960686
2023-03-31,CHPT,10.32,10.71,10.2,10.47,9130782
2023-04-03,CHPT,10.36,10.6,10.075,10.31,4271481
2023-04-04,CHPT,10.405,10.51,9.9,10.02,5873165
2023-04-05,CHPT,9.91,10.005,9.2,9.34,11505903
2023-04-06,CHPT,9.25,9.36,9.065,9.19,8592595
2023-04-10,CHPT,9.1,9.37,9.01,9.35,8562565
2023-04-11,CHPT,9.4,9.57,9.23,9.26,7940072
2023-04-12,CHPT,9.51,9.62,8.75,8.78,14824180
2023-04-13,CHPT,8.88,8.9809,8.51,8.55,14623925
2023-04-14,CHPT,8.51,8.88,8.4101,8.72,13403919
2023-04-17,CHPT,8.75,9.21,8.65,9.18,9919796
2023-04-18,CHPT,9.17,9.22,8.93,9.05,7805457
2023-04-19,CHPT,8.96,9.12,8.69,9.05,8525037
2023-04-20,CHPT,8.82,9.0479,8.78,8.86,5284425
2023-04-21,CHPT,8.82,9.035,8.72,8.84,8825095
2023-04-24,CHPT,8.83,8.965,8.66,8.84,4476829
2023-04-25,CHPT,8.72,8.75,8.47,8.6,8743028
2023-04-26,CHPT,8.65,8.71,8.43,8.54,6181714
2023-04-27,CHPT,8.66,9.02,8.59,8.91,6106206
2023-04-28,CHPT,8.82,9.0,8.61,8.67,9426588
2023-05-01,CHPT,8.7,8.7,8.21,8.46,8383413
2023-05-02,CHPT,8.38,8.4599,8.1,8.24,8513546
2023-05-03,CHPT,8.2,8.77,8.12,8.56,8632105
2023-05-04,CHPT,8.56,8.73,8.48,8.71,5660943
2023-05-05,CHPT,8.84,9.0,8.76,8.77,5046001
2023-05-08,CHPT,8.83,9.17,8.62,9.06,7267307
2023-05-09,CHPT,8.85,9.035,8.665,9.01,5843441
2023-05-10,CHPT,9.19,9.205,8.725,8.77,5413357
2023-05-11,CHPT,8.78,8.815,8.58,8.58,4053487
2023-05-12,CHPT,8.63,8.875,8.16,8.23,8065796
2023-05-15,CHPT,8.21,8.74,8.19,8.63,6495588
2023-05-16,CHPT,8.5,8.56,8.0,8.01,10138307
2023-05-17,CHPT,8.06,8.34,7.9,8.33,8946441
2023-05-18,CHPT,8.31,8.33,8.01,8.18,7383514
2023-05-19,CHPT,8.19,8.26,7.82,7.93,9598812
2023-05-22,CHPT,7.96,8.415,7.84,8.31,8518639
2023-05-23,CHPT,8.29,8.77,8.2,8.49,7843413
2023-05-24,CHPT,8.4,8.4,8.12,8.36,4566820
2023-05-25,CHPT,8.45,8.51,8.14,8.32,4962358
2023-05-26,CHPT,8.35,8.52,8.05,8.49,7828386
2023-05-30,CHPT,9.25,9.86,8.94,9.69,23615623
2023-05-31,CHPT,9.52,9.88,9.305,9.67,13116624
2023-06-01,CHPT,9.81,9.97,9.34,9.75,14613376
2023-06-02,CHPT,9.67,9.99,9.07,9.07,18959127
2023-06-05,CHPT,9.08,9.08,8.66,8.75,9980100
2023-06-06,CHPT,8.72,9.59,8.66,9.47,12748807
2023-06-07,CHPT,9.69,10.05,9.56,9.78,13496190
2023-06-08,CHPT,9.83,10.1,9.51,9.61,8624490
2023-06-09,CHPT,8.87,9.06,8.3,8.34,33877228
2023-06-12,CHPT,8.39,8.98,7.9,8.9,26200414
2023-06-13,CHPT,8.96,9.81,8.93,9.62,19590366
2023-06-14,CHPT,9.71,9.78,8.92,9.05,13312825
2023-06-15,CHPT,8.91,9.26,8.77,9.05,10051786
2023-06-16,CHPT,9.15,9.16,8.65,8.88,13321514
2023-06-20,CHPT,8.69,8.8,8.13,8.2,17452228
2023-06-21,CHPT,8.11,8.17,7.84,7.99,19122176
2023-06-22,CHPT,7.89,7.94,7.58,7.6,14701057
2023-06-23,CHPT,7.49,7.54,7.22,7.36,15680546
2023-06-26,CHPT,7.35,7.61,7.33,7.42,6046731
2023-06-27,CHPT,7.63,7.88,7.39,7.87,10948354
2023-06-28,CHPT,7.83,8.37,7.76,8.36,14331804
2023-06-29,CHPT,8.4,8.85,8.3001,8.69,14422827
2023-06-30,CHPT,8.8,8.84,8.625,8.79,9056986
2023-07-03,CHPT,8.94,9.2,8.67,8.7,7910367
2023-07-05,CHPT,8.59,9.07,8.4804,8.85,9051840
2023-07-06,CHPT,8.64,8.7199,8.09,8.66,13087467
2023-07-07,CHPT,8.7,8.9201,8.61,8.67,10940175
2023-07-10,CHPT,8.63,9.08,8.51,9.02,8802916
2023-07-11,CHPT,9.13,9.13,8.78,8.93,9494470
2023-07-12,CHPT,9.12,9.23,8.88,8.99,11535844
2023-07-13,CHPT,9.05,9.2,8.79,8.85,12892307
2023-07-14,CHPT,8.86,9.02,8.25,8.26,11894809
2023-07-17,CHPT,8.26,8.789,8.13,8.66,10358304
2023-07-18,CHPT,8.53,8.85,8.5225,8.55,8227332
2023-07-19,CHPT,8.67,9.04,8.6,8.69,13248842
2023-07-20,CHPT,8.64,8.64,8.23,8.26,12373375
2023-07-21,CHPT,8.34,8.4,8.065,8.33,10822763
2023-07-24,CHPT,8.34,8.44,8.2,8.34,6019229
2023-07-25,CHPT,8.36,8.43,8.11,8.12,7110920
2023-07-26,CHPT,8.13,8.55,8.1,8.22,10605047
2023-07-27,CHPT,8.37,8.4499,7.9,7.93,11697215
2023-07-28,CHPT,8.08,8.28,8.0,8.23,11060676
2023-07-31,CHPT,8.3,8.68,8.27,8.66,9489677
2023-08-01,CHPT,8.54,8.579,8.32,8.4,5154194
2023-08-02,CHPT,8.2,8.22,7.85,8.12,11689708
2023-08-03,CHPT,8.07,8.26,8.06,8.11,5805864
2023-08-04,CHPT,8.2,8.235,7.99,8.05,6072728
2023-08-07,CHPT,8.01,8.05,7.72,8.01,6554218
2023-08-08,CHPT,7.87,8.03,7.73,7.99,7931646
2023-08-09,CHPT,8.02,8.13,7.8403,7.97,5904674
2023-08-10,CHPT,7.98,8.1,7.74,7.81,7806522
2023-08-11,CHPT,7.74,7.85,7.64,7.81,6073329
2023-08-14,CHPT,7.71,7.89,7.55,7.81,5534894
2023-08-15,CHPT,7.69,7.77,7.54,7.59,5270629
2023-08-16,CHPT,7.52,7.54,7.21,7.29,9681561
2023-08-17,CHPT,7.37,7.42,7.18,7.2,5290073
2023-08-18,CHPT,7.03,7.31,6.94,7.06,6582061
2023-08-21,CHPT,7.06,7.185,6.92,6.97,7087640
2023-08-22,CHPT,7.06,7.23,6.91,7.02,6317078
2023-08-23,CHPT,6.97,7.15,6.9,7.07,4662869
2023-08-24,CHPT,7.1,7.13,6.79,6.79,6945061
2023-08-25,CHPT,6.8,6.89,6.65,6.83,5447513
2023-08-28,CHPT,6.9,7.01,6.83,6.93,4261461
2023-08-29,CHPT,6.87,7.3,6.83,7.24,7235944
2023-08-30,CHPT,7.28,7.44,7.19,7.32,5910439
2023-08-31,CHPT,7.36,7.46,7.125,7.16,6175518
2023-09-01,CHPT,7.23,7.54,7.23,7.44,6224552
2023-09-05,CHPT,7.4,7.57,7.21,7.26,8501945
2023-09-06,CHPT,7.24,7.405,7.04,7.06,11371736
2023-09-07,CHPT,5.925,6.29,4.96,6.29,44927959
2023-09-08,CHPT,6.33,6.33,5.67,5.72,21523831
2023-09-11,CHPT,5.77,5.84,5.46,5.75,14033231
2023-09-12,CHPT,5.69,5.89,5.59,5.67,15842139
2023-09-13,CHPT,5.67,5.85,5.54,5.8,12221535
2023-09-14,CHPT,5.81,6.11,5.81,6.05,11008406
2023-09-15,CHPT,5.96,6.03,5.57,5.62,17868614
2023-09-18,CHPT,5.62,5.65,5.34,5.37,11988746
2023-09-19,CHPT,5.34,5.42,5.21,5.37,10731649
2023-09-20,CHPT,5.44,5.49,5.17,5.18,10975073
2023-09-21,CHPT,5.02,5.16,4.94,5.09,17519782
2023-09-22,CHPT,5.15,5.24,4.92,5.02,15632088
2023-09-25,CHPT,5.02,5.195,4.91,4.92,17801226
2023-09-26,CHPT,4.84,4.97,4.7305,4.85,9592092
2023-09-27,CHPT,5.08,5.23,4.982,5.02,15714615
2023-09-28,CHPT,5.05,5.1,4.765,4.98,12078874
2023-09-29,CHPT,5.07,5.18,4.88,4.97,10870559
2023-10-02,CHPT,4.98,5.0,4.71,4.75,10065062
2023-10-03,CHPT,4.69,4.7,4.26,4.38,20849938
2023-10-04,CHPT,4.39,4.45,4.2,4.4,11638388
2023-10-05,CHPT,4.32,4.35,4.12,4.16,11575494
2023-10-06,CHPT,4.08,4.34,4.05,4.31,11602357
2023-10-09,CHPT,4.23,4.42,4.05,4.09,12284670
2023-10-10,CHPT,4.1,4.51,4.09,4.49,11981634
2023-10-11,CHPT,4.58,4.619,3.75,3.78,102265660
2023-10-12,CHPT,3.76,3.76,3.5,3.58,26033497
2023-10-13,CHPT,3.59,3.6298,3.39,3.44,17443052
2023-10-16,CHPT,3.45,3.52,3.36,3.38,12399729
2023-10-17,CHPT,3.34,3.65,3.3,3.64,18119964
2023-10-18,CHPT,3.56,3.61,3.23,3.24,19892200
2023-10-19,CHPT,3.28,3.29,3.08,3.11,16960667
2023-10-20,CHPT,3.01,3.17,2.94,2.97,18672275
2023-10-23,CHPT,2.92,2.98,2.775,2.8,17970580
2023-10-24,CHPT,2.84,3.05,2.76,2.77,17304102
2023-10-25,CHPT,2.76,2.76,2.59,2.61,14636354
2023-10-26,CHPT,2.57,2.7,2.45,2.49,18272737
2023-10-27,CHPT,2.52,2.58,2.395,2.49,23675457
2023-10-30,CHPT,2.55,2.57,2.385,2.46,10920172
2023-10-31,CHPT,2.47,2.56,2.41,2.54,10334534
2023-11-01,CHPT,2.53,2.58,2.44,2.51,13084824
2023-11-02,CHPT,2.59,2.9,2.59,2.89,18553300
2023-11-03,CHPT,3.03,3.3,3.01,3.08,20710909
2023-11-06,CHPT,3.16,3.16,2.78,2.82,15042787
2023-11-07,CHPT,2.8,2.86,2.72,2.83,7279465
2023-11-08,CHPT,2.85,2.86,2.71,2.74,8693055
2023-11-09,CHPT,2.78,2.83,2.63,2.69,13303265
2023-11-10,CHPT,2.7,2.73,2.58,2.71,12128763
2023-11-13,CHPT,2.69,2.8,2.61,2.75,8751156
2023-11-14,CHPT,2.9101,3.25,2.905,3.23,20728662
2023-11-15,CHPT,3.27,3.54,3.23,3.32,20053462
2023-11-16,CHPT,3.25,3.31,3.03,3.13,19969713
2023-11-17,CHPT,2.03,2.12,1.95,2.02,91422236
2023-11-20,CHPT,2.02,2.19,1.97,2.12,50336941
2023-11-21,CHPT,2.09,2.115,1.95,1.97,28412994
2023-11-22,CHPT,2.01,2.04,1.93,1.97,21417349
2023-11-24,CHPT,1.98,2.12,1.94,2.04,14139172
2023-11-27,CHPT,2.02,2.02,1.95,1.99,15768049
2023-11-28,CHPT,1.95,1.97,1.79,1.93,30206641
2023-11-29,CHPT,1.95,2.065,1.94,1.96,16048603
2023-11-30,CHPT,2.0,2.0092,1.85,1.86,18935417
2023-12-01,CHPT,1.84,2.04,1.8,2.02,23045673
2023-12-04,CHPT,2.02,2.22,2.01,2.09,24634939
2023-12-05,CHPT,2.07,2.125,1.98,1.99,16716107
2023-12-06,CHPT,2.03,2.18,1.99,2.05,19367230
2023-12-07,CHPT,2.04,2.29,1.93,2.25,31344579
2023-12-08,CHPT,2.23,2.49,2.16,2.35,25658528
2023-12-11,CHPT,2.31,2.37,2.23,2.33,14609844
2023-12-12,CHPT,2.31,2.32,2.12,2.22,17364627
2023-12-13,CHPT,2.21,2.42,2.145,2.4,16476882
2023-12-14,CHPT,2.51,2.92,2.51,2.9,36942024
2023-12-15,CHPT,3.02,3.13,2.6,2.72,38339688
2023-12-18,CHPT,2.73,2.79,2.63,2.68,13468252
2023-12-19,CHPT,2.71,2.78,2.6,2.63,15848568
2023-12-20,CHPT,2.61,2.74,2.48,2.48,15143723
2023-12-21,CHPT,2.58,2.63,2.34,2.44,18679069
2023-12-22,CHPT,2.42,2.54,2.37,2.47,13453392
2023-12-26,CHPT,2.5,2.68,2.4742,2.49,17804480
2023-12-27,CHPT,2.52,2.53,2.445,2.48,14453857
2023-12-28,CHPT,2.46,2.52,2.36,2.42,20889099
2023-12-29,CHPT,2.4,2.41,2.32,2.34,13324873
2024-01-02,CHPT,2.3,2.35,2.17,2.17,13233912
2024-01-03,CHPT,2.16,2.16,2.03,2.06,15023336
2024-01-04,CHPT,2.07,2.18,2.03,2.11,12667542
2024-01-05,CHPT,2.1,2.29,2.06,2.23,12729466
2024-01-08,CHPT,2.24,2.27,2.14,2.23,13573717
2024-01-09,CHPT,2.22,2.27,2.11,2.13,11673102
2024-01-10,CHPT,2.14,2.14,1.94,1.94,23301828
2024-01-11,CHPT,1.98,2.04,1.86,2.01,25859292
2024-01-12,CHPT,2.01,2.07,1.89,1.9,13220752
2024-01-16,CHPT,1.9,1.9,1.78,1.8,17064941
2024-01-17,CHPT,1.76,1.77,1.65,1.72,18985913
2024-01-18,CHPT,1.74,1.78,1.575,1.65,20120949
2024-01-19,CHPT,1.64,1.76,1.56,1.74,25110298
2024-01-22,CHPT,1.79,2.04,1.78,1.96,26403467
2024-01-23,CHPT,2.04,2.18,2.01,2.16,22590024
2024-01-24,CHPT,2.24,2.28,2.01,2.03,15876230
2024-01-25,CHPT,2.0,2.06,1.87,1.96,13311115
2024-01-26,CHPT,1.97,2.05,1.92,1.94,7232601
2024-01-29,CHPT,1.94,2.06,1.86,2.04,13104272
2024-01-30,CHPT,2.01,2.02,1.93,1.94,8787248
2024-01-31,CHPT,1.94,2.1,1.89,1.9,17231096
2024-02-01,CHPT,2.0,2.07,1.94,2.05,16059901
2024-02-02,CHPT,2.0,2.03,1.95,1.99,9588579
2024-02-05,CHPT,1.97,1.98,1.86,1.88,10513132
2024-02-06,CHPT,1.9,2.02,1.85,2.02,10391709
2024-02-07,CHPT,2.02,2.07,1.91,1.95,10102363
2024-02-08,CHPT,1.96,2.13,1.94,2.1,13004246
2024-02-09,CHPT,2.13,2.21,2.065,2.15,11391426
2024-02-12,CHPT,2.14,2.37,2.14,2.27,19009226
2024-02-13,CHPT,2.12,2.15,2.03,2.06,12469568
2024-02-14,CHPT,2.19,2.33,2.1802,2.32,19559873
2024-02-15,CHPT,2.3,2.37,2.18,2.25,13781871
2024-02-16,CHPT,2.18,2.26,2.13,2.14,11819316
2024-02-20,CHPT,2.12,2.22,2.05,2.06,13845281
2024-02-21,CHPT,2.1,2.1,1.93,1.93,16497344
2024-02-22,CHPT,2.0,2.02,1.91,1.92,14917979
2024-02-23,CHPT,1.95,1.96,1.88,1.9,12442057
2024-02-26,CHPT,1.92,2.02,1.88,1.96,10835760
2024-02-27,CHPT,1.98,2.04,1.96,2.01,9941944
2024-02-28,CHPT,1.99,2.065,1.95,1.99,8929231
2024-02-29,CHPT,2.05,2.15,2.01,2.07,13358079
2024-03-01,CHPT,2.09,2.14,2.01,2.08,10523693
2024-03-04,CHPT,2.12,2.13,1.98,2.07,12317628
2024-03-05,CHPT,2.01,2.0599,1.95,2.0,18996657
2024-03-06,CHPT,1.89,1.96,1.8,1.93,25775123
2024-03-07,CHPT,1.93,2.0,1.9,1.95,10358425
2024-03-08,CHPT,1.95,2.04,1.9,1.92,14875660
2024-03-11,CHPT,1.9,2.03,1.88,1.92,11544306
2024-03-12,CHPT,1.93,1.93,1.81,1.83,15444373
2024-03-13,CHPT,1.8,1.88,1.77,1.78,12152147
2024-03-14,CHPT,1.79,1.8,1.66,1.69,16846807
2024-03-15,CHPT,1.7,1.72,1.62,1.68,29899690
2024-03-18,CHPT,1.71,1.75,1.65,1.72,12350388
2024-03-19,CHPT,1.69,1.73,1.64,1.71,9316904
2024-03-20,CHPT,1.72,1.85,1.68,1.83,11395654
2024-03-21,CHPT,1.84,1.92,1.8,1.89,12823478
2024-03-22,CHPT,1.84,1.85,1.72,1.74,16495773
2024-03-25,CHPT,1.75,1.87,1.7,1.73,18439555
2024-03-26,CHPT,1.75,1.79,1.73,1.74,11989672
2024-03-27,CHPT,1.76,1.91,1.7411,1.9,16459765
2024-03-28,CHPT,1.85,1.94,1.84,1.9,17190414
2024-04-01,CHPT,1.9,1.915,1.77,1.82,18711098
2024-04-02,CHPT,1.77,1.78,1.72,1.74,10823078
2024-04-03,CHPT,1.73,1.85,1.69,1.83,17485474
2024-04-04,CHPT,1.85,1.93,1.81,1.82,10127643
2024-04-05,CHPT,1.79,1.85,1.78,1.83,6550311
2024-04-08,CHPT,1.82,1.91,1.81,1.85,7592871
2024-04-09,CHPT,1.82,1.85,1.7,1.77,17857704
2024-04-10,CHPT,1.71,1.72,1.64,1.66,15085651
2024-04-11,CHPT,1.67,1.695,1.63,1.65,9072645
2024-04-12,CHPT,1.64,1.68,1.6,1.61,9082452
2024-04-15,CHPT,1.61,1.62,1.57,1.58,7979310
2024-04-16,CHPT,1.56,1.57,1.5,1.5,11606237
2024-04-17,CHPT,1.5,1.53,1.4,1.4,16025663
2024-04-18,CHPT,1.4,1.46,1.34,1.38,9994716
2024-04-19,CHPT,1.34,1.4,1.34,1.36,7896833
2024-04-22,CHPT,1.36,1.36,1.21,1.36,19548890
2024-04-23,CHPT,1.34,1.44,1.33,1.34,13000027
2024-04-24,CHPT,1.35,1.39,1.29,1.29,9705903
2024-04-25,CHPT,1.27,1.29,1.22,1.26,8375085
2024-04-26,CHPT,1.26,1.31,1.23,1.27,9948668
2024-04-29,CHPT,1.29,1.39,1.29,1.33,7518646
2024-04-30,CHPT,1.31,1.36,1.28,1.33,7689798
2024-05-01,CHPT,1.36,1.53,1.34,1.42,13433624
2024-05-02,CHPT,1.5,1.53,1.41,1.52,10170962
2024-05-03,CHPT,1.58,1.68,1.54,1.66,17511684
2024-05-06,CHPT,1.65,1.79,1.64,1.78,19956171
2024-05-07,CHPT,1.77,1.86,1.74,1.76,14420103
2024-05-08,CHPT,1.7,1.74,1.66,1.74,11446685
2024-05-09,CHPT,1.74,1.76,1.65,1.69,12802660
2024-05-10,CHPT,1.7,1.71,1.52,1.53,11006455
2024-05-13,CHPT,1.52,1.72,1.52,1.72,12763028
2024-05-14,CHPT,1.83,2.06,1.8,1.85,28285888
2024-05-15,CHPT,1.91,1.95,1.84,1.89,9889786
2024-05-16,CHPT,1.86,1.89,1.79,1.86,7886412
2024-05-17,CHPT,1.87,1.93,1.81,1.91,12044768
2024-05-20,CHPT,1.91,1.92,1.76,1.77,8982682
2024-05-21,CHPT,1.75,1.78,1.7,1.74,13779324
2024-05-22,CHPT,1.76,1.9,1.75,1.8,12007550
2024-05-23,CHPT,1.84,1.84,1.68,1.72,9761724
2024-05-24,CHPT,1.75,1.78,1.7,1.78,8736428
2024-05-28,CHPT,1.76,1.79,1.67,1.71,10472693
2024-05-29,CHPT,1.68,1.685,1.63,1.64,6733544
2024-05-30,CHPT,1.67,1.78,1.65,1.76,10907633
2024-05-31,CHPT,1.77,1.795,1.63,1.68,25049992
2024-06-03,CHPT,1.72,1.76,1.61,1.65,9432842
2024-06-04,CHPT,1.63,1.69,1.61,1.68,9462362
2024-06-05,CHPT,1.68,1.78,1.64,1.73,23287472
2024-06-06,CHPT,1.71,1.83,1.64,1.83,18268265
2024-06-07,CHPT,1.75,1.835,1.73,1.8,9301864
2024-06-10,CHPT,1.75,1.83,1.75,1.78,7404024
2024-06-11,CHPT,1.77,1.8,1.74,1.79,9360753
2024-06-12,CHPT,1.85,1.97,1.79,1.81,18946302
2024-06-13,CHPT,1.86,1.86,1.72,1.72,7958753
2024-06-14,CHPT,1.72,1.72,1.6701,1.69,11115509
2024-06-17,CHPT,1.66,1.71,1.65,1.65,9856931
2024-06-18,CHPT,1.67,1.67,1.4801,1.5,21851749
2024-06-20,CHPT,1.52,1.54,1.49,1.5,13117136
2024-06-21,CHPT,1.49,1.49,1.35,1.42,27577045
2024-06-24,CHPT,1.42,1.42,1.38,1.39,8354576
2024-06-25,CHPT,1.41,1.41,1.28,1.29,14243121
2024-06-26,CHPT,1.34,1.41,1.3,1.4,15532005
2024-06-27,CHPT,1.4,1.53,1.39,1.51,13109808
2024-06-28,CHPT,1.51,1.53,1.45,1.51,53074418
2024-07-01,CHPT,1.5,1.53,1.45,1.48,6572813
2024-07-02,CHPT,1.5,1.63,1.4,1.43,20670887
2024-07-03,CHPT,1.47,1.68,1.46,1.66,23299976
2024-07-05,CHPT,1.65,1.83,1.61,1.83,14960434
2024-07-08,CHPT,1.82,1.88,1.78,1.86,10824181
2024-07-09,CHPT,1.86,1.86,1.71,1.77,11810735
2024-07-10,CHPT,1.77,1.92,1.745,1.91,12052924
2024-07-11,CHPT,1.92,2.0293,1.89,1.94,18180733
2024-07-12,CHPT,1.96,2.22,1.955,2.2,32036385
2024-07-15,CHPT,2.21,2.22,2.05,2.18,23996813
2024-07-16,CHPT,2.22,2.4,2.22,2.37,25354028
2024-07-17,CHPT,2.27,2.44,2.12,2.16,19823760
2024-07-18,CHPT,2.23,2.26,2.025,2.06,12829732
2024-07-19,CHPT,1.96,2.02,1.86,1.96,23368729
2024-07-22,CHPT,2.01,2.04,1.92,2.0,10091222
2024-07-23,CHPT,1.99,2.18,1.95,2.13,12788090
2024-07-24,CHPT,2.08,2.12,1.93,1.93,17389713
2024-07-25,CHPT,1.96,2.13,1.93,2.03,13897928
2024-07-26,CHPT,2.12,2.24,2.05,2.19,16890595
2024-07-29,CHPT,2.23,2.24,2.04,2.09,10653220
2024-07-30,CHPT,2.09,2.1101,1.98,2.03,8237615
2024-07-31,CHPT,2.03,2.27,2.03,2.17,21231011
2024-08-01,CHPT,2.2,2.22,1.95,1.99,13482042
2024-08-02,CHPT,1.84,1.92,1.82,1.92,10578117
2024-08-05,CHPT,1.68,1.92,1.66,1.86,13449491
2024-08-06,CHPT,1.92,1.92,1.75,1.76,9157233
2024-08-07,CHPT,1.78,1.83,1.58,1.59,14672286
2024-08-08,CHPT,1.66,1.79,1.63,1.77,9544302
2024-08-09,CHPT,1.78,1.78,1.665,1.69,8437001
2024-08-12,CHPT,1.69,1.695,1.62,1.64,6442838
2024-08-13,CHPT,1.66,1.8,1.66,1.78,7583880
2024-08-14,CHPT,1.81,1.85,1.73,1.74,7676717
2024-08-15,CHPT,1.79,1.83,1.76,1.79,5920558
2024-08-16,CHPT,1.78,1.85,1.76,1.79,7641367
2024-08-19,CHPT,1.79,1.9,1.78,1.88,7753623
2024-08-20,CHPT,1.88,1.88,1.78,1.81,5710876
2024-08-21,CHPT,1.81,1.94,1.81,1.93,9611144
2024-08-22,CHPT,1.91,1.925,1.82,1.82,8310039
2024-08-23,CHPT,1.85,2.0,1.84,1.92,14436774
2024-08-26,CHPT,1.91,1.92,1.83,1.84,11668391
2024-08-27,CHPT,1.83,1.86,1.77,1.83,7030324
2024-08-28,CHPT,1.8,1.835,1.74,1.77,7976977
2024-08-29,CHPT,1.81,1.94,1.8,1.86,9470781
2024-08-30,CHPT,1.9,1.96,1.86,1.88,7117298
2024-09-03,CHPT,1.88,1.88,1.69,1.7,15644392
2024-09-04,CHPT,1.69,1.7594,1.66,1.69,12288255
2024-09-05,CHPT,1.45,1.4792,1.3,1.39,36087481
2024-09-06,CHPT,1.4,1.42,1.31,1.31,16214873
2024-09-09,CHPT,1.38,1.4,1.26,1.28,17667864
2024-09-10,CHPT,1.28,1.3095,1.23,1.28,12783610
2024-09-11,CHPT,1.27,1.34,1.24,1.34,14742774
2024-09-12,CHPT,1.34,1.35,1.29,1.32,9859452
2024-09-13,CHPT,1.34,1.39,1.34,1.37,10807101
2024-09-16,CHPT,1.37,1.39,1.3,1.37,7505059
2024-09-17,CHPT,1.36,1.5459,1.36,1.51,18920574
2024-09-18,CHPT,1.49,1.57,1.42,1.45,15438132
2024-09-19,CHPT,1.52,1.5259,1.41,1.43,11436942
2024-09-20,CHPT,1.42,1.42,1.37,1.37,12115953
2024-09-23,CHPT,1.38,1.38,1.33,1.35,10276851
2024-09-24,CHPT,1.36,1.44,1.35,1.42,9512856
2024-09-25,CHPT,1.41,1.41,1.34,1.35,9077671
2024-09-26,CHPT,1.38,1.3987,1.34,1.36,7835748
2024-09-27,CHPT,1.38,1.45,1.36,1.37,10543665
2024-09-30,CHPT,1.37,1.41,1.35,1.37,8847226
2024-10-01,CHPT,1.36,1.37,1.29,1.3,12643158
2024-10-02,CHPT,1.31,1.33,1.28,1.31,8881915
2024-10-03,CHPT,1.32,1.38,1.3,1.36,15917152
2024-10-04,CHPT,1.37,1.44,1.36,1.42,13271531
2024-10-07,CHPT,1.39,1.49,1.39,1.47,10435885
2024-10-08,CHPT,1.46,1.46,1.37,1.39,10757523
2024-10-09,CHPT,1.39,1.42,1.37,1.37,11155641
2024-10-10,CHPT,1.35,1.36,1.3,1.31,12771482
2024-10-11,CHPT,1.31,1.35,1.29,1.34,12774054
2024-10-14,CHPT,1.34,1.35,1.31,1.32,10908834
2024-10-15,CHPT,1.32,1.34,1.3,1.32,8031480
2024-10-16,CHPT,1.34,1.35,1.31,1.34,7975066
2024-10-17,CHPT,1.34,1.34,1.31,1.33,5615485
2024-10-18,CHPT,1.34,1.37,1.33,1.36,10344055
2024-10-21,CHPT,1.36,1.37,1.31,1.32,7962009
2024-10-22,CHPT,1.31,1.33,1.3,1.31,5238301
2024-10-23,CHPT,1.3,1.33,1.25,1.25,12867358
2024-10-24,CHPT,1.29,1.34,1.27,1.3,8687132
2024-10-25,CHPT,1.31,1.32,1.27,1.27,8535086
2024-10-28,CHPT,1.3,1.32,1.27,1.28,10592872
2024-10-29,CHPT,1.28,1.2899,1.24,1.28,8036490
2024-10-30,CHPT,1.27,1.29,1.25,1.25,7911559
2024-10-31,CHPT,1.25,1.27,1.2,1.2,9650199
2024-11-01,CHPT,1.25,1.26,1.22,1.24,7359018
2024-11-04,CHPT,1.22,1.37,1.22,1.33,18999411
2024-11-05,CHPT,1.33,1.4,1.31,1.39,17553551
2024-11-06,CHPT,1.25,1.34,1.21,1.22,24926027
2024-11-07,CHPT,1.24,1.25,1.22,1.23,9586540
2024-11-08,CHPT,1.22,1.23,1.12,1.13,26126243
2024-11-11,CHPT,1.14,1.22,1.1,1.21,15285136
2024-11-12,CHPT,1.18,1.19,1.11,1.13,13779466
2024-11-13,CHPT,1.11,1.17,1.08,1.1,13103917
2024-11-14,CHPT,1.11,1.15,1.09,1.12,14357416
2024-11-15,CHPT,1.11,1.13,1.1,1.12,16541526
2024-11-18,CHPT,1.11,1.15,1.09,1.12,11028088
2024-11-19,CHPT,1.1,1.14,1.08,1.13,10183509
2024-11-20,CHPT,1.1,1.12,1.08,1.09,9033567
2024-11-21,CHPT,1.09,1.15,1.05,1.13,12171991
2024-11-22,CHPT,1.13,1.2,1.1299,1.15,12127806
2024-11-25,CHPT,1.16,1.27,1.1599,1.25,17944312
2024-11-26,CHPT,1.23,1.245,1.12,1.15,9886084
2024-11-27,CHPT,1.17,1.2,1.14,1.17,6764387
2024-11-29,CHPT,1.17,1.22,1.15,1.22,6372874
2024-12-02,CHPT,1.22,1.24,1.17,1.19,9454001
2024-12-03,CHPT,1.17,1.18,1.14,1.16,9576433
