date,ticker,open,high,low,close,volume
2025-01-29,EFTR,0.0002,0.0002,0.0002,0.0002,2351
2025-01-30,EFTR,0.0002,0.0002,0.0002,0.0002,2
2025-01-31,EFTR,0.0002,0.0002,0.0002,0.0002,1720
2025-02-03,EFTR,0.0002,0.0002,0.0002,0.0002,236
2025-02-04,EFTR,0.0,0.0,0.0,0.0,110
2025-02-05,EFTR,0.0,0.0,0.0,0.0,1
2025-02-06,EFTR,0.0002,0.0002,0.0002,0.0002,1018
2025-02-07,EFTR,0.0002,0.0002,0.0002,0.0002,213
2025-02-10,EFTR,0.0002,0.0002,0.0002,0.0002,1124
2025-02-11,EFTR,0.0002,0.0002,0.0002,0.0002,341
2025-02-12,EFTR,0.0002,0.0002,0.0002,0.0002,101
2025-02-13,EFTR,0.0002,0.0002,0.0002,0.0002,68
2025-02-14,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-02-18,EFTR,0.0002,0.0002,0.0002,0.0002,4
2025-02-19,EFTR,0.0004,0.0004,0.0002,0.0002,1164
2025-02-20,EFTR,0.0002,0.0002,0.0002,0.0002,226
2025-02-21,EFTR,0.0002,0.0002,0.0002,0.0002,100
2025-02-24,EFTR,0.0002,0.0002,0.0002,0.0002,200
2025-02-25,EFTR,0.0002,0.0002,0.0002,0.0002,101
2025-02-26,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-02-27,EFTR,0.0002,0.0002,0.0002,0.0002,885
2025-02-28,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-03-03,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-03-04,EFTR,0.0006,0.0006,0.0006,0.0006,8402
2025-03-05,EFTR,0.0006,0.0006,0.0006,0.0006,0
2025-03-06,EFTR,0.0006,0.0006,0.0002,0.0002,2161
2025-03-07,EFTR,0.0002,0.0002,0.0002,0.0002,12
2025-03-10,EFTR,0.0006,0.0006,0.0006,0.0006,2500
2025-03-11,EFTR,0.0006,0.0006,0.0006,0.0006,2
2025-03-12,EFTR,0.0006,0.0006,0.0006,0.0006,0
2025-03-13,EFTR,0.0006,0.0006,0.0006,0.0006,0
2025-03-14,EFTR,0.0006,0.0006,0.0006,0.0006,0
2025-03-17,EFTR,0.0006,0.0006,0.0006,0.0006,132
2025-03-18,EFTR,0.0006,0.0006,0.0006,0.0006,0
2025-03-19,EFTR,0.0006,0.0006,0.0006,0.0006,0
2025-03-20,EFTR,0.0006,0.0006,0.0006,0.0006,0
2025-03-21,EFTR,0.0006,0.0006,0.0006,0.0006,0
2025-03-24,EFTR,0.0006,0.0006,0.0006,0.0006,0
2025-03-25,EFTR,0.0002,0.0002,0.0002,0.0002,1840
2025-03-26,EFTR,0.0002,0.0002,0.0002,0.0002,1070
2025-03-27,EFTR,0.0002,0.0002,0.0002,0.0002,201
2025-03-28,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-03-31,EFTR,0.0002,0.0002,0.0002,0.0002,1057
2025-04-01,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-04-02,EFTR,0.0002,0.0002,0.0002,0.0002,33
2025-04-03,EFTR,0.0002,0.0002,0.0002,0.0002,39
2025-04-04,EFTR,0.0002,0.0002,0.0002,0.0002,1287
2025-04-07,EFTR,0.0002,0.0002,0.0002,0.0002,372
2025-04-08,EFTR,0.0002,0.0002,0.0002,0.0002,2
2025-04-09,EFTR,0.0002,0.0002,0.0002,0.0002,721
2025-04-10,EFTR,0.0002,0.0002,0.0002,0.0002,388
2025-04-11,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-04-14,EFTR,0.0002,0.0002,0.0002,0.0002,98
2025-04-15,EFTR,0.0002,0.0002,0.0002,0.0002,161
2025-04-16,EFTR,0.0002,0.0002,0.0002,0.0002,200
2025-04-17,EFTR,0.0002,0.0002,0.0002,0.0002,22
2025-04-21,EFTR,0.0002,0.0002,0.0002,0.0002,9
2025-04-22,EFTR,0.0002,0.0002,0.0002,0.0002,2086
2025-04-23,EFTR,0.0006,0.0006,0.0002,0.0002,20991
2025-04-24,EFTR,0.0002,0.0002,0.0002,0.0002,4001
2025-04-25,EFTR,0.0002,0.0002,0.0002,0.0002,23
2025-04-28,EFTR,0.0002,0.0002,0.0002,0.0002,9
2025-04-29,EFTR,0.0002,0.0002,0.0002,0.0002,63
2025-04-30,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-05-01,EFTR,0.0002,0.0002,0.0002,0.0002,103
2025-05-02,EFTR,0.0002,0.0002,0.0002,0.0002,5001
2025-05-05,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-05-06,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-05-07,EFTR,0.0002,0.0002,0.0002,0.0002,2264
2025-05-08,EFTR,0.0002,0.0002,0.0002,0.0002,48
2025-05-09,EFTR,0.0002,0.0002,0.0002,0.0002,2650
2025-05-12,EFTR,0.0002,0.0002,0.0002,0.0002,1005
2025-05-13,EFTR,0.0002,0.0002,0.0002,0.0002,607
2025-05-14,EFTR,0.0006,0.0006,0.0006,0.0006,326
2025-05-15,EFTR,0.0006,0.0006,0.0006,0.0006,71
2025-05-16,EFTR,0.0006,0.0006,0.0006,0.0006,61
2025-05-19,EFTR,0.0006,0.0006,0.0006,0.0006,20
2025-05-20,EFTR,0.0002,0.0002,0.0002,0.0002,206
2025-05-21,EFTR,0.0002,0.0002,0.0002,0.0002,25017
2025-05-22,EFTR,0.0002,0.0002,0.0002,0.0002,212
2025-05-23,EFTR,0.002,0.002,0.002,0.002,185
2025-05-27,EFTR,0.002,0.002,0.002,0.002,8
2025-05-28,EFTR,0.002,0.002,0.002,0.002,110
2025-05-29,EFTR,0.0001,0.0001,0.0001,0.0001,14076
2025-05-30,EFTR,0.0001,0.0001,0.0001,0.0001,2
2025-06-02,EFTR,0.0001,0.0001,0.0001,0.0001,68
2025-06-03,EFTR,0.0001,0.0001,0.0001,0.0001,3
2025-06-04,EFTR,0.0002,0.0002,0.0002,0.0002,901
2025-06-05,EFTR,0.0002,0.0002,0.0002,0.0002,3
2025-06-06,EFTR,0.0002,0.0002,0.0002,0.0002,1501
2025-06-09,EFTR,0.0002,0.0002,0.0002,0.0002,401
2025-06-10,EFTR,0.0002,0.0002,0.0002,0.0002,73
2025-06-11,EFTR,0.0002,0.0002,0.0002,0.0002,4911
2025-06-12,EFTR,0.0003,0.0003,0.0003,0.0003,28106
2025-06-13,EFTR,0.0003,0.0003,0.0003,0.0003,2
2025-06-16,EFTR,0.0003,0.0003,0.0003,0.0003,1
2025-06-17,EFTR,0.0003,0.0003,0.0003,0.0003,136
2025-06-18,EFTR,0.0003,0.0003,0.0003,0.0003,1
2025-06-20,EFTR,0.0003,0.0003,0.0003,0.0003,5393
2025-06-23,EFTR,0.0003,0.0003,0.0003,0.0003,2
2025-06-24,EFTR,0.0003,0.0003,0.0003,0.0003,20
2025-06-25,EFTR,0.0003,0.0003,0.0003,0.0003,1
2025-06-26,EFTR,0.0003,0.0003,0.0003,0.0003,1
2025-06-27,EFTR,0.0003,0.0003,0.0003,0.0003,1
2025-06-30,EFTR,0.0003,0.0003,0.0003,0.0003,41
2025-07-01,EFTR,0.0002,0.0003,0.0002,0.0003,573
2025-07-02,EFTR,0.0003,0.0003,0.0003,0.0003,18
2025-07-03,EFTR,0.0006,0.0006,0.0002,0.0002,800
2025-07-07,EFTR,0.0002,0.0002,0.0002,0.0002,2017
2025-07-08,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-07-09,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-07-10,EFTR,0.0004,0.0004,0.0004,0.0004,401
2025-07-11,EFTR,0.0002,0.0002,0.0002,0.0002,2946
2025-07-14,EFTR,0.0002,0.0002,0.0002,0.0002,4
2025-07-15,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-07-16,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-07-17,EFTR,0.0002,0.0002,0.0002,0.0002,2055
2025-07-18,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-07-21,EFTR,0.0006,0.0006,0.0002,0.0002,741
2025-07-22,EFTR,0.0002,0.0002,0.0002,0.0002,3498
2025-07-23,EFTR,0.0002,0.0002,0.0002,0.0002,150
2025-07-24,EFTR,0.0002,0.0002,0.0002,0.0002,10
2025-07-25,EFTR,0.0002,0.0002,0.0002,0.0002,50
2025-07-28,EFTR,0.0002,0.0006,0.0002,0.0006,936
2025-07-29,EFTR,0.0006,0.0006,0.0006,0.0006,3
2025-07-30,EFTR,0.0002,0.0002,0.0002,0.0002,2100
2025-07-31,EFTR,0.0002,0.0002,0.0002,0.0002,23
2025-08-01,EFTR,0.0002,0.0002,0.0002,0.0002,537
2025-08-04,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-08-05,EFTR,0.0002,0.0002,0.0002,0.0002,19
2025-08-06,EFTR,0.0002,0.0002,0.0002,0.0002,7
2025-08-07,EFTR,0.0002,0.0002,0.0002,0.0002,7113
2025-08-08,EFTR,0.0002,0.0002,0.0002,0.0002,16276
2025-08-11,EFTR,0.0002,0.0002,0.0002,0.0002,821
2025-08-12,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-08-13,EFTR,0.0002,0.0002,0.0002,0.0002,64
2025-08-14,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-08-15,EFTR,0.0002,0.0002,0.0002,0.0002,201
2025-08-18,EFTR,0.0002,0.0002,0.0002,0.0002,26
2025-08-19,EFTR,0.0002,0.0002,0.0002,0.0002,10538
2025-08-20,EFTR,0.0002,0.0002,0.0002,0.0002,2560
2025-08-21,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-08-22,EFTR,0.0002,0.0002,0.0002,0.0002,21
2025-08-25,EFTR,0.0002,0.0002,0.0002,0.0002,2092
2025-08-26,EFTR,0.0002,0.0002,0.0002,0.0002,80
2025-08-27,EFTR,0.0002,0.0002,0.0002,0.0002,2
2025-08-28,EFTR,0.0002,0.0002,0.0002,0.0002,466
2025-08-29,EFTR,0.0002,0.0002,0.0002,0.0002,76
2025-09-02,EFTR,0.0002,0.0002,0.0002,0.0002,1050
2025-09-03,EFTR,0.0002,0.0002,0.0002,0.0002,2200
2025-09-04,EFTR,0.0002,0.0002,0.0002,0.0002,200
2025-09-05,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-09-08,EFTR,0.0002,0.0002,0.0002,0.0002,2
2025-09-09,EFTR,0.0002,0.0002,0.0002,0.0002,53
2025-09-10,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-09-11,EFTR,0.0002,0.0002,0.0002,0.0002,19
2025-09-12,EFTR,0.0002,0.0002,0.0002,0.0002,510
2025-09-15,EFTR,0.0002,0.0002,0.0002,0.0002,585
2025-09-16,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-09-17,EFTR,0.0002,0.0002,0.0002,0.0002,283
2025-09-18,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-09-19,EFTR,0.0002,0.0002,0.0002,0.0002,10640
2025-09-22,EFTR,0.0002,0.0002,0.0002,0.0002,1295
2025-09-23,EFTR,0.0005,0.0005,0.0005,0.0005,166
2025-09-24,EFTR,0.0002,0.0002,0.0002,0.0002,528
2025-09-25,EFTR,0.0002,0.0002,0.0002,0.0002,74
2025-09-26,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-09-29,EFTR,0.0002,0.0002,0.0002,0.0002,98691
2025-09-30,EFTR,0.0002,0.0002,0.0002,0.0002,0
2025-10-01,EFTR,0.0002,0.0002,0.0002,0.0002,1501
2025-10-02,EFTR,0.0002,0.0002,0.0002,0.0002,2505
2025-10-03,EFTR,0.0002,0.0002,0.0002,0.0002,21
2025-10-06,EFTR,0.0002,0.0002,0.0002,0.0002,220
2025-10-07,EFTR,0.0002,0.0002,0.0002,0.0002,20
2025-10-08,EFTR,0.0002,0.0002,0.0002,0.0002,201
2025-10-09,EFTR,0.0002,0.0002,0.0002,0.0002,2
2025-10-10,EFTR,0.0002,0.0002,0.0002,0.0002,41
2025-10-13,EFTR,0.0002,0.0002,0.0002,0.0002,501
2025-10-14,EFTR,0.0002,0.0002,0.0002,0.0002,75
2025-10-15,EFTR,0.0002,0.0002,0.0002,0.0002,21
2025-10-16,EFTR,0.0002,0.0002,0.0002,0.0002,166
2025-10-17,EFTR,0.0002,0.0002,0.0002,0.0002,426
2025-10-20,EFTR,0.0002,0.0002,0.0002,0.0002,1229
2025-10-21,EFTR,0.0002,0.0002,0.0002,0.0002,812
2025-10-22,EFTR,0.0002,0.0002,0.0002,0.0002,1310
2025-10-23,EFTR,0.0002,0.0002,0.0002,0.0002,5481
2025-10-24,EFTR,0.0002,0.0002,0.0002,0.0002,729
2025-10-27,EFTR,0.0002,0.0002,0.0002,0.0002,1068
2025-10-28,EFTR,0.0002,0.0002,0.0002,0.0002,85
2025-10-29,EFTR,0.0002,0.0005,0.0002,0.0002,5732
2025-10-30,EFTR,0.0002,0.0002,0.0002,0.0002,1
2025-10-31,EFTR,0.0002,0.0002,0.0002,0.0002,81
2025-11-03,EFTR,0.0002,0.0002,0.0002,0.0002,270
2025-11-04,EFTR,0.0002,0.0002,0.0002,0.0002,30
2025-11-05,EFTR,0.0002,0.0002,0.0002,0.0002,2207
2025-11-06,EFTR,0.0002,0.0002,0.0002,0.0002,254
2025-11-07,EFTR,0.0006,0.0006,0.0006,0.0006,148
2025-11-10,EFTR,0.0006,0.0006,0.0006,0.0006,75458
2025-11-11,EFTR,0.0002,0.0002,0.0002,0.0002,151
2025-11-12,EFTR,0.0002,0.0002,0.0002,0.0002,308
2025-11-13,EFTR,0.0006,0.0006,0.0006,0.0006,1010
2025-11-14,EFTR,0.0006,0.0006,0.0006,0.0006,18
2025-11-17,EFTR,0.0006,0.0006,0.0006,0.0006,42
2025-11-18,EFTR,0.0006,0.0006,0.0006,0.0006,1
2025-11-19,EFTR,0.0006,0.0006,0.0006,0.0006,53
2025-11-20,EFTR,0.0006,0.0006,0.0006,0.0006,1
2025-11-21,EFTR,0.0006,0.0006,0.0006,0.0006,2573
2025-11-24,EFTR,0.0006,0.0006,0.0006,0.0006,31
2025-11-25,EFTR,0.0006,0.0006,0.0006,0.0006,41
2025-11-26,EFTR,0.0002,0.0002,0.0002,0.0002,301
2025-11-28,EFTR,0.0002,0.0002,0.0002,0.0002,1251
2025-12-01,EFTR,0.0002,0.0002,0.0002,0.0002,5456
2025-12-02,EFTR,0.0002,0.0002,0.0002,0.0002,53
2025-12-03,EFTR,0.0002,0.0002,0.0002,0.0002,1223
2025-12-04,EFTR,0.0002,0.0002,0.0002,0.0002,329
2025-12-05,EFTR,0.0002,0.0002,0.0002,0.0002,81
2025-12-08,EFTR,0.0002,0.0002,0.0002,0.0002,1437
2025-12-09,EFTR,0.0002,0.0002,0.0002,0.0002,2
2025-12-10,EFTR,0.02,0.02,0.02,0.02,2019
2025-12-11,EFTR,0.0002,0.0002,0.0002,0.0002,7901
2025-12-12,EFTR,0.0002,0.0002,0.0002,0.0002,229
2025-12-15,EFTR,0.0002,0.0002,0.0002,0.0002,351
2025-12-16,EFTR,0.0002,0.0002,0.0002,0.0002,1312
2025-12-17,EFTR,0.0002,0.0002,0.0002,0.0002,408
2025-12-18,EFTR,0.0002,0.0002,0.0002,0.0002,861
2025-12-19,EFTR,0.0002,0.0002,0.0002,0.0002,761
2025-12-22,EFTR,0.0002,0.0002,0.0002,0.0002,371
2025-12-23,EFTR,0.0002,0.0002,0.0002,0.0002,694
2025-12-24,EFTR,0.0002,0.0002,0.0002,0.0002,404
2025-12-26,EFTR,0.0002,0.0002,0.0002,0.0002,1205
2025-12-29,EFTR,0.0002,0.0002,0.0002,0.0002,4481
2025-12-30,EFTR,0.0002,0.0002,0.0002,0.0002,49729
2025-12-31,EFTR,0.0002,0.01,0.0002,0.0002,1342
