date,ticker,open,high,low,close,volume
2019-12-04,NB,0.605,0.609,0.593,0.604,53660
2019-12-05,NB,0.6,0.624,0.6,0.605,49260
2019-12-06,NB,0.6054,0.621,0.59,0.6129,90145
2019-12-09,NB,0.61,0.614,0.598,0.598,69233
2019-12-10,NB,0.6,0.6,0.588,0.595,60580
2019-12-11,NB,0.607,0.611,0.588,0.611,66139
2019-12-12,NB,0.64,0.64,0.602,0.62,59211
2019-12-13,NB,0.62,0.641,0.617,0.634,155950
2019-12-16,NB,0.643,0.643,0.618,0.627,26400
2019-12-17,NB,0.617,0.633,0.564,0.575,264937
2019-12-18,NB,0.579,0.6,0.577,0.598,53585
2019-12-19,NB,0.597,0.605,0.589,0.605,30159
2019-12-20,NB,0.603,0.605,0.57,0.59,44840
2019-12-23,NB,0.604,0.61,0.58,0.6,59230
2019-12-24,NB,0.6,0.606,0.57,0.59,76994
2019-12-26,NB,0.59,0.59,0.59,0.59,0
2019-12-27,NB,0.597,0.629,0.594,0.617,137238
2019-12-30,NB,0.625,0.633,0.6,0.62,115466
2019-12-31,NB,0.634,0.636,0.613,0.625,54190
2020-01-02,NB,0.627,0.652,0.62,0.642,85345
2020-01-03,NB,0.64,0.642,0.62,0.626,52358
2020-01-06,NB,0.62,0.634,0.6,0.604,191360
2020-01-07,NB,0.609,0.62,0.6,0.6,124020
2020-01-08,NB,0.609,0.61,0.594,0.6,41537
2020-01-09,NB,0.61,0.614,0.59,0.59,50193
2020-01-10,NB,0.6,0.624,0.6,0.61,275288
2020-01-13,NB,0.625,0.631,0.6,0.611,174755
2020-01-14,NB,0.645,0.65,0.61,0.61,102084
2020-01-15,NB,0.63,0.63,0.6,0.617,64295
2020-01-16,NB,0.598,0.62,0.598,0.613,71752
2020-01-17,NB,0.62,0.62,0.609,0.62,49785
2020-01-21,NB,0.61,0.63,0.61,0.63,135350
2020-01-22,NB,0.63,0.632,0.62,0.63,90988
2020-01-23,NB,0.62,0.633,0.611,0.633,126767
2020-01-24,NB,0.634,0.64,0.62,0.64,135131
2020-01-27,NB,0.635,0.638,0.619,0.635,47369
2020-01-28,NB,0.64,0.647,0.625,0.64,44891
2020-01-29,NB,0.643,0.643,0.625,0.634,30285
2020-01-30,NB,0.64,0.646,0.625,0.6375,66910
2020-01-31,NB,0.645,0.645,0.624,0.624,84324
2020-02-03,NB,0.611,0.63,0.601,0.606,46842
2020-02-04,NB,0.62,0.62,0.598,0.6,133368
2020-02-05,NB,0.604,0.62,0.59,0.62,103493
2020-02-06,NB,0.607,0.619,0.594,0.596,76964
2020-02-07,NB,0.61,0.61,0.59,0.59,42944
2020-02-10,NB,0.608,0.612,0.59,0.6,73454
2020-02-11,NB,0.591,0.607,0.59,0.59,40947
2020-02-12,NB,0.585,0.605,0.58,0.586,76298
2020-02-13,NB,0.6,0.6,0.58,0.584,54798
2020-02-14,NB,0.607,0.607,0.58,0.593,36658
2020-02-18,NB,0.59,0.621,0.585,0.594,112785
2020-02-19,NB,0.594,0.6,0.59,0.59,64692
2020-02-20,NB,0.59,0.6,0.58,0.594,35941
2020-02-21,NB,0.598,0.6,0.58,0.585,27345
2020-02-24,NB,0.58,0.589,0.51,0.555,612688
2020-02-25,NB,0.56,0.585,0.54,0.54,89803
2020-02-26,NB,0.565,0.565,0.525,0.536,152946
2020-02-27,NB,0.528,0.532,0.451,0.48,606018
2020-02-28,NB,0.456,0.48,0.4,0.438,1043207
2020-03-02,NB,0.497,0.55,0.465,0.53,440817
2020-03-03,NB,0.563,0.61,0.559,0.567,451612
2020-03-04,NB,0.572,0.572,0.53,0.543,202796
2020-03-05,NB,0.52,0.527,0.487,0.505,294396
2020-03-06,NB,0.482,0.493,0.471,0.477,100990
2020-03-09,NB,0.48,0.49,0.423,0.481,710334
2020-03-10,NB,0.525,0.525,0.466,0.499,321941
2020-03-11,NB,0.5,0.506,0.46,0.479,94019
2020-03-12,NB,0.424,0.476,0.418,0.449,367814
2020-03-13,NB,0.459,0.496,0.43,0.43,449696
2020-03-16,NB,0.41,0.466,0.38,0.42,493745
2020-03-17,NB,0.43,0.442,0.4,0.418,240320
2020-03-18,NB,0.41,0.419,0.4,0.406,255065
2020-03-19,NB,0.42,0.433,0.398,0.433,499642
2020-03-20,NB,0.503,0.503,0.441,0.45,255373
2020-03-23,NB,0.454,0.53,0.42,0.42,333014
2020-03-24,NB,0.43,0.462,0.427,0.447,121078
2020-03-25,NB,0.451,0.473,0.431,0.451,142599
2020-03-26,NB,0.438,0.465,0.426,0.446,106596
2020-03-27,NB,0.484,0.484,0.43,0.463,104324
2020-03-30,NB,0.45,0.458,0.44,0.448,86678
2020-03-31,NB,0.462,0.478,0.45,0.45,59019
2020-04-01,NB,0.463,0.463,0.435,0.441,73548
2020-04-02,NB,0.438,0.452,0.43,0.45,19353
2020-04-03,NB,0.442,0.458,0.44,0.448,38116
2020-04-06,NB,0.454,0.461,0.445,0.452,38492
2020-04-07,NB,0.45,0.462,0.445,0.45,51113
2020-04-08,NB,0.45,0.454,0.444,0.454,106268
2020-04-09,NB,0.453,0.456,0.436,0.456,62456
2020-04-13,NB,0.462,0.472,0.446,0.464,188506
2020-04-14,NB,0.481,0.522,0.456,0.507,281498
2020-04-15,NB,0.492,0.503,0.47,0.471,86654
2020-04-16,NB,0.481,0.492,0.433,0.492,73526
2020-04-17,NB,0.522,0.522,0.48,0.491,108257
2020-04-20,NB,0.49,0.5,0.48,0.488,114353
2020-04-21,NB,0.494,0.499,0.453,0.456,155838
2020-04-22,NB,0.479,0.491,0.459,0.484,176893
2020-04-23,NB,0.493,0.493,0.472,0.49,106933
2020-04-24,NB,0.48,0.493,0.465,0.489,220775
2020-04-27,NB,0.48,0.51,0.48,0.5,214080
2020-04-28,NB,0.518,0.518,0.5,0.505,53031
2020-04-29,NB,0.52,0.52,0.479,0.492,202547
2020-04-30,NB,0.5,0.509,0.49,0.499,36756
2020-05-01,NB,0.469,0.51,0.469,0.51,81088
2020-05-04,NB,0.453,0.513,0.453,0.469,241960
2020-05-05,NB,0.469,0.494,0.469,0.487,42143
2020-05-06,NB,0.463,0.508,0.463,0.508,55527
2020-05-07,NB,0.506,0.516,0.501,0.505,61900
2020-05-08,NB,0.52,0.523,0.497,0.51,62919
2020-05-11,NB,0.52,0.523,0.498,0.508,76774
2020-05-12,NB,0.49,0.512,0.49,0.5,69525
2020-05-13,NB,0.537,0.54,0.492,0.5,53068
2020-05-14,NB,0.483,0.516,0.483,0.494,25173
2020-05-15,NB,0.51,0.51,0.483,0.487,53179
2020-05-18,NB,0.508,0.568,0.47,0.502,178226
2020-05-19,NB,0.51,0.513,0.485,0.498,177252
2020-05-20,NB,0.51,0.536,0.485,0.5,69400
2020-05-21,NB,0.509,0.509,0.49,0.5,119283
2020-05-22,NB,0.505,0.505,0.48,0.49,111938
2020-05-26,NB,0.5,0.545,0.489,0.5,60372
2020-05-27,NB,0.5,0.505,0.482,0.494,210261
2020-05-28,NB,0.533,0.533,0.485,0.515,198327
2020-05-29,NB,0.517,0.523,0.51,0.52,99061
2020-06-01,NB,0.5,0.52,0.5,0.52,54342
2020-06-02,NB,0.52,0.529,0.49,0.525,116238
2020-06-03,NB,0.529,0.54,0.52,0.538,136947
2020-06-04,NB,0.55,0.62,0.55,0.599,696744
2020-06-05,NB,0.605,0.633,0.6,0.601,254438
2020-06-08,NB,0.602,0.62,0.57,0.59,158373
2020-06-09,NB,0.59,0.594,0.546,0.584,129506
2020-06-10,NB,0.58,0.595,0.554,0.558,110667
2020-06-11,NB,0.55,0.582,0.52,0.54,218157
2020-06-12,NB,0.53,0.559,0.513,0.52,134207
2020-06-15,NB,0.591,0.591,0.537,0.56,147551
2020-06-16,NB,0.555,0.595,0.555,0.59,138983
2020-06-17,NB,0.605,0.605,0.57,0.58,117850
2020-06-18,NB,0.58,0.58,0.57,0.58,64280
2020-06-19,NB,0.548,0.591,0.548,0.581,84680
2020-06-22,NB,0.619,0.619,0.586,0.589,115376
2020-06-23,NB,0.59,0.599,0.58,0.599,191891
2020-06-24,NB,0.561,0.599,0.561,0.58,126310
2020-06-25,NB,0.586,0.591,0.576,0.589,60044
2020-06-26,NB,0.595,0.599,0.584,0.595,125346
2020-06-29,NB,0.599,0.599,0.557,0.599,195222
2020-06-30,NB,0.599,0.599,0.564,0.599,192597
2020-07-01,NB,0.599,0.61,0.568,0.609,162012
2020-07-02,NB,0.61,0.61,0.588,0.603,47685
2020-07-06,NB,0.6,0.62,0.6,0.615,84110
2020-07-07,NB,0.618,0.626,0.583,0.61,90047
2020-07-08,NB,0.61,0.61,0.595,0.596,82199
2020-07-09,NB,0.61,0.62,0.58,0.6,53698
2020-07-10,NB,0.609,0.609,0.58,0.58,68518
2020-07-13,NB,0.61,0.62,0.58,0.58,83219
2020-07-14,NB,0.555,0.615,0.555,0.593,68919
2020-07-15,NB,0.625,0.63,0.6,0.615,166731
2020-07-16,NB,0.628,0.628,0.6,0.619,92485
2020-07-17,NB,0.636,0.636,0.595,0.615,27645
2020-07-20,NB,0.656,0.656,0.596,0.608,23352
2020-07-21,NB,0.62,0.62,0.61,0.611,55325
2020-07-22,NB,0.611,0.6179,0.6,0.609,76045
2020-07-23,NB,0.6075,0.6213,0.6,0.6182,224268
2020-07-24,NB,0.6,0.635,0.6,0.635,199505
2020-07-27,NB,0.64,0.6595,0.635,0.6515,237889
2020-07-28,NB,0.6715,0.6747,0.6514,0.6725,194851
2020-07-29,NB,0.675,0.7173,0.6725,0.7135,444041
2020-07-30,NB,0.72,0.757,0.6832,0.6953,339375
2020-07-31,NB,0.69,0.71,0.69,0.7055,100048
2020-08-03,NB,0.7708,0.7708,0.6625,0.7451,228942
2020-08-04,NB,0.74,0.744,0.7027,0.7371,154397
2020-08-05,NB,0.782,0.782,0.73,0.7479,183487
2020-08-06,NB,0.75,0.765,0.75,0.7535,170722
2020-08-07,NB,0.765,0.7769,0.745,0.7494,145071
2020-08-10,NB,0.76,0.765,0.7497,0.754,134699
2020-08-11,NB,0.76,0.765,0.7133,0.7245,229730
2020-08-12,NB,0.75,0.758,0.6285,0.6662,423346
2020-08-13,NB,0.6662,0.67,0.6185,0.6315,224007
2020-08-14,NB,0.626,0.704,0.626,0.682,111171
2020-08-17,NB,0.685,0.728,0.647,0.661,87574
2020-08-18,NB,0.67,0.6956,0.67,0.695,60102
2020-08-19,NB,0.682,0.6923,0.674,0.6765,68655
2020-08-20,NB,0.71,0.71,0.6834,0.6845,69393
2020-08-21,NB,0.7009,0.7009,0.66,0.6694,44196
2020-08-24,NB,0.66,0.708,0.64,0.6444,170646
2020-08-25,NB,0.66,0.66,0.601,0.627,215405
2020-08-26,NB,0.651,0.651,0.6,0.6,187324
2020-08-27,NB,0.5925,0.6387,0.5925,0.6219,87529
2020-08-28,NB,0.6309,0.664,0.6217,0.6434,97619
2020-08-31,NB,0.6855,0.691,0.6313,0.6563,125458
2020-09-01,NB,0.6766,0.6799,0.6118,0.62,122712
2020-09-02,NB,0.59,0.667,0.59,0.661,195764
2020-09-03,NB,0.6275,0.66,0.61,0.634,99405
2020-09-04,NB,0.66,0.66,0.6189,0.626,56783
2020-09-08,NB,0.6175,0.6222,0.5829,0.6222,106215
2020-09-09,NB,0.5827,0.634,0.5827,0.617,44145
2020-09-10,NB,0.61,0.6235,0.61,0.6235,28947
2020-09-11,NB,0.62,0.62,0.5937,0.61,66006
2020-09-14,NB,0.6246,0.64,0.6035,0.63,82787
2020-09-15,NB,0.6445,0.6445,0.6331,0.64,56176
2020-09-16,NB,0.6675,0.6675,0.64,0.649,97191
2020-09-17,NB,0.649,0.649,0.635,0.6375,43928
2020-09-18,NB,0.64,0.663,0.593,0.646,415566
2020-09-21,NB,0.651,0.66,0.6,0.636,170262
2020-09-22,NB,0.6121,0.645,0.6121,0.64,161005
2020-09-23,NB,0.64,0.64,0.61,0.6108,87685
2020-09-24,NB,0.6268,0.6268,0.594,0.594,111750
2020-09-25,NB,0.61,0.61,0.6,0.609,27375
2020-09-28,NB,0.5945,0.6152,0.5945,0.6,80988
2020-09-29,NB,0.6106,0.6275,0.6,0.6095,59942
2020-09-30,NB,0.61,0.6275,0.61,0.614,102986
2020-10-01,NB,0.6345,0.635,0.581,0.597,193707
2020-10-02,NB,0.595,0.6026,0.5811,0.59,115194
2020-10-05,NB,0.6,0.65,0.5865,0.6499,184692
2020-10-06,NB,0.702,0.702,0.65,0.66,180339
2020-10-07,NB,0.68,0.68,0.6467,0.6576,85108
2020-10-08,NB,0.696,0.696,0.634,0.66,100731
2020-10-09,NB,0.67,0.675,0.65,0.6647,47410
2020-10-12,NB,0.66,0.68,0.66,0.675,50901
2020-10-13,NB,0.68,0.68,0.655,0.6567,55046
2020-10-14,NB,0.7002,0.7002,0.645,0.6563,55527
2020-10-15,NB,0.6554,0.68,0.625,0.6458,121685
2020-10-16,NB,0.6642,0.6642,0.624,0.63,18150
2020-10-19,NB,0.692,0.692,0.6257,0.6257,64289
2020-10-20,NB,0.667,0.667,0.62,0.63,25176
2020-10-21,NB,0.653,0.653,0.601,0.6078,50812
2020-10-22,NB,0.6,0.6393,0.6,0.601,61140
2020-10-23,NB,0.6465,0.6465,0.6,0.61,170066
2020-10-26,NB,0.622,0.6306,0.592,0.598,89960
2020-10-27,NB,0.573,0.6197,0.573,0.6,42714
2020-10-28,NB,0.6044,0.6126,0.5773,0.6126,165597
2020-10-29,NB,0.6197,0.62,0.5898,0.6,66267
2020-10-30,NB,0.637,0.637,0.587,0.6,260942
2020-11-02,NB,0.6345,0.639,0.5868,0.5918,168307
2020-11-03,NB,0.5975,0.6029,0.5826,0.59,46505
2020-11-04,NB,0.607,0.613,0.582,0.5953,128635
2020-11-05,NB,0.5815,0.61,0.5805,0.61,236374
2020-11-06,NB,0.575,0.641,0.575,0.61,75083
2020-11-09,NB,0.65,0.65,0.6,0.6024,50951
2020-11-10,NB,0.579,0.61,0.579,0.61,43723
2020-11-11,NB,0.61,0.62,0.61,0.6142,28329
2020-11-12,NB,0.615,0.615,0.6,0.6112,50260
2020-11-13,NB,0.6125,0.615,0.581,0.585,102971
2020-11-16,NB,0.5875,0.606,0.5875,0.5926,43759
2020-11-17,NB,0.6,0.61,0.5938,0.6053,88385
2020-11-18,NB,0.6158,0.6158,0.5924,0.5986,45077
2020-11-19,NB,0.5986,0.5986,0.58,0.59,41776
2020-11-20,NB,0.5975,0.61,0.5878,0.61,64535
2020-11-23,NB,0.61,0.6216,0.6,0.6055,131287
2020-11-24,NB,0.605,0.605,0.59,0.598,99874
2020-11-25,NB,0.59,0.5999,0.58,0.5872,147853
2020-11-27,NB,0.5961,0.606,0.59,0.59,57880
2020-11-30,NB,0.6,0.604,0.5837,0.5974,90139
2020-12-01,NB,0.59,0.61,0.58,0.6,186067
2020-12-02,NB,0.61,0.6162,0.5908,0.5908,114839
2020-12-03,NB,0.603,0.6063,0.5874,0.59,75989
2020-12-04,NB,0.582,0.6031,0.582,0.5975,99829
2020-12-07,NB,0.5938,0.6067,0.5827,0.595,202689
2020-12-08,NB,0.551,0.5988,0.551,0.588,77373
2020-12-09,NB,0.588,0.621,0.569,0.5862,489843
2020-12-10,NB,0.584,0.6,0.57,0.579,158161
2020-12-11,NB,0.549,0.5986,0.5401,0.58,50279
2020-12-14,NB,0.601,0.6058,0.562,0.5767,140231
2020-12-15,NB,0.59,0.5999,0.5634,0.592,254143
2020-12-16,NB,0.6,0.607,0.56,0.592,254143
2020-12-17,NB,0.5716,0.5999,0.5716,0.5825,139077
2020-12-18,NB,0.5705,0.6,0.5705,0.59,161265
2020-12-21,NB,0.59,0.5912,0.58,0.59,156419
2020-12-22,NB,0.5999,0.5999,0.5801,0.5969,62541
2020-12-23,NB,0.5935,0.6045,0.58,0.6,152385
2020-12-24,NB,0.621,0.621,0.576,0.5938,101504
2020-12-28,NB,0.595,0.6,0.556,0.576,165498
2020-12-29,NB,0.6008,0.6046,0.574,0.593,207184
2020-12-30,NB,0.6,0.646,0.6,0.625,281026
2020-12-31,NB,0.625,0.65,0.6199,0.635,257042
2021-01-04,NB,0.6355,0.684,0.6355,0.644,401402
2021-01-05,NB,0.64,0.6884,0.63,0.6882,482922
2021-01-06,NB,0.695,0.7088,0.652,0.6545,275469
2021-01-07,NB,0.65,0.699,0.6392,0.6392,213266
2021-01-08,NB,0.635,0.65,0.585,0.61,410859
2021-01-11,NB,0.58,0.6291,0.58,0.6045,163710
2021-01-12,NB,0.59,0.608,0.587,0.6,104907
2021-01-13,NB,0.5725,0.5999,0.5725,0.5927,148413
2021-01-14,NB,0.626,0.626,0.576,0.59,210955
2021-01-15,NB,0.575,0.6,0.5676,0.5725,264768
2021-01-19,NB,0.565,0.599,0.55,0.554,403456
2021-01-20,NB,0.597,0.597,0.5525,0.5832,137681
2021-01-21,NB,0.5595,0.591,0.559,0.5825,86719
2021-01-22,NB,0.625,0.625,0.5525,0.5803,111779
2021-01-25,NB,0.5801,0.595,0.55,0.5688,200670
2021-01-26,NB,0.5673,0.5958,0.565,0.59,566188
2021-01-27,NB,0.6,0.6,0.5499,0.55,436706
2021-01-28,NB,0.5545,0.5613,0.5315,0.55,270424
2021-01-29,NB,0.55,0.582,0.5489,0.5534,226214
2021-02-01,NB,0.54,0.58,0.54,0.58,393225
2021-02-02,NB,0.61,0.61,0.583,0.605,162229
2021-02-03,NB,0.61,0.61,0.586,0.59,177626
2021-02-04,NB,0.603,0.637,0.576,0.5855,212584
2021-02-05,NB,0.6,0.6,0.55,0.5899,258326
2021-02-08,NB,0.6,0.61,0.575,0.6067,299111
2021-02-09,NB,0.608,0.631,0.593,0.6,138866
2021-02-10,NB,0.585,0.612,0.58,0.6,138866
2021-02-11,NB,0.6145,0.6145,0.5701,0.582,221978
2021-02-12,NB,0.5526,0.6,0.5526,0.5945,111191
2021-02-16,NB,0.5675,0.62,0.5675,0.607,336271
2021-02-17,NB,0.6,0.7,0.6,0.678,1506812
2021-02-18,NB,0.675,0.72,0.675,0.6778,1506812
2021-02-19,NB,0.7,0.7143,0.67,0.67,830650
2021-02-22,NB,0.695,0.72,0.661,0.707,654370
2021-02-23,NB,0.71,0.738,0.6511,0.66,780406
2021-02-24,NB,0.662,1.65,0.658,1.065,7178469
2021-02-25,NB,1.15,1.19,0.85,1.08,5286679
2021-02-26,NB,1.06,1.1,0.9448,1.08,5286679
2021-03-01,NB,1.02,1.05,1.0,1.04,741817
2021-03-02,NB,1.085,1.09,1.01,1.03,571039
2021-03-03,NB,1.06,1.06,0.9,0.9,884745
2021-03-04,NB,0.91,0.9675,0.87,0.91,856702
2021-03-05,NB,0.91,0.945,0.88,0.8851,528744
2021-03-08,NB,0.926,0.9314,0.88,0.9,222207
2021-03-09,NB,0.8975,0.9381,0.88,0.9203,355565
2021-03-10,NB,0.9202,0.9716,0.88,0.97,227218
2021-03-11,NB,1.0,1.0,0.9685,0.9999,224368
2021-03-12,NB,1.06,1.09,0.9901,1.07,650644
2021-03-15,NB,1.08,1.17,1.0585,1.15,588534
2021-03-16,NB,1.16,1.29,1.14,1.255,1347255
2021-03-17,NB,1.27,1.28,1.1492,1.2,677929
2021-03-18,NB,1.235,1.28,1.095,1.115,602790
2021-03-19,NB,1.23,1.23,1.12,1.1948,203953
2021-03-22,NB,1.2,1.22,1.1301,1.1814,320601
2021-03-23,NB,1.2,1.2,1.09,1.09,708681
2021-03-24,NB,1.095,1.19,1.08,1.13,284929
2021-03-25,NB,1.13,1.1383,1.04,1.1,278644
2021-03-26,NB,1.06,1.15,1.04,1.08,224494
2021-03-29,NB,1.14,1.14,1.0,1.055,213194
2021-03-30,NB,1.08,1.1,0.95,0.9852,740612
2021-03-31,NB,0.98,1.03,0.95,1.0057,194095
2021-04-01,NB,1.01,1.05,0.99,1.0,223684
2021-04-05,NB,0.9963,1.09,0.9963,1.07,176104
2021-04-06,NB,1.075,1.12,1.0625,1.12,178168
2021-04-07,NB,1.12,1.18,1.11,1.1301,329354
2021-04-08,NB,1.1,1.17,1.1,1.14,243504
2021-04-09,NB,1.14,1.19,1.135,1.1835,365118
2021-04-12,NB,1.18,1.25,1.15,1.18,197004
2021-04-13,NB,1.165,1.19,1.1,1.1339,230134
2021-04-14,NB,1.14,1.21,1.1,1.1295,219246
2021-04-15,NB,1.05,1.15,1.05,1.14,163546
2021-04-16,NB,1.14,1.1592,1.07,1.1,313495
2021-04-19,NB,1.135,1.15,1.05,1.08,299340
2021-04-20,NB,1.15,1.15,1.01,1.01,325418
2021-04-21,NB,1.03,1.13,1.0,1.05,314862
2021-04-22,NB,1.05,1.14,1.031,1.06,143060
2021-04-23,NB,1.11,1.11,1.05,1.08,412688
2021-04-26,NB,1.12,1.13,1.08,1.0919,192630
2021-04-27,NB,1.1,1.12,1.08,1.09,140457
2021-04-28,NB,1.09,1.15,1.07,1.09,118076
2021-04-29,NB,1.1,1.1,1.05,1.08,85822
2021-04-30,NB,1.09,1.11,1.08,1.085,149877
2021-05-03,NB,1.08,1.14,1.08,1.14,182454
2021-05-04,NB,1.14,1.15,1.11,1.13,145645
2021-05-05,NB,1.15,1.15,1.09,1.12,189456
2021-05-06,NB,1.165,1.165,1.0872,1.0975,190668
2021-05-07,NB,1.1,1.12,1.08,1.1,106435
2021-05-10,NB,1.08,1.13,1.07,1.1,222854
2021-05-11,NB,1.05,1.1,1.05,1.09,234641
2021-05-12,NB,1.07,1.0984,1.05,1.06,176543
2021-05-13,NB,1.09,1.1095,1.03,1.04,363774
2021-05-14,NB,1.0599,1.08,1.03,1.05,231964
2021-05-17,NB,1.07,1.12,1.0305,1.0447,249807
2021-05-18,NB,1.11,1.11,1.01,1.04,273380
2021-05-19,NB,1.03,1.04,0.9864,0.99,247619
2021-05-20,NB,1.01,1.029,0.99,1.01,107947
2021-05-21,NB,0.968,1.05,0.968,0.995,139094
2021-05-24,NB,1.01,1.03,0.98,1.03,171578
2021-05-25,NB,0.91,1.03,0.91,0.9875,183499
2021-05-26,NB,1.0,1.0,0.98,0.9923,157402
2021-05-27,NB,0.9975,1.03,0.99,1.01,406195
2021-05-28,NB,1.07,1.07,1.01,1.0318,505160
2021-06-01,NB,1.04,1.1,0.98,1.02,339355
2021-06-02,NB,1.0,1.1,1.0,1.0252,179315
2021-06-03,NB,1.0,1.03,0.99,1.0,187100
2021-06-04,NB,1.04,1.04,1.0,1.04,120256
2021-06-07,NB,1.0,1.11,1.0,1.0835,287459
2021-06-08,NB,1.12,1.12,1.06,1.0971,314290
2021-06-09,NB,1.1,1.15,1.0347,1.0488,248802
2021-06-10,NB,1.03,1.07,1.0166,1.07,253975
2021-06-11,NB,1.0739,1.13,1.02,1.05,158700
2021-06-14,NB,1.05,1.08,1.04,1.05,121607
2021-06-15,NB,1.04,1.07,1.02,1.025,79477
2021-06-16,NB,1.02,1.04,1.01,1.03,200110
2021-06-17,NB,1.08,1.08,0.99,1.0,220255
2021-06-18,NB,1.01,1.06,0.9639,0.97,309362
2021-06-21,NB,0.965,1.0,0.9621,1.0,242947
2021-06-22,NB,1.035,1.06,0.9801,0.9959,116591
2021-06-23,NB,1.05,1.05,0.9833,1.0026,240909
2021-06-24,NB,0.9795,1.01,0.9795,1.0,78003
2021-06-25,NB,1.0,1.0,0.945,0.997,159386
2021-06-28,NB,1.005,1.23,1.0,1.17,872015
2021-06-29,NB,1.31,1.48,1.21,1.2425,1643798
2021-06-30,NB,1.37,1.37,1.26,1.36,702377
2021-07-01,NB,1.34,1.42,1.3,1.36,233143
2021-07-02,NB,1.35,1.43,1.15,1.19,389195
2021-07-06,NB,1.27,1.27,1.14,1.15,299473
2021-07-07,NB,1.18,1.18,1.07,1.1,229390
2021-07-08,NB,1.085,1.15,1.01,1.0313,268881
2021-07-09,NB,1.0359,1.09,1.0359,1.06,194432
2021-07-12,NB,1.065,1.09,1.04,1.07,91595
2021-07-13,NB,1.14,1.15,1.03,1.0322,133826
2021-07-14,NB,1.05,1.1,1.0,1.01,357683
2021-07-15,NB,1.01,1.03,0.9896,1.0165,131436
2021-07-16,NB,0.98,1.0599,0.98,1.03,97780
2021-07-19,NB,1.025,1.065,0.98,1.01,161445
2021-07-20,NB,1.02,1.11,1.0,1.04,93918
2021-07-21,NB,1.04,1.0614,1.01,1.0369,95891
2021-07-22,NB,0.96,1.04,0.96,1.039,67179
2021-07-23,NB,1.04,1.05,1.02,1.03,88048
2021-07-26,NB,1.05,1.05,0.96,1.02,92815
2021-07-27,NB,0.9772,1.05,0.9772,1.0272,155296
2021-07-28,NB,1.07,1.11,1.03,1.06,313605
2021-07-29,NB,1.04,1.1,1.03,1.035,132801
2021-07-30,NB,1.05,1.0688,1.025,1.05,106747
2021-08-02,NB,1.04,1.06,1.02,1.035,99909
2021-08-03,NB,1.04,1.1,1.03,1.0363,166980
2021-08-04,NB,1.03,1.05,0.9983,1.02,281064
2021-08-05,NB,1.02,1.03,1.0,1.03,73986
2021-08-06,NB,1.04,1.1,1.0,1.0153,108202
2021-08-09,NB,1.06,1.08,0.984,1.0,156347
2021-08-10,NB,1.05,1.06,1.0,1.02,262445
2021-08-11,NB,0.995,1.02,0.96,1.01,96707
2021-08-12,NB,0.985,1.04,0.96,1.03,59049
2021-08-13,NB,1.03,1.04,1.01,1.03,158890
2021-08-16,NB,1.05,1.09,1.01,1.045,313069
2021-08-17,NB,1.05,1.13,1.045,1.0599,241075
2021-08-18,NB,1.1,1.1,1.02,1.0351,164841
2021-08-19,NB,1.1,1.1,1.0168,1.0168,155627
2021-08-20,NB,1.03,1.035,1.0142,1.0288,76521
2021-08-23,NB,0.97,1.04,0.97,1.0275,171919
2021-08-24,NB,1.02,1.03,1.0,1.0157,286303
2021-08-25,NB,1.03,1.03,1.0,1.009,196531
2021-08-26,NB,1.01,1.01,0.9811,1.0,212873
2021-08-27,NB,0.955,1.01,0.955,1.0,304348
2021-08-30,NB,1.0,1.05,0.9781,0.9856,250452
2021-08-31,NB,0.9928,1.0095,0.975,0.9755,273828
2021-09-01,NB,0.95,1.0015,0.95,0.975,144189
2021-09-02,NB,0.96,0.975,0.874,0.8891,780542
2021-09-03,NB,0.8825,0.961,0.82,0.893,675374
2021-09-07,NB,0.9,0.9204,0.8952,0.9055,134500
2021-09-08,NB,0.9338,0.963,0.9,0.9127,65219
2021-09-09,NB,0.896,0.9307,0.872,0.91,97512
2021-09-10,NB,0.9,0.9618,0.9,0.9409,180278
2021-09-13,NB,0.95,0.98,0.9301,0.9322,103454
2021-09-14,NB,0.905,0.9658,0.9,0.919,85654
2021-09-15,NB,0.895,0.9387,0.8789,0.89,185501
2021-09-16,NB,0.835,0.8905,0.81,0.84,434625
2021-09-17,NB,0.8571,0.9,0.8137,0.8279,184717
2021-09-20,NB,0.8,0.9059,0.8,0.8059,171951
2021-09-21,NB,0.8246,0.868,0.7818,0.787,239900
2021-09-22,NB,0.8,0.825,0.7688,0.78,227670
2021-09-23,NB,0.78,0.78,0.75,0.7525,246277
2021-09-24,NB,0.75,0.791,0.74,0.7735,127667
2021-09-27,NB,0.79,0.795,0.77,0.7826,131098
2021-09-28,NB,0.7926,0.8375,0.7806,0.8318,308347
2021-09-29,NB,0.845,0.853,0.772,0.7974,200307
2021-09-30,NB,0.847,0.847,0.781,0.7933,145424
2021-10-01,NB,0.8,0.804,0.78,0.8,132224
2021-10-04,NB,0.764,0.805,0.764,0.8,143690
2021-10-05,NB,0.848,0.848,0.7894,0.8,185568
2021-10-06,NB,0.83,0.83,0.7528,0.7753,161931
2021-10-07,NB,0.823,0.823,0.76,0.77,131177
2021-10-08,NB,0.77,0.783,0.76,0.7827,83362
2021-10-11,NB,0.7539,0.8114,0.7539,0.7855,66789
2021-10-12,NB,0.848,0.848,0.7558,0.7629,122845
2021-10-13,NB,0.7634,0.78,0.7575,0.7575,100335
