date,ticker,open,high,low,close,volume
2024-12-20,AEON,0.63,0.65,0.58,0.65,164552
2024-12-23,AEON,0.6305,0.6482,0.5941,0.5994,137027
2024-12-24,AEON,0.6104,0.6433,0.5605,0.5819,155023
2024-12-26,AEON,0.5815,0.62,0.58,0.6,121117
2024-12-27,AEON,0.621,0.629,0.57,0.59,258014
2024-12-30,AEON,0.5869,0.5923,0.54,0.56,303517
2024-12-31,AEON,0.56,0.58,0.5023,0.54,244402
2025-01-02,AEON,0.5274,0.5806,0.5274,0.5498,64836
2025-01-03,AEON,0.5595,0.59,0.55,0.569,135958
2025-01-06,AEON,0.16,0.211,0.16,0.21,96213026
2025-01-07,AEON,0.23,0.2683,0.1973,0.221,48687683
2025-01-08,AEON,0.21,0.2105,0.175,0.1901,23226868
2025-01-10,AEON,0.1973,0.1973,0.177,0.1856,8959751
2025-01-13,AEON,0.16,0.16,0.1309,0.141,18808348
2025-01-14,AEON,0.14,0.143,0.1258,0.127,8513458
2025-01-15,AEON,0.1208,0.1236,0.1013,0.1096,12962749
2025-01-16,AEON,0.1135,0.223,0.1074,0.1709,669022904
2025-01-17,AEON,0.15,0.1626,0.1311,0.154,29857673
2025-01-21,AEON,0.146,0.146,0.1242,0.1292,12259888
2025-01-22,AEON,0.13,0.1307,0.1189,0.1246,9637670
2025-01-23,AEON,0.122,0.13,0.1128,0.128,6943963
2025-01-24,AEON,0.1338,0.1531,0.13,0.1383,16144500
2025-01-27,AEON,0.1329,0.1349,0.1231,0.1293,5236735
2025-01-28,AEON,0.1262,0.1288,0.1239,0.1256,2878324
2025-01-29,AEON,0.1229,0.1252,0.115,0.12,3212636
2025-01-30,AEON,0.1225,0.123,0.1179,0.1215,2220393
2025-01-31,AEON,0.1211,0.1441,0.1211,0.1287,7718086
2025-02-03,AEON,0.117,0.13,0.117,0.13,2992546
2025-02-04,AEON,0.1208,0.1259,0.1205,0.1252,2406474
2025-02-05,AEON,0.1252,0.1252,0.1201,0.1205,1876346
2025-02-06,AEON,0.1205,0.14,0.1205,0.14,6423324
2025-02-07,AEON,0.1328,0.1354,0.1265,0.1303,3757560
2025-02-10,AEON,0.129,0.13,0.12,0.1299,5124259
2025-02-11,AEON,0.1206,0.1378,0.117,0.1353,7759539
2025-02-12,AEON,0.1272,0.139,0.1239,0.136,5799117
2025-02-13,AEON,0.1311,0.1317,0.122,0.13,3689137
2025-02-14,AEON,0.1235,0.129,0.121,0.129,3084964
2025-02-18,AEON,0.1241,0.1249,0.1085,0.109,7686451
2025-02-19,AEON,0.112,0.115,0.103,0.115,25858109
2025-02-20,AEON,0.1108,0.1115,0.1041,0.1073,5991862
2025-02-21,AEON,0.1094,0.1349,0.1051,0.1203,19001064
2025-02-24,AEON,0.1164,0.1239,0.0675,0.0675,13138029
2025-02-25,AEON,0.068,0.068,0.068,0.068,0
2025-02-26,AEON,1.82,2.04,1.36,1.42,4302145
2025-02-27,AEON,1.26,1.2869,0.82,0.85,5029818
2025-02-28,AEON,0.764,0.85,0.6729,0.75,4045462
2025-03-03,AEON,0.686,0.73,0.5817,0.61,2242896
2025-03-04,AEON,0.4517,0.525,0.4,0.48,14988834
2025-03-05,AEON,0.47,0.475,0.412,0.475,1973169
2025-03-06,AEON,0.52,0.82,0.49,0.71,60299015
2025-03-07,AEON,0.6309,0.77,0.6006,0.6601,2921875
2025-03-10,AEON,0.765,1.34,0.735,0.92,73242598
2025-03-11,AEON,0.81,0.8378,0.62,0.7,3479339
2025-03-12,AEON,0.6755,0.686,0.6189,0.6492,1074942
2025-03-13,AEON,0.64,0.64,0.55,0.601,1656645
2025-03-14,AEON,0.6057,0.668,0.589,0.6615,932181
2025-03-17,AEON,0.6642,0.7345,0.615,0.73,998560
2025-03-18,AEON,0.7322,0.8481,0.6817,0.75,956078
2025-03-19,AEON,0.71,0.767,0.69,0.75,570563
2025-03-20,AEON,0.8542,0.8698,0.6701,0.725,1704730
2025-03-21,AEON,0.7124,0.7199,0.65,0.67,459269
2025-03-24,AEON,0.7,0.724,0.66,0.7238,518725
2025-03-25,AEON,0.7399,0.7399,0.66,0.6711,309564
2025-03-26,AEON,0.651,0.6999,0.61,0.6999,568753
2025-03-27,AEON,0.6509,0.67,0.6143,0.64,366356
2025-03-28,AEON,0.6131,0.625,0.5911,0.593,496682
2025-03-31,AEON,0.57,0.6078,0.553,0.5795,452682
2025-04-01,AEON,0.553,0.61,0.553,0.5936,1911643
2025-04-02,AEON,0.582,0.582,0.5005,0.5409,612679
2025-04-03,AEON,0.5391,0.5579,0.5188,0.5315,144810
2025-04-04,AEON,0.5264,0.5264,0.4507,0.466,389460
2025-04-07,AEON,0.444,0.47,0.4074,0.4166,652084
2025-04-08,AEON,0.416,0.4423,0.4,0.4258,364285
2025-04-09,AEON,0.43,0.4359,0.3832,0.4285,752839
2025-04-10,AEON,0.435,0.435,0.3915,0.4093,280683
2025-04-11,AEON,0.407,0.4243,0.375,0.4,389739
2025-04-14,AEON,0.4,0.425,0.3901,0.41,393429
2025-04-15,AEON,0.4,0.4122,0.395,0.407,155039
2025-04-16,AEON,0.3954,0.41,0.3908,0.3999,120088
2025-04-17,AEON,0.4099,0.41,0.3788,0.405,330856
2025-04-21,AEON,0.398,0.41,0.3901,0.4,203115
2025-04-22,AEON,0.3951,0.41,0.39,0.405,330845
2025-04-23,AEON,0.3807,0.4402,0.3795,0.4399,640833
2025-04-24,AEON,0.4394,0.4797,0.422,0.46,331181
2025-04-25,AEON,0.4672,0.4672,0.4302,0.4304,215364
2025-04-28,AEON,0.447,0.447,0.4056,0.42,144149
2025-04-29,AEON,0.4074,0.4178,0.401,0.41,129578
2025-04-30,AEON,0.41,0.433,0.3907,0.433,208081
2025-05-01,AEON,0.433,0.4552,0.416,0.437,189147
2025-05-02,AEON,0.4682,0.5013,0.4422,0.5013,532260
2025-05-05,AEON,0.533,0.5665,0.5076,0.5334,817289
2025-05-06,AEON,0.5254,0.5255,0.4783,0.494,297991
2025-05-07,AEON,0.4908,0.4908,0.47,0.4799,133877
2025-05-08,AEON,0.47,0.4792,0.43,0.458,198161
2025-05-09,AEON,0.46,0.4791,0.445,0.4734,194580
2025-05-12,AEON,0.4685,0.4999,0.4501,0.492,296047
2025-05-13,AEON,0.5001,0.5209,0.4904,0.5022,345094
2025-05-14,AEON,0.5022,0.515,0.4852,0.4979,204866
2025-05-15,AEON,0.4651,0.515,0.4651,0.4931,237853
2025-05-16,AEON,0.4931,0.56,0.49,0.5,834588
2025-05-19,AEON,0.5015,0.51,0.47,0.5094,233504
2025-05-20,AEON,0.524,0.524,0.4901,0.5087,204315
2025-05-21,AEON,0.4996,0.507,0.4601,0.486,379007
2025-05-22,AEON,0.508,0.55,0.48,0.549,417343
2025-05-23,AEON,0.5325,0.555,0.52,0.534,237810
2025-05-27,AEON,0.57,0.8481,0.5496,0.607,29927712
2025-05-28,AEON,0.6037,0.64,0.5889,0.619,1016293
2025-05-29,AEON,0.6228,0.6349,0.5734,0.6024,520495
2025-05-30,AEON,0.58,0.6332,0.5719,0.576,208378
2025-06-02,AEON,0.5911,0.5911,0.5305,0.5506,393215
2025-06-03,AEON,0.57,0.5896,0.53,0.5896,231319
2025-06-04,AEON,0.5715,0.698,0.5715,0.6545,804808
2025-06-05,AEON,0.6982,0.7298,0.6545,0.7298,676309
2025-06-06,AEON,0.7302,0.83,0.704,0.82,651872
2025-06-09,AEON,0.8372,0.95,0.8059,0.8727,1169915
2025-06-10,AEON,0.8741,0.9893,0.85,0.94,483630
2025-06-11,AEON,0.964,1.04,0.92,0.9663,793535
2025-06-12,AEON,0.9275,0.9275,0.813,0.8919,478953
2025-06-13,AEON,0.8602,0.9759,0.83,0.9113,393254
2025-06-16,AEON,0.9059,0.9482,0.8231,0.8514,280883
2025-06-17,AEON,0.81,0.8237,0.7336,0.7648,485525
2025-06-18,AEON,0.7462,0.7857,0.721,0.77,151802
2025-06-20,AEON,0.7553,0.81,0.7416,0.744,229974
2025-06-23,AEON,0.7472,0.763,0.6938,0.7074,181946
2025-06-24,AEON,0.7321,0.7321,0.68,0.708,169487
2025-06-25,AEON,0.765,0.8,0.7199,0.753,565333
2025-06-26,AEON,0.7662,0.8,0.741,0.7628,215471
2025-06-27,AEON,0.7574,0.78,0.7251,0.759,136266
2025-06-30,AEON,0.7475,0.7852,0.73,0.76,221115
2025-07-01,AEON,0.78,0.81,0.73,0.7972,263209
2025-07-02,AEON,0.7885,0.84,0.7701,0.84,262462
2025-07-03,AEON,0.84,0.9074,0.8301,0.8376,234826
2025-07-07,AEON,0.8302,0.8372,0.7641,0.7917,209128
2025-07-08,AEON,0.79,0.864,0.79,0.8403,143091
2025-07-09,AEON,0.85,0.85,0.8089,0.818,152974
2025-07-10,AEON,0.8201,0.86,0.8043,0.86,96252
2025-07-11,AEON,0.87,0.8723,0.83,0.84,90078
2025-07-14,AEON,0.8444,0.8444,0.803,0.8345,92240
2025-07-15,AEON,0.819,0.82,0.7684,0.799,111356
2025-07-16,AEON,0.7887,0.8084,0.7601,0.775,116541
2025-07-17,AEON,0.78,0.7999,0.76,0.779,156168
2025-07-18,AEON,0.86,0.8649,0.7659,0.782,208399
2025-07-21,AEON,0.7812,0.8184,0.7812,0.81,119486
2025-07-22,AEON,0.8257,0.84,0.7812,0.804,122553
2025-07-23,AEON,0.8,0.8443,0.8,0.8392,106373
2025-07-24,AEON,0.85,0.85,0.7809,0.812,137863
2025-07-25,AEON,0.79,0.8089,0.7635,0.7898,87204
2025-07-28,AEON,0.82,0.82,0.7701,0.789,81541
2025-07-29,AEON,0.81,0.81,0.7607,0.778,94790
2025-07-30,AEON,0.77,0.7748,0.72,0.7348,103921
2025-07-31,AEON,0.72,0.7274,0.7029,0.7273,100078
2025-08-01,AEON,0.72,0.7236,0.6542,0.6797,132563
2025-08-04,AEON,0.71,0.723,0.7032,0.723,54844
2025-08-05,AEON,0.73,0.75,0.6978,0.7343,71364
2025-08-06,AEON,0.7315,0.7315,0.7048,0.711,45012
2025-08-07,AEON,0.7248,0.7306,0.6907,0.7133,62781
2025-08-08,AEON,0.747,0.747,0.67,0.703,101640
2025-08-11,AEON,0.7281,0.73,0.63,0.6566,134175
2025-08-12,AEON,0.6369,0.6899,0.6252,0.6892,113011
2025-08-13,AEON,0.6685,0.8,0.6259,0.8,277017
2025-08-14,AEON,0.8025,0.8025,0.7586,0.78,50075
2025-08-15,AEON,0.757,0.8,0.7126,0.768,105791
2025-08-18,AEON,0.7741,0.7741,0.7282,0.7551,61081
2025-08-19,AEON,0.722,0.7613,0.7172,0.731,41807
2025-08-20,AEON,0.7495,0.7495,0.66,0.6943,68432
2025-08-21,AEON,0.6769,0.7,0.6723,0.69,23730
2025-08-22,AEON,0.6893,0.77,0.67,0.7699,115769
2025-08-25,AEON,0.7468,0.7546,0.7227,0.725,47400
2025-08-26,AEON,0.7514,0.76,0.7514,0.7564,97927
2025-08-27,AEON,0.77,0.77,0.7215,0.77,34306
2025-08-28,AEON,0.77,0.8,0.731,0.7778,155072
2025-08-29,AEON,0.7691,0.7778,0.7272,0.7317,55806
2025-09-02,AEON,0.71,0.7507,0.71,0.743,28660
2025-09-03,AEON,0.722,0.81,0.6949,0.81,133030
2025-09-04,AEON,0.8044,0.8044,0.7302,0.7677,45067
2025-09-05,AEON,0.77,0.7899,0.732,0.7631,83555
2025-09-08,AEON,0.76,0.7657,0.725,0.725,74719
2025-09-09,AEON,0.732,0.7485,0.7295,0.7485,78418
2025-09-10,AEON,0.73,0.769,0.7261,0.739,54280
2025-09-11,AEON,0.721,0.7996,0.721,0.774,71766
2025-09-12,AEON,0.8,0.8,0.76,0.78,171967
2025-09-15,AEON,0.78,0.8,0.7329,0.7904,120422
2025-09-16,AEON,0.8,0.8,0.76,0.78,47737
2025-09-17,AEON,0.751,0.7799,0.748,0.748,31710
2025-09-18,AEON,0.7479,0.7837,0.7479,0.76,49780
2025-09-19,AEON,0.735,0.7629,0.7224,0.7629,80197
2025-09-22,AEON,0.746,0.77,0.7349,0.7686,109568
2025-09-23,AEON,0.78,0.8187,0.749,0.791,354837
2025-09-24,AEON,0.7948,0.7948,0.76,0.7826,141778
2025-09-25,AEON,0.76,0.8066,0.7426,0.7787,76237
2025-09-26,AEON,0.82,0.8499,0.785,0.842,159046
2025-09-29,AEON,0.84,0.84,0.78,0.82,135550
2025-09-30,AEON,0.8186,0.8254,0.8,0.8086,81364
2025-10-01,AEON,0.8088,0.8188,0.7834,0.8,85928
2025-10-02,AEON,0.8,0.82,0.8,0.8155,134832
2025-10-03,AEON,0.82,0.82,0.8001,0.81,80257
2025-10-06,AEON,0.81,0.85,0.81,0.85,100170
2025-10-07,AEON,0.8573,0.95,0.8402,0.9351,497325
2025-10-08,AEON,0.97,0.97,0.9,0.92,288747
2025-10-09,AEON,0.946,1.03,0.9,1.03,799314
2025-10-10,AEON,1.1,1.2,1.04,1.13,1140249
2025-10-13,AEON,1.14,1.2,1.06,1.07,431577
2025-10-14,AEON,1.08,1.22,1.05,1.17,487364
2025-10-15,AEON,1.2,1.2,0.99,1.1,457031
2025-10-16,AEON,1.15,1.4,1.09,1.4,965657
2025-10-17,AEON,1.34,1.4145,1.03,1.1,889306
2025-10-20,AEON,1.14,1.284,1.11,1.16,383837
2025-10-21,AEON,1.16,1.25,1.09,1.13,207077
2025-10-22,AEON,1.14,1.1611,1.0,1.02,206116
2025-10-23,AEON,1.02,1.03,0.8776,0.9088,448920
2025-10-24,AEON,0.9394,0.9585,0.9129,0.94,182081
2025-10-27,AEON,0.9485,0.95,0.8815,0.91,150182
2025-10-28,AEON,0.8827,0.9585,0.8827,0.93,131077
2025-10-29,AEON,0.9102,0.93,0.86,0.88,172009
2025-10-30,AEON,0.8777,0.8777,0.83,0.844,173023
2025-10-31,AEON,0.84,0.8648,0.8301,0.85,99824
2025-11-03,AEON,0.8648,0.96,0.85,0.91,178176
2025-11-04,AEON,0.91,0.9842,0.9,0.9492,162425
2025-11-05,AEON,0.9413,1.09,0.9413,1.01,229708
2025-11-06,AEON,1.0,1.04,0.9738,0.9738,157286
2025-11-07,AEON,0.9797,0.9797,0.8502,0.9067,195609
2025-11-10,AEON,0.9121,0.9669,0.912,0.935,123631
2025-11-11,AEON,0.907,0.9324,0.8855,0.9316,62666
2025-11-12,AEON,0.9033,0.9407,0.8867,0.9116,56893
2025-11-13,AEON,0.94,1.05,0.9,0.94,1087364
2025-11-14,AEON,0.95,0.99,0.88,0.9046,150017
2025-11-17,AEON,0.8959,0.95,0.87,0.87,206961
2025-11-18,AEON,0.88,1.138,0.88,0.961,1402421
2025-11-19,AEON,0.93,0.98,0.9013,0.9404,168726
2025-11-20,AEON,0.9204,0.931,0.77,0.8201,418495
2025-11-21,AEON,0.8047,0.8565,0.8,0.83,124286
2025-11-24,AEON,0.85,0.85,0.77,0.8249,134896
2025-11-25,AEON,0.8032,0.8568,0.801,0.8348,56880
2025-11-26,AEON,0.811,0.8686,0.7876,0.836,92780
2025-11-28,AEON,0.874,0.874,0.8201,0.847,31914
2025-12-01,AEON,0.7911,0.8339,0.7895,0.7895,105223
2025-12-02,AEON,0.7775,0.8107,0.7775,0.7901,46532
2025-12-03,AEON,0.8122,0.8262,0.78,0.815,53801
2025-12-04,AEON,0.81,0.81,0.74,0.7485,147876
2025-12-05,AEON,0.74,0.7484,0.6507,0.6719,233797
2025-12-08,AEON,0.699,0.77,0.685,0.7601,172577
2025-12-09,AEON,0.7373,0.78,0.7236,0.7236,60916
2025-12-10,AEON,0.7447,0.7935,0.717,0.765,216225
2025-12-11,AEON,0.76,0.7799,0.75,0.76,143441
2025-12-12,AEON,0.73,0.8692,0.72,0.8221,241228
2025-12-15,AEON,0.801,0.8891,0.801,0.864,134732
2025-12-16,AEON,0.8487,1.1,0.8205,1.03,504103
2025-12-17,AEON,1.02,1.06,0.93,0.97,239045
2025-12-18,AEON,0.97,1.014,0.94,1.01,103661
2025-12-19,AEON,1.01,1.13,0.9997,1.08,294029
2025-12-22,AEON,1.05,1.1,1.0,1.04,206981
2025-12-23,AEON,1.02,1.0335,1.0,1.03,149131
2025-12-24,AEON,1.0561,1.12,1.04,1.05,133922
2025-12-26,AEON,1.07,1.08,1.02,1.02,140787
2025-12-29,AEON,1.02,1.0379,1.01,1.02,90963
2025-12-30,AEON,1.02,1.1,1.01,1.08,142534
2025-12-31,AEON,1.08,1.2277,1.08,1.1,534156
