date,ticker,open,high,low,close,volume
2024-07-26,ARVLF,0.05,0.05,0.05,0.05,894
2024-07-29,ARVLF,0.05,0.05,0.05,0.05,1088
2024-07-30,ARVLF,0.05,0.05,0.05,0.05,3280
2024-07-31,ARVLF,0.05,0.05,0.05,0.05,1600
2024-08-01,ARVLF,0.05,0.05,0.05,0.05,704
2024-08-02,ARVLF,0.05,0.05,0.05,0.05,2662
2024-08-05,ARVLF,0.0002,0.05,0.0002,0.05,3515
2024-08-06,ARVLF,0.05,0.05,0.05,0.05,7543
2024-08-07,ARVLF,0.05,0.05,0.05,0.05,1676
2024-08-08,ARVLF,0.05,0.05,0.05,0.05,4144
2024-08-09,ARVLF,0.05,0.05,0.05,0.05,5700
2024-08-12,ARVLF,0.05,0.05,0.05,0.05,7700
2024-08-13,ARVLF,0.05,0.05,0.05,0.05,4169
2024-08-14,ARVLF,0.2,0.2,0.05,0.05,37854
2024-08-15,ARVLF,0.05,0.05,0.05,0.05,2742
2024-08-16,ARVLF,0.05,0.05,0.05,0.05,2360
2024-08-19,ARVLF,0.05,0.05,0.05,0.05,4801
2024-08-20,ARVLF,0.2,0.2,0.05,0.05,10387
2024-08-21,ARVLF,0.05,0.05,0.05,0.05,825
2024-08-22,ARVLF,0.05,0.05,0.05,0.05,1341
2024-08-23,ARVLF,0.05,0.05,0.05,0.05,2102
2024-08-26,ARVLF,0.05,0.05,0.05,0.05,733
2024-08-27,ARVLF,0.1,0.2,0.08,0.08,1996
2024-08-28,ARVLF,0.05,0.05,0.05,0.05,2907
2024-08-29,ARVLF,0.05,0.05,0.05,0.05,894
2024-08-30,ARVLF,0.05,0.05,0.05,0.05,3298
2024-09-03,ARVLF,0.05,0.05,0.05,0.05,3847
2024-09-04,ARVLF,0.05,0.05,0.05,0.05,1855
2024-09-05,ARVLF,0.05,0.05,0.05,0.05,579
2024-09-06,ARVLF,0.05,0.05,0.05,0.05,1806
2024-09-09,ARVLF,0.05,0.05,0.05,0.05,643
2024-09-10,ARVLF,0.04,0.05,0.04,0.05,4880
2024-09-11,ARVLF,0.05,0.05,0.05,0.05,9713
2024-09-12,ARVLF,0.05,0.05,0.05,0.05,8287
2024-09-13,ARVLF,0.05,0.05,0.05,0.05,838
2024-09-16,ARVLF,0.05,0.06,0.05,0.06,1993
2024-09-17,ARVLF,0.0002,0.06,0.0002,0.05,6297
2024-09-18,ARVLF,0.05,0.05,0.05,0.05,1550
2024-09-19,ARVLF,0.0002,0.05,0.0002,0.05,3944
2024-09-20,ARVLF,0.05,0.05,0.05,0.05,21672
2024-09-23,ARVLF,0.05,0.05,0.05,0.05,2065
2024-09-24,ARVLF,0.05,0.06,0.05,0.05,6086
2024-09-25,ARVLF,0.05,0.05,0.05,0.05,2970
2024-09-26,ARVLF,0.05,0.05,0.05,0.05,21810
2024-09-27,ARVLF,0.05,0.05,0.05,0.05,3685
2024-09-30,ARVLF,0.05,0.05,0.05,0.05,7000
2024-10-01,ARVLF,0.05,0.05,0.05,0.05,3761
2024-10-02,ARVLF,0.05,0.05,0.05,0.05,2598
2024-10-03,ARVLF,0.05,0.05,0.05,0.05,1116
2024-10-04,ARVLF,0.05,0.05,0.05,0.05,3563
2024-10-07,ARVLF,0.05,0.05,0.05,0.05,37764
2024-10-08,ARVLF,0.05,0.05,0.05,0.05,2770
2024-10-09,ARVLF,0.05,0.05,0.05,0.05,6780
2024-10-10,ARVLF,0.05,0.05,0.05,0.05,601
2024-10-11,ARVLF,0.05,0.05,0.05,0.05,3687
2024-10-14,ARVLF,0.05,0.05,0.05,0.05,2570
2024-10-15,ARVLF,0.05,0.05,0.05,0.05,2044
2024-10-16,ARVLF,0.05,0.05,0.05,0.05,2967
2024-10-17,ARVLF,0.05,0.05,0.05,0.05,3046
2024-10-18,ARVLF,0.05,0.08,0.05,0.05,30761
2024-10-21,ARVLF,0.05,0.05,0.05,0.05,2335
2024-10-22,ARVLF,0.05,0.15,0.05,0.05,20027
2024-10-23,ARVLF,0.05,0.1,0.05,0.05,70337
2024-10-24,ARVLF,0.0002,0.05,0.0002,0.05,1875
2024-10-25,ARVLF,0.05,0.05,0.05,0.05,4883
2024-10-28,ARVLF,0.05,0.1,0.05,0.05,6386
2024-10-29,ARVLF,0.05,0.05,0.05,0.05,2493
2024-10-30,ARVLF,0.05,0.05,0.05,0.05,12104
2024-10-31,ARVLF,0.05,0.05,0.05,0.05,1485
2024-11-01,ARVLF,0.05,0.05,0.05,0.05,3124
2024-11-04,ARVLF,0.05,0.05,0.05,0.05,2055
2024-11-05,ARVLF,0.0002,0.05,0.0002,0.05,7070
2024-11-06,ARVLF,0.05,0.05,0.05,0.05,5734
2024-11-07,ARVLF,0.05,0.05,0.05,0.05,2340
2024-11-08,ARVLF,0.05,0.05,0.05,0.05,14230
2024-11-11,ARVLF,0.05,0.05,0.05,0.05,5375
2024-11-12,ARVLF,0.0002,0.05,0.0002,0.05,7362
2024-11-13,ARVLF,0.05,0.05,0.05,0.05,38219
2024-11-14,ARVLF,0.05,0.05,0.05,0.05,2713
2024-11-15,ARVLF,0.05,0.05,0.05,0.05,3265
2024-11-18,ARVLF,0.05,0.05,0.05,0.05,7979
2024-11-19,ARVLF,0.05,0.05,0.05,0.05,8676
2024-11-20,ARVLF,0.05,0.05,0.05,0.05,9699
2024-11-21,ARVLF,0.05,0.05,0.05,0.05,3974
2024-11-22,ARVLF,0.05,0.07,0.05,0.05,87085
2024-11-25,ARVLF,0.01,0.05,0.01,0.05,20370
2024-11-26,ARVLF,0.05,0.05,0.05,0.05,9368
2024-11-27,ARVLF,0.05,0.05,0.05,0.05,6650
2024-11-29,ARVLF,0.05,0.05,0.05,0.05,2186
2024-12-02,ARVLF,0.05,0.1,0.05,0.05,17138
2024-12-03,ARVLF,0.0002,0.2,0.0002,0.05,28557
2024-12-04,ARVLF,0.05,0.05,0.05,0.05,8663
2024-12-05,ARVLF,0.0598,0.0598,0.0002,0.05,5868
2024-12-06,ARVLF,0.05,0.05,0.05,0.05,7091
2024-12-09,ARVLF,0.05,0.05,0.05,0.05,6368
2024-12-10,ARVLF,0.0002,0.05,0.0002,0.05,4847
2024-12-11,ARVLF,0.05,0.05,0.05,0.05,12251
2024-12-12,ARVLF,0.0002,0.0549,0.0002,0.05,30948
2024-12-13,ARVLF,0.05,0.0501,0.05,0.05,12841
2024-12-16,ARVLF,0.05,0.05,0.05,0.05,11589
2024-12-17,ARVLF,0.05,0.2,0.05,0.05,10247
2024-12-18,ARVLF,0.05,0.05,0.05,0.05,16063
2024-12-19,ARVLF,0.05,0.05,0.05,0.05,4436
2024-12-20,ARVLF,0.0002,0.05,0.0002,0.05,29204
2024-12-23,ARVLF,0.0002,0.05,0.0002,0.05,16562
2024-12-24,ARVLF,0.05,0.05,0.05,0.05,8606
2024-12-26,ARVLF,0.05,0.05,0.05,0.05,57373
2024-12-27,ARVLF,0.05,0.05,0.05,0.05,10506
2024-12-30,ARVLF,0.05,0.05,0.05,0.05,25561
2024-12-31,ARVLF,0.05,0.05,0.05,0.05,11653
2025-01-02,ARVLF,0.05,0.05,0.05,0.05,1849
2025-01-03,ARVLF,0.05,0.05,0.0002,0.0002,42856
2025-01-06,ARVLF,0.0002,0.0002,0.0002,0.0002,3596
2025-01-07,ARVLF,0.0002,0.0002,0.0002,0.0002,1096
2025-01-08,ARVLF,0.0002,0.0002,0.0002,0.0002,1128
2025-01-10,ARVLF,0.0003,0.0003,0.0003,0.0003,636
2025-01-13,ARVLF,0.0003,0.0003,0.0002,0.0003,1900
2025-01-14,ARVLF,0.0002,0.0002,0.0002,0.0002,671
2025-01-15,ARVLF,0.0002,0.0002,0.0002,0.0002,3113
2025-01-16,ARVLF,0.0002,0.0003,0.0002,0.0002,986
2025-01-17,ARVLF,0.0002,0.0002,0.0002,0.0002,1064
2025-01-21,ARVLF,0.0002,0.0003,0.0002,0.0003,1037
2025-01-22,ARVLF,0.0002,0.0002,0.0002,0.0002,9873
2025-01-23,ARVLF,0.0002,0.2,0.0002,0.0002,5521
2025-01-24,ARVLF,0.0002,0.0002,0.0002,0.0002,15904
2025-01-27,ARVLF,0.0002,0.0002,0.0002,0.0002,1327
2025-01-28,ARVLF,0.0002,0.0003,0.0002,0.0002,6873
2025-01-29,ARVLF,0.0002,0.01,0.0002,0.004,3566
2025-01-30,ARVLF,0.0002,0.0002,0.0002,0.0002,1662
2025-01-31,ARVLF,0.0002,0.0002,0.0002,0.0002,4946
2025-02-03,ARVLF,0.0003,0.0003,0.0003,0.0003,384
2025-02-04,ARVLF,0.0003,0.0003,0.0002,0.0002,692
2025-02-05,ARVLF,0.0002,0.0002,0.0002,0.0002,1546
2025-02-06,ARVLF,0.0,0.0002,0.0,0.0002,4489
2025-02-07,ARVLF,0.0002,0.02,0.0002,0.0002,802
2025-02-10,ARVLF,0.0002,0.0003,0.0002,0.0003,2362
2025-02-11,ARVLF,0.0002,0.0002,0.0002,0.0002,1052
2025-02-12,ARVLF,0.0002,0.0002,0.0002,0.0002,1592
2025-02-13,ARVLF,0.0002,0.0002,0.0002,0.0002,1325
2025-02-14,ARVLF,0.0002,0.0002,0.0002,0.0002,1078
2025-02-18,ARVLF,0.0003,0.0003,0.0002,0.0002,1161
2025-02-19,ARVLF,0.0002,0.0002,0.0002,0.0002,422
2025-02-20,ARVLF,0.0002,0.0002,0.0002,0.0002,133
2025-02-21,ARVLF,0.0003,0.0003,0.0002,0.0002,1953
2025-02-24,ARVLF,0.0002,0.0002,0.0002,0.0002,2848
2025-02-25,ARVLF,0.0003,0.0003,0.0003,0.0003,290
2025-02-26,ARVLF,0.0002,0.0002,0.0002,0.0002,368
2025-02-27,ARVLF,0.0002,0.0002,0.0002,0.0002,7603
2025-02-28,ARVLF,0.0002,0.0002,0.0002,0.0002,1363
2025-03-03,ARVLF,0.0002,0.0002,0.0002,0.0002,291
2025-03-04,ARVLF,0.0003,0.0003,0.0002,0.0002,1862
2025-03-05,ARVLF,0.0002,0.0002,0.0002,0.0002,722
2025-03-06,ARVLF,0.0002,0.0004,0.0002,0.0002,13930
2025-03-07,ARVLF,0.0002,0.0003,0.0002,0.0002,1335
2025-03-10,ARVLF,0.0003,0.0003,0.0001,0.0002,18308
2025-03-11,ARVLF,0.0003,0.0003,0.0003,0.0003,312
2025-03-12,ARVLF,0.0003,0.0003,0.0003,0.0003,2329
2025-03-13,ARVLF,0.0003,0.0003,0.0003,0.0003,207
2025-03-14,ARVLF,0.0003,0.0003,0.0003,0.0003,116
2025-03-17,ARVLF,0.0003,0.0003,0.0003,0.0003,685
2025-03-18,ARVLF,0.0003,0.0003,0.0003,0.0003,2690
2025-03-19,ARVLF,0.0003,0.0003,0.0003,0.0003,13
2025-03-20,ARVLF,0.0004,0.0004,0.0004,0.0004,161
2025-03-21,ARVLF,0.0004,0.0004,0.0002,0.0002,1057
2025-03-24,ARVLF,0.0002,0.0002,0.0002,0.0002,2953
2025-03-25,ARVLF,0.0004,0.0004,0.0004,0.0004,357
2025-03-26,ARVLF,0.0004,0.0004,0.0004,0.0004,2862
2025-03-27,ARVLF,0.0003,0.0003,0.0003,0.0003,510
2025-03-28,ARVLF,0.0003,0.0003,0.0003,0.0003,1876
2025-03-31,ARVLF,0.0004,0.0004,0.0001,0.0001,918
2025-04-01,ARVLF,0.0001,0.0001,0.0001,0.0001,8300
2025-04-02,ARVLF,0.0001,0.0001,0.0001,0.0001,185
2025-04-03,ARVLF,0.0001,0.0001,0.0001,0.0001,165
2025-04-04,ARVLF,0.0001,0.0001,0.0001,0.0001,1085
2025-04-07,ARVLF,0.0001,0.0001,0.0001,0.0001,2536
2025-04-08,ARVLF,0.0002,0.0004,0.0002,0.0004,1678
2025-04-09,ARVLF,0.0004,0.0004,0.0004,0.0004,1210
2025-04-10,ARVLF,0.0004,0.0004,0.0004,0.0004,151
2025-04-11,ARVLF,0.0004,0.0004,0.0004,0.0004,209
2025-04-14,ARVLF,0.0004,0.0004,0.0004,0.0004,168
2025-04-15,ARVLF,0.0001,0.0001,0.0001,0.0001,241
2025-04-16,ARVLF,0.0001,0.0003,0.0001,0.0003,2932
2025-04-17,ARVLF,0.0003,0.0003,0.0003,0.0003,2342
2025-04-21,ARVLF,0.0003,0.0003,0.0002,0.0003,3123
2025-04-22,ARVLF,0.0003,0.0003,0.0003,0.0003,1828
2025-04-23,ARVLF,0.0002,0.0003,0.0002,0.0003,449
2025-04-24,ARVLF,0.0003,0.0003,0.0003,0.0003,943
2025-04-25,ARVLF,0.0003,0.0003,0.0003,0.0003,759
2025-04-28,ARVLF,0.0003,0.0003,0.0003,0.0003,198
2025-04-29,ARVLF,0.0003,0.0003,0.0003,0.0003,142
2025-04-30,ARVLF,0.0003,0.0003,0.0002,0.0003,1092
2025-05-01,ARVLF,0.0003,0.0003,0.0003,0.0003,2914
2025-05-02,ARVLF,0.0003,0.0003,0.0003,0.0003,2549
2025-05-05,ARVLF,0.0003,0.0003,0.0003,0.0003,19854
2025-05-06,ARVLF,0.0003,0.0003,0.0003,0.0003,751
2025-05-07,ARVLF,0.0002,0.0003,0.0002,0.0003,747
2025-05-08,ARVLF,0.0003,0.0003,0.0003,0.0003,736
2025-05-09,ARVLF,0.0002,0.0003,0.0002,0.0003,901
2025-05-12,ARVLF,0.0003,0.0003,0.0002,0.0003,1644
2025-05-13,ARVLF,0.0003,0.0003,0.0003,0.0003,488
2025-05-14,ARVLF,0.0003,0.0003,0.0003,0.0003,687
2025-05-15,ARVLF,0.0003,0.0003,0.0003,0.0003,7077
2025-05-16,ARVLF,0.0003,0.0003,0.0003,0.0003,1704
2025-05-19,ARVLF,0.0003,0.0003,0.0003,0.0003,138
2025-05-20,ARVLF,0.0001,0.0001,0.0001,0.0001,640
2025-05-21,ARVLF,0.0001,0.0001,0.0001,0.0001,2
2025-05-22,ARVLF,0.0003,0.0003,0.0003,0.0003,4093
2025-05-23,ARVLF,0.0003,0.0003,0.0003,0.0003,429
2025-05-27,ARVLF,0.0003,0.0003,0.0003,0.0003,2298
2025-05-28,ARVLF,0.0003,0.0003,0.0003,0.0003,31
2025-05-29,ARVLF,0.0001,0.0001,0.0001,0.0001,202
2025-05-30,ARVLF,0.0001,0.0001,0.0001,0.0001,5052
2025-06-02,ARVLF,0.0001,0.0001,0.0001,0.0001,374
2025-06-03,ARVLF,0.0001,0.0001,0.0001,0.0001,846
2025-06-04,ARVLF,0.0001,0.0001,0.0001,0.0001,414
2025-06-05,ARVLF,0.0001,0.0001,0.0001,0.0001,234
2025-06-06,ARVLF,0.0001,0.0001,0.0001,0.0001,899
2025-06-09,ARVLF,0.0001,0.0001,0.0001,0.0001,1519
2025-06-10,ARVLF,0.0001,0.0001,0.0001,0.0001,2695
2025-06-11,ARVLF,0.0001,0.0001,0.0001,0.0001,389
2025-06-12,ARVLF,0.0001,0.0001,0.0001,0.0001,2830
2025-06-13,ARVLF,0.0001,0.0001,0.0001,0.0001,4541
2025-06-16,ARVLF,0.0001,0.0399,0.0001,0.0001,1091
2025-06-17,ARVLF,0.0001,0.0001,0.0001,0.0001,503
2025-06-18,ARVLF,0.0001,0.0001,0.0001,0.0001,540
2025-06-20,ARVLF,0.0001,0.0001,0.0001,0.0001,11115
2025-06-23,ARVLF,0.0001,0.0399,0.0001,0.0001,5996
2025-06-24,ARVLF,0.0001,0.0001,0.0001,0.0001,6461
2025-06-25,ARVLF,0.0001,0.0001,0.0001,0.0001,4429
2025-06-26,ARVLF,0.0001,0.0001,0.0001,0.0001,331
2025-06-27,ARVLF,0.0,0.0,0.0,0.0,9379
2025-06-30,ARVLF,0.0001,0.0001,0.0001,0.0001,1943
2025-07-01,ARVLF,0.0001,0.0001,0.0001,0.0001,58
2025-07-02,ARVLF,0.0001,0.0001,0.0001,0.0001,1921
2025-07-03,ARVLF,0.0002,0.0003,0.0002,0.0003,3673
2025-07-07,ARVLF,0.0003,0.0003,0.0003,0.0003,5258
2025-07-08,ARVLF,0.0003,0.0003,0.0003,0.0003,1488
2025-07-09,ARVLF,0.0,0.0,0.0,0.0,155
2025-07-10,ARVLF,0.0002,0.0003,0.0002,0.0003,10009
2025-07-11,ARVLF,0.0003,0.0003,0.0003,0.0003,6863
2025-07-14,ARVLF,0.0003,0.0003,0.0003,0.0003,2565
2025-07-15,ARVLF,0.0003,0.0003,0.0003,0.0003,41014
2025-07-16,ARVLF,0.0003,0.0003,0.0003,0.0003,25
2025-07-17,ARVLF,0.0,0.0,0.0,0.0,614
2025-07-18,ARVLF,0.0002,0.0002,0.0002,0.0002,7813
2025-07-21,ARVLF,0.0002,0.0003,0.0002,0.0003,10437
2025-07-22,ARVLF,0.0003,0.0003,0.0002,0.0002,5446
2025-07-23,ARVLF,0.0002,0.0002,0.0002,0.0002,5571
2025-07-24,ARVLF,0.0002,0.0002,0.0002,0.0002,717
2025-07-25,ARVLF,0.0002,0.0002,0.0002,0.0002,891
2025-07-28,ARVLF,0.0002,0.0002,0.0002,0.0002,612
2025-07-29,ARVLF,0.0002,0.0002,0.0002,0.0002,650
2025-07-30,ARVLF,0.0003,0.0003,0.0003,0.0003,749
2025-07-31,ARVLF,0.0003,0.0003,0.0003,0.0003,31
2025-08-01,ARVLF,0.0004,0.0004,0.0004,0.0004,6363
2025-08-04,ARVLF,0.0003,0.0003,0.0002,0.0002,880
2025-08-05,ARVLF,0.0002,0.0002,0.0002,0.0002,7697
2025-08-06,ARVLF,0.0002,0.0002,0.0002,0.0002,144
2025-08-07,ARVLF,0.0002,0.0002,0.0002,0.0002,62
2025-08-08,ARVLF,0.0002,0.0002,0.0002,0.0002,3340
2025-08-11,ARVLF,0.0001,0.0001,0.0001,0.0001,1354
2025-08-12,ARVLF,0.0001,0.0001,0.0001,0.0001,85
2025-08-13,ARVLF,0.0003,0.0003,0.0003,0.0003,169
2025-08-14,ARVLF,0.0003,0.0003,0.0003,0.0003,27
2025-08-15,ARVLF,0.0001,0.0001,0.0001,0.0001,176
2025-08-18,ARVLF,0.0001,0.0001,0.0001,0.0001,3
2025-08-19,ARVLF,0.0001,0.0003,0.0001,0.0003,1304
2025-08-20,ARVLF,0.0003,0.0003,0.0003,0.0003,10
2025-08-21,ARVLF,0.0,0.0001,0.0,0.0001,5417
2025-08-22,ARVLF,0.0002,0.0002,0.0002,0.0002,9849
2025-08-25,ARVLF,0.0001,0.0001,0.0001,0.0001,1321
2025-08-26,ARVLF,0.0399,0.0399,0.0001,0.0001,2829
2025-08-27,ARVLF,0.0001,0.0001,0.0001,0.0001,11
2025-08-28,ARVLF,0.0001,0.0001,0.0001,0.0001,79
2025-08-29,ARVLF,0.0003,0.0003,0.0003,0.0003,250
2025-09-02,ARVLF,0.0399,0.0399,0.0001,0.0002,2339
2025-09-03,ARVLF,0.0002,0.0003,0.0002,0.0003,1522
2025-09-04,ARVLF,0.0002,0.0002,0.0002,0.0002,261
2025-09-05,ARVLF,0.0003,0.0003,0.0002,0.0002,2099
2025-09-08,ARVLF,0.0002,0.0002,0.0002,0.0002,146
2025-09-09,ARVLF,0.0003,0.0003,0.0002,0.0002,988
2025-09-10,ARVLF,0.0002,0.0004,0.0001,0.0001,157522
2025-09-11,ARVLF,0.0003,0.0003,0.0002,0.0003,1025
2025-09-12,ARVLF,0.0002,0.0003,0.0002,0.0003,1818
2025-09-15,ARVLF,0.0003,0.0003,0.0003,0.0003,1889
2025-09-16,ARVLF,0.0001,0.0001,0.0001,0.0001,2823
2025-09-17,ARVLF,0.0002,0.0002,0.0002,0.0002,7553
2025-09-18,ARVLF,0.0002,0.0002,0.0002,0.0002,2711
2025-09-19,ARVLF,0.0002,0.0003,0.0002,0.0002,4140
2025-09-22,ARVLF,0.0002,0.0003,0.0002,0.0003,7928
2025-09-23,ARVLF,0.0002,0.0002,0.0002,0.0002,2707
2025-09-24,ARVLF,0.0002,0.0003,0.0002,0.0002,1530
2025-09-25,ARVLF,0.0002,0.0002,0.0002,0.0002,1138
2025-09-26,ARVLF,0.0003,0.0003,0.0002,0.0002,535
2025-09-29,ARVLF,0.0002,0.0003,0.0002,0.0002,2020
2025-09-30,ARVLF,0.0002,0.05,0.0002,0.0002,4987
2025-10-01,ARVLF,0.0003,0.0003,0.0002,0.0002,2090
2025-10-02,ARVLF,0.0002,0.0003,0.0002,0.0002,4568
2025-10-03,ARVLF,0.0002,0.0003,0.0002,0.0002,1618
2025-10-06,ARVLF,0.0002,0.0004,0.0002,0.0003,11485
2025-10-07,ARVLF,0.0001,0.0002,0.0001,0.0001,4328
2025-10-08,ARVLF,0.0001,0.0005,0.0001,0.0003,4908
2025-10-09,ARVLF,0.0003,0.0003,0.0003,0.0003,5007
2025-10-10,ARVLF,0.0002,0.0002,0.0002,0.0002,2056
2025-10-13,ARVLF,0.0002,0.0002,0.0002,0.0002,2450
2025-10-14,ARVLF,0.0002,0.0002,0.0002,0.0002,3574
2025-10-15,ARVLF,0.0003,0.0003,0.0002,0.0002,13842
2025-10-16,ARVLF,0.0002,0.0002,0.0001,0.0002,1989
2025-10-17,ARVLF,0.0002,0.0002,0.0002,0.0002,220
2025-10-20,ARVLF,0.0002,0.0003,0.0002,0.0002,1810
2025-10-21,ARVLF,0.0002,0.0002,0.0002,0.0002,1201
2025-10-22,ARVLF,0.0003,0.0003,0.0002,0.0002,3974
2025-10-23,ARVLF,0.0003,0.0003,0.0003,0.0003,3427
2025-10-24,ARVLF,0.0003,0.001,0.0003,0.0003,9583
2025-10-27,ARVLF,0.0003,0.0003,0.0003,0.0003,61
2025-10-28,ARVLF,0.0002,0.001,0.0,0.0002,16080
2025-10-29,ARVLF,0.0001,0.0002,0.0001,0.0001,5836
2025-10-30,ARVLF,0.0001,0.0001,0.0001,0.0001,2710
2025-10-31,ARVLF,0.0002,0.0002,0.0002,0.0002,464
2025-11-03,ARVLF,0.0002,0.0002,0.0002,0.0002,96
2025-11-04,ARVLF,0.0002,0.0002,0.0002,0.0002,72
2025-11-05,ARVLF,0.0,0.0,0.0,0.0,373
2025-11-06,ARVLF,0.0002,0.0004,0.0001,0.0004,7782
2025-11-07,ARVLF,0.0001,0.0001,0.0001,0.0001,2229
2025-11-10,ARVLF,0.0001,0.0001,0.0001,0.0001,54463
2025-11-11,ARVLF,0.0001,0.0001,0.0001,0.0001,2487
2025-11-12,ARVLF,0.0003,0.0003,0.0003,0.0003,5396
2025-11-13,ARVLF,0.0001,0.0001,0.0001,0.0001,943
2025-11-14,ARVLF,0.0001,0.0002,0.0001,0.0002,750
2025-11-17,ARVLF,0.0002,0.0002,0.0002,0.0002,5362
2025-11-18,ARVLF,0.0002,0.001,0.0002,0.001,2901
2025-11-19,ARVLF,0.0004,0.0005,0.0001,0.0001,10301
2025-11-20,ARVLF,0.0001,0.0001,0.0001,0.0001,64
2025-11-21,ARVLF,0.0001,0.0001,0.0001,0.0001,55
2025-11-24,ARVLF,0.0001,0.0001,0.0001,0.0001,2629
2025-11-25,ARVLF,0.0001,0.0001,0.0001,0.0001,1317
2025-11-26,ARVLF,0.0001,0.0001,0.0001,0.0001,140
2025-11-28,ARVLF,0.0002,0.0002,0.0002,0.0002,767
2025-12-01,ARVLF,0.0002,0.0002,0.0002,0.0002,3849
2025-12-02,ARVLF,0.0002,0.0002,0.0002,0.0002,3803
2025-12-03,ARVLF,0.0002,0.0002,0.0002,0.0002,517
2025-12-04,ARVLF,0.0001,0.0002,0.0001,0.0002,5222
2025-12-05,ARVLF,0.0004,0.0007,0.0001,0.0002,31991
2025-12-08,ARVLF,0.0007,0.001,0.0001,0.0002,13285
2025-12-09,ARVLF,0.0002,0.0003,0.0001,0.0001,23435
2025-12-10,ARVLF,0.0001,0.0002,0.0001,0.0001,3246
2025-12-11,ARVLF,0.0002,0.0002,0.0002,0.0002,469
2025-12-12,ARVLF,0.0001,0.0002,0.0001,0.0002,2789
2025-12-15,ARVLF,0.0003,0.0003,0.0001,0.0001,5620
2025-12-16,ARVLF,0.0002,0.0004,0.0002,0.0004,5170
2025-12-17,ARVLF,0.0005,0.0005,0.0001,0.0001,3159
2025-12-18,ARVLF,0.0001,0.0001,0.0001,0.0001,11824
2025-12-19,ARVLF,0.0001,0.0001,0.0001,0.0001,7929
2025-12-22,ARVLF,0.0002,0.0004,0.0,0.0001,11654
2025-12-23,ARVLF,0.0001,0.0004,0.0001,0.0001,16638
2025-12-24,ARVLF,0.0001,0.0001,0.0001,0.0001,2487
2025-12-26,ARVLF,0.0003,0.0003,0.0,0.0,5106
2025-12-29,ARVLF,0.0002,0.0002,0.0,0.0,6853
2025-12-30,ARVLF,0.0,0.01,0.0,0.0001,15589
2025-12-31,ARVLF,0.0001,0.0706,0.0001,0.0001,14996
