date,ticker,open,high,low,close,volume
2025-07-11,CDIO,4.3,4.3,4.025,4.15,9624
2025-07-14,CDIO,4.25,4.46,4.15,4.42,51031
2025-07-15,CDIO,4.5,4.665,4.38,4.4583,77039
2025-07-16,CDIO,4.58,4.6,4.46,4.6,19942
2025-07-17,CDIO,4.54,4.7102,4.54,4.62,18367
2025-07-18,CDIO,4.61,4.718,4.11,4.3,47193
2025-07-21,CDIO,4.29,4.63,4.18,4.37,45977
2025-07-22,CDIO,4.34,4.65,4.2122,4.47,84392
2025-07-23,CDIO,4.59,4.6279,4.32,4.41,22993
2025-07-24,CDIO,4.5,4.73,4.46,4.58,44363
2025-07-25,CDIO,4.555,4.5912,4.315,4.3873,15812
2025-07-28,CDIO,4.7179,4.7179,4.13,4.21,23979
2025-07-29,CDIO,4.13,4.14,3.82,3.87,27028
2025-07-30,CDIO,4.0,4.26,3.9092,4.06,31932
2025-07-31,CDIO,4.23,4.4211,4.06,4.14,29949
2025-08-01,CDIO,4.0,4.0,3.655,3.88,44398
2025-08-04,CDIO,3.89,4.1,3.82,3.995,49040
2025-08-05,CDIO,3.98,4.09,3.81,3.98,49197
2025-08-06,CDIO,4.0,4.05,3.82,3.94,56384
2025-08-07,CDIO,3.86,4.12,3.72,3.87,27562
2025-08-08,CDIO,3.86,3.9256,3.37,3.45,72559
2025-08-11,CDIO,3.56,3.65,3.45,3.48,41421
2025-08-12,CDIO,3.62,3.88,3.59,3.74,56344
2025-08-13,CDIO,3.79,3.85,3.5774,3.82,48828
2025-08-14,CDIO,3.86,4.05,3.74,4.023,33336
2025-08-15,CDIO,4.0,4.0,3.61,3.63,33086
2025-08-18,CDIO,3.61,4.0,3.49,3.72,58950
2025-08-19,CDIO,3.7,3.7,3.52,3.67,17671
2025-08-20,CDIO,3.51,3.6191,3.25,3.5,29645
2025-08-21,CDIO,3.55,3.69,3.466,3.64,4513
2025-08-22,CDIO,3.62,3.74,3.61,3.68,19903
2025-08-25,CDIO,3.55,3.77,3.51,3.51,25404
2025-08-26,CDIO,3.5,3.69,3.4607,3.67,27070
2025-08-27,CDIO,3.67,3.84,3.6629,3.745,7350
2025-08-28,CDIO,3.74,3.86,3.6474,3.79,15581
2025-08-29,CDIO,3.75,3.81,3.67,3.81,6844
2025-09-02,CDIO,3.89,4.0,3.6868,3.89,17353
2025-09-03,CDIO,3.79,3.948,3.615,3.8899,10565
2025-09-04,CDIO,3.99,3.99,3.63,3.688,36851
2025-09-05,CDIO,3.68,3.8951,3.62,3.71,29406
2025-09-08,CDIO,3.705,3.8387,3.62,3.63,29985
2025-09-09,CDIO,3.58,3.98,3.58,3.95,52429
2025-09-10,CDIO,3.81,3.96,3.755,3.758,7479
2025-09-11,CDIO,3.834,3.95,3.82,3.8238,14605
2025-09-12,CDIO,3.84,3.86,3.79,3.79,15439
2025-09-15,CDIO,3.7,3.835,3.7,3.75,8143
2025-09-16,CDIO,3.7886,3.9,3.65,3.888,33564
2025-09-17,CDIO,3.89,3.95,3.84,3.86,11215
2025-09-18,CDIO,3.81,3.88,3.81,3.87,6163
2025-09-19,CDIO,3.9982,4.095,3.901,3.99,18784
2025-09-22,CDIO,3.99,4.01,3.775,3.91,23786
2025-09-23,CDIO,3.9,4.5,3.9,4.16,83710
2025-09-24,CDIO,4.61,4.61,4.1,4.27,56676
2025-09-25,CDIO,4.2007,4.37,4.06,4.06,38707
2025-09-26,CDIO,4.0,4.25,4.0,4.07,9559
2025-09-29,CDIO,4.03,4.26,3.985,4.0,36654
2025-09-30,CDIO,4.0273,4.08,3.8101,4.01,32414
2025-10-01,CDIO,4.09,4.2906,3.8772,4.26,42554
2025-10-02,CDIO,4.2495,4.85,4.23,4.25,181409
2025-10-03,CDIO,4.32,4.625,4.31,4.55,66412
2025-10-06,CDIO,4.5,4.63,4.31,4.395,22478
2025-10-07,CDIO,4.49,4.5,4.16,4.37,39820
2025-10-08,CDIO,4.41,4.5899,4.2,4.5418,66926
2025-10-09,CDIO,4.5,4.68,4.425,4.55,35143
2025-10-10,CDIO,4.48,4.61,4.1,4.15,35782
2025-10-13,CDIO,4.19,4.435,4.19,4.435,28651
2025-10-14,CDIO,4.3,4.52,4.03,4.49,34560
2025-10-15,CDIO,4.49,4.66,4.2101,4.515,62155
2025-10-16,CDIO,4.55,4.6,4.26,4.33,28763
2025-10-17,CDIO,4.385,4.385,4.23,4.285,23755
2025-10-20,CDIO,4.37,4.63,4.15,4.49,32266
2025-10-21,CDIO,4.56,4.56,4.33,4.345,47552
2025-10-22,CDIO,4.23,4.3182,4.0282,4.135,26796
2025-10-23,CDIO,4.15,4.28,3.93,3.96,75248
2025-10-24,CDIO,4.02,4.2199,3.985,4.05,17045
2025-10-27,CDIO,4.16,4.173,3.85,3.91,45723
2025-10-28,CDIO,3.91,4.49,3.8601,4.24,76210
2025-10-29,CDIO,4.25,4.54,4.1039,4.1039,15873
2025-10-30,CDIO,4.05,4.2,4.0001,4.19,18080
2025-10-31,CDIO,4.2,4.3011,4.04,4.04,42240
2025-11-03,CDIO,4.1,4.14,3.95,3.98,12024
2025-11-04,CDIO,3.84,3.92,3.62,3.62,27166
2025-11-05,CDIO,3.62,4.09,3.62,3.91,108290
2025-11-06,CDIO,4.0226,4.0226,3.7,3.72,16456
2025-11-07,CDIO,3.68,3.86,3.58,3.86,11625
2025-11-10,CDIO,3.88,3.99,3.801,3.86,15635
2025-11-11,CDIO,3.85,3.85,3.7001,3.81,6047
2025-11-12,CDIO,3.87,3.98,3.74,3.74,6903
2025-11-13,CDIO,3.6899,3.89,3.4,3.4,18099
2025-11-14,CDIO,3.45,3.497,3.3,3.41,21503
2025-11-17,CDIO,3.41,3.504,2.93,2.99,72707
2025-11-18,CDIO,2.99,3.1519,2.68,2.73,50641
2025-11-19,CDIO,2.898,2.898,2.4237,2.56,79839
2025-11-20,CDIO,2.58,2.8,2.48,2.48,41004
2025-11-21,CDIO,2.47,2.63,2.4601,2.5808,14486
2025-11-24,CDIO,2.52,3.285,2.52,3.18,57043
2025-11-25,CDIO,3.17,3.17,2.8598,2.93,18581
2025-11-26,CDIO,2.94,3.22,2.94,2.94,24735
2025-11-28,CDIO,3.0643,3.0643,2.84,2.88,9418
2025-12-01,CDIO,2.87,2.9799,2.87,2.89,6164
2025-12-02,CDIO,3.05,3.05,2.9,2.9,5841
2025-12-03,CDIO,3.13,3.13,2.85,2.88,21644
2025-12-04,CDIO,2.9245,3.1,2.905,3.04,6506
2025-12-05,CDIO,3.03,3.65,3.03,3.65,36711
2025-12-08,CDIO,3.81,4.1794,3.28,3.58,37372
2025-12-09,CDIO,3.54,4.28,3.54,3.85,63894
2025-12-10,CDIO,3.76,3.9,3.6,3.77,18883
2025-12-11,CDIO,3.84,3.91,3.69,3.7,7436
2025-12-12,CDIO,3.7675,3.7675,3.34,3.52,26269
2025-12-15,CDIO,3.62,3.62,3.08,3.08,26144
2025-12-16,CDIO,3.11,3.2349,2.97,3.095,16411
2025-12-17,CDIO,3.13,3.2616,2.8001,2.82,15236
2025-12-18,CDIO,2.82,3.0116,2.81,2.82,13920
2025-12-19,CDIO,2.9295,3.23,2.9295,3.23,24693
2025-12-22,CDIO,3.25,3.7001,3.15,3.5,117410
2025-12-23,CDIO,3.45,3.48,3.32,3.36,16218
2025-12-24,CDIO,3.3,3.53,3.235,3.42,10331
2025-12-26,CDIO,3.51,3.51,3.26,3.33,8138
2025-12-29,CDIO,3.21,3.43,3.01,3.14,34898
2025-12-30,CDIO,3.18,3.19,2.81,3.18,40527
2025-12-31,CDIO,3.07,3.07,2.6412,2.71,54127
