date,ticker,open,high,low,close,volume
2024-10-08,LLAP,0.249,0.249,0.2472,0.2472,2976480
2024-10-09,LLAP,0.2472,0.25,0.2461,0.2461,5274117
2024-10-10,LLAP,0.2474,0.2497,0.245,0.2456,4310743
2024-10-11,LLAP,0.2452,0.2501,0.2431,0.2477,7370962
2024-10-14,LLAP,0.2462,0.2493,0.246,0.2482,2954093
2024-10-15,LLAP,0.2482,0.2499,0.2465,0.2487,4464770
2024-10-16,LLAP,0.2487,0.253,0.2472,0.249,3923319
2024-10-17,LLAP,0.248,0.25,0.2471,0.2486,4371852
2024-10-18,LLAP,0.248,0.25,0.2475,0.2491,4162474
2024-10-21,LLAP,0.2478,0.2497,0.2463,0.2474,8264157
2024-10-22,LLAP,0.2474,0.2493,0.2473,0.2487,4082101
2024-10-23,LLAP,0.2476,0.249,0.2471,0.2487,7841955
2024-10-24,LLAP,0.248,0.248,0.2446,0.2455,8332979
2024-10-25,LLAP,0.2448,0.249,0.2448,0.2474,4761461
2024-10-28,LLAP,0.2439,0.2493,0.2439,0.2491,2674065
2024-10-29,LLAP,0.2492,0.2512,0.2491,0.25,19713746
2024-10-30,LLAP,0.25,0.25,0.25,0.25,0
