date,ticker,open,high,low,close,volume
2025-04-03,TYGO,0.805,0.86,0.79,0.79,35601
2025-04-04,TYGO,0.75,0.75,0.5802,0.73,67798
2025-04-07,TYGO,0.66,0.8001,0.648,0.67,49959
2025-04-08,TYGO,0.6709,0.84,0.62,0.74,83230
2025-04-09,TYGO,0.7,0.762,0.651,0.762,11971
2025-04-10,TYGO,0.802,0.8257,0.7102,0.712,23942
2025-04-11,TYGO,0.72,0.8478,0.7168,0.739,27249
2025-04-14,TYGO,0.73,0.77,0.7,0.77,10840
2025-04-15,TYGO,0.8165,0.8165,0.7301,0.74,9339
2025-04-16,TYGO,0.739,0.84,0.73,0.75,5375
2025-04-17,TYGO,0.7882,0.7957,0.751,0.7957,2138
2025-04-21,TYGO,0.751,0.793,0.75,0.793,1892
2025-04-22,TYGO,0.75,0.848,0.75,0.8,39001
2025-04-23,TYGO,0.84,0.84,0.7458,0.768,36998
2025-04-24,TYGO,0.8,0.8379,0.8,0.81,14791
2025-04-25,TYGO,0.83,0.85,0.8,0.85,29887
2025-04-28,TYGO,0.88,0.88,0.8,0.8317,2512
2025-04-29,TYGO,0.822,0.86,0.8041,0.86,6838
2025-04-30,TYGO,0.8251,0.8458,0.8116,0.8116,6233
2025-05-01,TYGO,0.8118,0.8631,0.8118,0.84,9680
2025-05-02,TYGO,0.8471,0.8506,0.8044,0.8466,14095
2025-05-05,TYGO,0.84,0.84,0.83,0.83,11643
2025-05-06,TYGO,0.83,0.84,0.8056,0.8056,50682
2025-05-07,TYGO,0.84,0.925,0.8075,0.9,68004
2025-05-08,TYGO,0.93,0.93,0.9,0.9201,18481
2025-05-09,TYGO,0.91,0.925,0.8241,0.9,44798
2025-05-12,TYGO,0.93,0.95,0.865,0.92,20659
2025-05-13,TYGO,0.92,0.96,0.92,0.94,15209
2025-05-14,TYGO,0.96,0.9961,0.9,0.9205,17547
2025-05-15,TYGO,0.94,0.98,0.88,0.97,15376
2025-05-16,TYGO,1.0,1.0,0.9183,0.95,37968
2025-05-19,TYGO,0.9702,0.985,0.96,0.985,7924
2025-05-20,TYGO,0.91,0.985,0.91,0.98,3943
2025-05-21,TYGO,0.9667,1.0,0.9667,0.97,2821
2025-05-22,TYGO,0.96,1.0,0.922,0.97,23742
2025-05-23,TYGO,0.9503,1.0,0.949,1.0,8035
2025-05-27,TYGO,1.0,1.03,0.97,0.97,23956
2025-05-28,TYGO,1.0,1.04,0.97,1.0,13170
2025-05-29,TYGO,1.01,1.015,0.922,0.9985,17690
2025-05-30,TYGO,0.9605,1.0,0.9303,0.96,6687
2025-06-02,TYGO,1.0,1.0374,0.99,1.03,18129
2025-06-03,TYGO,1.05,1.08,1.03,1.08,39927
2025-06-04,TYGO,1.0781,1.1047,1.0646,1.1,17465
2025-06-05,TYGO,1.16,1.16,1.0764,1.0764,37057
2025-06-06,TYGO,1.15,1.1992,1.08,1.14,35512
2025-06-09,TYGO,1.12,1.2,1.1141,1.16,61930
2025-06-10,TYGO,1.24,1.24,1.19,1.19,75308
2025-06-11,TYGO,1.2,1.2699,1.2,1.25,49752
2025-06-12,TYGO,1.2,1.28,1.2,1.23,40418
2025-06-13,TYGO,1.19,1.2583,1.13,1.17,49815
2025-06-16,TYGO,1.21,1.26,1.16,1.21,20389
2025-06-17,TYGO,1.22,1.2566,1.16,1.22,58430
2025-06-18,TYGO,1.2302,1.3002,1.22,1.26,49766
2025-06-20,TYGO,1.22,1.31,1.22,1.27,40489
2025-06-23,TYGO,1.27,1.3,1.23,1.3,56369
2025-06-24,TYGO,1.32,1.39,1.27,1.39,52385
2025-06-25,TYGO,1.42,1.56,1.42,1.48,132570
2025-06-26,TYGO,1.5,1.5,1.38,1.4,43322
2025-06-27,TYGO,1.36,1.3803,1.14,1.14,137085
2025-06-30,TYGO,1.17,1.3,1.17,1.275,61921
2025-07-01,TYGO,1.29,1.34,1.2,1.33,161922
2025-07-02,TYGO,1.4,1.4,1.32,1.32,28218
2025-07-03,TYGO,1.29,1.32,1.23,1.28,12365
2025-07-07,TYGO,1.23,1.29,1.21,1.21,25764
2025-07-08,TYGO,1.24,1.3572,1.24,1.31,24854
2025-07-09,TYGO,1.35,1.39,1.2705,1.31,18676
2025-07-10,TYGO,1.355,1.38,1.2824,1.31,48994
2025-07-11,TYGO,1.32,1.38,1.27,1.33,32647
2025-07-14,TYGO,1.35,1.38,1.21,1.3,82559
2025-07-15,TYGO,1.34,1.36,1.3,1.32,79321
2025-07-16,TYGO,1.37,1.39,1.3,1.33,41576
2025-07-17,TYGO,1.32,1.38,1.27,1.28,107131
2025-07-18,TYGO,1.3256,1.3728,1.29,1.3,17482
2025-07-21,TYGO,1.31,1.36,1.31,1.32,75352
2025-07-22,TYGO,1.3,1.33,1.25,1.26,54804
2025-07-23,TYGO,1.3,1.32,1.25,1.31,36924
2025-07-24,TYGO,1.32,1.36,1.25,1.293,37423
2025-07-25,TYGO,1.34,1.34,1.25,1.25,16723
2025-07-28,TYGO,1.28,1.34,1.2001,1.22,41062
2025-07-29,TYGO,1.34,1.34,1.2,1.23,4483059
2025-07-30,TYGO,1.67,1.75,1.42,1.47,42253112
2025-07-31,TYGO,1.54,1.61,1.32,1.32,2683605
2025-08-01,TYGO,1.25,1.335,1.19,1.31,805686
2025-08-04,TYGO,1.37,1.37,1.21,1.23,688807
2025-08-05,TYGO,1.26,1.31,1.21,1.24,459906
2025-08-06,TYGO,1.27,1.29,1.24,1.28,152816
2025-08-07,TYGO,1.24,1.27,1.21,1.22,323267
2025-08-08,TYGO,1.22,1.31,1.22,1.31,632048
2025-08-11,TYGO,1.31,1.3725,1.25,1.28,315260
2025-08-12,TYGO,1.27,1.31,1.25,1.27,259111
2025-08-13,TYGO,1.3,1.3076,1.25,1.3,246608
2025-08-14,TYGO,1.29,1.3,1.26,1.27,164799
2025-08-15,TYGO,1.24,1.2899,1.21,1.25,253627
2025-08-18,TYGO,1.26,1.33,1.26,1.3,345337
2025-08-19,TYGO,1.29,1.33,1.28,1.29,178762
2025-08-20,TYGO,1.27,1.31,1.26,1.29,174560
2025-08-21,TYGO,1.25,1.2829,1.24,1.24,213781
2025-08-22,TYGO,1.25,1.27,1.22,1.25,202312
2025-08-25,TYGO,1.27,1.32,1.22,1.3,251350
2025-08-26,TYGO,1.32,1.42,1.28,1.4,355254
2025-08-27,TYGO,1.35,1.4171,1.33,1.36,192731
2025-08-28,TYGO,1.38,1.4,1.33,1.38,136323
2025-08-29,TYGO,1.41,1.42,1.33,1.4,248082
2025-09-02,TYGO,1.4,1.45,1.36,1.41,256560
2025-09-03,TYGO,1.42,1.435,1.34,1.41,322507
2025-09-04,TYGO,1.42,1.487,1.36,1.47,292879
2025-09-05,TYGO,1.48,1.54,1.46,1.5,359229
2025-09-08,TYGO,1.48,1.58,1.47,1.51,407315
2025-09-09,TYGO,1.52,1.72,1.48,1.71,862187
2025-09-10,TYGO,1.7,1.78,1.65,1.74,453967
2025-09-11,TYGO,1.76,1.78,1.71,1.76,410584
2025-09-12,TYGO,1.73,1.76,1.68,1.72,418636
2025-09-15,TYGO,1.7,1.7,1.5963,1.62,442829
2025-09-16,TYGO,1.64,1.67,1.5801,1.65,321427
2025-09-17,TYGO,1.64,1.895,1.62,1.765,1110406
2025-09-18,TYGO,1.8,1.88,1.78,1.81,400668
2025-09-19,TYGO,1.83,2.095,1.7318,2.05,1187915
2025-09-22,TYGO,2.07,2.38,2.03,2.17,2001159
2025-09-23,TYGO,2.25,2.38,2.2,2.35,977188
2025-09-24,TYGO,2.37,2.4,2.24,2.3,729856
2025-09-25,TYGO,2.25,2.475,2.22,2.44,857575
2025-09-26,TYGO,2.47,2.54,2.35,2.4,464654
2025-09-29,TYGO,2.46,2.4967,2.4,2.45,393749
2025-09-30,TYGO,2.495,2.58,2.42,2.5,580255
2025-10-01,TYGO,2.5,2.52,2.36,2.38,466283
2025-10-02,TYGO,2.36,2.46,2.33,2.45,512034
2025-10-03,TYGO,2.49,2.54,2.37,2.42,1166577
2025-10-06,TYGO,2.45,2.64,2.435,2.55,723108
2025-10-07,TYGO,2.72,2.75,2.65,2.68,501915
2025-10-08,TYGO,2.69,2.84,2.68,2.74,426239
2025-10-09,TYGO,2.78,2.95,2.62,2.66,639624
2025-10-10,TYGO,2.73,2.76,2.4,2.44,820428
2025-10-13,TYGO,2.5,2.58,2.32,2.34,793660
2025-10-14,TYGO,2.3,2.56,2.3,2.5,670056
2025-10-15,TYGO,2.65,2.65,2.51,2.54,597002
2025-10-16,TYGO,2.56,2.6001,2.38,2.4,475211
2025-10-17,TYGO,2.4,2.44,2.28,2.34,268498
2025-10-20,TYGO,2.35,2.52,2.35,2.49,334402
2025-10-21,TYGO,2.48,2.53,2.33,2.39,455735
2025-10-22,TYGO,2.35,2.52,2.3,2.48,410972
2025-10-23,TYGO,2.49,2.52,2.4,2.48,284133
2025-10-24,TYGO,2.5,2.63,2.42,2.56,576131
2025-10-27,TYGO,2.61,2.7,2.47,2.51,540269
2025-10-28,TYGO,2.51,2.7,2.48,2.54,917633
2025-10-29,TYGO,2.33,2.34,1.97,2.29,1723881
2025-10-30,TYGO,2.24,2.26,1.98,2.01,768492
2025-10-31,TYGO,2.1,2.13,2.008,2.09,406073
2025-11-03,TYGO,2.09,2.37,2.025,2.36,792469
2025-11-04,TYGO,2.28,2.34,2.18,2.24,265144
2025-11-05,TYGO,2.21,2.36,2.21,2.32,392621
2025-11-06,TYGO,2.3,2.39,2.19,2.28,416382
2025-11-07,TYGO,2.24,2.34,2.0911,2.22,427309
2025-11-10,TYGO,2.22,2.325,2.17,2.26,272340
2025-11-11,TYGO,2.25,2.285,2.18,2.24,300239
2025-11-12,TYGO,2.24,2.2589,2.02,2.06,468380
2025-11-13,TYGO,2.05,2.1045,1.86,1.91,304119
2025-11-14,TYGO,1.84,1.9,1.77,1.82,285799
2025-11-17,TYGO,1.79,1.841,1.735,1.82,482596
2025-11-18,TYGO,1.81,1.8112,1.7,1.77,181786
2025-11-19,TYGO,1.77,1.875,1.7163,1.82,212824
2025-11-20,TYGO,1.85,1.95,1.62,1.62,1116630
2025-11-21,TYGO,1.66,4.5,1.59,1.78,4579580
2025-11-24,TYGO,1.82,1.89,1.68,1.75,640074
2025-11-25,TYGO,1.73,1.81,1.71,1.79,189552
2025-11-26,TYGO,1.8,1.835,1.71,1.77,974898
2025-11-28,TYGO,1.77,1.96,1.715,1.9,276984
2025-12-01,TYGO,1.9,1.91,1.72,1.73,304749
2025-12-02,TYGO,1.74,1.78,1.67,1.69,203382
2025-12-03,TYGO,1.68,1.7137,1.605,1.63,437715
2025-12-04,TYGO,1.62,1.6761,1.57,1.59,203632
2025-12-05,TYGO,1.6,1.64,1.48,1.49,284193
2025-12-08,TYGO,1.51,1.65,1.48,1.63,474617
2025-12-09,TYGO,1.68,1.69,1.5707,1.6,291398
2025-12-10,TYGO,1.59,1.63,1.55,1.56,270828
2025-12-11,TYGO,1.58,1.62,1.55,1.58,238729
2025-12-12,TYGO,1.59,1.635,1.51,1.58,459782
2025-12-15,TYGO,1.57,1.57,1.49,1.49,304636
2025-12-16,TYGO,1.5,1.55,1.415,1.5,541147
2025-12-17,TYGO,1.52,1.67,1.47,1.49,958210
2025-12-18,TYGO,1.51,1.7,1.51,1.56,663045
2025-12-19,TYGO,1.55,1.65,1.52,1.6,351889
2025-12-22,TYGO,1.6,1.73,1.6,1.61,525974
2025-12-23,TYGO,1.63,1.63,1.54,1.55,384820
2025-12-24,TYGO,1.54,1.58,1.51,1.55,288452
2025-12-26,TYGO,1.54,1.58,1.48,1.49,261633
2025-12-29,TYGO,1.48,1.5087,1.42,1.45,262748
2025-12-30,TYGO,1.45,1.455,1.4,1.42,205374
2025-12-31,TYGO,1.41,1.41,1.35,1.38,470621
