date,ticker,open,high,low,close,volume
2024-05-16,SHCR,0.776,0.8,0.7518,0.7843,2543318
2024-05-17,SHCR,0.79,0.8693,0.768,0.8558,2863605
2024-05-20,SHCR,0.8674,0.884,0.813,0.835,1078515
2024-05-21,SHCR,0.81,0.867,0.75,0.8525,1829589
2024-05-22,SHCR,0.85,0.8748,0.8401,0.8617,2323394
2024-05-23,SHCR,0.86,0.88,0.808,0.823,2445305
2024-05-24,SHCR,0.8339,0.8498,0.809,0.822,1400945
2024-05-28,SHCR,0.8365,0.88,0.76,0.8735,3998339
2024-05-29,SHCR,0.8487,0.88,0.8112,0.815,1729438
2024-05-30,SHCR,0.817,0.865,0.81,0.8455,2071989
2024-05-31,SHCR,0.8564,0.8564,0.795,0.8143,8056345
2024-06-03,SHCR,0.82,0.8616,0.757,0.8122,2771002
2024-06-04,SHCR,0.7916,0.83,0.79,0.8119,1758085
2024-06-05,SHCR,0.82,0.8683,0.79,0.8439,1604899
2024-06-06,SHCR,0.8395,0.89,0.8239,0.8594,1647631
2024-06-07,SHCR,0.835,0.8537,0.8,0.8379,1119563
2024-06-10,SHCR,0.82,0.8815,0.81,0.8633,1278965
2024-06-11,SHCR,0.85,0.92,0.825,0.9103,1672408
2024-06-12,SHCR,0.92,0.9382,0.8539,0.8706,1273542
2024-06-13,SHCR,0.852,0.8999,0.7901,0.8042,1018725
2024-06-14,SHCR,0.78,0.8139,0.76,0.8056,1165046
2024-06-17,SHCR,0.8013,0.8104,0.78,0.8004,736930
2024-06-18,SHCR,0.8,0.8195,0.753,0.7999,1328452
2024-06-20,SHCR,0.78,0.7999,0.76,0.7744,896616
2024-06-21,SHCR,1.36,1.38,1.35,1.37,56333782
2024-06-24,SHCR,1.37,1.4,1.36,1.37,20841220
2024-06-25,SHCR,1.38,1.39,1.37,1.38,7793978
2024-06-26,SHCR,1.37,1.38,1.37,1.37,4740045
2024-06-27,SHCR,1.37,1.38,1.37,1.38,7515636
2024-06-28,SHCR,1.37,1.38,1.35,1.35,45286245
2024-07-01,SHCR,1.37,1.38,1.37,1.38,2707576
2024-07-02,SHCR,1.37,1.38,1.37,1.375,2170326
2024-07-03,SHCR,1.37,1.38,1.37,1.38,1420153
2024-07-05,SHCR,1.37,1.38,1.36,1.37,2609542
2024-07-08,SHCR,1.37,1.38,1.36,1.37,2989290
2024-07-09,SHCR,1.36,1.38,1.36,1.38,2915309
2024-07-10,SHCR,1.37,1.38,1.37,1.37,3044794
2024-07-11,SHCR,1.37,1.38,1.36,1.37,4655203
2024-07-12,SHCR,1.38,1.38,1.37,1.375,1780788
2024-07-15,SHCR,1.37,1.38,1.37,1.37,2215443
2024-07-16,SHCR,1.38,1.38,1.37,1.38,1326318
2024-07-17,SHCR,1.37,1.38,1.37,1.37,1839977
2024-07-18,SHCR,1.37,1.38,1.37,1.38,1695424
2024-07-19,SHCR,1.37,1.38,1.37,1.37,1894304
2024-07-22,SHCR,1.37,1.375,1.36,1.37,5819508
2024-07-23,SHCR,1.36,1.38,1.36,1.38,4912928
2024-07-24,SHCR,1.37,1.38,1.37,1.38,1852298
2024-07-25,SHCR,1.38,1.38,1.37,1.375,1400886
2024-07-26,SHCR,1.38,1.38,1.37,1.38,977156
2024-07-29,SHCR,1.37,1.38,1.37,1.37,1664557
2024-07-30,SHCR,1.38,1.38,1.37,1.37,590720
2024-07-31,SHCR,1.37,1.38,1.37,1.37,849153
2024-08-01,SHCR,1.38,1.38,1.37,1.375,1333050
2024-08-02,SHCR,1.37,1.38,1.37,1.375,2790505
2024-08-05,SHCR,1.37,1.38,1.35,1.38,7037935
2024-08-06,SHCR,1.37,1.38,1.37,1.37,2835037
2024-08-07,SHCR,1.37,1.38,1.37,1.38,5049742
2024-08-08,SHCR,1.37,1.38,1.37,1.37,545606
2024-08-09,SHCR,1.37,1.38,1.37,1.38,3515443
2024-08-12,SHCR,1.37,1.38,1.37,1.375,2030818
2024-08-13,SHCR,1.37,1.39,1.37,1.38,4705848
2024-08-14,SHCR,1.38,1.39,1.38,1.385,616133
2024-08-15,SHCR,1.39,1.39,1.38,1.38,1746796
2024-08-16,SHCR,1.38,1.39,1.38,1.38,761330
2024-08-19,SHCR,1.38,1.39,1.38,1.39,688409
2024-08-20,SHCR,1.39,1.39,1.38,1.39,754036
2024-08-21,SHCR,1.39,1.39,1.38,1.39,1321675
2024-08-22,SHCR,1.38,1.39,1.38,1.38,979643
2024-08-23,SHCR,1.38,1.39,1.38,1.38,1319048
2024-08-26,SHCR,1.38,1.39,1.38,1.39,2093193
2024-08-27,SHCR,1.38,1.39,1.38,1.385,1004334
2024-08-28,SHCR,1.38,1.4,1.38,1.39,2229636
2024-08-29,SHCR,1.4,1.4,1.39,1.39,1884889
2024-08-30,SHCR,1.39,1.4,1.39,1.39,1044589
2024-09-03,SHCR,1.39,1.4,1.39,1.39,2841945
2024-09-04,SHCR,1.39,1.4,1.39,1.39,573999
2024-09-05,SHCR,1.39,1.4,1.39,1.4,1938888
2024-09-06,SHCR,1.39,1.41,1.39,1.4,4085301
2024-09-09,SHCR,1.4,1.41,1.4,1.4,3669553
2024-09-10,SHCR,1.41,1.41,1.4,1.4,539207
2024-09-11,SHCR,1.4,1.41,1.4,1.4,924725
2024-09-12,SHCR,1.4,1.41,1.4,1.4,385207
2024-09-13,SHCR,1.4,1.41,1.4,1.4,384656
2024-09-16,SHCR,1.4,1.41,1.4,1.405,335875
2024-09-17,SHCR,1.4,1.41,1.4,1.4,449040
2024-09-18,SHCR,1.41,1.42,1.41,1.42,2959889
2024-09-19,SHCR,1.42,1.42,1.41,1.41,650925
2024-09-20,SHCR,1.41,1.42,1.41,1.42,2620008
2024-09-23,SHCR,1.41,1.42,1.41,1.41,646134
2024-09-24,SHCR,1.41,1.42,1.41,1.41,286474
2024-09-25,SHCR,1.41,1.42,1.41,1.42,1023318
2024-09-26,SHCR,1.42,1.42,1.41,1.42,400862
2024-09-27,SHCR,1.42,1.42,1.41,1.41,341262
2024-09-30,SHCR,1.41,1.42,1.41,1.42,526974
2024-10-01,SHCR,1.42,1.42,1.41,1.42,1394504
2024-10-02,SHCR,1.42,1.43,1.42,1.42,2635226
2024-10-03,SHCR,1.42,1.43,1.42,1.42,1442867
2024-10-04,SHCR,1.42,1.43,1.42,1.42,319173
2024-10-07,SHCR,1.42,1.43,1.42,1.43,2311750
2024-10-08,SHCR,1.42,1.43,1.42,1.425,561379
2024-10-09,SHCR,1.43,1.43,1.42,1.42,443695
2024-10-10,SHCR,1.42,1.43,1.42,1.43,410850
2024-10-11,SHCR,1.42,1.43,1.42,1.42,351305
2024-10-14,SHCR,1.42,1.44,1.42,1.43,17448229
2024-10-15,SHCR,1.43,1.43,1.42,1.43,5605884
2024-10-16,SHCR,1.43,1.44,1.43,1.43,5233397
2024-10-17,SHCR,1.43,1.44,1.43,1.43,2363577
2024-10-18,SHCR,1.43,1.44,1.43,1.435,1793189
2024-10-21,SHCR,1.43,1.44,1.43,1.43,4605512
2024-10-22,SHCR,1.43,1.43,1.43,1.43,0
