date,ticker,open,high,low,close,volume
2024-10-22,DAVE,43.33,44.88,41.7,42.83,249660
2024-10-23,DAVE,42.8,43.78,39.7988,40.28,488167
2024-10-24,DAVE,40.84,41.25,39.34,39.88,219142
2024-10-25,DAVE,40.27,40.52,38.365,38.74,213534
2024-10-28,DAVE,39.45,40.28,38.88,39.27,237896
2024-10-29,DAVE,38.81,40.09,38.81,39.19,132029
2024-10-30,DAVE,39.41,41.05,38.51,39.91,359181
2024-10-31,DAVE,39.93,39.975,38.24,38.56,344858
2024-11-01,DAVE,39.18,39.79,37.885,38.21,216232
2024-11-04,DAVE,37.79,38.67,37.44,37.67,292052
2024-11-05,DAVE,37.95,38.64,37.56,37.66,310560
2024-11-06,DAVE,39.24,46.07,39.24,45.87,1685323
2024-11-07,DAVE,45.47,46.84,43.9285,45.91,487526
2024-11-08,DAVE,46.52,53.58,45.6116,53.0,626514
2024-11-11,DAVE,54.835,59.54,54.3937,59.26,718227
2024-11-12,DAVE,60.0,64.5,59.1753,62.8,1087981
2024-11-13,DAVE,78.25,94.9585,75.2001,90.43,3094103
2024-11-14,DAVE,88.14,88.16,79.28,79.96,862556
2024-11-15,DAVE,77.72,80.84,75.69,80.06,488394
2024-11-18,DAVE,80.76,80.76,77.2901,79.68,429350
2024-11-19,DAVE,78.41,85.41,78.41,81.53,375827
2024-11-20,DAVE,83.0,84.07,76.88,78.0,222237
2024-11-21,DAVE,80.0,83.75,77.72,82.42,428670
2024-11-22,DAVE,84.56,89.98,83.0,86.26,600814
2024-11-25,DAVE,88.88,91.437,83.35,85.22,505377
2024-11-26,DAVE,84.43,89.3799,84.0413,87.89,284557
2024-11-27,DAVE,89.77,96.0,88.32,91.03,919545
2024-11-29,DAVE,93.92,103.72,92.46,98.68,587297
2024-12-02,DAVE,102.0,102.63,90.03,93.01,820345
2024-12-03,DAVE,93.0768,93.0768,88.0,89.64,538342
2024-12-04,DAVE,88.41,90.9299,80.23,87.73,659008
2024-12-05,DAVE,88.89,90.4899,85.11,88.46,425506
2024-12-06,DAVE,90.0,94.9,88.3198,91.97,460816
2024-12-09,DAVE,92.28,93.93,82.7272,84.28,456452
2024-12-10,DAVE,86.04,91.9299,83.5155,84.03,482879
2024-12-11,DAVE,82.18,90.175,82.18,88.66,353066
2024-12-12,DAVE,88.27,92.29,84.58,85.99,296721
2024-12-13,DAVE,87.67,94.0,87.37,91.7,369677
2024-12-16,DAVE,93.15,103.95,90.72,102.04,567850
2024-12-17,DAVE,103.98,108.496,100.12,103.96,635859
2024-12-18,DAVE,105.6,106.43,88.99,89.63,646186
2024-12-19,DAVE,93.06,96.1236,85.3,86.72,563823
2024-12-20,DAVE,83.19,88.71,81.0,87.84,508586
2024-12-23,DAVE,88.22,90.5,84.9294,88.73,346759
2024-12-24,DAVE,91.47,96.8,89.0,96.69,346841
2024-12-26,DAVE,95.33,102.31,95.0,100.55,318841
2024-12-27,DAVE,100.0,102.5099,94.3,97.81,332449
2024-12-30,DAVE,94.04,96.74,92.39,94.46,322016
2024-12-31,DAVE,84.0,88.49,82.0,86.92,1403697
2025-01-02,DAVE,88.24,90.195,83.0,86.31,526636
2025-01-03,DAVE,86.75,90.3,85.89,89.87,286721
2025-01-06,DAVE,90.53,94.0432,89.32,91.23,275445
2025-01-07,DAVE,91.87,93.19,84.4607,85.77,356101
2025-01-08,DAVE,85.43,85.67,82.5,85.26,259718
2025-01-10,DAVE,82.12,85.25,77.44,84.86,396642
2025-01-13,DAVE,84.0,87.8012,80.86,81.87,331548
2025-01-14,DAVE,83.51,84.27,80.22,82.02,415961
2025-01-15,DAVE,84.49,86.93,81.84,86.79,348575
2025-01-16,DAVE,87.25,92.13,86.88,89.32,260246
2025-01-17,DAVE,90.18,92.56,87.41,87.85,230444
2025-01-21,DAVE,89.78,92.97,88.471,90.92,316592
2025-01-22,DAVE,89.95,96.53,89.29,95.15,385620
2025-01-23,DAVE,95.0,95.0,89.6925,93.03,291195
2025-01-24,DAVE,91.85,94.0,87.89,89.89,357894
2025-01-27,DAVE,86.0,90.7399,83.0,88.32,438300
2025-01-28,DAVE,89.27,95.145,88.71,93.3,530692
2025-01-29,DAVE,92.83,98.31,91.54,95.69,413262
2025-01-30,DAVE,97.34,99.4951,95.7592,96.94,335545
2025-01-31,DAVE,99.0,103.3,95.04,95.82,580314
2025-02-03,DAVE,89.53,94.25,86.63,91.08,310500
2025-02-04,DAVE,94.9,101.83,93.01,98.8,372739
2025-02-05,DAVE,98.16,103.78,98.0,103.64,308418
2025-02-06,DAVE,105.24,114.26,105.24,108.31,871060
2025-02-07,DAVE,108.54,112.21,100.12,103.015,543094
2025-02-10,DAVE,105.0,110.7,104.61,109.4,399173
2025-02-11,DAVE,107.37,108.0,102.04,103.78,327062
2025-02-12,DAVE,101.88,109.365,101.0,108.32,408003
2025-02-13,DAVE,111.15,113.0,105.0,109.92,436909
2025-02-14,DAVE,111.33,119.5,109.6431,117.3,652323
2025-02-18,DAVE,121.025,125.0,114.23,115.65,594289
2025-02-19,DAVE,115.55,118.2544,112.19,113.12,351970
2025-02-20,DAVE,113.31,114.195,104.22,109.73,507530
2025-02-21,DAVE,110.54,111.1119,99.03,100.9,840412
2025-02-24,DAVE,100.8,103.29,95.4801,101.07,479200
2025-02-25,DAVE,98.58,101.02,92.0,99.6,557954
2025-02-26,DAVE,101.05,106.4275,100.28,103.55,317951
2025-02-27,DAVE,107.18,109.1026,96.3717,96.74,555442
2025-02-28,DAVE,95.03,103.31,92.7,100.66,607252
2025-03-03,DAVE,96.26,103.3663,92.38,95.03,930601
2025-03-04,DAVE,93.0,94.9999,82.51,90.38,1510378
2025-03-05,DAVE,89.14,92.0792,87.5743,91.42,648060
2025-03-06,DAVE,90.1,90.84,82.52,83.21,653045
2025-03-07,DAVE,83.13,84.63,77.305,83.36,736379
2025-03-10,DAVE,84.27,85.22,77.83,81.92,542224
2025-03-11,DAVE,79.82,85.99,79.57,81.82,641326
2025-03-12,DAVE,86.79,89.74,81.11,86.06,618367
2025-03-13,DAVE,86.06,86.5,80.0778,81.8,489149
2025-03-14,DAVE,83.0,87.6,83.0,86.3,482378
2025-03-17,DAVE,86.57,88.5,84.45,87.24,373066
2025-03-18,DAVE,86.1,86.895,82.6,83.44,215285
2025-03-19,DAVE,84.39,87.14,83.71,86.09,419966
2025-03-20,DAVE,85.02,89.82,85.02,87.79,228495
2025-03-21,DAVE,86.21,90.68,83.0501,90.57,277749
2025-03-24,DAVE,93.56,97.7639,93.025,96.73,490875
2025-03-25,DAVE,95.91,101.7,94.44,96.9,443517
2025-03-26,DAVE,96.9,97.9134,89.66,92.49,375593
2025-03-27,DAVE,90.51,91.635,86.26,88.25,309541
2025-03-28,DAVE,88.0,89.48,83.12,84.55,403021
2025-03-31,DAVE,81.0,83.35,78.56,82.66,768360
2025-04-01,DAVE,82.96,85.99,81.12,84.53,342270
2025-04-02,DAVE,81.93,87.43,81.57,85.09,403568
2025-04-03,DAVE,80.0,81.405,77.43,79.39,431195
2025-04-04,DAVE,73.13,74.49,66.61,70.8,601347
2025-04-07,DAVE,67.0,81.35,65.46,76.22,656790
2025-04-08,DAVE,78.97,82.95,72.3739,74.18,476861
2025-04-09,DAVE,74.38,91.26,72.875,87.3,718195
2025-04-10,DAVE,85.0,86.0,80.43,82.51,364899
2025-04-11,DAVE,82.55,83.82,79.59,83.03,249342
2025-04-14,DAVE,86.0,87.6525,81.0303,83.2,204932
2025-04-15,DAVE,84.15,85.7597,81.9273,83.84,333928
2025-04-16,DAVE,82.24,83.208,79.845,82.17,289691
2025-04-17,DAVE,82.16,85.1377,81.9,84.27,265658
2025-04-21,DAVE,82.13,83.06,78.3,80.66,281206
2025-04-22,DAVE,82.74,84.5699,81.51,83.37,169733
2025-04-23,DAVE,88.47,91.0,85.75,85.91,345963
2025-04-24,DAVE,86.03,91.5,85.5803,89.96,383144
2025-04-25,DAVE,90.55,93.8672,89.8988,92.93,332996
2025-04-28,DAVE,93.07,95.38,92.0324,93.68,258201
2025-04-29,DAVE,93.52,95.74,92.518,95.22,158340
2025-04-30,DAVE,91.35,95.1299,88.5786,94.82,297266
2025-05-01,DAVE,96.77,97.77,93.7333,96.43,197182
2025-05-02,DAVE,97.88,104.73,97.25,104.72,380559
2025-05-05,DAVE,103.05,107.54,102.6236,104.75,423193
2025-05-06,DAVE,102.38,107.71,102.115,105.92,562208
2025-05-07,DAVE,105.83,109.27,105.83,107.83,573009
2025-05-08,DAVE,134.7,153.31,126.8925,152.73,2618323
2025-05-09,DAVE,152.365,167.27,149.195,167.22,1027472
2025-05-12,DAVE,176.74,178.01,168.01,171.92,877847
2025-05-13,DAVE,173.26,181.83,172.9597,181.76,765033
2025-05-14,DAVE,181.95,188.933,179.52,183.32,588722
2025-05-15,DAVE,181.18,186.74,178.29,183.85,475086
2025-05-16,DAVE,184.54,187.6214,182.64,185.45,347133
2025-05-19,DAVE,180.18,184.5195,180.0,182.97,327592
2025-05-20,DAVE,182.8,196.36,182.0,196.04,501314
2025-05-21,DAVE,195.89,201.155,190.7144,193.7,558874
2025-05-22,DAVE,193.19,200.4399,192.7,198.85,317626
2025-05-23,DAVE,193.52,201.45,190.4094,197.32,262507
2025-05-27,DAVE,204.99,209.345,202.01,209.0,349841
2025-05-28,DAVE,208.45,217.17,206.4601,217.16,322183
2025-05-29,DAVE,220.33,220.335,202.28,208.32,479072
2025-05-30,DAVE,206.33,206.4,195.0001,200.82,607968
2025-06-02,DAVE,201.31,209.52,196.8716,209.08,485979
2025-06-03,DAVE,204.72,212.06,201.0801,210.32,428884
2025-06-04,DAVE,211.17,211.17,202.3416,207.05,284314
2025-06-05,DAVE,207.97,212.7991,204.765,209.17,288966
2025-06-06,DAVE,212.77,222.17,210.705,221.55,339202
2025-06-09,DAVE,223.14,226.185,211.44,224.72,393282
2025-06-10,DAVE,225.0,227.66,213.5,224.58,479370
2025-06-11,DAVE,229.55,233.5882,225.505,231.67,389431
2025-06-12,DAVE,231.06,243.2499,227.4488,238.25,362009
2025-06-13,DAVE,228.2,231.6,205.0,208.235,1113261
2025-06-16,DAVE,210.63,219.9,210.485,216.68,402444
2025-06-17,DAVE,213.07,217.71,204.05,204.26,439891
2025-06-18,DAVE,203.38,207.0,186.2,200.88,817985
2025-06-20,DAVE,204.01,212.05,200.28,211.0,349866
2025-06-23,DAVE,207.32,214.9999,200.52,214.73,324385
2025-06-24,DAVE,219.0,230.0,216.66,229.42,402846
2025-06-25,DAVE,231.38,234.0487,219.04,226.11,461049
2025-06-26,DAVE,230.605,245.09,227.9801,243.03,449462
2025-06-27,DAVE,245.52,256.0,239.0,249.64,715401
2025-06-30,DAVE,259.69,280.305,257.89,268.41,694089
2025-07-01,DAVE,267.74,278.97,252.01,260.67,554171
2025-07-02,DAVE,257.39,273.41,255.0,270.03,362598
2025-07-03,DAVE,272.69,282.99,270.5,281.79,317931
2025-07-07,DAVE,277.64,283.19,261.12,279.8,361300
2025-07-08,DAVE,283.19,286.45,257.5,262.07,540936
2025-07-09,DAVE,270.52,271.385,242.0,244.99,589354
2025-07-10,DAVE,246.22,246.22,226.1257,229.98,605302
2025-07-11,DAVE,223.86,228.82,196.3175,202.66,976970
2025-07-14,DAVE,206.88,218.3,203.01,214.05,790523
2025-07-15,DAVE,216.18,217.2999,188.55,202.49,998090
2025-07-16,DAVE,202.99,203.09,182.76,191.0,996438
2025-07-17,DAVE,190.31,207.0,188.55,204.02,814315
2025-07-18,DAVE,207.7,219.063,204.08,218.1,768531
2025-07-21,DAVE,220.0,222.99,193.055,195.54,803715
2025-07-22,DAVE,195.23,198.19,189.0,194.05,444088
2025-07-23,DAVE,196.94,209.5843,194.2,209.21,478352
2025-07-24,DAVE,209.11,210.74,204.235,208.99,344733
2025-07-25,DAVE,208.56,217.7,205.52,210.61,380941
2025-07-28,DAVE,213.28,216.87,210.61,213.13,302078
2025-07-29,DAVE,218.17,230.0,217.19,220.23,640189
2025-07-30,DAVE,221.27,244.98,221.07,240.2,610383
2025-07-31,DAVE,241.54,246.16,231.0001,235.8,451784
2025-08-01,DAVE,227.01,236.367,216.031,232.73,532171
2025-08-04,DAVE,234.75,246.9358,227.65,245.51,483639
2025-08-05,DAVE,245.51,249.9,232.23,238.83,770354
2025-08-06,DAVE,233.0,235.48,179.0,196.11,2652735
2025-08-07,DAVE,201.91,207.17,187.4201,191.39,1011328
2025-08-08,DAVE,192.0,194.96,182.04,183.02,791134
2025-08-11,DAVE,184.0,189.96,179.55,186.72,668858
2025-08-12,DAVE,186.57,189.5,176.27,184.64,557098
2025-08-13,DAVE,190.0,202.18,188.0,200.49,815557
2025-08-14,DAVE,192.92,202.0,192.4792,201.06,452573
2025-08-15,DAVE,203.54,204.7714,195.85,201.39,465123
2025-08-18,DAVE,201.39,211.8,200.2,202.3,526882
2025-08-19,DAVE,200.12,200.8,185.5001,190.0,594172
2025-08-20,DAVE,187.54,189.33,181.54,188.25,389481
2025-08-21,DAVE,186.33,189.06,184.0,186.26,213098
2025-08-22,DAVE,186.26,200.94,184.69,199.0,316925
2025-08-25,DAVE,198.12,208.2699,195.3794,198.01,361080
2025-08-26,DAVE,197.8,209.5,196.0001,208.21,475951
2025-08-27,DAVE,209.05,216.85,207.67,207.81,494137
2025-08-28,DAVE,208.0,221.29,205.22,217.83,318688
2025-08-29,DAVE,220.19,222.48,209.54,213.22,284936
2025-09-02,DAVE,204.01,212.62,198.6344,210.14,308776
2025-09-03,DAVE,212.8,217.5999,204.54,204.79,309703
2025-09-04,DAVE,199.41,207.0,194.1528,195.59,513096
2025-09-05,DAVE,199.82,200.05,189.0,194.65,486621
2025-09-08,DAVE,195.42,200.75,194.0,195.2,364632
2025-09-09,DAVE,194.1,219.0,193.53,217.16,533442
2025-09-10,DAVE,217.49,219.76,209.1857,214.25,348712
2025-09-11,DAVE,219.9,228.69,213.9201,224.87,388426
2025-09-12,DAVE,225.21,230.37,224.0,229.42,351214
2025-09-15,DAVE,230.0,230.17,218.26,218.93,417904
2025-09-16,DAVE,219.0,221.0,206.54,214.24,437588
2025-09-17,DAVE,216.68,223.2899,212.5,218.69,295018
2025-09-18,DAVE,219.57,229.52,218.35,227.8,357065
2025-09-19,DAVE,226.99,241.225,226.23,238.54,1107127
2025-09-22,DAVE,238.36,245.5,235.01,242.56,498375
2025-09-23,DAVE,241.11,243.86,230.04,231.37,382340
2025-09-24,DAVE,233.2,239.7,221.0,229.03,339542
2025-09-25,DAVE,220.0,227.25,213.011,223.27,307164
2025-09-26,DAVE,223.57,226.66,215.0,218.1,252549
2025-09-29,DAVE,221.83,223.0,207.93,210.87,368126
2025-09-30,DAVE,211.34,211.34,195.74,199.35,655414
2025-10-01,DAVE,202.0,209.449,196.55,197.35,481582
2025-10-02,DAVE,198.96,209.5,197.0,204.23,520302
2025-10-03,DAVE,203.67,208.72,201.7524,203.43,233133
2025-10-06,DAVE,202.64,206.0099,198.63,200.28,322952
2025-10-07,DAVE,200.49,204.75,195.0,202.88,293464
2025-10-08,DAVE,205.39,215.0,203.07,208.01,395757
2025-10-09,DAVE,208.2,213.0,203.69,206.67,265018
2025-10-10,DAVE,208.24,211.5,195.03,195.07,281621
2025-10-13,DAVE,200.88,205.135,198.66,202.43,270277
2025-10-14,DAVE,198.0,217.5,195.0,216.25,511450
2025-10-15,DAVE,220.0,224.91,215.0,220.54,390687
2025-10-16,DAVE,224.04,224.04,209.385,211.54,279661
2025-10-17,DAVE,208.0,217.2,200.0,206.36,623249
2025-10-20,DAVE,209.55,221.04,209.42,215.52,272547
2025-10-21,DAVE,213.96,230.11,212.5,226.4,335935
2025-10-22,DAVE,226.79,233.1899,208.6,218.33,387397
2025-10-23,DAVE,222.0,242.75,212.0,240.96,403283
2025-10-24,DAVE,245.0,255.5,245.0,248.67,477724
2025-10-27,DAVE,253.35,262.317,248.53,256.05,390550
2025-10-28,DAVE,257.61,258.2893,250.47,250.99,221305
2025-10-29,DAVE,247.83,250.4,230.1,243.87,396385
2025-10-30,DAVE,242.21,246.9999,223.0,224.18,323430
2025-10-31,DAVE,229.35,239.92,225.3501,239.32,258668
2025-11-03,DAVE,241.0,246.61,232.89,240.11,630160
2025-11-04,DAVE,260.01,273.12,220.0,234.58,1992698
2025-11-05,DAVE,239.52,244.9761,218.4,243.47,998992
2025-11-06,DAVE,247.51,251.68,217.5,223.63,751218
2025-11-07,DAVE,215.86,238.9,215.0,235.45,748791
2025-11-10,DAVE,240.16,256.0,239.0,246.98,456947
2025-11-11,DAVE,246.75,246.75,233.41,241.21,379624
2025-11-12,DAVE,241.21,249.0,230.0,241.59,390050
2025-11-13,DAVE,242.82,242.82,208.7209,216.24,963345
2025-11-14,DAVE,207.7,218.98,200.86,205.3,650282
2025-11-17,DAVE,200.88,206.0,184.21,194.1,848662
2025-11-18,DAVE,190.51,198.6392,188.56,190.46,500026
2025-11-19,DAVE,190.33,197.177,185.0,190.12,462964
2025-11-20,DAVE,196.9,199.05,181.36,182.51,522408
2025-11-21,DAVE,180.91,195.721,175.01,194.68,730248
2025-11-24,DAVE,197.81,206.64,195.0001,203.79,818588
2025-11-25,DAVE,203.6,212.999,201.95,210.3,672768
2025-11-26,DAVE,214.72,222.0,210.8001,213.13,456489
2025-11-28,DAVE,222.68,227.52,215.02,218.26,245225
2025-12-01,DAVE,210.37,215.99,199.5265,203.7,480224
2025-12-02,DAVE,203.77,209.87,202.47,202.65,328313
2025-12-03,DAVE,202.01,205.3999,198.0,203.77,266769
2025-12-04,DAVE,202.55,211.88,201.6798,210.09,291674
2025-12-05,DAVE,207.37,215.02,205.0,207.01,322578
2025-12-08,DAVE,210.6,210.6,199.2,202.41,211874
2025-12-09,DAVE,202.4,209.0,193.5242,194.69,362338
2025-12-10,DAVE,193.42,203.0,190.05,196.89,321714
2025-12-11,DAVE,197.69,207.455,196.39,204.35,250971
2025-12-12,DAVE,204.84,207.06,197.23,197.61,281828
2025-12-15,DAVE,200.03,203.0,189.38,191.03,345918
2025-12-16,DAVE,189.37,199.11,188.0,198.93,418872
2025-12-17,DAVE,200.78,204.24,195.1,196.95,366069
2025-12-18,DAVE,202.48,211.71,197.21,208.78,547409
2025-12-19,DAVE,212.7,220.9182,209.53,215.25,735229
2025-12-22,DAVE,215.0,226.0,213.075,218.01,759938
2025-12-23,DAVE,213.91,225.8,213.08,221.02,224948
2025-12-24,DAVE,222.55,230.0,219.33,228.69,161340
2025-12-26,DAVE,228.69,232.27,223.0,229.22,260561
2025-12-29,DAVE,227.15,231.28,224.0,227.74,322075
2025-12-30,DAVE,227.74,231.0,220.69,221.25,222313
2025-12-31,DAVE,221.56,224.5,217.77,221.41,245047
