date,ticker,open,high,low,close,volume
2024-11-15,BAER,3.4,3.4,2.9301,2.97,181091
2024-11-18,BAER,2.91,3.0,2.8825,3.0,86264
2024-11-19,BAER,2.99,3.0,2.84,2.9,118078
2024-11-20,BAER,2.88,2.8895,2.72,2.82,229744
2024-11-21,BAER,2.82,2.82,2.58,2.7,188137
2024-11-22,BAER,2.65,2.72,2.64,2.7,94909
2024-11-25,BAER,2.68,2.73,2.6061,2.71,168147
2024-11-26,BAER,2.72,2.7988,2.65,2.7,86157
2024-11-27,BAER,2.7,2.7899,2.68,2.72,54658
2024-11-29,BAER,2.69,2.79,2.69,2.75,71169
2024-12-02,BAER,2.81,2.81,2.66,2.76,122661
2024-12-03,BAER,2.75,2.75,2.61,2.64,61355
2024-12-04,BAER,2.62,2.69,2.4,2.45,112245
2024-12-05,BAER,2.45,2.48,2.36,2.38,78499
2024-12-06,BAER,2.37,2.655,2.37,2.57,112543
2024-12-09,BAER,2.57,2.75,2.36,2.44,176590
2024-12-10,BAER,2.41,2.51,2.39,2.42,49349
2024-12-11,BAER,2.47,2.5719,2.37,2.37,20259
2024-12-12,BAER,2.407,2.415,2.36,2.36,51613
2024-12-13,BAER,2.35,2.4435,2.2,2.33,122480
2024-12-16,BAER,2.34,2.34,2.15,2.27,70688
2024-12-17,BAER,2.29,2.49,2.12,2.32,104549
2024-12-18,BAER,2.28,2.3,2.2,2.28,100024
2024-12-19,BAER,2.24,2.32,2.18,2.32,65485
2024-12-20,BAER,2.29,2.3634,2.15,2.23,127725
2024-12-23,BAER,2.18,2.25,2.15,2.18,86495
2024-12-24,BAER,2.16,2.16,2.1,2.13,26420
2024-12-26,BAER,2.09,2.1399,2.03,2.11,74325
2024-12-27,BAER,2.04,2.12,1.95,2.09,149578
2024-12-30,BAER,2.03,2.12,1.9,2.08,337913
2024-12-31,BAER,2.08,2.16,2.0,2.13,136490
2025-01-02,BAER,2.08,2.16,2.0,2.02,63525
2025-01-03,BAER,2.01,2.15,2.0,2.1,75247
2025-01-06,BAER,2.13,2.6,2.13,2.49,229636
2025-01-07,BAER,2.7,2.7,2.47,2.5,106572
2025-01-08,BAER,2.81,3.43,2.62,2.79,4465809
2025-01-10,BAER,3.82,4.435,2.91,3.28,51728045
2025-01-13,BAER,3.57,3.63,2.95,3.295,8334736
2025-01-14,BAER,3.19,3.37,2.68,2.71,5183204
2025-01-15,BAER,2.64,2.91,2.4,2.9,1497114
2025-01-16,BAER,2.75,2.875,2.57,2.77,593045
2025-01-17,BAER,2.7,3.13,2.6,2.98,1001211
2025-01-21,BAER,2.97,2.97,2.66,2.905,626875
2025-01-22,BAER,2.8,3.46,2.8,3.44,1579974
2025-01-23,BAER,3.26,3.63,3.2,3.33,1737858
2025-01-24,BAER,3.29,3.4972,3.03,3.07,759416
2025-01-27,BAER,2.92,3.0,2.66,2.84,531882
2025-01-28,BAER,2.77,2.8,2.53,2.79,295376
2025-01-29,BAER,2.74,2.95,2.6744,2.82,421855
2025-01-30,BAER,2.8,2.85,2.69,2.76,351906
2025-01-31,BAER,2.77,2.88,2.47,2.81,534520
2025-02-03,BAER,2.53,2.6452,2.495,2.6,296652
2025-02-04,BAER,2.51,2.605,2.47,2.59,169074
2025-02-05,BAER,2.55,2.5799,2.33,2.55,254402
2025-02-06,BAER,2.51,2.61,2.4914,2.525,183252
2025-02-07,BAER,2.52,2.534,2.38,2.4,207116
2025-02-10,BAER,2.44,2.452,2.27,2.32,221550
2025-02-11,BAER,2.26,2.3166,2.22,2.3,162977
2025-02-12,BAER,2.26,2.3592,2.05,2.19,274583
2025-02-13,BAER,2.18,2.3,2.15,2.3,134126
2025-02-14,BAER,2.3,2.31,2.2201,2.23,161427
2025-02-18,BAER,2.29,2.37,2.135,2.26,540550
2025-02-19,BAER,2.24,2.2976,2.185,2.19,141487
2025-02-20,BAER,2.24,2.24,2.1,2.11,180353
2025-02-21,BAER,2.16,2.187,2.02,2.04,216525
2025-02-24,BAER,2.09,2.1186,1.98,2.04,209590
2025-02-25,BAER,2.03,2.09,2.0,2.05,97469
2025-02-26,BAER,2.03,2.07,1.9,1.91,327828
2025-02-27,BAER,1.95,1.9794,1.79,1.82,298846
2025-02-28,BAER,1.8,1.8187,1.68,1.76,176740
2025-03-03,BAER,1.86,1.99,1.76,1.84,316010
2025-03-04,BAER,1.84,1.99,1.74,1.74,305263
2025-03-05,BAER,1.78,1.86,1.7,1.83,138316
2025-03-06,BAER,1.85,1.88,1.79,1.86,114542
2025-03-07,BAER,1.83,1.9,1.82,1.87,132186
2025-03-10,BAER,1.85,1.9,1.76,1.77,204473
2025-03-11,BAER,1.77,1.9051,1.72,1.82,154656
2025-03-12,BAER,1.82,1.84,1.63,1.8,199932
2025-03-13,BAER,1.75,1.79,1.66,1.75,853070
2025-03-14,BAER,1.775,1.95,1.53,1.835,1240952
2025-03-17,BAER,1.88,1.8901,1.43,1.56,911406
2025-03-18,BAER,1.58,1.77,1.56,1.73,579458
2025-03-19,BAER,1.68,1.73,1.6059,1.63,192663
2025-03-20,BAER,1.62,1.6704,1.53,1.53,159347
2025-03-21,BAER,1.52,1.53,1.37,1.37,518474
2025-03-24,BAER,1.41,1.41,1.28,1.3,381848
2025-03-25,BAER,1.3,1.32,1.2,1.2,543409
2025-03-26,BAER,1.22,1.255,1.205,1.22,245234
2025-03-27,BAER,1.2,1.23,1.16,1.18,241576
2025-03-28,BAER,1.21,1.21,1.09,1.12,414951
2025-03-31,BAER,1.12,1.155,1.09,1.13,159519
2025-04-01,BAER,1.13,1.14,1.09,1.11,168814
2025-04-02,BAER,1.1,1.12,1.08,1.11,126556
2025-04-03,BAER,1.11,1.19,1.06,1.12,384157
2025-04-04,BAER,1.1,1.1,1.04,1.07,187852
2025-04-07,BAER,1.06,1.17,1.022,1.17,190860
2025-04-08,BAER,1.2,1.22,1.11,1.22,256552
2025-04-09,BAER,1.22,1.49,1.18,1.41,580252
2025-04-10,BAER,1.42,1.48,1.35,1.44,248791
2025-04-11,BAER,1.44,1.605,1.4001,1.59,301246
2025-04-14,BAER,1.62,1.6374,1.45,1.55,275031
2025-04-15,BAER,1.53,1.62,1.53,1.62,160680
2025-04-16,BAER,1.62,1.69,1.54,1.55,277143
2025-04-17,BAER,1.55,1.63,1.5,1.55,114914
2025-04-21,BAER,1.57,1.5992,1.43,1.48,125621
2025-04-22,BAER,1.49,1.49,1.4,1.45,109706
2025-04-23,BAER,1.46,1.49,1.42,1.47,97804
2025-04-24,BAER,1.5,1.58,1.43,1.55,170051
2025-04-25,BAER,1.53,1.545,1.42,1.42,83796
2025-04-28,BAER,1.42,1.5,1.35,1.38,127159
2025-04-29,BAER,1.36,1.42,1.31,1.4,142520
2025-04-30,BAER,1.41,1.47,1.385,1.45,127961
2025-05-01,BAER,1.43,1.46,1.38,1.44,65333
2025-05-02,BAER,1.47,1.5497,1.43,1.53,151292
2025-05-05,BAER,1.54,1.54,1.43,1.45,68299
2025-05-06,BAER,1.45,1.45,1.32,1.34,82927
2025-05-07,BAER,1.32,1.3596,1.235,1.28,148287
2025-05-08,BAER,1.32,1.43,1.27,1.41,156514
2025-05-09,BAER,1.4,1.44,1.3,1.42,204869
2025-05-12,BAER,1.5,1.53,1.4166,1.52,119556
2025-05-13,BAER,1.52,1.65,1.52,1.64,194841
2025-05-14,BAER,1.65,1.65,1.5201,1.54,97551
2025-05-15,BAER,1.54,1.66,1.5387,1.6,246728
2025-05-16,BAER,1.63,1.66,1.43,1.52,416654
2025-05-19,BAER,1.51,1.52,1.46,1.48,52986
2025-05-20,BAER,1.49,1.4989,1.43,1.48,50574
2025-05-21,BAER,1.48,1.5045,1.37,1.39,150305
2025-05-22,BAER,1.5,1.5,1.35,1.44,139907
2025-05-23,BAER,1.43,1.45,1.2211,1.32,574067
2025-05-27,BAER,1.36,1.4,1.2502,1.37,547058
2025-05-28,BAER,1.4,1.5165,1.35,1.47,245158
2025-05-29,BAER,1.47,1.56,1.47,1.515,205783
2025-05-30,BAER,1.51,1.7154,1.51,1.65,380734
2025-06-02,BAER,1.67,1.8,1.6501,1.75,434386
2025-06-03,BAER,1.7,1.78,1.65,1.78,246154
2025-06-04,BAER,1.8,1.8373,1.7751,1.82,190676
2025-06-05,BAER,1.84,1.87,1.8003,1.83,175829
2025-06-06,BAER,1.87,1.93,1.62,1.865,442340
2025-06-09,BAER,1.93,1.94,1.81,1.87,132751
2025-06-10,BAER,1.87,1.87,1.79,1.84,169682
2025-06-11,BAER,1.85,1.9369,1.85,1.89,84465
2025-06-12,BAER,1.89,1.9,1.79,1.84,143008
2025-06-13,BAER,1.84,1.89,1.77,1.79,83939
2025-06-16,BAER,1.79,1.85,1.76,1.83,109803
2025-06-17,BAER,1.83,1.83,1.7,1.72,117905
2025-06-18,BAER,1.71,1.77,1.7,1.73,71112
2025-06-20,BAER,1.75,1.78,1.65,1.66,113696
2025-06-23,BAER,1.66,1.73,1.62,1.62,107876
2025-06-24,BAER,1.62,1.69,1.5884,1.64,103125
2025-06-25,BAER,1.67,1.7395,1.61,1.69,77392
2025-06-26,BAER,1.7,1.7,1.61,1.66,113573
2025-06-27,BAER,1.65,1.68,1.55,1.55,1092887
2025-06-30,BAER,1.57,1.93,1.57,1.93,476328
2025-07-01,BAER,1.94,2.04,1.83,1.88,397438
2025-07-02,BAER,1.9,2.11,1.88,1.93,504354
2025-07-03,BAER,1.98,1.98,1.9,1.95,141866
2025-07-07,BAER,1.98,2.0399,1.92,1.94,211440
2025-07-08,BAER,1.96,2.0,1.92,1.97,142786
2025-07-09,BAER,1.97,2.004,1.885,1.9,120164
2025-07-10,BAER,1.9,1.94,1.81,1.83,165373
2025-07-11,BAER,1.81,1.82,1.75,1.79,150861
2025-07-14,BAER,1.8,1.86,1.79,1.84,107508
2025-07-15,BAER,1.85,1.93,1.83,1.86,80763
2025-07-16,BAER,1.87,1.87,1.77,1.79,133538
2025-07-17,BAER,1.79,1.8548,1.76,1.84,153612
2025-07-18,BAER,1.9,1.97,1.8,1.86,356353
2025-07-21,BAER,1.9,1.95,1.81,1.83,220440
2025-07-22,BAER,1.8,1.9,1.78,1.88,188496
2025-07-23,BAER,1.9,1.95,1.84,1.87,108315
2025-07-24,BAER,1.89,1.9,1.8,1.84,73123
2025-07-25,BAER,1.85,1.8995,1.8,1.84,103393
2025-07-28,BAER,1.899,1.92,1.79,1.83,163580
2025-07-29,BAER,1.84,1.853,1.785,1.8,107094
2025-07-30,BAER,1.79,1.8199,1.72,1.76,132605
2025-07-31,BAER,1.77,1.8395,1.72,1.72,65967
2025-08-01,BAER,1.71,1.78,1.6129,1.77,195272
2025-08-04,BAER,1.78,1.905,1.78,1.89,142877
2025-08-05,BAER,1.91,2.03,1.87,2.02,544856
2025-08-06,BAER,2.02,2.0451,1.9253,2.02,345077
2025-08-07,BAER,2.04,2.08,1.99,2.05,682968
2025-08-08,BAER,2.13,2.15,1.86,1.88,476917
2025-08-11,BAER,1.86,1.9,1.78,1.8,210309
2025-08-12,BAER,1.9,1.99,1.885,1.99,319175
2025-08-13,BAER,2.0,2.05,1.9172,2.0,364467
2025-08-14,BAER,2.0,2.2,1.99,2.1,673628
2025-08-15,BAER,2.09,2.11,1.94,1.94,150706
2025-08-18,BAER,1.94,2.05,1.93,2.05,124214
2025-08-19,BAER,2.12,2.12,1.91,1.91,219726
2025-08-20,BAER,1.92,2.0416,1.865,1.9,225572
2025-08-21,BAER,1.89,1.95,1.85,1.89,100320
2025-08-22,BAER,1.91,2.01,1.86,2.01,109568
2025-08-25,BAER,2.01,2.08,1.98,2.08,134640
2025-08-26,BAER,2.08,2.14,1.98,2.06,171930
2025-08-27,BAER,2.01,2.09,1.9901,2.04,104816
2025-08-28,BAER,2.05,2.06,1.9815,2.03,71828
2025-08-29,BAER,2.04,2.065,1.98,2.03,69111
2025-09-02,BAER,2.01,2.24,1.99,2.07,443321
2025-09-03,BAER,2.09,2.1262,1.98,2.03,129832
2025-09-04,BAER,2.02,2.02,1.93,1.95,82407
2025-09-05,BAER,1.98,2.04,1.9512,2.03,122940
2025-09-08,BAER,2.03,2.055,1.95,1.97,93568
2025-09-09,BAER,1.98,2.02,1.92,1.94,115691
2025-09-10,BAER,1.99,2.0398,1.9,1.91,247295
2025-09-11,BAER,1.91,1.96,1.88,1.91,126095
2025-09-12,BAER,1.92,1.9659,1.8101,1.89,111215
2025-09-15,BAER,1.9,1.9,1.8,1.82,153897
2025-09-16,BAER,1.82,1.8664,1.79,1.81,74705
2025-09-17,BAER,1.82,1.8498,1.75,1.76,113841
2025-09-18,BAER,1.79,1.87,1.76,1.86,135627
2025-09-19,BAER,1.86,1.9239,1.82,1.82,166206
2025-09-22,BAER,1.83,1.86,1.81,1.85,106592
2025-09-23,BAER,1.86,1.86,1.74,1.8,132915
2025-09-24,BAER,1.81,1.82,1.74,1.78,118035
2025-09-25,BAER,1.76,1.78,1.67,1.68,184433
2025-09-26,BAER,1.69,1.71,1.63,1.66,205193
2025-09-29,BAER,1.64,1.72,1.6,1.72,399779
2025-09-30,BAER,1.74,1.85,1.7145,1.85,104449
2025-10-01,BAER,1.8,1.95,1.76,1.935,204335
2025-10-02,BAER,1.93,1.97,1.83,1.85,104883
2025-10-03,BAER,1.84,1.89,1.75,1.78,186380
2025-10-06,BAER,1.78,1.8501,1.71,1.72,99123
2025-10-07,BAER,1.72,1.73,1.6699,1.72,125746
2025-10-08,BAER,1.7,1.87,1.66,1.72,227993
2025-10-09,BAER,1.69,1.74,1.65,1.66,129614
2025-10-10,BAER,1.67,1.735,1.61,1.62,179235
2025-10-13,BAER,1.71,1.77,1.62,1.735,378922
2025-10-14,BAER,1.75,1.7759,1.64,1.73,320226
2025-10-15,BAER,1.73,1.7449,1.65,1.67,155946
2025-10-16,BAER,1.68,1.7071,1.61,1.65,189330
2025-10-17,BAER,1.62,1.6761,1.56,1.65,198958
2025-10-20,BAER,1.66,1.75,1.6501,1.72,284002
2025-10-21,BAER,1.75,1.86,1.72,1.86,189975
2025-10-22,BAER,1.82,1.82,1.65,1.69,156184
2025-10-23,BAER,1.68,1.7899,1.675,1.7,144397
2025-10-24,BAER,1.71,1.77,1.69,1.74,85689
2025-10-27,BAER,1.73,1.75,1.695,1.7,106179
2025-10-28,BAER,1.7,1.715,1.66,1.7,137559
2025-10-29,BAER,1.81,1.85,1.47,1.64,23082714
2025-10-30,BAER,1.64,1.72,1.58,1.7,897532
2025-10-31,BAER,1.68,1.78,1.64,1.72,540163
2025-11-03,BAER,1.695,1.74,1.58,1.61,413491
2025-11-04,BAER,1.59,1.695,1.58,1.67,316756
2025-11-05,BAER,1.66,1.73,1.61,1.7,529528
2025-11-06,BAER,1.7,1.7297,1.61,1.61,471263
2025-11-07,BAER,1.79,1.8,1.51,1.62,813948
2025-11-10,BAER,1.66,1.77,1.59,1.73,471078
2025-11-11,BAER,1.7,1.9,1.67,1.86,1417092
2025-11-12,BAER,1.82,1.93,1.78,1.85,487930
2025-11-13,BAER,1.85,1.9,1.8007,1.89,241221
2025-11-14,BAER,1.86,1.98,1.83,1.9,320975
2025-11-17,BAER,1.9,1.93,1.85,1.9,86921
2025-11-18,BAER,1.87,1.92,1.84,1.91,135173
2025-11-19,BAER,1.92,1.92,1.84,1.86,81881
2025-11-20,BAER,1.92,1.92,1.73,1.78,293174
2025-11-21,BAER,1.72,1.82,1.6901,1.82,94926
2025-11-24,BAER,1.82,1.82,1.71,1.75,135069
2025-11-25,BAER,1.77,1.85,1.74,1.83,74902
2025-11-26,BAER,1.85,1.85,1.76,1.8,107654
2025-11-28,BAER,1.82,1.83,1.76,1.81,59924
2025-12-01,BAER,1.79,1.81,1.66,1.68,237326
2025-12-02,BAER,1.68,1.71,1.65,1.66,155216
2025-12-03,BAER,1.65,1.85,1.65,1.84,600188
2025-12-04,BAER,1.86,1.86,1.76,1.8,188281
2025-12-05,BAER,1.96,1.97,1.75,1.82,1496937
2025-12-08,BAER,1.87,1.908,1.75,1.87,650505
2025-12-09,BAER,1.87,1.87,1.76,1.77,380404
2025-12-10,BAER,1.8,1.84,1.745,1.78,344145
2025-12-11,BAER,1.78,1.81,1.71,1.73,439944
2025-12-12,BAER,1.73,1.77,1.68,1.69,348275
2025-12-15,BAER,1.69,1.7562,1.63,1.67,273292
2025-12-16,BAER,1.65,1.7088,1.6,1.66,226454
2025-12-17,BAER,1.66,1.7,1.6,1.62,162215
2025-12-18,BAER,1.6,1.6495,1.59,1.62,306478
2025-12-19,BAER,1.62,1.67,1.6,1.67,139776
2025-12-22,BAER,1.67,1.74,1.635,1.7,382631
2025-12-23,BAER,1.7,1.7248,1.66,1.7,172157
2025-12-24,BAER,1.7,1.7,1.66,1.7,86619
2025-12-26,BAER,1.68,1.72,1.62,1.7,388263
2025-12-29,BAER,1.7,1.9073,1.6708,1.88,822783
2025-12-30,BAER,1.91,1.9524,1.82,1.9,721638
2025-12-31,BAER,1.89,1.91,1.8046,1.83,323803
