date,ticker,open,high,low,close,volume
2025-08-27,AERT,0.805,0.8195,0.758,0.77,235600
2025-08-28,AERT,0.75,0.7764,0.7383,0.7468,153472
2025-08-29,AERT,0.7555,0.7633,0.7118,0.7254,99850
2025-09-02,AERT,0.74,0.74,0.55,0.618,534532
2025-09-03,AERT,0.61,0.65,0.5637,0.5731,143238
2025-09-04,AERT,0.589,0.6155,0.5527,0.5685,124212
2025-09-05,AERT,0.55,0.588,0.55,0.571,288501
2025-09-08,AERT,0.571,0.5799,0.5517,0.5688,142263
2025-09-09,AERT,0.56,0.59,0.5511,0.5858,300958
2025-09-10,AERT,0.57,0.648,0.5602,0.6,616493
2025-09-11,AERT,0.6,0.634,0.6,0.6263,88329
2025-09-12,AERT,0.61,0.6261,0.5927,0.6058,62428
2025-09-15,AERT,0.625,0.625,0.58,0.6068,158045
2025-09-16,AERT,0.6005,0.6096,0.55,0.563,258062
2025-09-17,AERT,0.55,0.5835,0.55,0.5676,193796
2025-09-18,AERT,0.8613,1.2,0.801,0.93,186113726
2025-09-19,AERT,0.88,0.93,0.82,0.85,3136705
2025-09-22,AERT,0.858,0.918,0.83,0.8695,1406841
2025-09-23,AERT,0.845,0.89,0.7606,0.8871,819879
2025-09-24,AERT,0.88,0.9272,0.8637,0.87,977062
2025-09-25,AERT,0.8421,0.8421,0.7615,0.8077,393385
2025-09-26,AERT,0.795,0.795,0.664,0.681,546493
2025-09-29,AERT,0.68,0.7409,0.6517,0.6553,229868
2025-09-30,AERT,0.6669,0.695,0.6416,0.6799,465707
2025-10-01,AERT,0.679,0.6896,0.6158,0.6161,318159
2025-10-02,AERT,0.6425,0.6764,0.62,0.669,351983
2025-10-03,AERT,0.66,0.6642,0.64,0.646,184933
2025-10-06,AERT,0.6478,0.6775,0.6261,0.6633,344884
2025-10-07,AERT,0.6703,0.72,0.663,0.7,474914
2025-10-08,AERT,0.7124,0.7393,0.69,0.7383,194084
2025-10-09,AERT,0.7083,0.734,0.6893,0.6913,315855
2025-10-10,AERT,0.6688,0.6699,0.635,0.64,324593
2025-10-13,AERT,0.64,0.6698,0.63,0.6366,134060
2025-10-14,AERT,0.625,0.6619,0.611,0.635,264098
2025-10-15,AERT,0.63,0.6494,0.615,0.6324,135509
2025-10-16,AERT,0.6344,0.6344,0.6,0.6001,149848
2025-10-17,AERT,0.633,0.633,0.57,0.571,120211
2025-10-20,AERT,0.571,0.59,0.552,0.556,191270
2025-10-21,AERT,0.5957,0.5988,0.5567,0.5701,147586
2025-10-22,AERT,0.5629,0.5671,0.55,0.5583,134170
2025-10-23,AERT,0.55,0.565,0.55,0.5504,78109
2025-10-24,AERT,0.6,0.8294,0.56,0.5902,10610541
2025-10-27,AERT,0.6,0.76,0.6,0.72,3657264
2025-10-28,AERT,0.7395,0.77,0.7,0.7202,550496
2025-10-29,AERT,0.7335,0.8052,0.7335,0.7496,532314
2025-10-30,AERT,0.72,0.7399,0.667,0.6761,296410
2025-10-31,AERT,0.68,0.6933,0.635,0.653,188417
2025-11-03,AERT,0.6439,0.66,0.63,0.6341,193935
2025-11-04,AERT,0.628,0.647,0.6208,0.6231,66962
2025-11-05,AERT,0.63,0.6401,0.6003,0.6261,82579
2025-11-06,AERT,0.612,0.6252,0.565,0.605,170072
2025-11-07,AERT,0.6,0.6663,0.6,0.647,383526
2025-11-10,AERT,0.647,0.68,0.625,0.6292,276030
2025-11-11,AERT,0.637,0.65,0.6117,0.6276,123706
2025-11-12,AERT,0.68,0.68,0.6301,0.6597,248540
2025-11-13,AERT,0.6674,0.679,0.6118,0.626,160406
2025-11-14,AERT,0.61,0.61,0.5516,0.6003,94280
2025-11-17,AERT,0.5978,0.72,0.5901,0.6501,181583
2025-11-18,AERT,0.65,0.65,0.62,0.6201,52791
2025-11-19,AERT,0.6207,0.6274,0.5801,0.5906,63674
2025-11-20,AERT,0.619,0.619,0.5702,0.5892,189007
2025-11-21,AERT,0.572,0.5891,0.57,0.5721,90184
2025-11-24,AERT,0.58,0.6251,0.58,0.595,163126
2025-11-25,AERT,0.6,0.6109,0.5602,0.5894,79678
2025-11-26,AERT,0.609,0.609,0.5515,0.5674,577121
2025-11-28,AERT,0.5615,0.5699,0.51,0.5531,259507
2025-12-01,AERT,0.549,0.58,0.533,0.5564,197701
2025-12-02,AERT,0.5696,0.5757,0.5291,0.53,180202
2025-12-03,AERT,0.539,0.563,0.5207,0.523,55939
2025-12-04,AERT,0.5301,0.65,0.523,0.6391,373837
2025-12-05,AERT,0.617,0.6467,0.6001,0.634,126289
2025-12-08,AERT,0.6518,0.6518,0.532,0.5592,199379
2025-12-09,AERT,0.568,0.6196,0.525,0.578,288272
2025-12-10,AERT,0.609,0.609,0.575,0.5805,92346
2025-12-11,AERT,0.575,0.5999,0.575,0.5875,81067
2025-12-12,AERT,0.599,0.599,0.575,0.575,96622
2025-12-15,AERT,0.57,0.59,0.54,0.5898,168421
2025-12-16,AERT,0.59,0.5949,0.5401,0.575,96970
2025-12-17,AERT,0.56,0.5896,0.545,0.58,57923
2025-12-18,AERT,0.5873,0.597,0.5506,0.5727,110841
2025-12-19,AERT,0.597,0.597,0.5521,0.5684,30095
2025-12-22,AERT,0.5744,0.59,0.5501,0.5623,84534
2025-12-23,AERT,0.574,0.574,0.55,0.5604,64937
2025-12-24,AERT,0.5536,0.565,0.535,0.5375,51984
2025-12-26,AERT,0.5499,0.5537,0.5351,0.5351,34590
2025-12-29,AERT,0.54,0.54,0.51,0.5203,124961
2025-12-30,AERT,0.5155,0.53,0.51,0.5185,25110
2025-12-31,AERT,0.51,0.5241,0.51,0.5155,79526
