date,ticker,open,high,low,close,volume
2022-09-27,PHGE,0.33,0.4395,0.3211,0.334,30831
2022-09-28,PHGE,0.3333,0.369,0.3173,0.3401,92158
2022-09-29,PHGE,0.34,0.3849,0.34,0.37,18191
2022-09-30,PHGE,0.3754,0.4022,0.34,0.34,57797
2022-10-03,PHGE,0.34,0.35,0.309,0.315,91903
2022-10-04,PHGE,0.32,0.38,0.32,0.3785,114588
2022-10-05,PHGE,0.39,0.4746,0.38,0.4517,269723
2022-10-06,PHGE,0.51,0.512,0.4011,0.4023,149539
2022-10-07,PHGE,0.405,0.405,0.33,0.3708,168391
2022-10-10,PHGE,0.3597,0.3597,0.3077,0.3368,57206
2022-10-11,PHGE,0.33,0.35,0.3205,0.3449,33474
2022-10-12,PHGE,0.34,0.3499,0.33,0.331,60781
2022-10-13,PHGE,0.34,0.342,0.3205,0.331,64682
2022-10-14,PHGE,0.34,0.3475,0.331,0.331,27467
2022-10-17,PHGE,0.34,0.3413,0.331,0.3361,45007
2022-10-18,PHGE,0.34,0.3885,0.335,0.3858,97179
2022-10-19,PHGE,0.39,0.39,0.355,0.3883,31192
2022-10-20,PHGE,0.36,0.3899,0.356,0.3795,36523
2022-10-21,PHGE,0.39,0.3991,0.3627,0.3773,30255
2022-10-24,PHGE,0.356,0.3971,0.32,0.3611,35024
2022-10-25,PHGE,0.4,0.4,0.35,0.3688,21983
2022-10-26,PHGE,0.351,0.3826,0.331,0.3753,75700
2022-10-27,PHGE,0.36,0.375,0.3575,0.3575,8181
2022-10-28,PHGE,0.348,0.39,0.348,0.3772,8507
2022-10-31,PHGE,0.395,0.395,0.36,0.36,15364
2022-11-01,PHGE,0.36,0.3798,0.35,0.3699,7034
2022-11-02,PHGE,0.3502,0.382,0.3501,0.3605,12915
2022-11-03,PHGE,0.36,0.3949,0.345,0.3797,14905
2022-11-04,PHGE,0.395,0.395,0.3551,0.38,11440
2022-11-07,PHGE,0.35,0.3798,0.33,0.3501,45565
2022-11-08,PHGE,0.334,0.3699,0.33,0.3399,29135
2022-11-09,PHGE,0.33,0.3402,0.325,0.325,28220
2022-11-10,PHGE,0.35,0.35,0.31,0.3249,57915
2022-11-11,PHGE,0.35,0.35,0.28,0.3134,99141
2022-11-14,PHGE,0.2957,0.3215,0.2701,0.272,124995
2022-11-15,PHGE,0.37,0.37,0.26,0.2601,57250
2022-11-16,PHGE,0.27,0.2765,0.25,0.25,46417
2022-11-17,PHGE,0.2525,0.2834,0.251,0.251,50337
2022-11-18,PHGE,0.25,0.2695,0.245,0.2474,100898
2022-11-21,PHGE,0.24,0.2592,0.21,0.24,51919
2022-11-22,PHGE,0.25,0.259,0.245,0.2453,66547
2022-11-23,PHGE,0.25,0.2597,0.246,0.25,54881
2022-11-25,PHGE,0.27,0.27,0.2501,0.2512,8699
2022-11-28,PHGE,0.28,0.294,0.2609,0.28,90577
2022-11-29,PHGE,0.29,0.3052,0.28,0.2982,23823
2022-11-30,PHGE,0.3,0.3,0.27,0.2859,37912
2022-12-01,PHGE,0.2859,0.2928,0.25,0.25,33335
2022-12-02,PHGE,0.26,0.2745,0.25,0.266,53974
2022-12-05,PHGE,0.271,0.271,0.2551,0.2554,76537
2022-12-06,PHGE,0.25,0.2727,0.21,0.2297,139610
2022-12-07,PHGE,0.22,0.25,0.22,0.2327,21001
2022-12-08,PHGE,0.2218,0.23,0.2201,0.225,26101
2022-12-09,PHGE,0.22,0.2311,0.22,0.2225,16074
2022-12-12,PHGE,0.22,0.2295,0.183,0.1852,315269
2022-12-13,PHGE,0.1988,0.1988,0.1785,0.1785,160534
2022-12-14,PHGE,0.1791,0.1996,0.145,0.1591,734355
2022-12-15,PHGE,0.167,0.167,0.132,0.135,726017
2022-12-16,PHGE,0.145,0.26,0.14,0.2208,3671421
2022-12-19,PHGE,0.2042,0.2401,0.1651,0.2274,1102473
2022-12-20,PHGE,0.23,0.2359,0.181,0.2193,611422
2022-12-21,PHGE,0.2127,0.2127,0.185,0.1948,270407
2022-12-22,PHGE,0.19,0.1999,0.185,0.1913,120632
2022-12-23,PHGE,0.19,0.35,0.19,0.201,3730663
2022-12-27,PHGE,0.1866,0.1866,0.161,0.1722,697495
2022-12-28,PHGE,0.178,0.1949,0.17,0.19,492074
2022-12-29,PHGE,0.1964,0.22,0.1894,0.199,549677
2022-12-30,PHGE,0.193,0.2098,0.175,0.1867,479214
2023-01-03,PHGE,0.1811,0.195,0.1811,0.185,118416
2023-01-04,PHGE,0.1995,0.2246,0.182,0.1959,1744538
2023-01-05,PHGE,0.206,0.206,0.19,0.1968,428823
2023-01-06,PHGE,0.21,0.25,0.195,0.2212,2811491
2023-01-09,PHGE,0.24,0.2491,0.21,0.2365,853149
2023-01-10,PHGE,0.2448,0.2448,0.2222,0.2324,395204
2023-01-11,PHGE,0.2425,0.2425,0.215,0.2207,357963
2023-01-12,PHGE,0.24,0.27,0.2221,0.26,1073441
2023-01-13,PHGE,0.27,0.31,0.25,0.31,1186132
2023-01-17,PHGE,0.2914,0.31,0.2806,0.284,354193
2023-01-18,PHGE,0.31,0.31,0.26,0.27,411475
2023-01-19,PHGE,0.2929,0.2929,0.239,0.2536,273175
2023-01-20,PHGE,0.246,0.28,0.2412,0.28,280567
2023-01-23,PHGE,0.29,0.3216,0.265,0.32,527052
2023-01-24,PHGE,0.322,0.4,0.322,0.38,704487
2023-01-25,PHGE,0.38,0.385,0.34,0.3528,233330
2023-01-26,PHGE,0.36,0.36,0.33,0.34,213830
2023-01-27,PHGE,0.35,0.35,0.3317,0.3455,145587
2023-01-30,PHGE,0.34,0.3712,0.3388,0.357,103788
2023-01-31,PHGE,0.3495,0.3796,0.3495,0.3725,93288
2023-02-01,PHGE,0.3772,0.3938,0.372,0.3872,223925
2023-02-02,PHGE,0.3875,0.4398,0.372,0.3836,382375
2023-02-03,PHGE,0.4,0.4021,0.3612,0.3799,258119
2023-02-06,PHGE,0.38,0.3979,0.38,0.3855,177989
2023-02-07,PHGE,0.3998,0.3998,0.31,0.3434,203314
2023-02-08,PHGE,0.3414,0.3538,0.34,0.3422,67586
2023-02-09,PHGE,0.3569,0.36,0.3275,0.3331,195446
2023-02-10,PHGE,0.34,0.3401,0.28,0.332,599054
2023-02-13,PHGE,0.3481,0.3493,0.332,0.3351,22175
2023-02-14,PHGE,0.4,0.4,0.3406,0.35,231505
2023-02-15,PHGE,0.3641,0.3641,0.3306,0.3403,142444
2023-02-16,PHGE,0.3422,0.354,0.32,0.35,135695
2023-02-17,PHGE,0.3619,0.3936,0.3405,0.35,437669
2023-02-21,PHGE,0.3735,0.3735,0.339,0.3434,92738
2023-02-22,PHGE,0.325,0.337,0.29,0.337,617881
2023-02-23,PHGE,0.34,0.3807,0.321,0.3806,105563
2023-02-24,PHGE,0.39,0.3935,0.3806,0.3849,178764
2023-02-27,PHGE,0.379,0.379,0.327,0.3599,123362
2023-02-28,PHGE,0.36,0.405,0.3502,0.4012,202562
2023-03-01,PHGE,0.4236,0.69,0.3528,0.575,2767347
2023-03-02,PHGE,0.58,0.6,0.47,0.5226,567628
2023-03-03,PHGE,0.53,0.53,0.49,0.5,143533
2023-03-06,PHGE,0.5,0.525,0.47,0.485,122104
2023-03-07,PHGE,0.5,0.5199,0.37,0.395,751573
2023-03-08,PHGE,0.3701,0.38,0.3421,0.3462,151922
2023-03-09,PHGE,0.355,0.3586,0.3411,0.3426,53495
2023-03-10,PHGE,0.35,0.3625,0.33,0.3327,46553
2023-03-13,PHGE,0.3327,0.3413,0.2264,0.2969,791070
2023-03-14,PHGE,0.28,0.2999,0.2533,0.273,208713
2023-03-15,PHGE,0.2648,0.3012,0.2648,0.3012,137746
2023-03-16,PHGE,0.33,0.3427,0.3012,0.3174,156363
2023-03-17,PHGE,0.32,0.33,0.2727,0.3001,177106
2023-03-20,PHGE,0.31,0.3295,0.3001,0.3153,79690
2023-03-21,PHGE,0.3325,0.34,0.3153,0.3351,80939
2023-03-22,PHGE,0.34,0.34,0.32,0.3398,17285
2023-03-23,PHGE,0.3291,0.3396,0.28,0.3222,117216
2023-03-24,PHGE,0.3,0.3368,0.2824,0.3102,68628
2023-03-27,PHGE,0.31,0.3388,0.2912,0.3319,120014
2023-03-28,PHGE,0.3111,0.3379,0.2956,0.313,78710
2023-03-29,PHGE,0.3375,0.3375,0.3012,0.32,94310
2023-03-30,PHGE,0.3023,0.3216,0.3023,0.311,29380
2023-03-31,PHGE,0.305,0.3295,0.302,0.305,135244
2023-04-03,PHGE,0.296,0.3248,0.2553,0.2884,144096
2023-04-04,PHGE,0.2642,0.2996,0.2642,0.276,72376
2023-04-05,PHGE,0.2788,0.2898,0.258,0.2848,52672
2023-04-06,PHGE,0.28,0.284,0.2587,0.27,115509
2023-04-10,PHGE,0.283,0.283,0.256,0.2723,171864
2023-04-11,PHGE,0.2829,0.2829,0.25,0.2655,77500
2023-04-12,PHGE,0.28,0.28,0.26,0.2607,53301
2023-04-13,PHGE,0.2727,0.2785,0.2602,0.2784,22976
2023-04-14,PHGE,0.28,0.28,0.2701,0.277,65253
2023-04-17,PHGE,0.28,0.2911,0.279,0.2805,23005
2023-04-18,PHGE,0.2835,0.33,0.2835,0.3101,151877
2023-04-19,PHGE,0.34,0.3475,0.28,0.31,720634
2023-04-20,PHGE,0.32,0.4,0.3005,0.38,1597241
2023-04-21,PHGE,0.349,0.35,0.279,0.2856,570228
2023-04-24,PHGE,0.28,0.28,0.255,0.274,258326
2023-04-25,PHGE,0.2694,0.27,0.2397,0.2502,120813
2023-04-26,PHGE,0.2592,0.2721,0.22,0.271,176605
2023-04-27,PHGE,0.28,0.303,0.265,0.2804,77154
2023-04-28,PHGE,0.2797,0.2881,0.27,0.27,76304
2023-05-01,PHGE,0.3,0.3,0.27,0.2826,53280
2023-05-02,PHGE,0.2774,0.2885,0.2397,0.2681,91007
2023-05-03,PHGE,0.2599,0.2955,0.2577,0.27,63281
2023-05-04,PHGE,0.28,0.28,0.2611,0.2742,25344
2023-05-05,PHGE,0.294,0.2999,0.2759,0.2939,96989
2023-05-08,PHGE,0.29,0.29,0.28,0.2836,51891
2023-05-09,PHGE,0.28,0.28,0.2551,0.2683,48324
2023-05-10,PHGE,0.29,0.29,0.26,0.2631,53553
2023-05-11,PHGE,0.27,0.2705,0.25,0.2537,99606
2023-05-12,PHGE,0.3,0.3,0.2462,0.279,898351
2023-05-15,PHGE,0.3,0.31,0.2691,0.299,226633
2023-05-16,PHGE,0.29,0.299,0.265,0.265,100579
2023-05-17,PHGE,0.28,0.2875,0.2689,0.2784,47352
2023-05-18,PHGE,0.28,0.2872,0.27,0.277,191216
2023-05-19,PHGE,0.28,0.295,0.27,0.2799,123994
2023-05-22,PHGE,0.29,0.295,0.27,0.2721,128041
2023-05-23,PHGE,0.29,0.29,0.2782,0.2814,45063
2023-05-24,PHGE,0.2943,0.376,0.286,0.35,2111636
2023-05-25,PHGE,0.3399,0.3399,0.3066,0.31,204211
2023-05-26,PHGE,0.31,0.323,0.2973,0.3001,183969
2023-05-30,PHGE,0.3001,0.322,0.3,0.317,112422
2023-05-31,PHGE,0.322,0.3688,0.3171,0.36,545541
2023-06-01,PHGE,0.38,0.45,0.3705,0.4191,934424
2023-06-02,PHGE,0.4191,0.4191,0.3503,0.3763,282152
2023-06-05,PHGE,0.365,0.376,0.35,0.3672,145400
2023-06-06,PHGE,0.3672,0.3759,0.35,0.3669,104328
2023-06-07,PHGE,0.37,0.395,0.3501,0.3562,329889
2023-06-08,PHGE,0.35,0.378,0.3345,0.34,252102
2023-06-09,PHGE,0.342,0.36,0.334,0.3549,115474
2023-06-12,PHGE,0.334,0.36,0.334,0.3477,77158
2023-06-13,PHGE,0.3476,0.3625,0.334,0.35,54667
2023-06-14,PHGE,0.36,0.375,0.3401,0.35,109637
2023-06-15,PHGE,0.35,0.365,0.335,0.3518,64796
2023-06-16,PHGE,0.3649,0.371,0.3401,0.3416,116322
2023-06-20,PHGE,0.34,0.3599,0.334,0.3409,102636
2023-06-21,PHGE,0.334,0.334,0.31,0.3223,74450
2023-06-22,PHGE,0.3035,0.33,0.303,0.31,35640
2023-06-23,PHGE,0.341,0.341,0.2966,0.301,117497
2023-06-26,PHGE,0.32,0.32,0.295,0.3,80447
2023-06-27,PHGE,0.3011,0.3485,0.3011,0.3113,60085
2023-06-28,PHGE,0.31,0.3249,0.31,0.32,30076
2023-06-29,PHGE,0.325,0.3484,0.32,0.3444,141751
2023-06-30,PHGE,0.3447,0.3745,0.34,0.36,105932
2023-07-03,PHGE,0.39,0.4362,0.367,0.3799,231318
2023-07-05,PHGE,0.4,0.4099,0.372,0.4,318332
2023-07-06,PHGE,0.38,0.4,0.36,0.377,48648
2023-07-07,PHGE,0.3732,0.3866,0.3621,0.3799,87465
2023-07-10,PHGE,0.3821,0.42,0.367,0.387,199269
2023-07-11,PHGE,0.44,0.44,0.4,0.4059,70072
2023-07-12,PHGE,0.4038,0.42,0.3635,0.3746,115103
2023-07-13,PHGE,0.4,0.4,0.3746,0.39,26535
2023-07-14,PHGE,0.3908,0.3977,0.38,0.396,26970
2023-07-17,PHGE,0.361,0.4098,0.361,0.402,92463
2023-07-18,PHGE,0.409,0.4247,0.3804,0.41,70390
2023-07-19,PHGE,0.44,0.479,0.4029,0.458,329367
2023-07-20,PHGE,0.4814,0.4819,0.4402,0.4601,135444
2023-07-21,PHGE,0.465,0.4815,0.46,0.4671,66605
2023-07-24,PHGE,0.4624,0.4743,0.4205,0.4412,67805
2023-07-25,PHGE,0.4632,0.4632,0.382,0.4,268577
2023-07-26,PHGE,0.419,0.4199,0.38,0.4,87704
2023-07-27,PHGE,0.4077,0.42,0.39,0.418,12236
2023-07-28,PHGE,0.42,0.45,0.418,0.437,71467
2023-07-31,PHGE,0.4041,0.43,0.4041,0.43,29394
2023-08-01,PHGE,0.4225,0.43,0.4152,0.4276,30307
2023-08-02,PHGE,0.4024,0.4199,0.4024,0.4186,16914
2023-08-03,PHGE,0.428,0.428,0.4046,0.418,90738
2023-08-04,PHGE,0.43,0.43,0.408,0.427,90742
2023-08-07,PHGE,0.44,0.44,0.415,0.4246,54118
2023-08-08,PHGE,0.4,0.422,0.4,0.4196,64720
2023-08-09,PHGE,0.44,0.44,0.3806,0.3806,49436
2023-08-10,PHGE,0.39,0.41,0.35,0.3759,95992
2023-08-11,PHGE,0.37,0.408,0.35,0.359,79629
2023-08-14,PHGE,0.3842,0.3935,0.354,0.376,83436
2023-08-15,PHGE,0.383,0.3842,0.3522,0.377,48002
2023-08-16,PHGE,0.38,0.39,0.35,0.37,44424
2023-08-17,PHGE,0.3806,0.3806,0.3539,0.375,12188
2023-08-18,PHGE,0.3529,0.37,0.3529,0.363,26760
2023-08-21,PHGE,0.3505,0.3599,0.3393,0.359,91383
2023-08-22,PHGE,0.35,0.364,0.345,0.364,18375
2023-08-23,PHGE,0.3522,0.361,0.3522,0.3582,8576
2023-08-24,PHGE,0.3671,0.4,0.3522,0.3894,165586
2023-08-25,PHGE,0.4,0.4,0.372,0.39,28103
2023-08-28,PHGE,0.38,0.4002,0.358,0.3949,55138
2023-08-29,PHGE,0.375,0.4,0.375,0.4,8722
2023-08-30,PHGE,0.4157,0.4157,0.375,0.398,43675
2023-08-31,PHGE,0.4,0.4,0.385,0.4,11607
2023-09-01,PHGE,0.42,0.4203,0.38,0.38,65835
2023-09-05,PHGE,0.392,0.4074,0.38,0.39,14451
2023-09-06,PHGE,0.389,0.3936,0.38,0.39,14186
2023-09-07,PHGE,0.386,0.392,0.37,0.39,26283
2023-09-08,PHGE,0.39,0.4075,0.3771,0.4075,41071
2023-09-11,PHGE,0.3894,0.4007,0.3801,0.385,11424
2023-09-12,PHGE,0.3849,0.4075,0.35,0.388,29378
2023-09-13,PHGE,0.4,0.424,0.38,0.396,70582
2023-09-14,PHGE,0.43,0.43,0.3525,0.3839,58694
2023-09-15,PHGE,0.37,0.37,0.36,0.37,15270
2023-09-18,PHGE,0.41,0.41,0.345,0.37,34092
2023-09-19,PHGE,0.3625,0.374,0.351,0.374,13673
2023-09-20,PHGE,0.38,0.38,0.345,0.3563,48915
2023-09-21,PHGE,0.367,0.367,0.345,0.358,36576
2023-09-22,PHGE,0.358,0.358,0.333,0.3512,25754
2023-09-25,PHGE,0.348,0.3578,0.33,0.352,17256
2023-09-26,PHGE,0.338,0.361,0.3307,0.361,11665
2023-09-27,PHGE,0.33,0.3449,0.31,0.337,25660
2023-09-28,PHGE,0.3355,0.35,0.3261,0.345,23093
2023-09-29,PHGE,0.3539,0.3577,0.33,0.352,12810
2023-10-02,PHGE,0.37,0.37,0.3357,0.357,5946
2023-10-03,PHGE,0.3384,0.355,0.3301,0.35,18639
2023-10-04,PHGE,0.36,0.36,0.3355,0.3599,20334
2023-10-05,PHGE,0.36,0.361,0.3401,0.361,16031
2023-10-06,PHGE,0.34,0.36,0.34,0.36,6269
2023-10-09,PHGE,0.34,0.3448,0.3101,0.33,29401
2023-10-10,PHGE,0.336,0.37,0.336,0.369,49198
2023-10-11,PHGE,0.3623,0.3623,0.3395,0.36,6758
2023-10-12,PHGE,0.3582,0.37,0.322,0.333,137710
2023-10-13,PHGE,0.3298,0.3298,0.294,0.3266,23477
2023-10-16,PHGE,0.333,0.3598,0.3,0.3,83151
2023-10-17,PHGE,0.315,0.325,0.3,0.3101,47159
2023-10-18,PHGE,0.31,0.34,0.31,0.3225,17165
2023-10-19,PHGE,0.2616,0.32,0.2601,0.2983,59498
2023-10-20,PHGE,0.2706,0.3051,0.2706,0.2897,48211
2023-10-23,PHGE,0.281,0.3006,0.281,0.2958,16436
2023-10-24,PHGE,0.3,0.3096,0.3,0.3,12168
2023-10-25,PHGE,0.32,0.32,0.2802,0.295,11488
2023-10-26,PHGE,0.29,0.294,0.27,0.2701,39752
2023-10-27,PHGE,0.3,0.3,0.2711,0.275,34364
2023-10-30,PHGE,0.292,0.3,0.28,0.281,78846
2023-10-31,PHGE,0.31,0.31,0.2711,0.2907,43313
2023-11-01,PHGE,0.309,0.31,0.2711,0.305,77612
2023-11-02,PHGE,0.29,0.33,0.29,0.3098,123070
2023-11-03,PHGE,0.32,0.32,0.29,0.3085,78029
2023-11-06,PHGE,0.298,0.32,0.295,0.3098,5973
2023-11-07,PHGE,0.3025,0.3162,0.295,0.3153,37565
2023-11-08,PHGE,0.3056,0.3696,0.3,0.3696,363285
2023-11-09,PHGE,0.3681,0.39,0.36,0.39,122945
2023-11-10,PHGE,0.39,0.39,0.365,0.39,71981
2023-11-13,PHGE,0.394,0.4,0.38,0.3901,59188
2023-11-14,PHGE,0.38,0.4,0.3752,0.3854,106174
2023-11-15,PHGE,0.399,0.4,0.3559,0.379,81401
2023-11-16,PHGE,0.3649,0.414,0.3649,0.411,38404
2023-11-17,PHGE,0.39,0.411,0.39,0.41,75157
2023-11-20,PHGE,0.3887,0.4052,0.3516,0.37,45456
2023-11-21,PHGE,0.36,0.405,0.36,0.3995,45925
2023-11-22,PHGE,0.3979,0.49,0.3939,0.45,104198
2023-11-24,PHGE,0.511,0.65,0.4867,0.6128,713088
2023-11-27,PHGE,0.611,0.6111,0.4906,0.5258,471637
2023-11-28,PHGE,0.513,0.5862,0.5,0.56,109804
2023-11-29,PHGE,0.39,0.4454,0.26,0.3,1667881
2023-11-30,PHGE,0.3162,0.3265,0.242,0.259,720201
2023-12-01,PHGE,0.26,0.29,0.2197,0.258,365358
2023-12-04,PHGE,0.3045,0.3049,0.2501,0.2702,460136
2023-12-05,PHGE,0.27,0.284,0.2614,0.283,99641
2023-12-06,PHGE,0.2866,0.2907,0.271,0.2907,44088
2023-12-07,PHGE,0.2711,0.291,0.271,0.2822,43933
2023-12-08,PHGE,0.29,0.2901,0.28,0.283,50970
2023-12-11,PHGE,0.28,0.291,0.27,0.2749,101855
2023-12-12,PHGE,0.284,0.2886,0.27,0.2785,55562
2023-12-13,PHGE,0.2785,0.2925,0.2739,0.2925,50051
2023-12-14,PHGE,0.29,0.29,0.27,0.2775,99349
2023-12-15,PHGE,0.28,0.2899,0.2683,0.2887,31139
2023-12-18,PHGE,0.28,0.2899,0.275,0.279,34832
2023-12-19,PHGE,0.273,0.29,0.271,0.285,43140
2023-12-20,PHGE,0.29,0.2929,0.26,0.2779,142637
2023-12-21,PHGE,0.2602,0.3176,0.2602,0.3,389058
2023-12-22,PHGE,0.2999,0.307,0.285,0.2901,41400
2023-12-26,PHGE,0.27,0.32,0.27,0.2922,111721
2023-12-27,PHGE,0.2743,0.3796,0.2743,0.31,2129949
2023-12-28,PHGE,0.3035,0.305,0.284,0.2895,450424
2023-12-29,PHGE,0.2894,0.31,0.28,0.28,217495
2024-01-02,PHGE,0.272,0.3,0.2718,0.2784,127666
2024-01-03,PHGE,0.2981,0.3,0.27,0.271,113545
2024-01-04,PHGE,0.27,0.2869,0.26,0.2701,782328
2024-01-05,PHGE,0.2706,0.2749,0.26,0.273,92787
2024-01-08,PHGE,0.2731,0.2731,0.26,0.2645,93644
2024-01-09,PHGE,0.2781,0.2781,0.25,0.2503,154798
2024-01-10,PHGE,0.25,0.2698,0.25,0.262,166218
2024-01-11,PHGE,0.2739,0.2739,0.2243,0.2349,428823
2024-01-12,PHGE,0.24,0.24,0.2075,0.2251,236860
2024-01-16,PHGE,0.2254,0.2561,0.22,0.227,69972
2024-01-17,PHGE,0.239,0.239,0.2048,0.224,76386
2024-01-18,PHGE,0.225,0.23,0.2099,0.2226,40521
2024-01-19,PHGE,0.2211,0.23,0.2101,0.2163,42425
2024-01-22,PHGE,0.24,0.24,0.213,0.2248,57703
2024-01-23,PHGE,0.2413,0.2499,0.218,0.2199,93884
2024-01-24,PHGE,0.25,0.25,0.22,0.225,57866
2024-01-25,PHGE,0.235,0.245,0.235,0.242,88901
2024-01-26,PHGE,0.2387,0.288,0.2256,0.265,349504
2024-01-29,PHGE,0.264,0.2749,0.2243,0.244,383905
2024-01-30,PHGE,0.2531,0.2722,0.25,0.2531,94058
2024-01-31,PHGE,0.26,0.26,0.235,0.2398,70076
2024-02-01,PHGE,0.235,0.2395,0.215,0.221,201904
2024-02-02,PHGE,0.24,0.24,0.219,0.22,42023
2024-02-05,PHGE,0.224,0.237,0.2175,0.2192,37005
2024-02-06,PHGE,0.215,0.2229,0.21,0.216,109760
2024-02-07,PHGE,0.2091,0.22,0.2091,0.2149,31341
2024-02-08,PHGE,0.2065,0.2199,0.206,0.2111,78757
2024-02-09,PHGE,0.207,0.24,0.207,0.225,128961
2024-02-12,PHGE,0.2315,0.2499,0.22,0.241,157044
2024-02-13,PHGE,0.2453,0.2453,0.2033,0.2215,88062
2024-02-14,PHGE,0.219,0.2412,0.219,0.2306,93563
2024-02-15,PHGE,0.223,0.2329,0.2208,0.226,56114
2024-02-16,PHGE,0.22,0.2399,0.22,0.23,49236
2024-02-20,PHGE,0.2404,0.2404,0.23,0.2303,24408
2024-02-21,PHGE,0.23,0.2303,0.22,0.2245,39116
2024-02-22,PHGE,0.2245,0.2397,0.22,0.221,39988
2024-02-23,PHGE,0.2331,0.2399,0.2101,0.213,88584
2024-02-26,PHGE,0.21,0.2245,0.201,0.2101,95020
2024-02-27,PHGE,0.2199,0.2249,0.21,0.2225,50428
2024-02-28,PHGE,0.216,0.23,0.213,0.2151,26979
2024-02-29,PHGE,0.2398,0.2398,0.1866,0.21,252295
2024-03-01,PHGE,0.22,0.2239,0.21,0.213,36293
2024-03-04,PHGE,0.2126,0.23,0.21,0.218,167455
2024-03-05,PHGE,0.2106,0.2398,0.2106,0.2311,92752
2024-03-06,PHGE,0.72,0.855,0.521,0.6879,139855178
2024-03-07,PHGE,0.6199,0.63,0.3784,0.3999,8149685
2024-03-08,PHGE,0.3902,0.436,0.3604,0.4269,2094728
2024-03-11,PHGE,0.398,0.42,0.375,0.387,705226
2024-03-12,PHGE,0.38,0.385,0.331,0.37,855790
2024-03-13,PHGE,0.341,0.419,0.34,0.3897,682629
2024-03-14,PHGE,0.4096,0.4096,0.36,0.3611,289823
2024-03-15,PHGE,0.3503,0.397,0.3503,0.366,277990
2024-03-18,PHGE,0.37,0.3825,0.35,0.36,1010492
2024-03-19,PHGE,0.36,0.41,0.357,0.3699,848989
2024-03-20,PHGE,0.38,0.3883,0.3515,0.3698,429321
2024-03-21,PHGE,0.365,0.37,0.351,0.3621,184872
2024-03-22,PHGE,0.3665,0.3665,0.331,0.342,330437
2024-03-25,PHGE,0.36,0.36,0.3323,0.338,116804
2024-03-26,PHGE,0.331,0.3481,0.331,0.3357,257947
2024-03-27,PHGE,0.34,0.36,0.331,0.3561,327555
2024-03-28,PHGE,0.37,0.46,0.35,0.45,462996
2024-04-01,PHGE,0.4307,0.44,0.381,0.4095,447378
2024-04-02,PHGE,0.3997,0.44,0.37,0.3842,647223
2024-04-03,PHGE,0.41,0.42,0.35,0.35,384030
2024-04-04,PHGE,0.39,0.39,0.36,0.38,391458
2024-04-05,PHGE,0.39,0.4,0.365,0.3797,294805
2024-04-08,PHGE,0.3632,0.3973,0.3577,0.3579,178684
2024-04-09,PHGE,0.36,0.369,0.345,0.351,117935
2024-04-10,PHGE,0.36,0.36,0.3415,0.3415,147878
2024-04-11,PHGE,0.339,0.3399,0.3105,0.3253,133099
2024-04-12,PHGE,0.35,0.35,0.31,0.315,72654
2024-04-15,PHGE,0.319,0.3307,0.3,0.3001,160459
2024-04-16,PHGE,0.3,0.3018,0.2675,0.2803,187748
2024-04-17,PHGE,0.2803,0.32,0.2725,0.2801,130804
2024-04-18,PHGE,0.2799,0.31,0.2787,0.2958,118347
2024-04-19,PHGE,0.282,0.2981,0.2802,0.29,69439
2024-04-22,PHGE,0.31,0.34,0.29,0.2951,194966
2024-04-23,PHGE,0.33,0.35,0.3002,0.3465,221045
2024-04-24,PHGE,0.3465,0.35,0.315,0.3399,126326
2024-04-25,PHGE,0.325,0.344,0.3065,0.336,92885
2024-04-26,PHGE,0.322,0.35,0.32,0.35,168084
2024-04-29,PHGE,0.3395,0.4016,0.336,0.3798,560569
2024-04-30,PHGE,0.387,0.499,0.3503,0.479,1085577
2024-05-01,PHGE,0.45,0.4599,0.39,0.4446,309984
2024-05-02,PHGE,0.42,0.4446,0.405,0.408,153882
2024-05-03,PHGE,0.405,0.4398,0.3839,0.3839,149515
2024-05-06,PHGE,0.415,0.4299,0.4,0.408,136127
2024-05-07,PHGE,0.429,0.429,0.37,0.4,154981
2024-05-08,PHGE,0.398,0.4,0.356,0.3686,208234
2024-05-09,PHGE,0.36,0.399,0.3407,0.36,49870
2024-05-10,PHGE,0.375,0.375,0.3401,0.3546,39477
2024-05-13,PHGE,0.316,0.3545,0.316,0.3402,151471
2024-05-14,PHGE,0.35,0.36,0.3341,0.346,31736
2024-05-15,PHGE,0.3585,0.36,0.3456,0.3456,44003
2024-05-16,PHGE,0.355,0.365,0.33,0.3301,95474
2024-05-17,PHGE,0.33,0.3542,0.32,0.3388,147368
2024-05-20,PHGE,0.37,0.37,0.33,0.3416,173131
2024-05-21,PHGE,0.37,0.42,0.3006,0.365,450062
2024-05-22,PHGE,0.365,0.378,0.335,0.357,177757
2024-05-23,PHGE,0.3586,0.3586,0.33,0.3448,70053
2024-05-24,PHGE,0.3587,0.3587,0.3381,0.34,81739
2024-05-28,PHGE,0.36,0.389,0.3311,0.3601,215005
2024-05-29,PHGE,0.3576,0.385,0.35,0.35,178298
2024-05-30,PHGE,0.36,0.49,0.3411,0.418,1434667
2024-05-31,PHGE,0.39,0.46,0.3885,0.4,300741
2024-06-03,PHGE,0.405,0.42,0.3996,0.4,81962
2024-06-04,PHGE,0.4,0.4425,0.4,0.422,109420
2024-06-05,PHGE,0.4381,0.4381,0.4,0.418,122018
2024-06-06,PHGE,0.4,0.4134,0.3701,0.3701,206995
