date,ticker,open,high,low,close,volume
2023-12-06,LGHL,1.2,1.5334,1.03,1.27,4007616
2023-12-07,LGHL,1.12,1.3,1.0,1.2,380540
2023-12-08,LGHL,1.11,1.35,1.11,1.26,279324
2023-12-11,LGHL,1.281,1.42,1.23,1.3,248385
2023-12-12,LGHL,1.3,1.36,1.25,1.26,118455
2023-12-13,LGHL,1.26,1.3068,1.15,1.19,52792
2023-12-14,LGHL,1.2,1.24,1.15,1.18,32400
2023-12-15,LGHL,1.23,1.32,1.19,1.2011,74607
2023-12-18,LGHL,1.21,1.225,0.99,1.1,112964
2023-12-19,LGHL,1.13,1.18,1.07,1.07,44754
2023-12-20,LGHL,1.07,1.28,1.07,1.115,175880
2023-12-21,LGHL,1.1199,1.1249,1.06,1.09,81837
2023-12-22,LGHL,1.122,1.1599,1.0465,1.09,51571
2023-12-26,LGHL,1.09,1.14,1.085,1.1,31175
2023-12-27,LGHL,1.15,1.24,1.05,1.2092,105005
2023-12-28,LGHL,1.14,1.2799,1.14,1.19,70405
2023-12-29,LGHL,1.2,1.49,1.19,1.35,679745
2024-01-02,LGHL,1.39,1.3975,1.25,1.31,129404
2024-01-03,LGHL,1.3,1.3,1.2433,1.26,62245
2024-01-04,LGHL,1.28,1.28,1.08,1.12,66620
2024-01-05,LGHL,1.15,1.27,1.15,1.17,48113
2024-01-08,LGHL,1.23,1.2905,1.12,1.19,97346
2024-01-09,LGHL,1.13,1.23,1.13,1.18,51879
2024-01-10,LGHL,1.17,1.28,1.15,1.2596,120639
2024-01-11,LGHL,1.26,1.2899,1.145,1.16,71700
2024-01-12,LGHL,1.19,1.1909,1.08,1.12,80449
2024-01-16,LGHL,1.1,1.1,1.02,1.02,56502
2024-01-17,LGHL,1.0,1.06,1.0,1.06,37584
2024-01-18,LGHL,1.08,1.08,1.02,1.03,24972
2024-01-19,LGHL,1.02,1.07,0.98,0.9875,83280
2024-01-22,LGHL,0.96,1.0372,0.96,1.01,6160
2024-01-23,LGHL,0.99,1.0,0.9587,0.9604,22825
2024-01-24,LGHL,1.002,1.0499,0.98,0.9992,14940
2024-01-25,LGHL,0.9751,1.04,0.9751,0.985,4525
2024-01-26,LGHL,0.9995,1.0199,0.99,0.99,4925
2024-01-29,LGHL,1.03,1.1199,0.99,1.05,79533
2024-01-30,LGHL,1.02,1.05,0.9805,1.0212,11734
2024-01-31,LGHL,1.01,1.07,1.0,1.02,17587
2024-02-01,LGHL,1.0201,1.0201,0.97,0.981,12791
2024-02-02,LGHL,0.99,1.02,0.97,0.99,2423
2024-02-05,LGHL,0.99,1.01,0.98,0.995,3407
2024-02-06,LGHL,0.975,1.0799,0.975,0.9998,38088
2024-02-07,LGHL,0.97,1.03,0.9453,0.985,9372
2024-02-08,LGHL,0.985,1.01,0.9404,1.0,30993
2024-02-09,LGHL,0.995,1.07,0.995,1.0301,38194
2024-02-12,LGHL,1.01,1.06,0.9199,0.98,113724
2024-02-13,LGHL,0.98,1.2351,0.934,1.16,556105
2024-02-14,LGHL,1.1,1.2,0.97,1.11,1220417
2024-02-15,LGHL,1.09,1.09,0.99,1.055,304035
2024-02-16,LGHL,1.15,1.25,1.03,1.15,2428205
2024-02-20,LGHL,1.15,1.55,1.1,1.48,754322
2024-02-21,LGHL,1.37,1.37,1.1516,1.17,275170
2024-02-22,LGHL,1.22,1.28,0.98,1.03,362791
2024-02-23,LGHL,1.01,1.08,1.01,1.0377,98457
2024-02-26,LGHL,1.02,1.13,1.0,1.12,113528
2024-02-27,LGHL,1.1,1.1399,1.03,1.06,64606
2024-02-28,LGHL,1.05,1.0699,1.0088,1.02,128362
2024-02-29,LGHL,1.01,1.04,0.9615,1.01,163260
2024-03-01,LGHL,0.99,1.08,0.99,1.04,165454
2024-03-04,LGHL,1.02,1.06,0.9807,1.0,94195
2024-03-05,LGHL,1.0,1.02,0.9402,0.9404,74509
2024-03-06,LGHL,0.94,1.01,0.9156,0.99,160726
2024-03-07,LGHL,0.9799,0.99,0.92,0.941,94790
2024-03-08,LGHL,0.98,0.98,0.9212,0.9305,46406
2024-03-11,LGHL,0.967,0.967,0.91,0.912,77017
2024-03-12,LGHL,0.935,0.94,0.8303,0.85,155455
2024-03-13,LGHL,0.86,0.89,0.7865,0.8389,152532
2024-03-14,LGHL,0.852,0.87,0.6588,0.87,271039
2024-03-15,LGHL,0.8301,0.9,0.83,0.874,119851
2024-03-18,LGHL,0.9,0.9,0.81,0.854,72110
2024-03-19,LGHL,0.88,0.88,0.815,0.8331,307393
2024-03-20,LGHL,0.8356,0.86,0.8,0.8042,95210
2024-03-21,LGHL,0.8113,0.85,0.779,0.8012,118744
2024-03-22,LGHL,0.85,0.85,0.8,0.8316,124633
2024-03-25,LGHL,0.86,0.86,0.7993,0.849,62258
2024-03-26,LGHL,0.8343,0.845,0.79,0.82,88069
2024-03-27,LGHL,0.82,0.88,0.801,0.81,157353
2024-03-28,LGHL,0.8001,0.8249,0.7522,0.7858,136387
2024-04-01,LGHL,0.81,0.8961,0.79,0.8402,503362
2024-04-02,LGHL,0.7913,0.8008,0.7529,0.7985,127396
2024-04-03,LGHL,0.7985,0.7985,0.7287,0.7748,155672
2024-04-04,LGHL,0.7536,0.7701,0.7315,0.75,128540
2024-04-05,LGHL,0.764,0.764,0.71,0.7114,77775
2024-04-08,LGHL,0.72,0.8085,0.72,0.7999,162061
2024-04-09,LGHL,0.75,0.7665,0.7,0.7,143479
2024-04-10,LGHL,0.702,0.74,0.6961,0.7148,71083
2024-04-11,LGHL,0.71,0.7148,0.672,0.6955,79166
2024-04-12,LGHL,0.695,0.74,0.67,0.7145,145544
2024-04-15,LGHL,0.73,0.75,0.69,0.691,131160
2024-04-16,LGHL,0.7112,0.805,0.68,0.7681,620871
2024-04-17,LGHL,0.8,0.8,0.74,0.7871,480232
2024-04-18,LGHL,0.806,0.8598,0.7227,0.781,1426005
2024-04-19,LGHL,0.75,0.7599,0.699,0.7349,568853
2024-04-22,LGHL,0.6825,0.75,0.5598,0.745,2065436
2024-04-23,LGHL,0.7212,0.733,0.631,0.64,1071369
2024-04-24,LGHL,0.641,0.65,0.56,0.5901,516993
2024-04-25,LGHL,0.5997,0.63,0.59,0.5931,305997
2024-04-26,LGHL,0.618,0.618,0.582,0.5822,299656
2024-04-29,LGHL,0.562,0.5799,0.515,0.535,381838
2024-04-30,LGHL,0.53,0.53,0.48,0.487,2180419
2024-05-01,LGHL,0.5504,0.5504,0.4901,0.52,1688007
2024-05-02,LGHL,0.529,0.5299,0.471,0.5,444618
2024-05-03,LGHL,0.5114,0.538,0.48,0.52,776258
2024-05-06,LGHL,0.4999,0.5189,0.484,0.484,191392
2024-05-07,LGHL,0.47,0.494,0.4687,0.47,201060
2024-05-08,LGHL,0.48,0.48,0.43,0.451,367476
2024-05-09,LGHL,0.4579,0.4799,0.442,0.453,303197
2024-05-10,LGHL,0.4614,0.4728,0.451,0.46,129769
2024-05-13,LGHL,0.4411,0.4731,0.4411,0.452,872702
2024-05-14,LGHL,0.4587,0.4601,0.433,0.4402,417646
2024-05-15,LGHL,0.445,0.45,0.4343,0.4492,305318
2024-05-16,LGHL,0.441,0.509,0.433,0.4808,732994
2024-05-17,LGHL,0.5,0.52,0.46,0.474,679912
2024-05-20,LGHL,0.48,0.4999,0.461,0.461,180876
2024-05-21,LGHL,0.4713,0.56,0.4422,0.481,1162060
2024-05-22,LGHL,0.524,0.5249,0.472,0.512,307571
2024-05-23,LGHL,0.481,0.5156,0.4722,0.495,692274
2024-05-24,LGHL,0.4941,0.58,0.491,0.54,617029
2024-05-28,LGHL,0.523,0.56,0.5005,0.511,223990
2024-05-29,LGHL,0.5045,0.5224,0.4566,0.494,284594
2024-05-30,LGHL,0.481,0.489,0.451,0.4775,194944
2024-05-31,LGHL,0.485,0.5195,0.4623,0.488,245307
2024-06-03,LGHL,0.468,0.518,0.468,0.481,240564
2024-06-04,LGHL,0.498,0.5009,0.4706,0.48,193222
2024-06-05,LGHL,0.4753,0.5255,0.475,0.4871,335506
2024-06-06,LGHL,0.5,0.5049,0.4605,0.463,246803
2024-06-07,LGHL,0.468,0.4744,0.4303,0.4439,164530
2024-06-10,LGHL,0.4497,0.46,0.423,0.459,174897
2024-06-11,LGHL,0.431,0.4645,0.43,0.4549,1442408
2024-06-12,LGHL,0.4721,0.475,0.4315,0.444,214782
2024-06-13,LGHL,0.46,0.4695,0.435,0.4642,309610
2024-06-14,LGHL,0.46,0.46,0.406,0.415,239047
2024-06-17,LGHL,0.4355,0.4355,0.401,0.4021,159487
2024-06-18,LGHL,0.4178,0.4199,0.3718,0.3718,264981
2024-06-20,LGHL,0.391,0.395,0.3712,0.3861,116803
2024-06-21,LGHL,0.41,0.41,0.38,0.389,136221
2024-06-24,LGHL,0.4,0.44,0.391,0.426,339103
2024-06-25,LGHL,0.4365,0.4392,0.404,0.4173,336587
2024-06-26,LGHL,0.4198,0.4198,0.4001,0.4001,156220
2024-06-27,LGHL,0.4,0.4578,0.3904,0.42,539370
2024-06-28,LGHL,0.41,0.435,0.401,0.41,2484997
2024-07-01,LGHL,0.45,0.4565,0.3849,0.4104,12190885
2024-07-02,LGHL,0.3976,0.4597,0.3826,0.416,2369437
2024-07-03,LGHL,0.425,0.43,0.3826,0.393,377556
2024-07-05,LGHL,0.4057,0.4349,0.39,0.4155,408697
2024-07-08,LGHL,0.41,0.41,0.381,0.3813,306930
2024-07-09,LGHL,0.38,0.4093,0.3731,0.3885,217426
2024-07-10,LGHL,0.382,0.4027,0.3801,0.3953,236751
2024-07-11,LGHL,0.394,0.3968,0.3801,0.382,191047
2024-07-12,LGHL,0.393,0.4,0.364,0.3676,508313
2024-07-15,LGHL,0.39,0.423,0.3703,0.399,1319093
2024-07-16,LGHL,0.386,0.4095,0.3841,0.3935,174933
2024-07-17,LGHL,0.3943,0.4099,0.38,0.394,211678
2024-07-18,LGHL,0.3816,0.3907,0.38,0.389,63174
2024-07-19,LGHL,0.3905,0.3905,0.371,0.3737,141249
2024-07-22,LGHL,0.3814,0.3814,0.3506,0.3555,116289
2024-07-23,LGHL,0.3601,0.3601,0.3355,0.3458,230652
2024-07-24,LGHL,0.3434,0.3524,0.3303,0.3409,92199
2024-07-25,LGHL,0.341,0.3497,0.335,0.3352,62170
2024-07-26,LGHL,0.341,0.341,0.3138,0.3296,133328
2024-07-29,LGHL,0.3362,0.3362,0.31,0.32,318036
2024-07-30,LGHL,0.31,0.3263,0.31,0.31,157978
2024-07-31,LGHL,0.3162,0.3479,0.3018,0.3273,537581
2024-08-01,LGHL,0.33,0.3411,0.315,0.319,228850
2024-08-02,LGHL,0.325,0.325,0.29,0.29,395480
2024-08-05,LGHL,0.29,0.29,0.255,0.258,317881
2024-08-06,LGHL,0.2683,0.2738,0.255,0.2652,194179
2024-08-07,LGHL,0.2758,0.3,0.2758,0.2808,203454
2024-08-08,LGHL,0.281,0.2995,0.267,0.28,274904
2024-08-09,LGHL,0.2845,0.31,0.2845,0.2883,311515
2024-08-12,LGHL,0.281,0.2995,0.2663,0.28,219765
2024-08-13,LGHL,0.274,0.2888,0.266,0.2883,147089
2024-08-14,LGHL,0.29,0.29,0.2652,0.269,323798
2024-08-15,LGHL,0.265,0.2797,0.2623,0.2651,59492
2024-08-16,LGHL,0.2664,0.2757,0.26,0.2605,203230
2024-08-19,LGHL,0.24,0.2656,0.218,0.2439,2678934
2024-08-20,LGHL,0.2403,0.25,0.23,0.2356,490789
2024-08-21,LGHL,0.2411,0.2598,0.2331,0.2457,574708
2024-08-22,LGHL,0.239,0.25,0.2365,0.241,343325
2024-08-23,LGHL,0.241,0.26,0.2408,0.255,455672
2024-08-26,LGHL,0.247,0.2619,0.2469,0.2476,235749
2024-08-27,LGHL,0.25,0.265,0.241,0.242,735673
2024-08-28,LGHL,0.254,0.254,0.225,0.226,385317
2024-08-29,LGHL,0.2316,0.2329,0.2224,0.2292,401880
2024-08-30,LGHL,0.23,0.242,0.2272,0.236,465433
2024-09-03,LGHL,0.2447,0.2453,0.22,0.2256,778374
2024-09-04,LGHL,0.23,0.2346,0.2059,0.2059,530852
2024-09-05,LGHL,0.2141,0.2239,0.202,0.2236,1013922
2024-09-06,LGHL,0.248,0.248,0.215,0.2279,817470
2024-09-09,LGHL,0.231,0.231,0.215,0.2175,513982
2024-09-10,LGHL,0.2181,0.2189,0.1872,0.2073,419722
2024-09-11,LGHL,0.2105,0.297,0.198,0.235,8450365
2024-09-12,LGHL,0.225,0.235,0.202,0.2041,2177970
2024-09-13,LGHL,0.2148,0.2152,0.2,0.2057,619115
2024-09-16,LGHL,0.2057,0.2057,0.1916,0.1939,580618
2024-09-17,LGHL,0.2,0.2,0.1883,0.1908,543476
2024-09-18,LGHL,0.1908,0.1971,0.188,0.192,293652
2024-09-19,LGHL,0.1998,0.2096,0.1916,0.2,756698
2024-09-20,LGHL,0.197,0.2,0.1915,0.1925,441335
2024-09-23,LGHL,0.1956,0.2449,0.188,0.2353,7419148
2024-09-24,LGHL,0.2342,0.265,0.205,0.231,5948111
2024-09-25,LGHL,0.223,0.2359,0.2143,0.2253,1675125
2024-09-26,LGHL,0.225,0.2518,0.219,0.2417,3952496
2024-09-27,LGHL,0.241,0.2739,0.2325,0.237,3804221
2024-09-30,LGHL,0.246,0.2499,0.2235,0.235,2134880
2024-10-01,LGHL,0.2298,0.23,0.2115,0.2165,1356313
2024-10-02,LGHL,0.223,0.247,0.217,0.238,3227785
2024-10-03,LGHL,0.2319,0.2448,0.214,0.223,1452675
2024-10-04,LGHL,0.2263,0.2366,0.22,0.2283,697006
2024-10-07,LGHL,0.2283,0.2288,0.2131,0.2157,935517
2024-10-08,LGHL,0.21,0.2124,0.1887,0.199,1248191
2024-10-09,LGHL,0.1951,0.1951,0.1717,0.184,1233047
2024-10-10,LGHL,0.184,0.1968,0.1726,0.18,551716
2024-10-11,LGHL,0.175,0.1845,0.175,0.1839,635123
2024-10-14,LGHL,0.1839,0.194,0.1839,0.194,858877
2024-10-15,LGHL,0.19,0.21,0.1898,0.201,1505445
2024-10-16,LGHL,0.201,0.215,0.1822,0.2025,1537607
2024-10-17,LGHL,0.196,0.2147,0.1901,0.2099,1967794
2024-10-18,LGHL,0.2359,0.4172,0.2121,0.23,58891522
2024-10-21,LGHL,0.235,0.235,0.2018,0.207,5519217
2024-10-22,LGHL,0.234,0.2475,0.2126,0.22,11557342
2024-10-23,LGHL,0.2135,0.228,0.196,0.208,2918427
2024-10-24,LGHL,0.208,0.208,0.1813,0.1978,2236689
2024-10-25,LGHL,0.1978,0.2055,0.1835,0.2013,1707436
2024-10-28,LGHL,0.2013,0.2077,0.1931,0.1933,1079818
2024-10-29,LGHL,0.1933,0.2,0.186,0.19,1306787
2024-10-30,LGHL,0.185,0.2201,0.1833,0.203,3611405
2024-10-31,LGHL,0.205,0.208,0.1875,0.194,1432675
2024-11-01,LGHL,0.194,0.195,0.187,0.1882,747789
2024-11-04,LGHL,0.1882,0.194,0.1802,0.186,1503200
2024-11-05,LGHL,0.1854,0.195,0.1755,0.1895,1687822
2024-11-06,LGHL,0.188,0.19,0.1779,0.1812,1267373
2024-11-07,LGHL,0.1812,0.2076,0.1812,0.203,6849118
2024-11-08,LGHL,0.213,0.22,0.195,0.2109,5714303
2024-11-11,LGHL,0.215,0.215,0.19,0.21,2529338
2024-11-12,LGHL,0.205,0.205,0.1956,0.1978,992761
2024-11-13,LGHL,0.1935,0.209,0.1901,0.199,1488731
2024-11-14,LGHL,0.1813,0.199,0.1813,0.1945,1047257
2024-11-15,LGHL,0.1976,0.1991,0.1921,0.1937,640615
2024-11-18,LGHL,0.1937,0.2013,0.188,0.199,1004121
2024-11-19,LGHL,0.19,0.1997,0.19,0.1975,819226
2024-11-20,LGHL,0.1975,0.1975,0.19,0.19,876547
2024-11-21,LGHL,0.1911,0.205,0.1911,0.196,727057
2024-11-22,LGHL,0.196,0.1975,0.1852,0.1941,551222
2024-11-25,LGHL,0.1941,0.1941,0.181,0.186,518014
2024-11-26,LGHL,0.185,0.186,0.1707,0.1753,1483427
2024-11-27,LGHL,0.1754,0.1845,0.1754,0.1754,1291638
2024-11-29,LGHL,0.209,0.215,0.183,0.197,32633867
2024-12-02,LGHL,0.1895,0.193,0.18,0.1841,3416548
2024-12-03,LGHL,0.186,0.186,0.172,0.1735,1852627
2024-12-04,LGHL,0.1741,0.1755,0.1616,0.1705,2250014
2024-12-05,LGHL,0.1818,0.1818,0.1632,0.1686,1897317
2024-12-06,LGHL,0.1715,0.1715,0.1603,0.1685,997786
2024-12-09,LGHL,0.17,0.1737,0.1613,0.1732,1998053
2024-12-10,LGHL,0.1705,0.1731,0.1651,0.1686,775192
2024-12-11,LGHL,0.1651,0.1675,0.1505,0.16,1007497
2024-12-12,LGHL,0.1595,0.16,0.1512,0.155,369300
2024-12-13,LGHL,0.155,0.155,0.125,0.1315,1698344
2024-12-16,LGHL,0.1301,0.139,0.1287,0.139,1359812
2024-12-17,LGHL,0.129,0.167,0.1253,0.159,7564304
2024-12-18,LGHL,0.16,0.1915,0.1415,0.167,9214802
2024-12-19,LGHL,0.1966,0.204,0.155,0.162,6179812
2024-12-20,LGHL,0.1729,0.1759,0.1518,0.16,2900408
2024-12-23,LGHL,0.1693,0.193,0.16,0.1775,4978192
2024-12-24,LGHL,0.1806,0.1888,0.1605,0.186,2729025
2024-12-26,LGHL,0.19,0.19,0.163,0.1733,2435629
2024-12-27,LGHL,0.165,0.18,0.1605,0.17,2249354
2024-12-30,LGHL,0.17,0.18,0.1625,0.18,2668741
2024-12-31,LGHL,0.195,0.205,0.1801,0.19,5944129
2025-01-02,LGHL,0.214,0.328,0.2089,0.25,40332379
2025-01-03,LGHL,0.2176,0.25,0.1922,0.2128,8776690
2025-01-06,LGHL,0.2205,0.2205,0.1713,0.1942,6262037
2025-01-07,LGHL,0.2,0.2064,0.19,0.1958,3049138
2025-01-08,LGHL,0.1888,0.1942,0.165,0.1778,2698364
2025-01-10,LGHL,0.17,0.185,0.162,0.179,1652593
2025-01-13,LGHL,0.171,0.192,0.161,0.1611,1636583
2025-01-14,LGHL,0.1627,0.1688,0.155,0.1568,1283024
2025-01-15,LGHL,0.14,0.1587,0.14,0.157,1517460
2025-01-16,LGHL,0.157,0.1695,0.1566,0.161,1107726
2025-01-17,LGHL,0.1626,0.1627,0.1536,0.16,1326646
2025-01-21,LGHL,0.169,0.169,0.1509,0.1565,644924
2025-01-22,LGHL,0.15,0.1677,0.15,0.1523,386358
2025-01-23,LGHL,0.155,0.1569,0.135,0.1401,4307149
2025-01-24,LGHL,0.143,0.1582,0.138,0.1538,1311686
2025-01-27,LGHL,0.1594,0.1594,0.1501,0.153,1355078
2025-01-28,LGHL,0.15,0.1572,0.1425,0.1549,1040085
2025-01-29,LGHL,0.145,0.162,0.1357,0.1458,1325516
2025-01-30,LGHL,0.15,0.15,0.139,0.1455,607017
2025-01-31,LGHL,0.146,0.182,0.1399,0.14,10798119
2025-02-03,LGHL,0.149,0.1566,0.1422,0.1515,2413306
2025-02-04,LGHL,0.15,0.15,0.1327,0.138,1241942
2025-02-05,LGHL,0.145,0.145,0.136,0.144,451524
2025-02-06,LGHL,0.144,0.1479,0.1377,0.1411,743358
2025-02-07,LGHL,0.148,0.161,0.1431,0.157,3089605
2025-02-10,LGHL,0.1569,0.1745,0.1477,0.1563,3557429
2025-02-11,LGHL,0.1445,0.15,0.1372,0.1375,1597024
2025-02-12,LGHL,0.1375,0.1633,0.1375,0.149,3706193
2025-02-13,LGHL,0.1515,0.1515,0.136,0.1401,1690664
2025-02-14,LGHL,0.1366,0.1461,0.1356,0.1446,748061
2025-02-18,LGHL,0.1424,0.1517,0.1369,0.1479,714995
2025-02-19,LGHL,0.1382,0.145,0.1382,0.1415,471141
2025-02-20,LGHL,0.1405,0.148,0.14,0.1455,581510
2025-02-21,LGHL,0.145,0.1532,0.145,0.1524,1397939
2025-02-24,LGHL,0.1549,0.184,0.1421,0.1576,7091202
2025-02-25,LGHL,0.16,0.16,0.1425,0.1499,1204214
2025-02-26,LGHL,0.16,0.16,0.1459,0.155,368476
2025-02-27,LGHL,0.155,0.155,0.1401,0.1428,827555
2025-02-28,LGHL,0.14,0.143,0.138,0.1382,592402
2025-03-03,LGHL,0.1369,0.1485,0.1369,0.14,782994
2025-03-04,LGHL,0.1369,0.1409,0.1043,0.12,1301866
2025-03-05,LGHL,0.12,0.1208,0.115,0.1165,275597
2025-03-06,LGHL,0.1166,0.1249,0.1166,0.1199,521463
2025-03-07,LGHL,0.119,0.128,0.119,0.1208,577433
2025-03-10,LGHL,0.124,0.126,0.113,0.115,527771
2025-03-11,LGHL,0.11,0.11,0.1008,0.11,660375
2025-03-12,LGHL,0.108,0.1131,0.0913,0.1091,1473678
2025-03-13,LGHL,0.1045,0.1099,0.0969,0.1003,449484
2025-03-14,LGHL,0.098,0.1099,0.098,0.103,456844
2025-03-17,LGHL,0.11,0.11,0.1003,0.1047,122983
2025-03-18,LGHL,0.1041,0.1069,0.1015,0.105,117909
2025-03-19,LGHL,0.1025,0.1049,0.088,0.0949,2201678
2025-03-20,LGHL,0.094,0.1035,0.0904,0.1015,514601
2025-03-21,LGHL,0.0941,0.1017,0.0936,0.0996,874199
2025-03-24,LGHL,0.08,0.0826,0.0673,0.072,1830919
2025-03-25,LGHL,0.0688,0.075,0.0688,0.074,850219
2025-03-26,LGHL,3.7,4.73,3.7,4.16,260842
2025-03-27,LGHL,4.2,4.89,3.58,3.91,258048
2025-03-28,LGHL,3.88,3.88,3.34,3.5,109139
2025-03-31,LGHL,3.214,3.45,2.8201,3.26,112985
2025-04-01,LGHL,3.38,3.6275,3.2,3.2,129342
2025-04-02,LGHL,3.25,3.69,3.22,3.5,166506
2025-04-03,LGHL,3.45,3.45,2.8301,3.15,77765
2025-04-04,LGHL,3.1,3.9001,3.0,3.62,508949
2025-04-07,LGHL,3.71,3.75,3.11,3.18,253681
2025-04-08,LGHL,3.11,3.2771,2.84,3.03,186284
2025-04-09,LGHL,3.26,3.7,2.85,3.31,860390
2025-04-10,LGHL,3.07,3.3,2.93,3.07,208189
2025-04-11,LGHL,3.03,3.11,2.78,2.94,126575
2025-04-14,LGHL,2.86,3.17,2.7111,2.99,184997
2025-04-15,LGHL,3.08,3.19,2.9,3.0,146829
2025-04-16,LGHL,2.89,3.18,2.59,2.96,246075
2025-04-17,LGHL,2.97,3.4,2.9202,3.1,336534
2025-04-21,LGHL,3.05,3.56,2.8001,3.23,471768
2025-04-22,LGHL,3.04,3.24,2.9,3.06,127013
2025-04-23,LGHL,3.05,3.15,2.86,2.86,179857
2025-04-24,LGHL,2.83,3.0,2.7602,2.99,152804
2025-04-25,LGHL,2.98,3.0099,2.87,2.96,59127
2025-04-28,LGHL,2.9249,3.0328,2.89,3.0,71578
2025-04-29,LGHL,2.8533,3.05,2.8533,2.88,29674
2025-04-30,LGHL,2.81,2.97,2.81,2.87,48197
2025-05-01,LGHL,2.91,3.25,2.9,2.97,1179605
2025-05-02,LGHL,2.78,2.83,2.13,2.64,397344
2025-05-05,LGHL,2.45,2.78,2.44,2.68,90766
2025-05-06,LGHL,2.77,2.7999,2.57,2.6,66201
2025-05-07,LGHL,2.72,2.72,2.58,2.62,25613
2025-05-08,LGHL,2.65,2.82,2.5,2.72,70365
2025-05-09,LGHL,2.785,3.16,2.61,2.86,345532
2025-05-12,LGHL,2.96,3.96,2.64,3.04,1718253
2025-05-13,LGHL,2.91,3.02,2.63,2.69,227439
2025-05-14,LGHL,2.79,2.8,2.65,2.78,74204
2025-05-15,LGHL,2.68,2.769,2.6,2.74,76117
2025-05-16,LGHL,2.75,2.75,2.6201,2.665,50790
2025-05-19,LGHL,2.58,3.17,2.4606,3.1,325943
2025-05-20,LGHL,3.04,3.04,2.7229,2.83,97148
2025-05-21,LGHL,2.78,3.09,2.72,2.79,251173
2025-05-22,LGHL,2.72,3.01,2.68,2.71,168164
2025-05-23,LGHL,2.8,2.96,2.74,2.76,202918
2025-05-27,LGHL,2.96,3.24,2.7701,3.11,349437
2025-05-28,LGHL,3.01,3.1489,2.82,3.08,202517
2025-05-29,LGHL,2.94,3.05,2.88,2.94,91466
2025-05-30,LGHL,3.14,3.36,2.92,3.19,401806
2025-06-02,LGHL,3.1,3.23,2.96,3.11,170471
2025-06-03,LGHL,3.0649,3.1299,2.7416,2.84,152760
2025-06-04,LGHL,2.8,2.93,2.75,2.93,44440
2025-06-05,LGHL,2.9,3.0099,2.72,2.86,51939
2025-06-06,LGHL,2.81,2.9,2.761,2.87,24415
2025-06-09,LGHL,2.77,2.8799,2.59,2.7,62072
2025-06-10,LGHL,2.72,2.9,2.72,2.81,34697
2025-06-11,LGHL,2.81,2.84,2.63,2.63,73208
2025-06-12,LGHL,2.7,2.76,2.66,2.7554,32728
2025-06-13,LGHL,2.74,2.94,2.67,2.93,57041
2025-06-16,LGHL,2.87,2.91,2.72,2.8,44602
2025-06-17,LGHL,2.8,2.92,2.715,2.78,11477
2025-06-18,LGHL,4.51,4.8399,2.76,3.33,33692400
2025-06-20,LGHL,3.64,3.64,2.92,3.17,1102205
2025-06-23,LGHL,2.81,2.92,2.4516,2.71,646945
2025-06-24,LGHL,2.46,2.98,2.4174,2.74,309732
2025-06-25,LGHL,2.69,2.781,2.4502,2.57,326148
2025-06-26,LGHL,2.57,2.86,2.52,2.64,314224
2025-06-27,LGHL,2.98,3.0,2.67,2.98,1159005
2025-06-30,LGHL,3.19,3.6309,2.95,3.48,2067198
2025-07-01,LGHL,3.47,3.55,2.99,3.1,627332
2025-07-02,LGHL,2.7,3.0195,2.53,2.8,512071
2025-07-03,LGHL,2.83,3.2699,2.73,3.08,954212
2025-07-07,LGHL,3.0,3.0,2.75,2.9,429043
2025-07-08,LGHL,3.05,3.27,2.96,3.04,392127
2025-07-09,LGHL,2.97,3.1,2.812,3.08,234874
2025-07-10,LGHL,3.09,3.8,3.0,3.49,765985
2025-07-11,LGHL,3.6,3.87,3.45,3.78,717336
2025-07-14,LGHL,4.01,4.22,3.82,3.92,942933
2025-07-15,LGHL,3.78,3.92,3.4,3.41,400878
2025-07-16,LGHL,3.64,3.64,3.45,3.51,214232
2025-07-17,LGHL,3.7,4.07,3.6,3.91,667966
2025-07-18,LGHL,4.05,4.0945,3.6,3.83,438834
2025-07-21,LGHL,3.8,3.95,3.05,3.22,392543
2025-07-22,LGHL,3.31,3.498,3.11,3.4,168660
2025-07-23,LGHL,3.51,3.64,3.1,3.11,443164
2025-07-24,LGHL,3.11,3.26,2.785,2.84,342627
2025-07-25,LGHL,2.83,2.8639,2.71,2.75,186408
2025-07-28,LGHL,2.86,3.13,2.83,3.01,283785
2025-07-29,LGHL,2.96,2.99,2.59,2.7,139747
2025-07-30,LGHL,2.75,2.86,2.601,2.65,132192
2025-07-31,LGHL,2.68,2.7594,2.38,2.45,271717
2025-08-01,LGHL,2.45,2.6586,2.32,2.33,190203
2025-08-04,LGHL,2.35,2.42,2.1821,2.31,279312
2025-08-05,LGHL,2.31,2.4099,2.25,2.33,97987
2025-08-06,LGHL,2.33,2.4299,2.2,2.41,197579
2025-08-07,LGHL,2.41,2.4837,2.2,2.2,166667
2025-08-08,LGHL,2.26,2.3899,2.13,2.29,186123
2025-08-11,LGHL,2.27,2.42,2.2,2.35,123267
2025-08-12,LGHL,2.35,2.398,2.24,2.315,83028
2025-08-13,LGHL,2.37,2.57,2.37,2.55,252243
2025-08-14,LGHL,2.56,2.65,2.3,2.35,103710
2025-08-15,LGHL,2.45,2.45,2.26,2.31,114836
2025-08-18,LGHL,2.21,2.32,2.21,2.29,39666
2025-08-19,LGHL,2.29,2.3,1.85,1.96,261328
2025-08-20,LGHL,1.92,2.039,1.8,1.86,111189
