date,ticker,open,high,low,close,volume
2023-03-07,SPRU,0.9196,0.9297,0.84,0.85,340793
2023-03-08,SPRU,0.85,0.87,0.82,0.82,341788
2023-03-09,SPRU,0.8353,0.8353,0.76,0.7701,406301
2023-03-10,SPRU,0.8,0.8086,0.74,0.75,445845
2023-03-13,SPRU,0.75,0.7796,0.701,0.764,858384
2023-03-14,SPRU,0.79,0.8405,0.78,0.8,925688
2023-03-15,SPRU,0.8,0.85,0.7495,0.7495,391506
2023-03-16,SPRU,0.7556,0.8,0.7401,0.78,348301
2023-03-17,SPRU,0.8,0.83,0.72,0.8158,1036090
2023-03-20,SPRU,0.81,0.81,0.75,0.7883,372095
2023-03-21,SPRU,0.8,0.899,0.78,0.8709,732304
2023-03-22,SPRU,0.859,0.8989,0.8205,0.8503,216401
2023-03-23,SPRU,0.9,0.9,0.82,0.8403,402374
2023-03-24,SPRU,0.85,0.88,0.7758,0.8388,629143
2023-03-27,SPRU,0.8295,0.85,0.77,0.78,496712
2023-03-28,SPRU,0.76,0.795,0.73,0.74,639835
2023-03-29,SPRU,0.75,0.77,0.725,0.74,252613
2023-03-30,SPRU,0.73,0.8237,0.72,0.8061,668876
2023-03-31,SPRU,0.8015,0.8474,0.78,0.82,358197
2023-04-03,SPRU,0.8137,0.83,0.7978,0.83,169952
2023-04-04,SPRU,0.83,0.85,0.8102,0.8347,321412
2023-04-05,SPRU,0.84,0.85,0.8,0.83,233627
2023-04-06,SPRU,0.8051,0.842,0.79,0.83,150863
2023-04-10,SPRU,0.83,0.83,0.7753,0.79,212426
2023-04-11,SPRU,0.8,0.9,0.796,0.89,726809
2023-04-12,SPRU,0.8432,0.8899,0.778,0.778,308030
2023-04-13,SPRU,0.78,0.82,0.78,0.81,149629
2023-04-14,SPRU,0.8072,1.11,0.8072,0.9572,1549172
2023-04-17,SPRU,0.96,0.9699,0.912,0.9554,345354
2023-04-18,SPRU,0.92,0.94,0.887,0.8953,134171
2023-04-19,SPRU,0.88,0.89,0.802,0.8067,279174
2023-04-20,SPRU,0.81,0.81,0.75,0.76,278051
2023-04-21,SPRU,0.76,0.79,0.705,0.72,742021
2023-04-24,SPRU,0.7127,0.73,0.68,0.71,1044458
2023-04-25,SPRU,0.69,0.74,0.6806,0.7201,329665
2023-04-26,SPRU,0.72,0.72,0.69,0.7008,572244
2023-04-27,SPRU,0.71,0.71,0.69,0.6957,243653
2023-04-28,SPRU,0.69,0.72,0.681,0.7014,233560
2023-05-01,SPRU,0.69,0.6957,0.55,0.6,2813540
2023-05-02,SPRU,0.6054,0.68,0.591,0.6473,575530
2023-05-03,SPRU,0.63,0.675,0.62,0.65,350182
2023-05-04,SPRU,0.66,0.679,0.6001,0.6377,185930
2023-05-05,SPRU,0.6268,0.66,0.62,0.6442,139171
2023-05-08,SPRU,0.64,0.68,0.64,0.6764,183858
2023-05-09,SPRU,0.6723,0.6799,0.63,0.6694,162693
2023-05-10,SPRU,0.654,0.69,0.6486,0.66,258419
2023-05-11,SPRU,0.6402,0.68,0.6128,0.6311,214820
2023-05-12,SPRU,0.6642,0.68,0.61,0.64,311361
2023-05-15,SPRU,0.6401,0.75,0.6283,0.74,539156
2023-05-16,SPRU,0.75,0.838,0.7443,0.7854,1495276
2023-05-17,SPRU,0.799,0.8098,0.7716,0.8038,367883
2023-05-18,SPRU,0.7812,0.8494,0.78,0.83,319137
2023-05-19,SPRU,0.85,0.87,0.8008,0.838,291586
2023-05-22,SPRU,0.85,0.8998,0.777,0.84,578723
2023-05-23,SPRU,0.82,0.85,0.7622,0.778,372753
2023-05-24,SPRU,0.751,0.8195,0.7509,0.7803,520091
2023-05-25,SPRU,0.7803,0.8,0.71,0.7396,292258
2023-05-26,SPRU,0.76,0.76,0.702,0.71,248101
2023-05-30,SPRU,0.7288,0.7421,0.7038,0.7115,178290
2023-05-31,SPRU,0.72,0.79,0.6985,0.7506,308840
2023-06-01,SPRU,0.78,0.8347,0.74,0.8094,384398
2023-06-02,SPRU,0.8307,0.8349,0.7601,0.7896,524763
2023-06-05,SPRU,0.79,0.828,0.75,0.81,246212
2023-06-06,SPRU,0.82,0.87,0.7912,0.8306,349802
2023-06-07,SPRU,0.85,0.87,0.7637,0.8098,751841
2023-06-08,SPRU,0.79,0.8621,0.78,0.844,430786
2023-06-09,SPRU,0.85,0.8734,0.8278,0.84,355266
2023-06-12,SPRU,0.8431,0.8644,0.7853,0.8268,436045
2023-06-13,SPRU,0.81,0.86,0.81,0.82,291404
2023-06-14,SPRU,0.8394,0.85,0.8008,0.806,309997
2023-06-15,SPRU,0.7855,0.85,0.7855,0.8087,288256
2023-06-16,SPRU,0.8,0.8498,0.73,0.8148,776371
2023-06-20,SPRU,0.7919,0.85,0.7919,0.8267,434913
2023-06-21,SPRU,0.81,0.88,0.81,0.845,623214
2023-06-22,SPRU,0.8059,0.89,0.8059,0.8801,381668
2023-06-23,SPRU,0.8537,0.89,0.8,0.84,572925
2023-06-26,SPRU,0.8109,0.8887,0.8109,0.8699,209157
2023-06-27,SPRU,0.89,0.9221,0.8201,0.8422,573065
2023-06-28,SPRU,0.8301,0.8899,0.8301,0.8501,332005
2023-06-29,SPRU,0.87,0.87,0.8399,0.8566,177622
2023-06-30,SPRU,0.87,0.87,0.81,0.8118,280537
2023-07-03,SPRU,0.83,0.8626,0.8138,0.8138,210324
2023-07-05,SPRU,0.8009,0.8642,0.8009,0.8165,160729
2023-07-06,SPRU,0.8002,0.8463,0.8,0.81,281958
2023-07-07,SPRU,0.81,0.86,0.81,0.8421,176240
2023-07-10,SPRU,0.81,0.87,0.81,0.838,229082
2023-07-11,SPRU,0.82,0.8775,0.82,0.8327,369367
2023-07-12,SPRU,0.83,0.88,0.83,0.8601,293603
2023-07-13,SPRU,0.84,0.9,0.84,0.8706,485590
2023-07-14,SPRU,0.89,0.91,0.8611,0.8611,334301
2023-07-17,SPRU,0.8505,0.89,0.85,0.8798,233674
2023-07-18,SPRU,0.89,0.9,0.831,0.85,484031
2023-07-19,SPRU,0.85,0.9,0.85,0.87,310084
2023-07-20,SPRU,0.87,0.9103,0.87,0.8909,555613
2023-07-21,SPRU,0.9099,0.94,0.8945,0.935,550192
2023-07-24,SPRU,0.8885,0.94,0.88,0.8814,351300
2023-07-25,SPRU,0.87,0.9219,0.87,0.9,311448
2023-07-26,SPRU,0.9262,1.0,0.885,0.9994,657100
2023-07-27,SPRU,0.98,1.05,0.9701,0.9701,489297
2023-07-28,SPRU,0.98,1.03,0.97,1.01,237653
2023-07-31,SPRU,1.01,1.05,0.97,0.97,297953
2023-08-01,SPRU,1.0,1.04,0.995,1.04,170199
2023-08-02,SPRU,1.02,1.02,0.9536,0.9649,228677
2023-08-03,SPRU,0.9839,1.02,0.97,0.99,281041
2023-08-04,SPRU,0.98,1.03,0.98,1.0,165671
2023-08-07,SPRU,1.02,1.02,0.921,0.9644,376856
2023-08-08,SPRU,0.9568,0.99,0.9006,0.9049,251002
2023-08-09,SPRU,0.9071,0.9561,0.9071,0.94,120863
2023-08-10,SPRU,0.88,0.99,0.88,0.95,400047
2023-08-11,SPRU,0.99,1.0,0.88,0.8917,634428
2023-08-14,SPRU,0.8505,0.8654,0.7641,0.7642,873451
2023-08-15,SPRU,0.7609,0.761,0.7149,0.76,957794
2023-08-16,SPRU,0.74,0.81,0.73,0.8,334381
2023-08-17,SPRU,0.79,0.8484,0.7807,0.795,174076
2023-08-18,SPRU,0.7738,0.8016,0.7659,0.77,119611
2023-08-21,SPRU,0.73,0.7674,0.73,0.75,412830
2023-08-22,SPRU,0.75,0.77,0.75,0.7599,108012
2023-08-23,SPRU,0.77,0.8056,0.7501,0.7886,252858
2023-08-24,SPRU,0.77,0.8371,0.77,0.8197,286794
2023-08-25,SPRU,0.82,0.85,0.7903,0.8101,254323
2023-08-28,SPRU,0.77,0.88,0.77,0.8594,218932
2023-08-29,SPRU,0.85,0.8821,0.82,0.8399,215274
2023-08-30,SPRU,0.84,0.87,0.814,0.82,193997
2023-08-31,SPRU,0.81,0.8621,0.79,0.791,224449
2023-09-01,SPRU,0.79,0.82,0.79,0.79,217217
2023-09-05,SPRU,0.79,0.832,0.79,0.7992,177293
2023-09-06,SPRU,0.7901,0.83,0.78,0.795,221173
2023-09-07,SPRU,0.7887,0.865,0.783,0.84,317866
2023-09-08,SPRU,0.8375,0.87,0.7828,0.789,378058
2023-09-11,SPRU,0.78,0.81,0.78,0.7901,216820
2023-09-12,SPRU,0.798,0.82,0.78,0.78,153034
2023-09-13,SPRU,0.77,0.7837,0.7555,0.76,232791
2023-09-14,SPRU,0.7448,0.819,0.7448,0.7875,268443
2023-09-15,SPRU,0.7639,0.7712,0.708,0.708,578701
2023-09-18,SPRU,0.7365,0.7634,0.72,0.7293,156867
2023-09-19,SPRU,0.72,0.758,0.72,0.758,87744
2023-09-20,SPRU,0.75,0.775,0.72,0.73,184129
2023-09-21,SPRU,0.7294,0.7799,0.7201,0.7641,228235
2023-09-22,SPRU,0.7425,0.77,0.72,0.72,119491
2023-09-25,SPRU,0.72,0.728,0.6876,0.69,166780
2023-09-26,SPRU,0.69,0.709,0.6522,0.67,128038
2023-09-27,SPRU,0.73,0.73,0.652,0.652,72389
2023-09-28,SPRU,0.6894,0.699,0.5993,0.62,412029
2023-09-29,SPRU,0.62,0.6995,0.62,0.68,280530
2023-10-02,SPRU,0.67,0.68,0.66,0.669,189587
2023-10-03,SPRU,0.6188,0.669,0.6002,0.65,283268
2023-10-04,SPRU,0.6313,0.65,0.58,0.6025,486906
2023-10-05,SPRU,0.6166,0.6236,0.58,0.58,269034
2023-10-06,SPRU,0.58,0.59,0.5501,0.557,1121999
2023-10-09,SPRU,4.01,4.43,3.89,4.3,137757
2023-10-10,SPRU,4.44,5.4,4.4118,4.72,117627
2023-10-11,SPRU,4.58,4.8,4.515,4.67,40841
2023-10-12,SPRU,4.64,4.64,4.42,4.5,62023
2023-10-13,SPRU,4.52,4.81,4.48,4.69,68329
2023-10-16,SPRU,4.72,4.83,4.7,4.71,37654
2023-10-17,SPRU,4.67,4.855,4.63,4.72,62628
2023-10-18,SPRU,4.72,4.8199,4.69,4.73,21305
2023-10-19,SPRU,4.69,4.94,4.67,4.87,82103
2023-10-20,SPRU,4.84,4.8633,4.4201,4.63,95682
2023-10-23,SPRU,4.55,4.56,4.32,4.34,84845
2023-10-24,SPRU,4.38,4.38,4.14,4.16,47237
2023-10-25,SPRU,4.12,4.12,3.81,3.9,58384
2023-10-26,SPRU,3.91,4.0,3.75,3.94,122827
2023-10-27,SPRU,3.93,3.93,3.727,3.75,39901
2023-10-30,SPRU,3.76,3.8,3.68,3.79,47889
2023-10-31,SPRU,3.75,3.75,3.67,3.72,54836
2023-11-01,SPRU,3.69,3.76,3.6,3.68,72436
2023-11-02,SPRU,3.72,3.94,3.72,3.89,50482
2023-11-03,SPRU,3.89,4.24,3.845,4.16,76107
2023-11-06,SPRU,4.2,4.2,4.0001,4.04,23839
2023-11-07,SPRU,4.0,4.1041,4.0,4.01,32466
2023-11-08,SPRU,4.0,4.07,3.9217,4.0,50700
2023-11-09,SPRU,4.01,4.06,3.8801,3.91,38214
2023-11-10,SPRU,3.87,4.43,3.87,4.35,127887
2023-11-13,SPRU,4.33,4.34,4.07,4.11,58084
2023-11-14,SPRU,4.15,4.2999,3.9107,3.97,130198
2023-11-15,SPRU,3.9,4.05,3.78,3.85,79576
2023-11-16,SPRU,3.97,3.97,3.74,3.82,62402
2023-11-17,SPRU,3.85,3.86,3.64,3.71,73311
2023-11-20,SPRU,3.8,3.8,3.5,3.55,128871
2023-11-21,SPRU,3.46,3.54,3.31,3.35,91186
2023-11-22,SPRU,3.36,3.4533,3.36,3.42,40341
2023-11-24,SPRU,3.38,3.5,3.35,3.5,14631
2023-11-27,SPRU,3.45,3.45,3.27,3.32,125556
2023-11-28,SPRU,3.28,3.63,3.27,3.61,123724
2023-11-29,SPRU,3.58,3.65,3.38,3.58,34742
2023-11-30,SPRU,3.58,3.6,3.31,3.51,50290
2023-12-01,SPRU,3.42,3.72,3.42,3.69,29964
2023-12-04,SPRU,3.62,3.88,3.5907,3.83,41949
2023-12-05,SPRU,3.86,3.86,3.75,3.8,25394
2023-12-06,SPRU,3.82,4.175,3.7194,3.93,72154
2023-12-07,SPRU,3.97,4.1,3.96,4.05,28705
2023-12-08,SPRU,4.03,4.4599,4.03,4.24,56606
2023-12-11,SPRU,4.17,4.2,4.0,4.12,67562
2023-12-12,SPRU,4.03,4.56,4.03,4.3,54469
2023-12-13,SPRU,4.36,4.56,4.3303,4.41,112250
2023-12-14,SPRU,4.46,4.55,4.3,4.55,99217
2023-12-15,SPRU,4.62,4.73,4.51,4.73,49654
2023-12-18,SPRU,4.68,4.7644,4.415,4.48,38662
2023-12-19,SPRU,4.5,4.59,4.475,4.55,41946
2023-12-20,SPRU,4.55,4.6481,4.3106,4.37,32748
2023-12-21,SPRU,4.38,4.631,4.352,4.44,43178
2023-12-22,SPRU,4.43,4.5297,4.3518,4.48,78019
2023-12-26,SPRU,4.48,4.5827,4.34,4.35,36919
2023-12-27,SPRU,4.3,4.64,4.3,4.55,88799
2023-12-28,SPRU,4.49,4.58,4.38,4.45,106107
2023-12-29,SPRU,4.46,4.46,4.32,4.42,113100
2024-01-02,SPRU,4.32,4.69,4.32,4.69,60401
2024-01-03,SPRU,4.63,4.69,4.52,4.64,30828
2024-01-04,SPRU,4.65,4.65,4.38,4.56,34750
2024-01-05,SPRU,4.56,4.65,4.255,4.31,31090
2024-01-08,SPRU,4.3,4.4089,4.26,4.34,16746
2024-01-09,SPRU,4.27,4.3,4.07,4.1,31131
2024-01-10,SPRU,4.07,4.24,4.02,4.2,19753
2024-01-11,SPRU,4.17,4.1783,4.0,4.02,28970
2024-01-12,SPRU,4.09,4.11,4.0039,4.06,19408
2024-01-16,SPRU,3.98,4.1391,3.98,4.07,39164
2024-01-17,SPRU,4.0,4.08,3.9,3.97,56141
2024-01-18,SPRU,3.97,3.97,3.75,3.81,45415
2024-01-19,SPRU,3.77,3.9171,3.7129,3.87,31271
2024-01-22,SPRU,3.84,3.95,3.84,3.87,36314
2024-01-23,SPRU,3.84,3.98,3.84,3.9,14307
2024-01-24,SPRU,3.96,3.98,3.9,3.93,16792
2024-01-25,SPRU,3.95,3.95,3.78,3.83,33211
2024-01-26,SPRU,3.75,3.89,3.75,3.81,37879
2024-01-29,SPRU,3.85,3.95,3.8,3.94,30909
2024-01-30,SPRU,3.89,3.99,3.85,3.86,16864
2024-01-31,SPRU,3.9,3.9198,3.77,3.85,31787
2024-02-01,SPRU,3.84,4.1321,3.84,4.03,35826
2024-02-02,SPRU,3.97,4.125,3.97,4.07,24777
2024-02-05,SPRU,3.99,4.0199,3.735,3.75,36204
2024-02-06,SPRU,3.75,3.8182,3.75,3.77,38006
2024-02-07,SPRU,3.75,3.79,3.66,3.71,73847
2024-02-08,SPRU,3.68,3.7061,3.545,3.66,32160
2024-02-09,SPRU,3.67,3.885,3.6097,3.76,146824
2024-02-12,SPRU,3.76,3.96,3.7001,3.8,47951
2024-02-13,SPRU,3.69,4.0,3.69,3.82,38191
2024-02-14,SPRU,3.85,4.0,3.85,3.95,59934
2024-02-15,SPRU,3.93,4.01,3.9101,3.94,56426
2024-02-16,SPRU,3.93,3.99,3.86,3.86,34922
2024-02-20,SPRU,3.81,3.9,3.76,3.76,33632
2024-02-21,SPRU,3.75,3.87,3.56,3.68,39224
2024-02-22,SPRU,3.72,3.75,3.5301,3.59,55563
2024-02-23,SPRU,3.52,3.69,3.52,3.61,21938
2024-02-26,SPRU,3.56,3.69,3.56,3.61,70634
2024-02-27,SPRU,3.65,3.8296,3.63,3.7,60816
2024-02-28,SPRU,3.65,3.73,3.61,3.68,33612
2024-02-29,SPRU,3.7,3.92,3.69,3.84,46135
2024-03-01,SPRU,3.86,4.24,3.85,4.17,114580
2024-03-04,SPRU,4.17,4.17,4.0,4.13,61071
2024-03-05,SPRU,4.08,4.14,3.85,3.87,43977
2024-03-06,SPRU,3.9,4.03,3.9,3.99,31716
2024-03-07,SPRU,3.99,4.18,3.96,4.02,67398
2024-03-08,SPRU,4.06,4.18,3.97,4.03,23061
2024-03-11,SPRU,4.02,4.15,4.01,4.06,22758
2024-03-12,SPRU,4.08,4.08,3.958,3.97,20894
2024-03-13,SPRU,3.95,4.0388,3.84,3.84,34246
2024-03-14,SPRU,3.84,3.89,3.68,3.81,51125
2024-03-15,SPRU,3.75,3.9764,3.7,3.87,88266
2024-03-18,SPRU,3.79,3.91,3.7,3.7,46186
2024-03-19,SPRU,3.71,3.87,3.65,3.82,54750
2024-03-20,SPRU,3.81,3.9,3.7,3.87,36209
2024-03-21,SPRU,3.86,4.04,3.85,3.97,57551
2024-03-22,SPRU,4.03,4.03,3.92,4.01,35014
2024-03-25,SPRU,4.03,4.19,3.95,3.98,34590
2024-03-26,SPRU,3.95,4.17,3.87,3.92,41197
2024-03-27,SPRU,3.92,4.04,3.83,3.97,47037
2024-03-28,SPRU,3.92,4.08,3.92,3.97,68467
2024-04-01,SPRU,3.96,3.98,3.6,3.62,77157
2024-04-02,SPRU,3.71,3.85,3.67,3.71,44707
2024-04-03,SPRU,3.64,3.78,3.61,3.64,29969
2024-04-04,SPRU,3.64,3.7,3.55,3.64,23516
2024-04-05,SPRU,3.58,3.6107,3.43,3.46,39371
2024-04-08,SPRU,3.47,3.59,3.31,3.52,71462
2024-04-09,SPRU,3.56,3.5897,3.36,3.4,24535
2024-04-10,SPRU,3.38,3.4,3.29,3.38,47236
2024-04-11,SPRU,3.35,3.41,3.225,3.29,37581
2024-04-12,SPRU,3.26,3.355,3.22,3.35,41717
2024-04-15,SPRU,3.28,3.33,3.1,3.1,62346
2024-04-16,SPRU,3.1,3.4,3.0898,3.36,111576
2024-04-17,SPRU,3.34,3.45,3.2231,3.3,44573
2024-04-18,SPRU,3.28,3.54,3.2527,3.49,42756
2024-04-19,SPRU,3.51,3.799,3.51,3.68,85493
2024-04-22,SPRU,3.65,3.8685,3.56,3.82,106120
2024-04-23,SPRU,3.8,4.4,3.7586,4.31,113521
2024-04-24,SPRU,4.31,4.3962,4.24,4.31,27957
2024-04-25,SPRU,4.24,4.4,4.17,4.37,33429
2024-04-26,SPRU,4.45,4.45,4.31,4.37,30804
2024-04-29,SPRU,4.37,4.63,4.35,4.5,93644
2024-04-30,SPRU,4.5,4.5014,4.3,4.44,34355
2024-05-01,SPRU,4.45,4.88,4.41,4.74,48425
2024-05-02,SPRU,4.76,4.89,4.34,4.58,46116
2024-05-03,SPRU,4.72,4.8026,4.53,4.53,13783
2024-05-06,SPRU,4.5,4.5,4.21,4.25,49358
2024-05-07,SPRU,4.28,4.28,3.985,4.09,33790
2024-05-08,SPRU,4.06,4.28,3.9974,4.18,19984
2024-05-09,SPRU,4.17,4.1996,3.9071,4.08,22119
2024-05-10,SPRU,4.03,4.05,3.92,3.96,21822
2024-05-13,SPRU,3.96,4.06,3.93,3.97,8664
2024-05-14,SPRU,4.03,4.1,3.9101,3.93,28290
2024-05-15,SPRU,4.01,4.06,3.79,3.79,16676
2024-05-16,SPRU,3.78,3.98,3.64,3.82,19295
2024-05-17,SPRU,3.85,3.93,3.75,3.79,14850
2024-05-20,SPRU,3.7,3.9,3.62,3.71,28628
2024-05-21,SPRU,3.65,3.84,3.629,3.66,25521
2024-05-22,SPRU,3.66,3.745,3.55,3.55,12853
2024-05-23,SPRU,3.54,3.67,3.53,3.53,11788
2024-05-24,SPRU,3.5,3.63,3.39,3.51,36512
2024-05-28,SPRU,3.51,3.62,3.51,3.51,28511
2024-05-29,SPRU,3.5,3.5267,3.38,3.38,18979
2024-05-30,SPRU,3.37,3.5299,3.37,3.43,10012
2024-05-31,SPRU,3.49,3.6,3.41,3.41,29808
2024-06-03,SPRU,3.41,3.53,3.31,3.31,33317
2024-06-04,SPRU,3.32,3.7,3.32,3.47,41109
2024-06-05,SPRU,3.47,3.82,3.47,3.6,45871
2024-06-06,SPRU,3.82,3.9429,3.62,3.83,52345
2024-06-07,SPRU,3.75,3.81,3.59,3.73,24688
2024-06-10,SPRU,3.63,3.68,3.61,3.61,20099
2024-06-11,SPRU,3.53,3.57,3.41,3.54,39644
2024-06-12,SPRU,3.59,3.6434,3.5,3.5,13690
2024-06-13,SPRU,3.49,3.58,3.4045,3.46,15516
2024-06-14,SPRU,3.47,3.485,3.2505,3.29,68974
2024-06-17,SPRU,3.19,3.21,2.94,3.12,123909
2024-06-18,SPRU,3.05,3.2399,3.05,3.15,28713
2024-06-20,SPRU,3.07,3.35,3.04,3.19,73823
2024-06-21,SPRU,3.18,3.26,3.1173,3.18,27494
2024-06-24,SPRU,3.11,3.4,3.09,3.31,17394
2024-06-25,SPRU,3.26,3.47,3.16,3.47,25875
2024-06-26,SPRU,3.4,3.485,3.34,3.45,33750
2024-06-27,SPRU,3.4,3.46,3.33,3.46,25325
2024-06-28,SPRU,3.3999,3.675,3.3,3.65,66542
2024-07-01,SPRU,3.33,3.58,3.27,3.46,52368
2024-07-02,SPRU,3.39,3.45,3.31,3.36,28929
2024-07-03,SPRU,3.37,3.37,3.22,3.3,12507
2024-07-05,SPRU,3.33,3.35,3.1701,3.22,24824
2024-07-08,SPRU,3.2,3.29,3.08,3.1,26409
2024-07-09,SPRU,3.1,3.2999,3.06,3.17,54893
2024-07-10,SPRU,3.14,3.2395,3.1,3.17,33972
2024-07-11,SPRU,3.14,3.3,3.14,3.24,52480
2024-07-12,SPRU,3.22,3.32,3.17,3.29,59756
2024-07-15,SPRU,3.25,3.289,3.14,3.18,34373
2024-07-16,SPRU,3.18,3.28,3.16,3.25,23883
2024-07-17,SPRU,3.28,3.3689,3.17,3.3,35587
2024-07-18,SPRU,3.3,3.507,3.3,3.47,33035
2024-07-19,SPRU,3.44,3.58,3.396,3.53,13247
2024-07-22,SPRU,3.53,3.6,3.378,3.6,18834
2024-07-23,SPRU,3.55,3.6022,3.51,3.59,9526
2024-07-24,SPRU,3.6,3.6,3.41,3.41,26906
2024-07-25,SPRU,3.43,3.43,3.36,3.38,17820
2024-07-26,SPRU,3.4,3.4367,3.3689,3.41,7320
2024-07-29,SPRU,3.36,3.4329,3.36,3.38,14850
2024-07-30,SPRU,3.36,3.39,3.36,3.39,14901
2024-07-31,SPRU,3.43,3.43,3.36,3.42,10998
2024-08-01,SPRU,3.42,3.45,3.36,3.45,28346
2024-08-02,SPRU,3.41,3.44,3.36,3.39,33907
2024-08-05,SPRU,3.14,3.22,2.98,3.15,80610
2024-08-06,SPRU,3.19,3.22,3.05,3.08,16591
2024-08-07,SPRU,3.06,3.09,3.01,3.04,27766
2024-08-08,SPRU,3.01,3.11,3.01,3.1,36536
2024-08-09,SPRU,3.08,3.08,3.02,3.04,15833
2024-08-12,SPRU,3.04,3.11,3.01,3.11,22734
2024-08-13,SPRU,3.08,3.23,3.0362,3.23,16327
2024-08-14,SPRU,3.12,3.35,3.11,3.34,59089
2024-08-15,SPRU,3.18,3.18,3.01,3.07,106142
2024-08-16,SPRU,3.04,3.1,2.98,3.02,55054
2024-08-19,SPRU,2.99,3.17,2.99,3.15,39061
2024-08-20,SPRU,3.16,3.16,3.0,3.04,21299
2024-08-21,SPRU,3.05,3.05,2.96,3.01,80731
2024-08-22,SPRU,3.03,3.03,2.97,2.97,58000
2024-08-23,SPRU,3.0,3.02,2.98,3.0,25281
2024-08-26,SPRU,2.98,3.05,2.98,3.02,19901
2024-08-27,SPRU,2.99,3.03,2.99,3.02,20083
2024-08-28,SPRU,3.01,3.05,2.965,3.03,32174
2024-08-29,SPRU,3.02,3.065,2.99,3.0,36919
2024-08-30,SPRU,3.03,3.07,2.85,2.97,49652
2024-09-03,SPRU,2.925,2.95,2.8601,2.88,36651
2024-09-04,SPRU,2.88,2.95,2.82,2.84,13755
2024-09-05,SPRU,2.88,2.88,2.72,2.72,103274
2024-09-06,SPRU,2.71,2.775,2.63,2.66,33788
2024-09-09,SPRU,2.64,2.88,2.64,2.84,23397
2024-09-10,SPRU,2.85,2.88,2.75,2.82,18214
2024-09-11,SPRU,2.85,2.88,2.76,2.85,15507
2024-09-12,SPRU,2.82,2.86,2.62,2.62,59716
2024-09-13,SPRU,2.64,2.82,2.64,2.67,39617
2024-09-16,SPRU,2.7,2.78,2.66,2.68,16624
2024-09-17,SPRU,2.7,2.71,2.555,2.62,35844
2024-09-18,SPRU,2.6,2.74,2.51,2.56,49518
2024-09-19,SPRU,2.57,2.69,2.5,2.59,58492
2024-09-20,SPRU,2.57,2.66,2.5201,2.59,41960
2024-09-23,SPRU,2.59,2.64,2.56,2.58,18583
2024-09-24,SPRU,2.61,2.8,2.53,2.67,63944
2024-09-25,SPRU,2.64,2.77,2.6307,2.71,28771
2024-09-26,SPRU,2.7,2.8,2.5973,2.71,32316
2024-09-27,SPRU,2.74,2.89,2.74,2.86,87168
2024-09-30,SPRU,2.91,2.9239,2.7557,2.84,31117
2024-10-01,SPRU,2.85,2.9,2.76,2.82,47856
2024-10-02,SPRU,2.78,2.8726,2.76,2.77,25342
2024-10-03,SPRU,2.73,2.87,2.61,2.61,72861
2024-10-04,SPRU,2.75,2.85,2.6821,2.84,102445
2024-10-07,SPRU,2.8,2.89,2.76,2.77,24979
2024-10-08,SPRU,2.75,3.0499,2.75,2.83,57821
2024-10-09,SPRU,2.79,3.0,2.76,2.77,17077
2024-10-10,SPRU,2.74,2.74,2.64,2.67,42689
2024-10-11,SPRU,2.69,2.8099,2.69,2.74,23371
2024-10-14,SPRU,2.72,2.72,2.58,2.58,32293
2024-10-15,SPRU,2.62,2.6999,2.61,2.63,36537
2024-10-16,SPRU,2.64,2.77,2.6202,2.7,53871
2024-10-17,SPRU,2.66,2.74,2.61,2.61,34787
2024-10-18,SPRU,2.64,2.65,2.6,2.61,59463
2024-10-21,SPRU,2.59,2.59,2.52,2.52,22351
2024-10-22,SPRU,2.51,2.55,2.51,2.55,38597
2024-10-23,SPRU,2.56,2.5688,2.51,2.52,20525
2024-10-24,SPRU,2.51,2.56,2.5,2.53,21303
2024-10-25,SPRU,2.51,2.5396,2.49,2.5,28327
2024-10-28,SPRU,2.52,2.57,2.4663,2.56,27566
2024-10-29,SPRU,2.54,2.6392,2.54,2.57,29167
2024-10-30,SPRU,2.53,2.647,2.53,2.55,32280
2024-10-31,SPRU,2.54,2.57,2.47,2.52,20663
2024-11-01,SPRU,2.53,2.53,2.4874,2.51,14492
2024-11-04,SPRU,2.48,2.52,2.4652,2.48,19700
2024-11-05,SPRU,2.45,2.51,2.43,2.48,18060
2024-11-06,SPRU,2.45,2.4949,2.36,2.36,46746
2024-11-07,SPRU,2.36,2.48,2.3501,2.44,33431
2024-11-08,SPRU,2.4,2.5088,2.4,2.43,27770
2024-11-11,SPRU,2.4,2.45,2.32,2.42,39411
2024-11-12,SPRU,2.38,2.4186,2.322,2.34,54370
2024-11-13,SPRU,2.32,2.59,2.32,2.49,99048
2024-11-14,SPRU,2.26,2.4377,2.17,2.29,180951
2024-11-15,SPRU,2.23,2.42,2.23,2.31,66733
2024-11-18,SPRU,2.27,2.3424,2.22,2.29,29031
2024-11-19,SPRU,2.28,2.31,2.2,2.28,35713
2024-11-20,SPRU,2.26,2.34,2.2301,2.32,34001
2024-11-21,SPRU,2.33,2.4,2.31,2.33,59790
2024-11-22,SPRU,2.3,2.35,2.25,2.29,46311
2024-11-25,SPRU,2.28,2.45,2.28,2.32,80774
2024-11-26,SPRU,2.36,2.3832,2.2596,2.3,219997
2024-11-27,SPRU,2.27,2.44,2.24,2.4,105138
2024-11-29,SPRU,2.4,2.55,2.4,2.55,26975
2024-12-02,SPRU,2.55,2.6894,2.48,2.51,98460
2024-12-03,SPRU,2.54,2.84,2.5301,2.74,180297
