date,ticker,open,high,low,close,volume
2025-08-06,SOAR,1.48,1.4897,1.37,1.4,228990
2025-08-07,SOAR,1.37,1.405,1.36,1.38,180648
2025-08-08,SOAR,1.39,1.4,1.3,1.31,194712
2025-08-11,SOAR,1.31,1.37,1.28,1.31,338031
2025-08-12,SOAR,1.37,1.43,1.2701,1.39,1217508
2025-08-13,SOAR,1.37,1.58,1.34,1.58,617634
2025-08-14,SOAR,1.53,1.85,1.42,1.78,8360895
2025-08-15,SOAR,1.63,1.69,1.4501,1.47,651933
2025-08-18,SOAR,1.49,1.535,1.46,1.5,354272
2025-08-19,SOAR,1.49,1.5198,1.37,1.4,266607
2025-08-20,SOAR,1.41,1.45,1.31,1.4,284471
2025-08-21,SOAR,1.49,1.57,1.36,1.54,1719623
2025-08-22,SOAR,1.5,1.6,1.43,1.52,542571
2025-08-25,SOAR,1.53,1.65,1.5,1.65,1225088
2025-08-26,SOAR,1.67,1.83,1.65,1.72,851087
2025-08-27,SOAR,1.73,1.78,1.68,1.76,272015
2025-08-28,SOAR,1.78,1.84,1.7,1.8,530855
2025-08-29,SOAR,1.82,1.82,1.65,1.68,332390
2025-09-02,SOAR,1.66,1.68,1.57,1.67,411395
2025-09-03,SOAR,1.69,1.75,1.635,1.67,337026
2025-09-04,SOAR,1.67,1.69,1.4901,1.52,479793
2025-09-05,SOAR,1.52,1.59,1.485,1.52,400344
2025-09-08,SOAR,1.52,1.6577,1.5,1.58,510600
2025-09-09,SOAR,1.57,1.62,1.5301,1.58,176239
2025-09-10,SOAR,1.58,1.6,1.52,1.54,237149
2025-09-11,SOAR,1.55,1.69,1.55,1.68,257053
2025-09-12,SOAR,1.68,1.69,1.61,1.63,161409
2025-09-15,SOAR,1.6,1.6499,1.52,1.52,214852
2025-09-16,SOAR,1.53,1.7201,1.53,1.7,502225
2025-09-17,SOAR,1.64,1.67,1.53,1.57,3559167
2025-09-18,SOAR,1.58,1.65,1.58,1.6,361401
2025-09-19,SOAR,1.6,1.638,1.56,1.56,307112
2025-09-22,SOAR,1.56,1.6099,1.56,1.58,182615
2025-09-23,SOAR,1.61,1.68,1.52,1.57,2051241
2025-09-24,SOAR,1.55,1.85,1.53,1.71,1583342
2025-09-25,SOAR,1.67,1.7627,1.62,1.62,463864
2025-09-26,SOAR,1.62,1.7197,1.61,1.67,346300
2025-09-29,SOAR,1.71,1.84,1.68,1.79,484953
2025-09-30,SOAR,1.81,1.88,1.71,1.77,542481
2025-10-01,SOAR,1.75,1.93,1.7,1.84,863370
2025-10-02,SOAR,1.82,1.88,1.78,1.83,355396
2025-10-03,SOAR,1.88,2.25,1.865,2.04,6930039
2025-10-06,SOAR,2.12,2.19,1.88,2.1,1801483
2025-10-07,SOAR,2.19,2.22,1.97,1.97,1021398
2025-10-08,SOAR,1.98,2.195,1.98,2.15,737069
2025-10-09,SOAR,2.11,2.27,2.1,2.19,608836
2025-10-10,SOAR,2.21,2.65,2.12,2.49,3797698
2025-10-13,SOAR,2.52,3.48,2.5007,3.46,4526129
2025-10-14,SOAR,3.4,4.36,3.03,4.02,6403784
2025-10-15,SOAR,3.78,3.8466,2.88,3.16,2096546
2025-10-16,SOAR,3.42,3.44,2.55,2.72,15868978
2025-10-17,SOAR,2.61,2.9,2.57,2.69,940130
2025-10-20,SOAR,2.61,2.8487,2.45,2.48,970669
2025-10-21,SOAR,2.45,2.4924,2.23,2.28,627141
2025-10-22,SOAR,2.16,2.2399,1.9507,2.07,681863
2025-10-23,SOAR,2.08,2.2184,2.0301,2.12,417325
2025-10-24,SOAR,2.165,2.28,2.1,2.11,332261
2025-10-27,SOAR,2.11,2.11,1.775,1.79,732290
2025-10-28,SOAR,1.76,1.99,1.7504,1.84,501933
2025-10-29,SOAR,1.83,1.84,1.67,1.71,308679
2025-10-30,SOAR,1.66,1.71,1.49,1.53,440244
2025-10-31,SOAR,1.57,1.72,1.5503,1.67,207625
2025-11-03,SOAR,1.7,1.72,1.61,1.61,199655
2025-11-04,SOAR,1.59,1.75,1.56,1.59,263773
2025-11-05,SOAR,1.6,1.72,1.6,1.7,168700
2025-11-06,SOAR,1.67,1.6745,1.415,1.44,560859
2025-11-07,SOAR,1.4,1.435,1.25,1.4,533253
2025-11-10,SOAR,1.43,1.73,1.43,1.47,1229252
2025-11-11,SOAR,1.42,1.448,1.35,1.38,334928
2025-11-12,SOAR,1.35,1.47,1.35,1.42,250403
2025-11-13,SOAR,1.45,1.55,1.38,1.4,323639
2025-11-14,SOAR,1.36,1.43,1.3248,1.35,136775
2025-11-17,SOAR,1.36,1.37,1.15,1.19,212328
2025-11-18,SOAR,1.2,1.2,1.0202,1.2,358813
2025-11-19,SOAR,1.24,1.24,1.11,1.12,126286
2025-11-20,SOAR,1.15,1.16,1.065,1.07,209052
2025-11-21,SOAR,1.11,1.17,1.04,1.16,195043
2025-11-24,SOAR,1.16,1.23,1.115,1.23,106928
2025-11-25,SOAR,1.23,1.29,1.1828,1.26,93271
2025-11-26,SOAR,1.26,1.38,1.26,1.34,88882
2025-11-28,SOAR,1.363,1.3999,1.32,1.335,127755
2025-12-01,SOAR,1.31,1.3586,1.2,1.22,88276
2025-12-02,SOAR,1.21,1.28,1.21,1.25,51918
2025-12-03,SOAR,1.18,1.3,1.18,1.26,207551
2025-12-04,SOAR,1.25,1.39,1.25,1.37,222976
2025-12-05,SOAR,1.39,1.4,1.25,1.28,159648
2025-12-08,SOAR,1.3,1.3,1.2,1.21,109389
2025-12-09,SOAR,1.27,1.36,1.19,1.31,247307
2025-12-10,SOAR,1.28,1.3,1.21,1.23,216791
2025-12-11,SOAR,1.23,1.35,1.204,1.3,334242
2025-12-12,SOAR,1.26,1.2947,1.1301,1.2,322088
2025-12-15,SOAR,1.2,1.2,1.1,1.1,184824
2025-12-16,SOAR,1.14,1.18,1.0,1.05,161342
2025-12-17,SOAR,1.07,1.11,1.02,1.04,130045
2025-12-18,SOAR,1.04,1.17,1.02,1.1,288728
2025-12-19,SOAR,1.09,1.12,1.0,1.08,447641
2025-12-22,SOAR,1.07,1.1159,1.02,1.1,296806
2025-12-23,SOAR,1.1,1.1,0.98,1.01,310208
2025-12-24,SOAR,1.02,1.27,1.01,1.05,408748
2025-12-26,SOAR,1.08,1.08,0.9107,0.9431,18690570
2025-12-29,SOAR,0.8015,0.8301,0.618,0.6796,1958873
2025-12-30,SOAR,0.754,0.8028,0.7,0.79,15762649
2025-12-31,SOAR,0.7447,0.749,0.62,0.64,1684532
