date,ticker,open,high,low,close,volume
2024-02-29,MIMOQ,0.134,0.1425,0.13,0.1404,912404
2024-03-01,MIMOQ,0.145,0.16,0.137,0.155,1060776
2024-03-04,MIMOQ,0.1503,0.155,0.137,0.14,734631
2024-03-05,MIMOQ,0.137,0.1404,0.1324,0.139,509567
2024-03-06,MIMOQ,0.14,0.141,0.1315,0.133,329274
2024-03-07,MIMOQ,0.134,0.14,0.1275,0.14,292935
2024-03-08,MIMOQ,0.135,0.1394,0.13,0.1305,365668
2024-03-11,MIMOQ,0.137,0.137,0.125,0.13,411059
2024-03-12,MIMOQ,0.1293,0.133,0.125,0.132,432879
2024-03-13,MIMOQ,0.128,0.1284,0.11,0.115,773436
2024-03-14,MIMOQ,0.1198,0.12,0.109,0.114,468705
2024-03-15,MIMOQ,0.111,0.1172,0.1064,0.116,256740
2024-03-18,MIMOQ,0.125,0.1265,0.1101,0.1146,263111
2024-03-19,MIMOQ,0.122,0.122,0.1106,0.1111,143422
2024-03-20,MIMOQ,0.1141,0.118,0.11,0.118,263894
2024-03-21,MIMOQ,0.114,0.1188,0.1106,0.117,232190
2024-03-22,MIMOQ,0.1217,0.1217,0.112,0.115,228201
2024-03-25,MIMOQ,0.118,0.12,0.11,0.12,264764
2024-03-26,MIMOQ,0.115,0.119,0.1114,0.119,429101
2024-03-27,MIMOQ,0.1154,0.119,0.1125,0.119,140607
2024-03-28,MIMOQ,0.1155,0.1199,0.111,0.113,271804
2024-04-01,MIMOQ,0.113,0.113,0.113,0.113,2755226
2024-04-02,MIMOQ,0.1,0.105,0.018,0.019,3700186
2024-04-03,MIMOQ,0.025,0.025,0.002,0.013,1864886
2024-04-04,MIMOQ,0.0106,0.0168,0.0085,0.0126,2096769
2024-04-05,MIMOQ,0.006,0.01,0.006,0.01,1167065
2024-04-08,MIMOQ,0.006,0.0144,0.006,0.0063,293338
2024-04-09,MIMOQ,0.0065,0.0144,0.0065,0.0068,620732
2024-04-10,MIMOQ,0.0075,0.0136,0.0071,0.008,103494
2024-04-11,MIMOQ,0.009,0.0097,0.007,0.007,369571
2024-04-12,MIMOQ,0.007,0.0095,0.007,0.007,56340
2024-04-15,MIMOQ,0.006,0.007,0.0026,0.007,583555
2024-04-16,MIMOQ,0.0028,0.0068,0.0028,0.006,15895
2024-04-17,MIMOQ,0.0039,0.0042,0.0039,0.0042,1010
2024-04-18,MIMOQ,0.0042,0.0042,0.0042,0.0042,1257
2024-04-19,MIMOQ,0.0039,0.0039,0.0039,0.0039,144
2024-04-22,MIMOQ,0.0013,0.0013,0.0013,0.0013,45396
2024-04-23,MIMOQ,0.0013,0.0013,0.0013,0.0013,15292
2024-04-24,MIMOQ,0.0013,0.0013,0.0013,0.0013,12343
2024-04-25,MIMOQ,0.0013,0.0013,0.0013,0.0013,22632
2024-04-26,MIMOQ,0.0012,0.0012,0.0011,0.0011,6600
2024-04-29,MIMOQ,0.0011,0.009,0.0003,0.0003,43620
2024-04-30,MIMOQ,0.0003,0.0003,0.0003,0.0003,5698
2024-05-01,MIMOQ,0.005,0.005,0.005,0.005,50130
2024-05-02,MIMOQ,0.0004,0.0048,0.0004,0.0045,248465
2024-05-03,MIMOQ,0.0045,0.0045,0.0045,0.0045,17
2024-05-06,MIMOQ,0.0045,0.0045,0.0045,0.0045,17
2024-05-07,MIMOQ,0.0013,0.0017,0.0013,0.0017,11981
2024-05-08,MIMOQ,0.0013,0.0013,0.0013,0.0013,2252
2024-05-09,MIMOQ,0.0012,0.0022,0.0012,0.0022,1001
2024-05-10,MIMOQ,0.0012,0.0012,0.0012,0.0012,1000
2024-05-13,MIMOQ,0.0012,0.0012,0.001,0.001,464862
2024-05-14,MIMOQ,0.001,0.0012,0.001,0.0012,1508
2024-05-15,MIMOQ,0.001,0.001,0.001,0.001,100
2024-05-16,MIMOQ,0.001,0.001,0.001,0.001,0
2024-05-17,MIMOQ,0.001,0.001,0.001,0.001,0
2024-05-20,MIMOQ,0.001,0.001,0.001,0.001,0
2024-05-21,MIMOQ,0.001,0.001,0.001,0.001,0
2024-05-22,MIMOQ,0.003,0.003,0.003,0.003,45115
2024-05-23,MIMOQ,0.003,0.003,0.003,0.003,0
2024-05-24,MIMOQ,0.003,0.003,0.003,0.003,0
2024-05-28,MIMOQ,0.003,0.003,0.003,0.003,0
2024-05-29,MIMOQ,0.0001,0.0001,0.0001,0.0001,18656
2024-05-30,MIMOQ,0.0001,0.0001,0.0001,0.0001,472
2024-05-31,MIMOQ,0.0001,0.0001,0.0001,0.0001,1001
2024-06-03,MIMOQ,0.0001,0.0003,0.0001,0.0003,19422
2024-06-04,MIMOQ,0.0003,0.0004,0.0003,0.0004,2695
2024-06-05,MIMOQ,0.0004,0.0004,0.0004,0.0004,73
2024-06-06,MIMOQ,0.001,0.001,0.001,0.001,1118
2024-06-07,MIMOQ,0.0005,0.0005,0.0005,0.0005,3706
2024-06-10,MIMOQ,0.0007,0.0007,0.0007,0.0007,1080
2024-06-11,MIMOQ,0.0005,0.0005,0.0005,0.0005,7684
2024-06-12,MIMOQ,0.0005,0.0005,0.0005,0.0005,20
2024-06-13,MIMOQ,0.0007,0.0007,0.0007,0.0007,41674
2024-06-14,MIMOQ,0.0007,0.0007,0.0007,0.0007,0
2024-06-17,MIMOQ,0.0007,0.0007,0.0007,0.0007,507
2024-06-18,MIMOQ,0.0007,0.0007,0.0005,0.0005,239
2024-06-20,MIMOQ,0.001,0.001,0.001,0.001,1300
2024-06-21,MIMOQ,0.001,0.001,0.001,0.001,225
2024-06-24,MIMOQ,0.0001,0.0001,0.0001,0.0001,1644
2024-06-25,MIMOQ,0.0005,0.0008,0.0005,0.0007,3046
2024-06-26,MIMOQ,0.0007,0.001,0.0007,0.001,1992
2024-06-27,MIMOQ,0.001,0.001,0.001,0.001,0
2024-06-28,MIMOQ,0.001,0.001,0.0005,0.0005,52700
2024-07-01,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-07-02,MIMOQ,0.0005,0.001,0.0005,0.001,41399
2024-07-03,MIMOQ,0.0007,0.0007,0.0007,0.0007,1000
2024-07-05,MIMOQ,0.0007,0.0007,0.0007,0.0007,28
2024-07-08,MIMOQ,0.0001,0.0001,0.0001,0.0001,25698
2024-07-09,MIMOQ,0.0001,0.0001,0.0001,0.0001,3375
2024-07-10,MIMOQ,0.0001,0.0001,0.0001,0.0001,3168
2024-07-11,MIMOQ,0.0012,0.0012,0.0001,0.0005,66308
2024-07-12,MIMOQ,0.0004,0.0004,0.0004,0.0004,681
2024-07-15,MIMOQ,0.001,0.001,0.001,0.001,143
2024-07-16,MIMOQ,0.001,0.001,0.001,0.001,0
2024-07-17,MIMOQ,0.001,0.001,0.001,0.001,0
2024-07-18,MIMOQ,0.001,0.001,0.001,0.001,0
2024-07-19,MIMOQ,0.0005,0.001,0.0005,0.001,2665
2024-07-22,MIMOQ,0.001,0.001,0.001,0.001,0
2024-07-23,MIMOQ,0.0005,0.0005,0.0005,0.0005,1000
2024-07-24,MIMOQ,0.0005,0.0005,0.0005,0.0005,1
2024-07-25,MIMOQ,0.0001,0.0005,0.0001,0.0001,11272
2024-07-26,MIMOQ,0.0001,0.0001,0.0001,0.0001,1581
2024-07-29,MIMOQ,0.0005,0.0005,0.0005,0.0005,4814
2024-07-30,MIMOQ,0.0005,0.0005,0.0005,0.0005,200
2024-07-31,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-08-01,MIMOQ,0.0005,0.0005,0.0005,0.0005,1
2024-08-02,MIMOQ,0.0005,0.0005,0.0005,0.0005,5
2024-08-05,MIMOQ,0.0005,0.0005,0.0005,0.0005,25
2024-08-06,MIMOQ,0.0005,0.0005,0.0005,0.0005,73
2024-08-07,MIMOQ,0.0005,0.0005,0.0005,0.0005,10
2024-08-08,MIMOQ,0.0005,0.0005,0.0005,0.0005,1150
2024-08-09,MIMOQ,0.0005,0.0005,0.0005,0.0005,21
2024-08-12,MIMOQ,0.0005,0.0005,0.0005,0.0005,550
2024-08-13,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-08-14,MIMOQ,0.0005,0.0005,0.0005,0.0005,133
2024-08-15,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-08-16,MIMOQ,0.0005,0.0005,0.0005,0.0005,15069
2024-08-19,MIMOQ,0.0005,0.0005,0.0005,0.0005,21253
2024-08-20,MIMOQ,0.0001,0.0001,0.0001,0.0001,1196
2024-08-21,MIMOQ,0.0001,0.0001,0.0001,0.0001,136
2024-08-22,MIMOQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-23,MIMOQ,0.0001,0.0001,0.0001,0.0001,72
2024-08-26,MIMOQ,0.0005,0.0005,0.0005,0.0005,562
2024-08-27,MIMOQ,0.0005,0.0005,0.0005,0.0005,188
2024-08-28,MIMOQ,0.0005,0.0005,0.0005,0.0005,16352
2024-08-29,MIMOQ,0.0005,0.0005,0.0005,0.0005,2054
2024-08-30,MIMOQ,0.0005,0.0005,0.0005,0.0005,141
2024-09-03,MIMOQ,0.0005,0.0005,0.0005,0.0005,46017
2024-09-04,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-09-05,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-09-06,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-09-09,MIMOQ,0.0005,0.0005,0.0005,0.0005,2721
2024-09-10,MIMOQ,0.0005,0.0005,0.0005,0.0005,10
2024-09-11,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-09-12,MIMOQ,0.0005,0.0005,0.0005,0.0005,6096
2024-09-13,MIMOQ,0.0005,0.0005,0.0005,0.0005,1000
2024-09-16,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-09-17,MIMOQ,0.0005,0.0005,0.0001,0.0005,13667
2024-09-18,MIMOQ,0.0005,0.0005,0.0005,0.0005,22498
2024-09-19,MIMOQ,0.0005,0.0005,0.0005,0.0005,4004
2024-09-20,MIMOQ,0.0005,0.0005,0.0005,0.0005,16241
2024-09-23,MIMOQ,0.0005,0.0005,0.0005,0.0005,58
2024-09-24,MIMOQ,0.0005,0.0005,0.0005,0.0005,0
2024-09-25,MIMOQ,0.0005,0.0005,0.0005,0.0005,2750
2024-09-26,MIMOQ,0.0005,0.0005,0.0005,0.0005,6
2024-09-27,MIMOQ,0.0001,0.0001,0.0001,0.0001,381
2024-09-30,MIMOQ,0.0001,0.0001,0.0001,0.0001,1
2024-10-01,MIMOQ,0.0001,0.0001,0.0001,0.0001,20
2024-10-02,MIMOQ,0.0001,0.0001,0.0001,0.0001,32
2024-10-03,MIMOQ,0.0001,0.0001,0.0001,0.0001,0
2024-10-04,MIMOQ,0.0002,0.0002,0.0001,0.0001,2626
2024-10-07,MIMOQ,0.0001,0.0001,0.0001,0.0001,2
2024-10-08,MIMOQ,0.0001,0.001,0.0001,0.0002,9292
2024-10-09,MIMOQ,0.0001,0.0001,0.0001,0.0001,15200
2024-10-10,MIMOQ,0.0001,0.0001,0.0001,0.0001,930
2024-10-11,MIMOQ,0.0001,0.0006,0.0001,0.0006,2250
