date,ticker,open,high,low,close,volume
2024-06-03,GRNT,6.6,6.66,6.455,6.56,724879
2024-06-04,GRNT,6.48,6.485,6.2517,6.39,740290
2024-06-05,GRNT,6.4,6.43,6.27,6.36,566538
2024-06-06,GRNT,6.36,6.43,6.24,6.31,454582
2024-06-07,GRNT,6.26,6.295,6.0633,6.17,506658
2024-06-10,GRNT,6.2,6.37,6.18,6.33,503020
2024-06-11,GRNT,6.32,6.36,6.265,6.34,370321
2024-06-12,GRNT,6.41,6.45,6.2845,6.3,333514
2024-06-13,GRNT,6.3,6.33,6.05,6.12,357223
2024-06-14,GRNT,5.99,6.04,5.83,5.85,567843
2024-06-17,GRNT,5.83,6.05,5.805,5.91,540378
2024-06-18,GRNT,5.98,6.02,5.91,5.91,689315
2024-06-20,GRNT,5.925,6.05,5.91,6.04,691329
2024-06-21,GRNT,6.07,6.07,5.95,5.99,720007
2024-06-24,GRNT,6.0,6.125,6.0,6.1,705724
2024-06-25,GRNT,6.09,6.11,6.01,6.11,580306
2024-06-26,GRNT,6.07,6.085,5.98,6.07,342630
2024-06-27,GRNT,6.07,6.23,6.07,6.23,408206
2024-06-28,GRNT,6.28,6.33,6.225,6.33,3864960
2024-07-01,GRNT,6.35,6.385,6.27,6.35,451767
2024-07-02,GRNT,6.36,6.5,6.34,6.44,331362
2024-07-03,GRNT,6.39,6.58,6.39,6.58,229280
2024-07-05,GRNT,6.57,6.59,6.35,6.39,345776
2024-07-08,GRNT,6.4,6.51,6.364,6.5,406212
2024-07-09,GRNT,6.47,6.5,6.39,6.44,385268
2024-07-10,GRNT,6.44,6.46,6.37,6.46,208332
2024-07-11,GRNT,6.55,6.8,6.5,6.79,383304
2024-07-12,GRNT,6.86,6.87,6.71,6.79,338691
2024-07-15,GRNT,6.87,7.06,6.81,7.05,583500
2024-07-16,GRNT,7.05,7.075,6.95,7.0,491793
2024-07-17,GRNT,7.0,7.1,6.965,7.01,528729
2024-07-18,GRNT,6.96,7.025,6.895,6.95,343762
2024-07-19,GRNT,6.94,6.94,6.83,6.9,290873
2024-07-22,GRNT,6.93,6.93,6.8,6.9,339972
2024-07-23,GRNT,6.83,6.8688,6.705,6.81,326737
2024-07-24,GRNT,6.81,6.865,6.72,6.73,283851
2024-07-25,GRNT,6.77,6.865,6.695,6.85,283277
2024-07-26,GRNT,6.87,6.87,6.6225,6.77,399042
2024-07-29,GRNT,6.78,6.78,6.59,6.72,251341
2024-07-30,GRNT,6.7,6.73,6.65,6.72,350581
2024-07-31,GRNT,6.8,6.87,6.775,6.85,424055
2024-08-01,GRNT,6.88,6.88,6.44,6.5,336328
2024-08-02,GRNT,6.43,6.43,6.165,6.21,369595
2024-08-05,GRNT,5.86,6.07,5.805,5.99,513255
2024-08-06,GRNT,6.02,6.046,5.93,5.99,250632
2024-08-07,GRNT,6.1,6.15,6.03,6.05,247181
2024-08-08,GRNT,6.09,6.24,6.04,6.21,264445
2024-08-09,GRNT,6.1,6.2,6.025,6.07,349344
2024-08-12,GRNT,6.08,6.29,6.08,6.29,268001
2024-08-13,GRNT,6.29,6.49,6.2,6.48,404760
2024-08-14,GRNT,6.51,6.52,6.385,6.47,265312
2024-08-15,GRNT,6.59,6.625,6.515,6.58,406476
2024-08-16,GRNT,6.5,6.615,6.465,6.6,363815
2024-08-19,GRNT,6.65,6.685,6.54,6.55,474677
2024-08-20,GRNT,6.53,6.53,6.39,6.4,258542
2024-08-21,GRNT,6.45,6.45,6.265,6.27,303478
2024-08-22,GRNT,6.3,6.335,6.23,6.27,223217
2024-08-23,GRNT,6.39,6.545,6.36,6.5,400220
2024-08-26,GRNT,6.59,6.61,6.49,6.56,369810
2024-08-27,GRNT,6.52,6.532,6.465,6.5,232518
2024-08-28,GRNT,6.49,6.55,6.46,6.5,294501
2024-08-29,GRNT,6.53,6.55,6.46,6.5,409495
2024-08-30,GRNT,6.35,6.385,6.32,6.35,312415
2024-09-03,GRNT,6.29,6.3,6.08,6.09,398456
2024-09-04,GRNT,6.16,6.16,6.01,6.01,837696
2024-09-05,GRNT,6.04,6.11,6.01,6.06,283476
2024-09-06,GRNT,6.06,6.08,5.94,5.96,308783
2024-09-09,GRNT,6.0,6.08,5.97,6.01,384048
2024-09-10,GRNT,6.0,6.0,5.795,5.88,330712
2024-09-11,GRNT,5.9,5.98,5.83,5.97,368392
2024-09-12,GRNT,6.1,6.165,6.015,6.13,354682
2024-09-13,GRNT,6.18,6.24,6.115,6.23,743586
2024-09-16,GRNT,6.24,6.29,6.075,6.22,514261
2024-09-17,GRNT,6.25,6.44,6.24,6.3,531119
2024-09-18,GRNT,6.26,6.47,6.26,6.31,452183
2024-09-19,GRNT,6.5,6.5,6.38,6.4,372222
2024-09-20,GRNT,6.37,6.49,6.23,6.23,2766206
2024-09-23,GRNT,6.29,6.4,6.22,6.25,327907
2024-09-24,GRNT,6.32,6.3593,6.25,6.25,300326
2024-09-25,GRNT,6.23,6.25,6.1,6.11,277682
2024-09-26,GRNT,6.05,6.13,5.87,5.87,628923
2024-09-27,GRNT,5.94,6.035,5.9218,6.0,572520
2024-09-30,GRNT,6.0,6.055,5.91,5.94,310037
2024-10-01,GRNT,5.9,5.99,5.89,5.9,357444
2024-10-02,GRNT,5.98,6.055,5.975,6.04,305824
2024-10-03,GRNT,6.05,6.2,6.03,6.18,208354
2024-10-04,GRNT,6.2,6.275,6.19,6.22,224780
2024-10-07,GRNT,6.23,6.35,6.22,6.31,214559
2024-10-08,GRNT,6.24,6.24,6.13,6.16,199467
2024-10-09,GRNT,6.12,6.2,6.12,6.13,149709
2024-10-10,GRNT,6.14,6.1891,6.05,6.16,179685
2024-10-11,GRNT,6.16,6.285,6.13,6.22,253287
2024-10-14,GRNT,6.19,6.235,6.13,6.18,252356
2024-10-15,GRNT,6.08,6.13,5.89,5.89,343065
2024-10-16,GRNT,5.95,6.02,5.91,6.0,219954
2024-10-17,GRNT,6.05,6.14,5.995,6.12,265319
2024-10-18,GRNT,6.11,6.11,5.945,6.09,739292
2024-10-21,GRNT,6.15,6.15,5.985,5.99,279344
2024-10-22,GRNT,6.03,6.04,5.96,5.96,181913
2024-10-23,GRNT,5.95,5.96,5.86,5.92,228610
2024-10-24,GRNT,5.93,5.95,5.86,5.95,161081
2024-10-25,GRNT,6.0,6.02,5.905,5.96,156572
2024-10-28,GRNT,5.85,5.91,5.83,5.91,273938
2024-10-29,GRNT,5.94,5.975,5.87,5.9,154603
2024-10-30,GRNT,5.92,5.99,5.9,5.96,178440
2024-10-31,GRNT,5.96,6.005,5.915,5.93,181741
2024-11-01,GRNT,5.97,5.98,5.79,5.8,323027
2024-11-04,GRNT,5.8,6.005,5.8,5.96,296743
2024-11-05,GRNT,5.97,6.07,5.94,6.07,231152
2024-11-06,GRNT,6.2,6.35,6.2,6.35,707134
2024-11-07,GRNT,6.35,6.39,6.25,6.34,447127
2024-11-08,GRNT,6.37,6.57,6.335,6.51,1088021
2024-11-11,GRNT,6.54,6.715,6.47,6.67,524029
2024-11-12,GRNT,6.7,6.73,6.56,6.59,523720
2024-11-13,GRNT,6.64,6.66,6.49,6.53,850375
2024-11-14,GRNT,6.63,6.695,6.5,6.63,618450
2024-11-15,GRNT,6.67,6.67,6.37,6.4,485630
2024-11-18,GRNT,6.5,6.65,6.41,6.61,746886
2024-11-19,GRNT,6.57,6.57,6.33,6.5,746502
2024-11-20,GRNT,6.51,6.54,6.45,6.52,467427
2024-11-21,GRNT,6.59,6.72,6.51,6.61,829618
2024-11-22,GRNT,6.68,6.83,6.63,6.78,879136
2024-11-25,GRNT,6.8,6.8,6.65,6.67,356831
2024-11-26,GRNT,6.64,6.64,6.48,6.52,451784
2024-11-27,GRNT,6.51,6.68,6.51,6.55,429524
2024-11-29,GRNT,6.5,6.52,6.41,6.45,230454
2024-12-02,GRNT,6.46,6.46,6.3101,6.42,303021
2024-12-03,GRNT,6.46,6.46,6.335,6.41,846000
2024-12-04,GRNT,6.42,6.42,6.17,6.22,307375
2024-12-05,GRNT,6.2,6.33,6.18,6.24,461108
2024-12-06,GRNT,6.24,6.27,6.0199,6.17,560156
2024-12-09,GRNT,6.27,6.295,6.125,6.13,506909
2024-12-10,GRNT,6.14,6.1746,6.045,6.05,331944
2024-12-11,GRNT,6.12,6.165,6.055,6.13,967705
2024-12-12,GRNT,6.1,6.22,6.03,6.14,552379
2024-12-13,GRNT,6.16,6.17,6.035,6.1,427497
2024-12-16,GRNT,6.2,6.2,6.015,6.03,476790
2024-12-17,GRNT,6.0,6.04,5.91,5.97,505940
2024-12-18,GRNT,6.01,6.03,5.635,5.65,493138
2024-12-19,GRNT,5.77,5.7711,5.62,5.62,463840
2024-12-20,GRNT,5.55,6.3,5.47,6.19,5235979
2024-12-23,GRNT,5.98,5.98,5.76,5.9,1512339
2024-12-24,GRNT,5.98,6.03,5.8867,6.03,256277
2024-12-26,GRNT,6.02,6.03,5.92,5.96,483065
2024-12-27,GRNT,5.96,6.04,5.91,5.98,300286
2024-12-30,GRNT,6.01,6.205,5.9909,6.18,357603
2024-12-31,GRNT,6.22,6.57,6.185,6.46,1005009
2025-01-02,GRNT,6.55,6.66,6.475,6.65,506123
2025-01-03,GRNT,6.67,6.74,6.635,6.67,471295
2025-01-06,GRNT,6.72,6.8,6.65,6.68,508347
2025-01-07,GRNT,6.72,6.75,6.575,6.75,382076
2025-01-08,GRNT,6.69,6.84,6.6548,6.81,484660
2025-01-10,GRNT,6.91,7.0,6.825,6.89,679830
2025-01-13,GRNT,6.86,6.93,6.61,6.8,798361
2025-01-14,GRNT,6.75,6.935,6.69,6.85,686197
2025-01-15,GRNT,6.91,6.95,6.8,6.87,282121
2025-01-16,GRNT,6.81,6.905,6.75,6.87,348486
2025-01-17,GRNT,6.89,6.93,6.805,6.83,436564
2025-01-21,GRNT,6.83,6.83,6.69,6.75,449734
2025-01-22,GRNT,6.71,6.73,6.602,6.63,295434
2025-01-23,GRNT,6.675,6.675,6.54,6.6,821113
2025-01-24,GRNT,6.58,6.58,6.32,6.32,329045
2025-01-27,GRNT,6.3,6.39,6.2012,6.24,350542
2025-01-28,GRNT,6.24,6.2999,6.15,6.23,265015
2025-01-29,GRNT,6.17,6.29,6.152,6.26,200935
2025-01-30,GRNT,6.34,6.375,6.26,6.32,251569
2025-01-31,GRNT,6.33,6.3392,6.155,6.19,270356
2025-02-03,GRNT,6.16,6.195,6.06,6.08,263901
2025-02-04,GRNT,6.05,6.24,6.05,6.2,246689
2025-02-05,GRNT,6.22,6.23,6.16,6.2,202058
2025-02-06,GRNT,6.25,6.25,6.1,6.13,228059
2025-02-07,GRNT,6.13,6.15,6.04,6.05,274481
2025-02-10,GRNT,6.15,6.26,6.12,6.24,245764
2025-02-11,GRNT,6.27,6.4,6.2,6.33,182825
2025-02-12,GRNT,6.26,6.26,6.06,6.09,292163
2025-02-13,GRNT,6.13,6.165,6.08,6.15,263486
2025-02-14,GRNT,6.21,6.28,6.1715,6.22,165716
2025-02-18,GRNT,6.27,6.39,6.16,6.35,263959
2025-02-19,GRNT,6.35,6.49,6.34,6.39,338599
2025-02-20,GRNT,6.37,6.4399,6.3,6.41,257458
2025-02-21,GRNT,6.36,6.395,6.08,6.13,498295
2025-02-24,GRNT,6.17,6.19,6.08,6.13,414958
2025-02-25,GRNT,6.15,6.15,6.0,6.02,368163
2025-02-26,GRNT,6.02,6.0348,5.925,5.97,317581
2025-02-27,GRNT,6.0,6.0,5.93,5.95,267636
2025-02-28,GRNT,5.85,5.87,5.74,5.87,515071
2025-03-03,GRNT,5.92,5.94,5.56,5.63,526906
2025-03-04,GRNT,5.59,5.71,5.46,5.64,509465
2025-03-05,GRNT,5.59,5.62,5.4301,5.61,544897
2025-03-06,GRNT,5.56,5.6,5.27,5.29,1834738
2025-03-07,GRNT,5.5,5.78,5.285,5.35,1239452
2025-03-10,GRNT,5.4,5.535,5.29,5.44,536627
2025-03-11,GRNT,5.48,5.5967,5.46,5.49,449954
2025-03-12,GRNT,5.52,5.56,5.43,5.54,581088
2025-03-13,GRNT,5.53,5.63,5.52,5.54,384877
2025-03-14,GRNT,5.57,5.79,5.54,5.77,425785
2025-03-17,GRNT,5.8,5.975,5.8,5.94,510095
2025-03-18,GRNT,5.95,6.0,5.903,5.95,393813
2025-03-19,GRNT,5.96,6.12,5.9279,6.09,321612
2025-03-20,GRNT,6.03,6.135,6.02,6.1,265962
2025-03-21,GRNT,6.04,6.05,5.95,5.98,631875
2025-03-24,GRNT,6.0,6.08,5.99,6.08,312576
2025-03-25,GRNT,6.03,6.15,6.025,6.12,350162
2025-03-26,GRNT,6.19,6.25,6.15,6.2,419282
2025-03-27,GRNT,6.21,6.23,6.16,6.23,263650
2025-03-28,GRNT,6.2,6.21,6.11,6.2,339939
2025-03-31,GRNT,6.13,6.185,6.06,6.08,382152
2025-04-01,GRNT,6.1,6.18,5.99,6.17,311006
2025-04-02,GRNT,6.08,6.16,6.04,6.15,380273
2025-04-03,GRNT,5.9,5.9,5.56,5.59,886704
2025-04-04,GRNT,5.4,5.4,4.88,4.9,917669
2025-04-07,GRNT,4.88,5.03,4.52,4.89,662459
2025-04-08,GRNT,5.06,5.06,4.64,4.74,3016104
2025-04-09,GRNT,4.6,5.235,4.5724,5.19,1190863
2025-04-10,GRNT,5.1,5.1,4.635,4.75,484318
2025-04-11,GRNT,4.76,4.9,4.58,4.89,647695
2025-04-14,GRNT,5.01,5.01,4.7,4.82,622511
2025-04-15,GRNT,4.79,4.91,4.79,4.82,359713
2025-04-16,GRNT,4.85,5.01,4.85,4.91,476445
2025-04-17,GRNT,4.95,5.04,4.915,5.0,529939
2025-04-21,GRNT,4.91,4.91,4.68,4.69,479348
2025-04-22,GRNT,4.77,4.83,4.64,4.78,471355
2025-04-23,GRNT,4.84,4.87,4.705,4.78,495277
2025-04-24,GRNT,4.82,4.88,4.7445,4.88,474789
2025-04-25,GRNT,4.83,4.94,4.785,4.94,420499
2025-04-28,GRNT,4.92,5.01,4.9,5.01,293539
2025-04-29,GRNT,4.9,4.94,4.83,4.94,287187
2025-04-30,GRNT,4.88,4.88,4.76,4.81,344614
2025-05-01,GRNT,4.81,4.95,4.805,4.93,317421
2025-05-02,GRNT,4.98,5.11,4.9,5.1,444856
2025-05-05,GRNT,4.98,5.0159,4.9,4.91,343473
2025-05-06,GRNT,4.95,4.99,4.88,4.93,272807
2025-05-07,GRNT,4.94,4.98,4.8993,4.97,211647
2025-05-08,GRNT,5.04,5.185,5.04,5.11,239592
2025-05-09,GRNT,5.15,5.235,5.05,5.18,333883
2025-05-12,GRNT,5.46,5.56,5.4,5.48,286300
2025-05-13,GRNT,5.56,5.74,5.5294,5.7,265505
2025-05-14,GRNT,5.67,5.75,5.635,5.66,378609
2025-05-15,GRNT,5.58,5.59,5.505,5.57,346854
2025-05-16,GRNT,5.6,5.68,5.5,5.65,398381
2025-05-19,GRNT,5.6,5.62,5.47,5.57,253590
2025-05-20,GRNT,5.56,5.62,5.51,5.59,289558
2025-05-21,GRNT,5.57,5.65,5.52,5.55,257970
2025-05-22,GRNT,5.49,5.54,5.41,5.5,269789
2025-05-23,GRNT,5.42,5.56,5.42,5.54,241782
2025-05-27,GRNT,5.59,5.76,5.5234,5.74,343823
2025-05-28,GRNT,5.78,5.79,5.705,5.77,339639
2025-05-29,GRNT,5.81,5.88,5.784,5.83,691197
2025-05-30,GRNT,5.67,5.715,5.61,5.62,333963
2025-06-02,GRNT,5.77,5.77,5.615,5.71,493303
2025-06-03,GRNT,5.73,5.895,5.69,5.78,498970
2025-06-04,GRNT,5.82,5.88,5.695,5.75,501394
2025-06-05,GRNT,5.83,5.855,5.705,5.82,544039
2025-06-06,GRNT,5.88,5.965,5.83,5.85,455523
2025-06-09,GRNT,5.87,5.945,5.81,5.82,712905
2025-06-10,GRNT,5.9,6.015,5.89,5.91,400120
2025-06-11,GRNT,5.97,6.155,5.9407,6.1,611454
2025-06-12,GRNT,5.94,6.0299,5.75,5.96,590733
2025-06-13,GRNT,6.13,6.15,5.905,5.98,657123
2025-06-16,GRNT,5.94,6.12,5.9,6.0,775003
2025-06-17,GRNT,6.04,6.155,6.0,6.04,605123
2025-06-18,GRNT,6.09,6.22,5.99,6.01,601912
2025-06-20,GRNT,6.06,6.42,6.06,6.41,1349599
2025-06-23,GRNT,6.48,6.54,6.38,6.39,1391632
2025-06-24,GRNT,6.29,6.44,6.29,6.35,1161431
2025-06-25,GRNT,6.38,6.72,6.38,6.49,2352019
2025-06-26,GRNT,6.55,6.695,6.55,6.66,1966109
2025-06-27,GRNT,6.66,6.66,6.51,6.52,2286226
2025-06-30,GRNT,6.5,6.59,6.285,6.37,1279119
2025-07-01,GRNT,6.38,6.465,6.23,6.34,1131087
2025-07-02,GRNT,6.4,6.4,6.225,6.28,630788
2025-07-03,GRNT,6.28,6.315,6.22,6.27,308152
2025-07-07,GRNT,6.21,6.26,6.01,6.05,518436
2025-07-08,GRNT,6.02,6.205,6.0,6.09,648312
2025-07-09,GRNT,6.09,6.1,5.875,5.88,840604
2025-07-10,GRNT,5.88,5.92,5.755,5.81,725143
2025-07-11,GRNT,5.78,5.93,5.76,5.78,405610
2025-07-14,GRNT,5.74,5.7699,5.615,5.63,431112
2025-07-15,GRNT,5.66,5.66,5.38,5.4,561902
2025-07-16,GRNT,5.42,5.4599,5.24,5.26,626921
2025-07-17,GRNT,5.24,5.3209,5.23,5.28,456572
2025-07-18,GRNT,5.34,5.425,5.34,5.39,646153
2025-07-21,GRNT,5.43,5.44,5.18,5.19,656487
2025-07-22,GRNT,5.19,5.31,5.18,5.25,519729
2025-07-23,GRNT,5.21,5.31,5.19,5.29,471699
2025-07-24,GRNT,5.25,5.3893,5.245,5.35,631419
2025-07-25,GRNT,5.34,5.365,5.285,5.33,486592
2025-07-28,GRNT,5.37,5.425,5.33,5.33,536399
2025-07-29,GRNT,5.37,5.41,5.31,5.4,517463
2025-07-30,GRNT,5.38,5.4367,5.25,5.26,534213
2025-07-31,GRNT,5.22,5.33,5.145,5.19,694100
2025-08-01,GRNT,5.19,5.19,4.87,4.88,743998
2025-08-04,GRNT,4.9,4.95,4.77,4.79,647464
2025-08-05,GRNT,4.8,4.875,4.76,4.83,509735
2025-08-06,GRNT,4.86,4.995,4.86,4.89,458687
2025-08-07,GRNT,4.91,5.05,4.83,4.88,593096
2025-08-08,GRNT,4.85,5.285,4.77,5.23,718989
2025-08-11,GRNT,5.26,5.375,5.21,5.25,732132
2025-08-12,GRNT,5.27,5.425,5.22,5.38,718445
2025-08-13,GRNT,5.44,5.53,5.37,5.43,705247
2025-08-14,GRNT,5.37,5.44,5.26,5.33,482601
2025-08-15,GRNT,5.32,5.34,5.2428,5.26,569287
2025-08-18,GRNT,5.22,5.35,5.17,5.31,765210
2025-08-19,GRNT,5.29,5.36,5.19,5.19,465122
2025-08-20,GRNT,5.22,5.38,5.21,5.33,795418
2025-08-21,GRNT,5.3,5.47,5.3,5.45,506086
2025-08-22,GRNT,5.47,5.765,5.47,5.73,749249
2025-08-25,GRNT,5.72,5.79,5.68,5.71,515613
2025-08-26,GRNT,5.69,5.72,5.6331,5.67,566737
2025-08-27,GRNT,5.64,5.7888,5.48,5.51,743863
2025-08-28,GRNT,5.54,5.7,5.49,5.66,795427
2025-08-29,GRNT,5.53,5.605,5.51,5.56,482269
2025-09-02,GRNT,5.51,5.665,5.51,5.64,723126
2025-09-03,GRNT,5.57,5.66,5.275,5.29,665344
2025-09-04,GRNT,5.3,5.43,5.25,5.42,528204
2025-09-05,GRNT,5.34,5.42,5.24,5.33,476957
2025-09-08,GRNT,5.36,5.3828,5.22,5.25,490380
2025-09-09,GRNT,5.23,5.33,5.19,5.19,453769
2025-09-10,GRNT,5.21,5.41,5.21,5.39,447308
2025-09-11,GRNT,5.33,5.41,5.28,5.41,304553
2025-09-12,GRNT,5.43,5.47,5.37,5.37,342251
2025-09-15,GRNT,5.41,5.41,5.31,5.35,388394
2025-09-16,GRNT,5.36,5.58,5.36,5.56,399586
2025-09-17,GRNT,5.52,5.67,5.51,5.52,479004
2025-09-18,GRNT,5.56,5.63,5.515,5.6,366817
2025-09-19,GRNT,5.6,5.63,5.4,5.4,969764
2025-09-22,GRNT,5.38,5.47,5.32,5.44,409396
2025-09-23,GRNT,5.5,5.71,5.49,5.53,453906
2025-09-24,GRNT,5.58,5.66,5.56,5.58,434235
2025-09-25,GRNT,5.58,5.745,5.55,5.71,1283900
2025-09-26,GRNT,5.72,5.91,5.7,5.77,496957
2025-09-29,GRNT,5.72,5.72,5.48,5.51,486110
2025-09-30,GRNT,5.49,5.5,5.335,5.41,591306
2025-10-01,GRNT,5.34,5.57,5.32,5.55,748540
2025-10-02,GRNT,5.52,5.555,5.345,5.36,362240
2025-10-03,GRNT,5.41,5.52,5.395,5.46,272270
2025-10-06,GRNT,5.53,5.6083,5.48,5.56,312362
2025-10-07,GRNT,5.57,5.599,5.45,5.53,332404
2025-10-08,GRNT,5.57,5.57,5.435,5.56,338965
2025-10-09,GRNT,5.52,5.64,5.44,5.49,352433
2025-10-10,GRNT,5.41,5.42,5.16,5.16,542784
2025-10-13,GRNT,5.26,5.385,5.185,5.37,365333
2025-10-14,GRNT,5.24,5.355,5.24,5.28,480762
2025-10-15,GRNT,5.33,5.38,5.28,5.38,355080
2025-10-16,GRNT,5.38,5.4,5.22,5.26,388604
2025-10-17,GRNT,5.28,5.305,5.19,5.29,378570
2025-10-20,GRNT,5.31,5.37,5.215,5.28,393020
2025-10-21,GRNT,5.29,5.3,5.1335,5.15,435327
2025-10-22,GRNT,5.19,5.29,5.15,5.27,391748
2025-10-23,GRNT,5.4,5.43,5.33,5.39,393668
2025-10-24,GRNT,5.4,5.4,5.25,5.28,299236
2025-10-27,GRNT,5.28,5.33,5.235,5.25,434304
2025-10-28,GRNT,5.23,5.26,5.16,5.17,412300
2025-10-29,GRNT,5.17,5.32,5.16,5.22,362387
2025-10-30,GRNT,5.21,5.28,5.19,5.2,315248
2025-10-31,GRNT,5.22,5.32,5.17,5.28,351918
2025-11-03,GRNT,5.26,5.31,5.175,5.31,392971
2025-11-04,GRNT,5.22,5.32,5.19,5.28,444770
2025-11-05,GRNT,5.3,5.365,5.275,5.28,322886
2025-11-06,GRNT,5.34,5.46,5.295,5.4,564189
2025-11-07,GRNT,5.12,5.17,4.85,5.15,729583
2025-11-10,GRNT,5.18,5.23,5.0,5.08,700979
2025-11-11,GRNT,5.12,5.2765,5.09,5.24,596888
2025-11-12,GRNT,5.22,5.245,5.085,5.1,404648
2025-11-13,GRNT,5.15,5.21,5.072,5.2,680584
2025-11-14,GRNT,5.18,5.2,5.09,5.18,402453
2025-11-17,GRNT,5.21,5.29,5.08,5.12,547087
2025-11-18,GRNT,5.09,5.19,5.05,5.16,573083
2025-11-19,GRNT,5.06,5.105,4.94,4.98,678246
2025-11-20,GRNT,5.02,5.155,4.94,4.97,685812
2025-11-21,GRNT,4.97,5.155,4.9218,5.12,631944
2025-11-24,GRNT,5.12,5.1699,4.985,5.04,768764
2025-11-25,GRNT,4.97,5.155,4.96,5.1,554098
2025-11-26,GRNT,5.11,5.26,5.11,5.21,619326
2025-11-28,GRNT,5.16,5.16,5.09,5.15,252999
2025-12-01,GRNT,5.15,5.2797,5.1201,5.18,589377
2025-12-02,GRNT,5.15,5.17,5.02,5.14,415272
2025-12-03,GRNT,5.23,5.375,5.19,5.31,530223
2025-12-04,GRNT,5.32,5.355,5.27,5.33,360479
2025-12-05,GRNT,5.31,5.46,5.31,5.42,819441
2025-12-08,GRNT,5.37,5.47,5.14,5.15,685523
2025-12-09,GRNT,5.18,5.32,5.18,5.31,557197
2025-12-10,GRNT,5.27,5.415,5.2147,5.37,851367
2025-12-11,GRNT,5.33,5.335,5.07,5.14,692577
2025-12-12,GRNT,5.17,5.18,5.05,5.05,493617
2025-12-15,GRNT,5.08,5.08,4.89,4.97,677283
2025-12-16,GRNT,4.91,4.94,4.74,4.78,681540
2025-12-17,GRNT,4.84,4.88,4.74,4.85,1028037
2025-12-18,GRNT,4.85,4.85,4.777,4.82,510537
2025-12-19,GRNT,4.8,4.85,4.62,4.64,1275426
2025-12-22,GRNT,4.69,4.8,4.675,4.75,796068
2025-12-23,GRNT,4.76,4.78,4.66,4.7,691758
2025-12-24,GRNT,4.67,4.72,4.6,4.65,301624
2025-12-26,GRNT,4.62,4.75,4.61,4.65,532406
2025-12-29,GRNT,4.72,4.79,4.695,4.74,1269645
2025-12-30,GRNT,4.78,4.82,4.745,4.8,1481801
2025-12-31,GRNT,4.8,4.81,4.665,4.7,398091
