date,ticker,open,high,low,close,volume
2025-06-18,CRGO,2.21,2.28,2.15,2.23,54280
2025-06-20,CRGO,2.23,2.23,2.11,2.12,89324
2025-06-23,CRGO,2.1,2.195,2.1,2.17,72626
2025-06-24,CRGO,2.19,2.28,2.17,2.27,71878
2025-06-25,CRGO,2.3,2.45,2.26,2.45,54685
2025-06-26,CRGO,2.45,2.4599,2.35,2.42,39199
2025-06-27,CRGO,2.39,2.53,2.3,2.52,103918
2025-06-30,CRGO,2.49,2.5892,2.3001,2.43,99658
2025-07-01,CRGO,2.39,2.4413,2.3,2.32,39564
2025-07-02,CRGO,2.23,2.38,2.2005,2.3,87260
2025-07-03,CRGO,2.31,2.405,2.27,2.27,19182
2025-07-07,CRGO,2.27,2.49,2.2101,2.48,73820
2025-07-08,CRGO,2.48,2.5,2.34,2.38,68003
2025-07-09,CRGO,2.35,2.4485,2.3401,2.41,40083
2025-07-10,CRGO,2.4,2.4,2.26,2.31,41495
2025-07-11,CRGO,2.28,2.35,2.26,2.27,53840
2025-07-14,CRGO,2.27,2.31,2.15,2.22,73438
2025-07-15,CRGO,2.28,2.35,2.2,2.34,72383
2025-07-16,CRGO,2.25,2.33,2.21,2.29,61859
2025-07-17,CRGO,2.29,2.3638,2.25,2.3,31631
2025-07-18,CRGO,2.35,2.49,2.35,2.41,57231
2025-07-21,CRGO,2.38,2.54,2.38,2.48,93113
2025-07-22,CRGO,2.55,2.7699,2.55,2.65,138563
2025-07-23,CRGO,2.75,2.7891,2.65,2.69,56530
2025-07-24,CRGO,2.82,2.82,2.55,2.55,85797
2025-07-25,CRGO,2.61,3.0999,2.61,3.0,344145
2025-07-28,CRGO,3.34,3.41,3.0,3.1,258285
2025-07-29,CRGO,3.17,3.27,2.8501,3.0,126336
2025-07-30,CRGO,3.05,3.05,2.82,2.88,55521
2025-07-31,CRGO,2.96,3.0,2.755,2.8,94706
2025-08-01,CRGO,2.8,2.89,2.66,2.89,117042
2025-08-04,CRGO,2.85,3.13,2.85,3.11,128308
2025-08-05,CRGO,3.15,3.3,3.06,3.13,95010
2025-08-06,CRGO,3.09,3.13,3.0,3.09,42758
2025-08-07,CRGO,3.11,3.17,3.04,3.08,52423
2025-08-08,CRGO,3.12,3.2236,3.07,3.1,63919
2025-08-11,CRGO,3.21,3.4,3.2,3.33,98020
2025-08-12,CRGO,3.35,3.4352,3.3269,3.33,35716
2025-08-13,CRGO,3.33,3.45,3.33,3.36,34830
2025-08-14,CRGO,3.35,3.55,3.25,3.29,87708
2025-08-15,CRGO,3.31,3.4,3.19,3.25,51333
2025-08-18,CRGO,3.64,3.8,3.0,3.61,307832
2025-08-19,CRGO,3.57,3.575,3.302,3.37,97699
2025-08-20,CRGO,3.37,3.45,3.24,3.27,79042
2025-08-21,CRGO,3.16,3.27,3.11,3.22,100487
2025-08-22,CRGO,3.25,3.45,3.23,3.44,94205
2025-08-25,CRGO,3.44,3.55,3.35,3.505,121209
2025-08-26,CRGO,3.49,3.55,3.32,3.37,74187
2025-08-27,CRGO,3.46,3.485,3.35,3.39,39146
2025-08-28,CRGO,3.38,3.5,3.31,3.31,83336
2025-08-29,CRGO,3.34,3.4584,3.26,3.28,25975
2025-09-02,CRGO,3.29,3.32,3.15,3.29,83725
2025-09-03,CRGO,3.3,3.405,3.16,3.17,33840
2025-09-04,CRGO,3.1553,3.27,3.1,3.18,77220
2025-09-05,CRGO,3.21,3.285,3.1,3.16,71763
2025-09-08,CRGO,3.24,3.24,3.1001,3.15,73217
2025-09-09,CRGO,3.11,3.19,3.1,3.19,50911
2025-09-10,CRGO,3.2,3.235,3.1,3.16,53022
2025-09-11,CRGO,3.1,3.22,3.01,3.11,110456
2025-09-12,CRGO,3.12,3.175,3.01,3.01,93400
2025-09-15,CRGO,3.05,3.13,2.925,3.02,116144
2025-09-16,CRGO,3.08,3.19,2.99,3.17,120617
2025-09-17,CRGO,3.18,3.25,3.11,3.15,111811
2025-09-18,CRGO,3.1733,3.34,3.1733,3.3,45689
2025-09-19,CRGO,3.32,3.32,3.16,3.23,224217
2025-09-22,CRGO,3.23,3.39,3.18,3.3,91163
2025-09-23,CRGO,3.2603,3.3792,3.22,3.3689,40949
2025-09-24,CRGO,3.3304,3.3654,3.2202,3.27,52087
2025-09-25,CRGO,3.28,3.3,3.19,3.3,51835
2025-09-26,CRGO,3.29,3.345,3.22,3.28,48530
2025-09-29,CRGO,3.32,3.39,3.28,3.32,63816
2025-09-30,CRGO,3.33,3.33,3.25,3.3,71648
2025-10-01,CRGO,3.35,3.6399,3.31,3.5,230479
2025-10-02,CRGO,3.59,3.6899,3.5,3.68,168419
2025-10-03,CRGO,3.7,3.7287,3.37,3.49,125484
2025-10-06,CRGO,3.61,3.65,3.42,3.6,53743
2025-10-07,CRGO,3.63,3.6597,3.16,3.535,186955
2025-10-08,CRGO,3.54,3.69,3.4599,3.69,35068
2025-10-09,CRGO,3.66,3.69,3.28,3.4,273201
2025-10-10,CRGO,3.41,3.6013,3.41,3.49,68056
2025-10-13,CRGO,3.57,3.58,3.45,3.57,23026
2025-10-14,CRGO,3.56,3.72,3.52,3.59,130826
2025-10-15,CRGO,3.66,3.71,3.59,3.65,69418
2025-10-16,CRGO,3.63,3.68,3.56,3.595,86479
2025-10-17,CRGO,3.53,3.6,3.5,3.51,94920
2025-10-20,CRGO,3.59,3.65,3.52,3.52,77294
2025-10-21,CRGO,3.5,3.51,3.4,3.42,39154
2025-10-22,CRGO,3.32,3.42,3.23,3.28,80356
2025-10-23,CRGO,3.31,3.4,3.31,3.4,16055
2025-10-24,CRGO,3.43,3.58,3.3799,3.44,32629
2025-10-27,CRGO,3.5,3.5,3.39,3.44,26211
2025-10-28,CRGO,3.4,3.49,3.19,3.36,26256
2025-10-29,CRGO,3.36,3.515,3.35,3.43,37457
2025-10-30,CRGO,3.37,3.58,3.37,3.49,64116
2025-10-31,CRGO,3.5,3.61,3.44,3.57,45779
2025-11-03,CRGO,3.49,3.79,3.476,3.71,112359
2025-11-04,CRGO,3.53,3.6,3.4,3.5,100730
2025-11-05,CRGO,3.42,3.73,3.42,3.65,65621
2025-11-06,CRGO,3.6,3.735,3.56,3.62,67834
2025-11-07,CRGO,3.52,3.74,3.51,3.715,76823
2025-11-10,CRGO,3.74,4.05,3.74,3.99,172300
2025-11-11,CRGO,3.99,4.1,3.94,4.1,124628
2025-11-12,CRGO,4.13,4.24,4.0,4.09,110219
2025-11-13,CRGO,4.09,4.09,3.92,4.0,54106
2025-11-14,CRGO,3.92,4.0899,3.75,3.81,104993
2025-11-17,CRGO,3.76,3.76,3.12,3.28,282915
2025-11-18,CRGO,3.24,3.36,2.9,2.95,156283
2025-11-19,CRGO,2.91,3.1403,2.86,2.88,83337
2025-11-20,CRGO,2.89,3.06,2.8,2.81,92759
2025-11-21,CRGO,2.81,3.09,2.81,3.02,68262
2025-11-24,CRGO,3.01,3.24,3.01,3.21,73579
2025-11-25,CRGO,3.2,3.2398,3.06,3.15,50680
2025-11-26,CRGO,3.07,3.285,3.07,3.28,83828
2025-11-28,CRGO,3.29,3.29,3.06,3.06,66746
2025-12-01,CRGO,3.04,3.16,3.0,3.02,55982
2025-12-02,CRGO,3.05,3.16,3.01,3.07,46088
2025-12-03,CRGO,3.07,3.13,3.01,3.09,31486
2025-12-04,CRGO,3.06,3.17,3.06,3.11,31247
2025-12-05,CRGO,3.14,3.2,3.09,3.2,42877
2025-12-08,CRGO,3.15,3.2,3.09,3.17,29588
2025-12-09,CRGO,3.14,3.22,3.04,3.06,106032
2025-12-10,CRGO,3.08,3.12,3.0401,3.06,27207
2025-12-11,CRGO,3.02,3.1,3.0,3.0,32252
2025-12-12,CRGO,3.04,3.1,3.0,3.06,26665
2025-12-15,CRGO,3.01,3.165,3.01,3.07,44281
2025-12-16,CRGO,3.03,3.12,3.03,3.06,48016
2025-12-17,CRGO,3.05,3.05,2.8,2.86,125619
2025-12-18,CRGO,2.85,2.9,2.5842,2.64,296865
2025-12-19,CRGO,2.64,2.695,2.33,2.43,112109
2025-12-22,CRGO,2.55,2.72,2.43,2.45,102009
2025-12-23,CRGO,2.45,2.49,2.35,2.35,84689
2025-12-24,CRGO,2.35,2.4,2.27,2.36,81708
2025-12-26,CRGO,2.35,2.41,2.32,2.32,59413
2025-12-29,CRGO,2.32,2.37,2.27,2.32,81739
2025-12-30,CRGO,2.31,2.3493,2.26,2.31,88293
2025-12-31,CRGO,2.28,2.375,2.28,2.28,57543
