date,ticker,open,high,low,close,volume
2023-09-08,DNMRQ,1.87,1.9,1.82,1.9,427347
2023-09-11,DNMRQ,1.93,2.03,1.9,2.01,681642
2023-09-12,DNMRQ,2.0,2.0798,1.99,2.02,696413
2023-09-13,DNMRQ,2.0,2.02,1.89,1.94,705989
2023-09-14,DNMRQ,1.96,2.06,1.95,2.05,561164
2023-09-15,DNMRQ,2.04,2.07,1.96,1.96,816761
2023-09-18,DNMRQ,1.94,1.95,1.86,1.86,421872
2023-09-19,DNMRQ,1.89,1.9,1.83,1.86,491092
2023-09-20,DNMRQ,1.91,1.98,1.84,1.84,654025
2023-09-21,DNMRQ,1.84,1.86,1.79,1.8,547901
2023-09-22,DNMRQ,1.82,1.875,1.77,1.82,621321
2023-09-25,DNMRQ,1.79,1.885,1.77,1.84,462166
2023-09-26,DNMRQ,1.83,1.89,1.8,1.8,500006
2023-09-27,DNMRQ,1.82,1.86,1.77,1.79,439172
2023-09-28,DNMRQ,1.79,1.805,1.73,1.76,532510
2023-09-29,DNMRQ,1.79,2.09,1.78,2.07,1907706
2023-10-02,DNMRQ,2.03,2.075,1.85,1.9,668390
2023-10-03,DNMRQ,1.86,1.94,1.85,1.87,320395
2023-10-04,DNMRQ,1.91,1.91,1.805,1.82,518796
2023-10-05,DNMRQ,1.81,1.84,1.61,1.66,1267682
2023-10-06,DNMRQ,1.66,1.73,1.64,1.7,493023
2023-10-09,DNMRQ,1.67,1.7,1.605,1.67,469053
2023-10-10,DNMRQ,1.68,1.7901,1.675,1.78,498584
2023-10-11,DNMRQ,1.79,1.84,1.7,1.72,328944
2023-10-12,DNMRQ,1.73,1.73,1.63,1.66,638364
2023-10-13,DNMRQ,1.69,1.71,1.655,1.66,381212
2023-10-16,DNMRQ,1.66,1.69,1.62,1.63,688473
2023-10-17,DNMRQ,1.61,1.76,1.6,1.74,661075
2023-10-18,DNMRQ,1.7,1.735,1.66,1.66,422314
2023-10-19,DNMRQ,1.66,1.675,1.61,1.61,517159
2023-10-20,DNMRQ,1.62,1.685,1.6,1.65,622138
2023-10-23,DNMRQ,1.64,1.67,1.59,1.59,721170
2023-10-24,DNMRQ,1.64,1.69,1.49,1.5,1650562
2023-10-25,DNMRQ,1.51,1.54,1.35,1.36,1861789
2023-10-26,DNMRQ,1.36,1.45,1.36,1.41,647917
2023-10-27,DNMRQ,1.44,1.465,1.36,1.38,766208
2023-10-30,DNMRQ,1.41,1.42,1.36,1.37,560772
2023-10-31,DNMRQ,1.38,1.46,1.37,1.43,761810
2023-11-01,DNMRQ,1.44,1.44,1.32,1.34,1213811
2023-11-02,DNMRQ,1.38,1.47,1.37,1.47,522530
2023-11-03,DNMRQ,1.48,1.6699,1.48,1.64,1031657
2023-11-06,DNMRQ,1.65,1.67,1.5722,1.64,623985
2023-11-07,DNMRQ,1.61,1.7,1.6,1.66,477097
2023-11-08,DNMRQ,1.67,1.7,1.57,1.63,628548
2023-11-09,DNMRQ,1.6,1.645,1.541,1.62,977407
2023-11-10,DNMRQ,1.62,1.63,1.5445,1.56,545387
2023-11-13,DNMRQ,1.52,1.54,1.37,1.47,1437054
2023-11-14,DNMRQ,1.56,1.66,1.501,1.66,1417386
2023-11-15,DNMRQ,1.49,1.57,1.49,1.5,1808649
2023-11-16,DNMRQ,1.47,1.5,1.415,1.49,894513
2023-11-17,DNMRQ,1.49,1.49,1.4,1.43,1244496
2023-11-20,DNMRQ,1.44,1.44,1.28,1.29,1342639
2023-11-21,DNMRQ,1.31,1.32,1.2,1.21,1280812
2023-11-22,DNMRQ,1.25,1.25,1.07,1.11,2288419
2023-11-24,DNMRQ,1.12,1.1403,1.08,1.09,618915
2023-11-27,DNMRQ,1.09,1.11,0.9591,0.9661,4564566
2023-11-28,DNMRQ,0.99,0.9912,0.871,0.8758,3197588
2023-11-29,DNMRQ,0.89,1.14,0.89,1.12,2723719
2023-11-30,DNMRQ,1.07,1.18,1.06,1.09,1321440
2023-12-01,DNMRQ,1.1,1.15,1.0425,1.15,791330
2023-12-04,DNMRQ,1.12,1.22,1.09,1.16,1119359
2023-12-05,DNMRQ,1.12,1.1487,1.04,1.07,996638
2023-12-06,DNMRQ,1.07,1.14,1.07,1.1,523743
2023-12-07,DNMRQ,1.11,1.11,1.05,1.06,765854
2023-12-08,DNMRQ,1.06,1.09,0.971,1.01,1225134
2023-12-11,DNMRQ,1.01,1.035,0.94,0.978,1231037
2023-12-12,DNMRQ,1.0,1.01,0.95,0.9794,1210089
2023-12-13,DNMRQ,0.983,1.1,0.9745,1.1,1074644
2023-12-14,DNMRQ,1.16,1.3,1.16,1.23,1841645
2023-12-15,DNMRQ,1.26,1.29,1.05,1.06,1992101
2023-12-18,DNMRQ,1.12,1.13,1.06,1.07,620649
2023-12-19,DNMRQ,1.06,1.09,0.9604,0.9683,4010827
2023-12-20,DNMRQ,1.01,1.08,1.0,1.01,1679423
2023-12-21,DNMRQ,1.04,1.04,0.9418,0.9701,2362477
2023-12-22,DNMRQ,0.9722,0.98,0.942,0.9632,1266888
2023-12-26,DNMRQ,0.9583,1.06,0.951,1.03,1498734
2023-12-27,DNMRQ,1.0,1.03,1.0,1.01,846020
2023-12-28,DNMRQ,1.01,1.07,1.0,1.07,1091521
2023-12-29,DNMRQ,1.08,1.0899,1.015,1.02,778913
2024-01-02,DNMRQ,1.03,1.07,1.0,1.04,581146
2024-01-03,DNMRQ,1.02,1.025,0.93,0.932,2657619
2024-01-04,DNMRQ,0.9604,0.9704,0.91,0.922,2414489
2024-01-05,DNMRQ,0.91,0.9895,0.9,0.9425,1346985
2024-01-08,DNMRQ,0.93,1.03,0.9175,1.01,1420948
2024-01-09,DNMRQ,0.98,0.9903,0.9238,0.9238,929629
2024-01-10,DNMRQ,0.9561,0.9561,0.8919,0.9201,1483464
2024-01-11,DNMRQ,0.91,0.929,0.88,0.884,958108
2024-01-12,DNMRQ,0.89,0.9165,0.8301,0.8345,821526
2024-01-16,DNMRQ,0.86,0.87,0.7711,0.7742,1186944
2024-01-17,DNMRQ,0.76,0.7799,0.676,0.7175,1576190
2024-01-18,DNMRQ,0.74,0.7501,0.69,0.7087,935539
2024-01-19,DNMRQ,0.7047,0.727,0.6182,0.7156,2432570
2024-01-22,DNMRQ,0.7261,0.789,0.7011,0.72,1437410
2024-01-23,DNMRQ,0.7266,0.7284,0.71,0.7167,557945
2024-01-24,DNMRQ,0.73,0.7845,0.726,0.7297,1353140
2024-01-25,DNMRQ,0.723,0.78,0.6825,0.6876,972702
2024-01-26,DNMRQ,0.7,0.71,0.68,0.6826,560248
2024-01-29,DNMRQ,0.6875,0.696,0.645,0.6549,1472080
2024-01-30,DNMRQ,0.6582,0.6688,0.6266,0.65,779529
2024-01-31,DNMRQ,0.6458,0.66,0.63,0.638,614067
2024-02-01,DNMRQ,0.645,0.692,0.63,0.6493,660743
2024-02-02,DNMRQ,0.6467,0.71,0.62,0.6883,856968
2024-02-05,DNMRQ,0.6878,0.6878,0.61,0.61,1117839
2024-02-06,DNMRQ,0.6,0.65,0.6,0.65,652151
2024-02-07,DNMRQ,0.6497,0.6608,0.62,0.6599,540053
2024-02-08,DNMRQ,0.6377,0.7701,0.6311,0.76,1198468
2024-02-09,DNMRQ,0.74,0.97,0.74,0.9,1761564
2024-02-12,DNMRQ,0.85,0.9497,0.85,0.9255,785426
2024-02-13,DNMRQ,0.8731,0.9146,0.8419,0.8595,741939
2024-02-14,DNMRQ,0.858,1.01,0.858,0.9964,2127599
2024-02-15,DNMRQ,0.9651,1.2,0.9651,1.17,1611666
2024-02-16,DNMRQ,1.15,1.18,1.01,1.03,1123032
2024-02-20,DNMRQ,1.06,1.0787,0.96,0.9875,984621
2024-02-21,DNMRQ,0.9825,1.1,0.9825,1.1,778303
2024-02-22,DNMRQ,1.12,1.18,1.01,1.14,845355
2024-02-23,DNMRQ,1.12,1.13,1.04,1.07,474919
2024-02-26,DNMRQ,1.07,1.23,1.07,1.21,1072754
2024-02-27,DNMRQ,1.23,1.29,1.17,1.28,889761
2024-02-28,DNMRQ,1.3,1.305,1.19,1.24,642048
2024-02-29,DNMRQ,1.24,1.34,1.24,1.34,751145
2024-03-01,DNMRQ,1.35,1.36,1.27,1.27,484799
2024-03-04,DNMRQ,1.28,1.46,1.26,1.42,1030398
2024-03-05,DNMRQ,1.39,1.4285,1.34,1.37,812216
2024-03-06,DNMRQ,1.43,1.58,1.33,1.56,1073986
2024-03-07,DNMRQ,1.7,1.84,1.56,1.7,1742646
2024-03-08,DNMRQ,1.72,1.82,1.56,1.67,1049866
2024-03-11,DNMRQ,1.63,1.81,1.53,1.7,1024217
2024-03-12,DNMRQ,1.7,1.7,1.53,1.66,869790
2024-03-13,DNMRQ,1.63,1.74,1.555,1.57,476732
2024-03-14,DNMRQ,1.54,1.54,1.34,1.37,979157
2024-03-15,DNMRQ,1.36,1.42,1.25,1.35,1229430
2024-03-18,DNMRQ,1.32,1.336,1.06,1.1,891731
2024-03-19,DNMRQ,1.1,1.33,1.07,1.33,961943
2024-03-20,DNMRQ,1.29,1.34,1.21,1.33,664065
2024-03-21,DNMRQ,1.22,1.45,1.19,1.2,1627802
2024-03-22,DNMRQ,1.19,1.19,1.12,1.14,587843
2024-03-25,DNMRQ,1.18,1.19,1.02,1.08,996903
2024-03-26,DNMRQ,1.09,1.13,1.02,1.03,613498
2024-03-27,DNMRQ,1.05,1.19,1.03,1.13,913057
2024-03-28,DNMRQ,1.11,1.16,1.07,1.09,605534
2024-04-01,DNMRQ,1.1,1.19,1.015,1.05,964961
2024-04-02,DNMRQ,1.02,1.08,1.0,1.06,613516
2024-04-03,DNMRQ,1.08,1.14,1.04,1.06,672210
2024-04-04,DNMRQ,1.1,1.17,1.06,1.07,604951
2024-04-05,DNMRQ,1.09,1.0995,1.03,1.05,528777
2024-04-08,DNMRQ,1.05,1.16,1.04,1.05,1020890
2024-04-09,DNMRQ,1.04,1.06,0.96,1.03,1150302
2024-04-10,DNMRQ,0.99,1.05,0.9301,0.9397,1383611
2024-04-11,DNMRQ,0.96,0.9749,0.8446,0.8627,1448480
2024-04-12,DNMRQ,0.88,0.88,0.7751,0.7865,1781966
2024-04-15,DNMRQ,0.818,0.8199,0.77,0.7792,1550803
2024-04-16,DNMRQ,0.795,0.8199,0.75,0.7816,629087
2024-04-17,DNMRQ,0.808,0.839,0.7816,0.7986,394887
2024-04-18,DNMRQ,0.81,0.8195,0.78,0.793,411638
2024-04-19,DNMRQ,0.79,0.8078,0.754,0.7753,512288
2024-04-22,DNMRQ,0.785,0.8397,0.7418,0.8017,345944
2024-04-23,DNMRQ,0.8013,0.925,0.7811,0.8485,1843887
2024-04-24,DNMRQ,0.836,0.8785,0.78,0.8074,617396
2024-04-25,DNMRQ,0.7959,0.8198,0.7705,0.8113,425140
2024-04-26,DNMRQ,0.8242,0.831,0.781,0.8049,433528
2024-04-29,DNMRQ,0.82,0.8767,0.8199,0.8767,481928
2024-04-30,DNMRQ,0.8671,0.8672,0.75,0.75,795718
2024-05-01,DNMRQ,0.78,0.7996,0.6872,0.7376,1483035
2024-05-02,DNMRQ,0.7622,0.7691,0.7172,0.7667,530971
2024-05-03,DNMRQ,0.782,0.8496,0.7607,0.8051,1173173
2024-05-06,DNMRQ,0.8154,0.8272,0.8,0.8039,821612
2024-05-07,DNMRQ,0.81,0.8774,0.81,0.82,1355293
2024-05-08,DNMRQ,0.8,0.82,0.753,0.7898,1211771
2024-05-09,DNMRQ,0.7989,0.8142,0.75,0.7512,561466
2024-05-10,DNMRQ,0.759,0.7752,0.725,0.7578,588467
2024-05-13,DNMRQ,0.77,0.807,0.77,0.7953,480205
2024-05-14,DNMRQ,0.8036,0.8288,0.7906,0.8171,1050699
2024-05-15,DNMRQ,0.8447,0.8447,0.7371,0.749,743028
2024-05-16,DNMRQ,0.75,0.7622,0.7406,0.7527,420564
2024-05-17,DNMRQ,0.78,0.82,0.7531,0.7872,533356
2024-05-20,DNMRQ,0.7814,0.815,0.7761,0.798,484876
2024-05-21,DNMRQ,0.7959,0.8186,0.775,0.8086,537858
2024-05-22,DNMRQ,0.8004,0.8004,0.75,0.7644,594635
2024-05-23,DNMRQ,0.7562,0.779,0.6901,0.7092,892937
2024-05-24,DNMRQ,0.72,0.7399,0.6715,0.6776,812737
2024-05-28,DNMRQ,0.7,0.7563,0.6911,0.7201,918954
2024-05-29,DNMRQ,0.7063,0.769,0.693,0.7467,523925
2024-05-30,DNMRQ,0.7428,0.758,0.72,0.733,367372
2024-05-31,DNMRQ,0.7363,0.799,0.7178,0.7797,524640
2024-06-03,DNMRQ,0.733,0.7791,0.7,0.73,968737
2024-06-04,DNMRQ,0.702,0.7301,0.6911,0.6912,1143653
2024-06-05,DNMRQ,0.7,0.705,0.68,0.6837,499125
2024-06-06,DNMRQ,0.6958,0.6958,0.655,0.6572,553531
2024-06-07,DNMRQ,0.65,0.6699,0.63,0.63,632754
2024-06-10,DNMRQ,0.63,0.6713,0.62,0.6627,545530
2024-06-11,DNMRQ,0.6581,0.683,0.656,0.678,505655
2024-06-12,DNMRQ,0.7,0.7383,0.679,0.6887,674274
2024-06-13,DNMRQ,0.6784,0.7124,0.67,0.6723,608712
2024-06-14,DNMRQ,0.67,0.6799,0.6429,0.6476,505869
2024-06-17,DNMRQ,0.64,0.6484,0.6185,0.6215,491651
2024-06-18,DNMRQ,0.62,0.639,0.62,0.6221,476153
2024-06-20,DNMRQ,0.635,0.64,0.61,0.61,681548
2024-06-21,DNMRQ,0.6276,0.65,0.6101,0.6151,903042
2024-06-24,DNMRQ,0.65,0.6733,0.6199,0.6459,678163
2024-06-25,DNMRQ,0.65,0.6538,0.6234,0.6321,724082
2024-06-26,DNMRQ,0.6337,0.7132,0.6337,0.6783,1059570
2024-06-27,DNMRQ,0.6537,0.74,0.6537,0.74,736801
2024-06-28,DNMRQ,0.7275,0.7399,0.6032,0.6032,10384622
2024-07-01,DNMRQ,0.627,0.65,0.5625,0.5625,1349957
2024-07-02,DNMRQ,0.5619,0.5794,0.5506,0.5552,1237289
2024-07-03,DNMRQ,0.5625,0.5761,0.5625,0.57,316918
2024-07-05,DNMRQ,0.58,0.5849,0.54,0.54,883754
2024-07-08,DNMRQ,0.54,0.5786,0.54,0.5616,718268
2024-07-09,DNMRQ,0.551,0.5799,0.5344,0.5506,878059
2024-07-10,DNMRQ,0.5341,0.5789,0.53,0.5709,870245
2024-07-11,DNMRQ,0.58,0.6243,0.569,0.6045,844774
2024-07-12,DNMRQ,0.6214,0.6842,0.6167,0.68,1685737
2024-07-15,DNMRQ,0.6725,0.6973,0.6,0.6162,1839851
2024-07-16,DNMRQ,0.6,0.6489,0.6,0.6277,556380
2024-07-17,DNMRQ,0.61,0.6398,0.5846,0.5846,710177
2024-07-18,DNMRQ,0.585,0.62,0.5751,0.5751,510899
2024-07-19,DNMRQ,0.5858,0.599,0.5654,0.576,392462
2024-07-22,DNMRQ,0.5968,0.6084,0.5711,0.576,229329
2024-07-23,DNMRQ,0.58,0.594,0.56,0.56,249270
2024-07-24,DNMRQ,0.551,0.5692,0.5352,0.5377,363133
2024-07-25,DNMRQ,0.53,0.5558,0.5224,0.5317,492201
2024-07-26,DNMRQ,0.5385,0.5469,0.512,0.5198,428336
2024-07-29,DNMRQ,0.59,0.5955,0.5121,0.5146,820981
2024-07-30,DNMRQ,0.5146,0.5231,0.3702,0.3832,2654565
2024-07-31,DNMRQ,0.41,0.415,0.3899,0.3902,864081
2024-08-01,DNMRQ,0.3918,0.408,0.35,0.3711,1180142
2024-08-02,DNMRQ,0.369,0.3788,0.36,0.3654,607897
2024-08-05,DNMRQ,0.3397,0.44,0.32,0.398,1192210
2024-08-06,DNMRQ,0.4335,0.4335,0.41,0.4101,286399
2024-08-07,DNMRQ,0.41,0.4275,0.4001,0.4103,672825
2024-08-08,DNMRQ,0.422,0.4735,0.4103,0.462,1137728
2024-08-09,DNMRQ,0.46,0.4618,0.3869,0.4068,966783
2024-08-12,DNMRQ,0.3805,0.4092,0.3386,0.3946,878411
2024-08-13,DNMRQ,0.3946,0.3946,0.366,0.3801,248141
2024-08-14,DNMRQ,0.37,0.3849,0.342,0.3538,742717
2024-08-15,DNMRQ,0.355,0.3791,0.355,0.37,401844
2024-08-16,DNMRQ,0.3619,0.4049,0.3619,0.4049,558102
2024-08-19,DNMRQ,0.4204,0.4204,0.3899,0.41,430799
2024-08-20,DNMRQ,0.4,0.415,0.3786,0.415,370501
2024-08-21,DNMRQ,0.3777,0.42,0.3777,0.4162,650119
2024-08-22,DNMRQ,0.42,0.4213,0.38,0.386,440190
2024-08-23,DNMRQ,0.3815,0.4077,0.37,0.37,459990
2024-08-26,DNMRQ,0.385,0.3879,0.36,0.362,516321
2024-08-27,DNMRQ,0.36,0.3834,0.34,0.3448,526257
2024-08-28,DNMRQ,0.3667,0.3667,0.3348,0.3415,381527
2024-08-29,DNMRQ,0.35,0.3821,0.3447,0.3795,556295
2024-08-30,DNMRQ,0.3875,0.395,0.369,0.3754,221953
2024-09-03,DNMRQ,0.38,0.38,0.3505,0.3518,394563
2024-09-04,DNMRQ,0.3509,0.369,0.3219,0.3252,457456
2024-09-05,DNMRQ,0.321,0.335,0.3102,0.3168,653723
2024-09-06,DNMRQ,0.3295,0.3295,0.285,0.3012,692858
2024-09-09,DNMRQ,0.315,0.35,0.3012,0.315,679011
2024-09-10,DNMRQ,0.33,0.334,0.29,0.322,637817
2024-09-11,DNMRQ,0.33,0.3317,0.3233,0.3277,258092
2024-09-12,DNMRQ,0.326,0.34,0.326,0.33,519625
2024-09-13,DNMRQ,0.33,0.395,0.33,0.395,1643032
2024-09-16,DNMRQ,0.39,0.418,0.3761,0.3989,589220
2024-09-17,DNMRQ,0.415,0.415,0.3765,0.3833,518929
2024-09-18,DNMRQ,0.38,0.4,0.3432,0.3432,647357
2024-09-19,DNMRQ,0.34,0.41,0.34,0.3847,798996
2024-09-20,DNMRQ,0.38,0.39,0.325,0.325,952603
2024-09-23,DNMRQ,0.3621,0.3828,0.362,0.37,752864
2024-09-24,DNMRQ,0.38,0.3945,0.371,0.3775,807929
2024-09-25,DNMRQ,0.3775,0.4133,0.375,0.375,695984
2024-09-26,DNMRQ,0.375,0.3878,0.3705,0.3843,504623
2024-09-27,DNMRQ,0.392,0.4284,0.3851,0.4284,1121759
2024-09-30,DNMRQ,0.42,0.4965,0.4139,0.4542,1653949
2024-10-01,DNMRQ,0.4918,0.5,0.434,0.4437,1015558
2024-10-02,DNMRQ,0.442,0.4599,0.43,0.448,358071
2024-10-03,DNMRQ,0.46,0.46,0.4264,0.4364,240366
2024-10-04,DNMRQ,0.469,0.5,0.4364,0.5,647286
2024-10-07,DNMRQ,0.4921,0.4969,0.446,0.4654,584045
2024-10-08,DNMRQ,0.492,0.492,0.4301,0.4373,411330
2024-10-09,DNMRQ,0.4324,0.4467,0.4075,0.428,569089
2024-10-10,DNMRQ,0.42,0.4359,0.402,0.4158,483848
2024-10-11,DNMRQ,0.4085,0.4387,0.4085,0.4173,362049
2024-10-14,DNMRQ,0.43,0.43,0.383,0.408,586065
2024-10-15,DNMRQ,0.4014,0.4223,0.36,0.3745,635178
2024-10-16,DNMRQ,0.3824,0.409,0.3824,0.409,438678
2024-10-17,DNMRQ,0.409,0.4132,0.3909,0.4132,594113
2024-10-18,DNMRQ,0.399,0.4467,0.399,0.4,620702
2024-10-21,DNMRQ,0.4,0.4238,0.4,0.4066,342317
2024-10-22,DNMRQ,0.4,0.4239,0.394,0.4114,332657
2024-10-23,DNMRQ,0.4047,0.4296,0.3901,0.4019,321680
2024-10-24,DNMRQ,0.4393,0.45,0.3842,0.3955,631080
2024-10-25,DNMRQ,0.4,0.403,0.3885,0.3942,274652
2024-10-28,DNMRQ,0.403,0.403,0.3699,0.389,1273625
2024-10-29,DNMRQ,0.374,0.3854,0.3508,0.361,626748
2024-10-30,DNMRQ,0.36,0.3712,0.3261,0.3301,980213
2024-10-31,DNMRQ,0.335,0.3536,0.3215,0.327,542859
2024-11-01,DNMRQ,0.32,0.3374,0.32,0.333,719970
2024-11-04,DNMRQ,0.33,0.333,0.299,0.3156,1101081
2024-11-05,DNMRQ,0.3279,0.35,0.3114,0.35,679541
2024-11-06,DNMRQ,0.335,0.335,0.296,0.3011,1355578
2024-11-07,DNMRQ,0.33,0.348,0.3114,0.318,814054
2024-11-08,DNMRQ,0.3085,0.31,0.285,0.29,1390622
2024-11-11,DNMRQ,0.29,0.295,0.25,0.2542,2171427
2024-11-12,DNMRQ,0.2508,0.2542,0.25,0.2501,928316
2024-11-13,DNMRQ,7.0,18.36,7.0,10.49,367135
2024-11-14,DNMRQ,10.41,10.66,7.5,8.81,152857
2024-11-15,DNMRQ,7.66,9.6,7.66,8.64,191052
2024-11-18,DNMRQ,8.21,8.5,7.58,8.04,99424
2024-11-19,DNMRQ,8.55,8.61,6.1,6.13,253462
2024-11-20,DNMRQ,6.23,6.3,5.31,5.71,150985
2024-11-21,DNMRQ,5.7,5.82,5.0,5.06,93618
2024-11-22,DNMRQ,5.07,5.7803,5.07,5.2,66566
2024-11-25,DNMRQ,5.14,5.2,4.42,4.74,102530
2024-11-26,DNMRQ,4.73,4.85,4.51,4.5899,35249
2024-11-27,DNMRQ,4.62,6.1,4.565,6.0,86202
2024-11-29,DNMRQ,6.1,7.2,6.0,6.5,68402
2024-12-02,DNMRQ,6.51,6.51,5.2678,5.57,82875
2024-12-03,DNMRQ,5.61,5.62,5.075,5.19,48303
2024-12-04,DNMRQ,5.13,5.58,5.05,5.57,33848
2024-12-05,DNMRQ,5.67,5.67,4.8009,4.84,53053
2024-12-06,DNMRQ,5.18,5.27,4.8,4.88,55332
2024-12-09,DNMRQ,4.89,5.3,4.7162,5.14,56025
2024-12-10,DNMRQ,5.15,5.15,4.63,4.67,38789
2024-12-11,DNMRQ,4.68,4.75,4.28,4.55,68469
2024-12-12,DNMRQ,4.53,4.53,4.11,4.32,44401
2024-12-13,DNMRQ,4.25,4.39,4.1,4.24,44647
2024-12-16,DNMRQ,4.23,4.2599,3.9101,3.94,66162
2024-12-17,DNMRQ,3.84,4.0109,3.65,3.76,165306
2024-12-18,DNMRQ,3.81,3.93,2.83,2.88,204616
2024-12-19,DNMRQ,3.0,3.0,2.45,2.54,201439
2024-12-20,DNMRQ,2.59,3.76,2.59,3.05,561056
2024-12-23,DNMRQ,3.05,3.89,2.95,3.81,186484
2024-12-24,DNMRQ,3.64,3.64,3.1,3.23,123456
2024-12-26,DNMRQ,3.23,4.6053,3.1,4.36,248786
2024-12-27,DNMRQ,4.43,6.2,4.4,4.72,434951
2024-12-30,DNMRQ,4.72,4.74,3.97,4.13,211629
2024-12-31,DNMRQ,3.87,3.89,1.81,2.1,461757
2025-01-02,DNMRQ,2.16,2.27,1.71,2.2,121686
2025-01-03,DNMRQ,2.19,2.7,1.76,1.79,154282
2025-01-06,DNMRQ,1.85,2.07,1.27,1.65,165250
2025-01-07,DNMRQ,1.6,1.697,1.48,1.55,26225
2025-01-08,DNMRQ,1.53,1.8,1.53,1.71,47834
2025-01-10,DNMRQ,1.55,1.68,1.5,1.6,16617
2025-01-13,DNMRQ,1.65,1.77,1.55,1.655,40588
2025-01-14,DNMRQ,1.57,1.7,1.53,1.53,24889
2025-01-15,DNMRQ,1.65,1.65,1.52,1.6,44751
2025-01-16,DNMRQ,1.6,1.68,1.52,1.68,18787
2025-01-17,DNMRQ,1.55,1.65,1.52,1.53,64564
2025-01-21,DNMRQ,1.55,1.8,1.53,1.72,28679
2025-01-22,DNMRQ,1.72,1.85,1.66,1.85,37294
2025-01-23,DNMRQ,1.7,1.85,1.66,1.7,24280
2025-01-24,DNMRQ,1.66,1.85,1.58,1.75,20596
2025-01-27,DNMRQ,1.8,1.8,1.6,1.65,7789
2025-01-28,DNMRQ,1.675,1.676,1.45,1.66,17632
2025-01-29,DNMRQ,1.45,1.69,1.45,1.52,10503
2025-01-30,DNMRQ,1.73,1.7328,1.48,1.51,16411
2025-01-31,DNMRQ,1.55,1.65,1.51,1.625,4366
2025-02-03,DNMRQ,1.6,1.63,1.5,1.5,8073
2025-02-04,DNMRQ,1.47,1.47,1.35,1.4136,32095
2025-02-05,DNMRQ,1.5,1.5,1.37,1.48,9518
2025-02-06,DNMRQ,1.35,1.51,1.01,1.18,33172
2025-02-07,DNMRQ,1.25,1.258,1.01,1.01,29557
2025-02-10,DNMRQ,1.0,1.33,1.0,1.135,38660
2025-02-11,DNMRQ,1.21,1.33,1.12,1.25,32371
2025-02-12,DNMRQ,1.25,1.31,1.12,1.31,6881
2025-02-13,DNMRQ,1.29,1.29,1.175,1.2,3872
2025-02-14,DNMRQ,1.15,1.29,1.15,1.18,14682
2025-02-18,DNMRQ,1.2625,1.32,1.16,1.26,11172
2025-02-19,DNMRQ,1.18,1.3,1.18,1.2,6916
2025-02-20,DNMRQ,1.18,1.2,1.175,1.18,9269
2025-02-21,DNMRQ,1.13,1.27,1.13,1.22,4134
2025-02-24,DNMRQ,1.22,1.22,1.13,1.2,14841
2025-02-25,DNMRQ,1.186,1.191,1.15,1.17,3871
2025-02-26,DNMRQ,1.25,1.5,1.1525,1.25,20846
2025-02-27,DNMRQ,1.17,1.22,1.14,1.19,13685
2025-02-28,DNMRQ,1.19,1.22,1.18,1.18,5207
2025-03-03,DNMRQ,1.38,1.52,1.18,1.2,4799
2025-03-04,DNMRQ,1.2,1.38,1.17,1.2,8496
2025-03-05,DNMRQ,1.2,1.52,1.16,1.31,7486
2025-03-06,DNMRQ,1.3,1.43,1.2,1.295,10864
2025-03-07,DNMRQ,1.25,1.38,1.13,1.13,20100
2025-03-10,DNMRQ,1.16,1.21,1.11,1.11,13925
2025-03-11,DNMRQ,1.11,1.25,1.11,1.24,18107
2025-03-12,DNMRQ,1.23,1.23,1.15,1.1725,5645
2025-03-13,DNMRQ,1.18,1.25,1.15,1.24,3770
2025-03-14,DNMRQ,1.2,1.25,1.14,1.2,10094
2025-03-17,DNMRQ,1.08,1.25,0.76,1.13,17339
2025-03-18,DNMRQ,1.13,1.13,0.325,0.35,218938
2025-03-19,DNMRQ,0.324,0.324,0.13,0.25,126837
2025-03-20,DNMRQ,0.18,0.34,0.16,0.29,48847
2025-03-21,DNMRQ,0.25,0.3,0.15,0.2125,31112
2025-03-24,DNMRQ,0.25,0.25,0.2,0.245,100824
2025-03-25,DNMRQ,0.29,0.4,0.15,0.4,65307
2025-03-26,DNMRQ,0.33,0.39,0.2228,0.23,13357
2025-03-27,DNMRQ,0.2001,0.25,0.2001,0.22,18842
2025-03-28,DNMRQ,0.2,0.376,0.2,0.2957,6120
2025-03-31,DNMRQ,0.3,0.3,0.23,0.2853,1131
2025-04-01,DNMRQ,0.23,0.26,0.23,0.23,2886
2025-04-02,DNMRQ,0.23,0.3,0.23,0.26,11036
2025-04-03,DNMRQ,0.23,0.28,0.23,0.28,7583
2025-04-04,DNMRQ,0.28,0.28,0.2,0.26,19384
2025-04-07,DNMRQ,0.25,0.4292,0.24,0.25,98179
2025-04-08,DNMRQ,0.2511,0.2857,0.2511,0.2551,1351
2025-04-09,DNMRQ,0.25,0.275,0.25,0.275,2963
2025-04-10,DNMRQ,0.25,0.3001,0.25,0.2701,2206
2025-04-11,DNMRQ,0.2602,0.283,0.2602,0.283,2047
2025-04-14,DNMRQ,0.29,0.29,0.29,0.29,1358
2025-04-15,DNMRQ,0.2602,0.3301,0.2602,0.3301,1210
2025-04-16,DNMRQ,0.33,0.4,0.31,0.3325,4216
2025-04-17,DNMRQ,0.36,0.36,0.33,0.33,1821
2025-04-21,DNMRQ,0.2601,0.38,0.2601,0.33,9749
2025-04-22,DNMRQ,0.33,0.45,0.2602,0.4,25935
