date,ticker,open,high,low,close,volume
2024-01-05,TMPOQ,0.0007,0.0011,0.0007,0.0007,42927
2024-01-08,TMPOQ,0.0007,0.0007,0.0007,0.0007,12395
2024-01-09,TMPOQ,0.0007,0.0007,0.0007,0.0007,206880
2024-01-10,TMPOQ,0.0007,0.0007,0.0007,0.0007,1080
2024-01-11,TMPOQ,0.0007,0.0007,0.0007,0.0007,5698
2024-01-12,TMPOQ,0.0007,0.0007,0.0007,0.0007,1474
2024-01-16,TMPOQ,0.0007,0.0007,0.0007,0.0007,1400
2024-01-17,TMPOQ,0.0007,0.0007,0.0002,0.0002,11453
2024-01-18,TMPOQ,0.0002,0.0002,0.0002,0.0002,4360
2024-01-19,TMPOQ,0.0002,0.0002,0.0002,0.0002,978
2024-01-22,TMPOQ,0.0002,0.0002,0.0002,0.0002,11777
2024-01-23,TMPOQ,0.0002,0.0002,0.0002,0.0002,3385
2024-01-24,TMPOQ,0.0002,0.0002,0.0002,0.0002,27470
2024-01-25,TMPOQ,0.0002,0.0007,0.0002,0.0002,4901
2024-01-26,TMPOQ,0.0002,0.0002,0.0002,0.0002,542
2024-01-29,TMPOQ,0.0002,0.0007,0.0002,0.0002,4872
2024-01-30,TMPOQ,0.0002,0.0002,0.0002,0.0002,4324
2024-01-31,TMPOQ,0.0002,0.0002,0.0002,0.0002,7183
2024-02-01,TMPOQ,0.0002,0.0002,0.0002,0.0002,676
2024-02-02,TMPOQ,0.0002,0.0002,0.0002,0.0002,300
2024-02-05,TMPOQ,0.0002,0.0002,0.0002,0.0002,521
2024-02-06,TMPOQ,0.0002,0.0002,0.0002,0.0002,2365
2024-02-07,TMPOQ,0.0002,0.0002,0.0002,0.0002,5366
2024-02-08,TMPOQ,0.0002,0.0002,0.0002,0.0002,2452
2024-02-09,TMPOQ,0.0002,0.0002,0.0002,0.0002,2374
2024-02-12,TMPOQ,0.0002,0.0002,0.0002,0.0002,311
2024-02-13,TMPOQ,0.0002,0.0002,0.0002,0.0002,816
2024-02-14,TMPOQ,0.0002,0.0002,0.0002,0.0002,8702
2024-02-15,TMPOQ,0.0002,0.0002,0.0002,0.0002,2801
2024-02-16,TMPOQ,0.0002,0.0002,0.0002,0.0002,274
2024-02-20,TMPOQ,0.0002,0.001,0.0002,0.001,1118
2024-02-21,TMPOQ,0.0002,0.0002,0.0002,0.0002,1731
2024-02-22,TMPOQ,0.0002,0.001,0.0002,0.0002,17262
2024-02-23,TMPOQ,0.0002,0.001,0.0002,0.0002,3736
2024-02-26,TMPOQ,0.0002,0.0002,0.0002,0.0002,2155
2024-02-27,TMPOQ,0.0002,0.0002,0.0002,0.0002,3120
2024-02-28,TMPOQ,0.0002,0.0002,0.0002,0.0002,1227
2024-02-29,TMPOQ,0.0002,0.0002,0.0002,0.0002,106891
2024-03-01,TMPOQ,0.0002,0.0098,0.0002,0.0002,4414
2024-03-04,TMPOQ,0.0002,0.0097,0.0002,0.0097,779
2024-03-05,TMPOQ,0.001,0.001,0.0002,0.0002,2700
2024-03-06,TMPOQ,0.0002,0.0091,0.0002,0.0002,9403
2024-03-07,TMPOQ,0.0002,0.0078,0.0002,0.0002,1508
2024-03-08,TMPOQ,0.0002,0.007,0.0002,0.0002,8221
2024-03-11,TMPOQ,0.007,0.007,0.0002,0.0002,8158
2024-03-12,TMPOQ,0.0002,0.007,0.0002,0.0002,8158
2024-03-13,TMPOQ,0.0002,0.007,0.0002,0.0002,2128
2024-03-14,TMPOQ,0.0002,0.006,0.0002,0.0002,670
2024-03-15,TMPOQ,0.006,0.006,0.0002,0.0002,200
2024-03-18,TMPOQ,0.0002,0.005,0.0002,0.005,1093
2024-03-19,TMPOQ,0.005,0.005,0.0002,0.0002,1650
2024-03-20,TMPOQ,0.0002,0.0046,0.0002,0.0002,1900
2024-03-21,TMPOQ,0.0002,0.0037,0.0002,0.0037,6171
2024-03-22,TMPOQ,0.0028,0.0028,0.0002,0.0002,1100
2024-03-25,TMPOQ,0.0018,0.0018,0.0002,0.0002,670
2024-03-26,TMPOQ,0.0002,0.0009,0.0002,0.0009,830
2024-03-27,TMPOQ,0.0009,0.0009,0.0009,0.0009,170
2024-03-28,TMPOQ,0.0002,0.0005,0.0002,0.0002,1965
2024-04-01,TMPOQ,0.0002,0.0005,0.0002,0.0005,1410
2024-04-02,TMPOQ,0.0005,0.0005,0.0005,0.0005,1410
2024-04-03,TMPOQ,0.0005,0.0005,0.0002,0.0005,100
2024-04-04,TMPOQ,0.0002,0.0005,0.0002,0.0002,587
2024-04-05,TMPOQ,0.0002,0.0005,0.0002,0.0002,4051
2024-04-08,TMPOQ,0.0002,0.0005,0.0002,0.0002,1300
2024-04-09,TMPOQ,0.0005,0.0005,0.0002,0.0002,1556
2024-04-10,TMPOQ,0.0002,0.0005,0.0002,0.0002,914
2024-04-11,TMPOQ,0.0005,0.0005,0.0002,0.0002,537
2024-04-12,TMPOQ,0.0005,0.0005,0.0005,0.0005,107
2024-04-15,TMPOQ,0.0002,0.0005,0.0002,0.0002,2378
2024-04-16,TMPOQ,0.0002,0.0005,0.0002,0.0002,6928
2024-04-17,TMPOQ,0.0005,0.0005,0.0002,0.0002,400
2024-04-18,TMPOQ,0.0002,0.0005,0.0002,0.0005,9115
2024-04-19,TMPOQ,0.0002,0.0005,0.0002,0.0005,300
2024-04-22,TMPOQ,0.0002,0.0005,0.0002,0.0005,10522
2024-04-23,TMPOQ,0.0009,0.0009,0.0009,0.0009,229
2024-04-24,TMPOQ,0.0002,0.0008,0.0002,0.0008,5706
2024-04-25,TMPOQ,0.0008,0.0008,0.0008,0.0008,100
2024-04-26,TMPOQ,0.0008,0.0008,0.0008,0.0008,100
2024-04-29,TMPOQ,0.0008,0.0008,0.0002,0.0002,3213
2024-04-30,TMPOQ,0.0008,0.0008,0.0002,0.0002,1112
2024-05-01,TMPOQ,0.0008,0.0008,0.0001,0.0001,753
2024-05-02,TMPOQ,0.0001,0.0008,0.0001,0.0008,10438
2024-05-03,TMPOQ,0.0008,0.0008,0.0001,0.0001,821
2024-05-06,TMPOQ,0.0008,0.0009,0.0001,0.0001,393
2024-05-07,TMPOQ,0.0008,0.0008,0.0001,0.0001,200
2024-05-08,TMPOQ,0.0008,0.0008,0.0,0.0,250
2024-05-09,TMPOQ,0.0008,0.0008,0.0008,0.0008,100
2024-05-10,TMPOQ,0.0,0.0008,0.0,0.0001,34544
2024-05-13,TMPOQ,0.0001,0.0001,0.0001,0.0001,0
2024-05-14,TMPOQ,0.0,0.0,0.0,0.0,233
2024-05-15,TMPOQ,0.0008,0.0008,0.0008,0.0008,100
2024-05-16,TMPOQ,0.0008,0.0008,0.0008,0.0008,100
2024-05-17,TMPOQ,0.0008,0.0008,0.0008,0.0008,100
2024-05-20,TMPOQ,0.0009,0.0009,0.0009,0.0009,101
2024-05-21,TMPOQ,0.0009,0.0009,0.0009,0.0009,100
2024-05-22,TMPOQ,0.0009,0.0009,0.0009,0.0009,199
2024-05-23,TMPOQ,0.0009,0.0009,0.0009,0.0009,128
2024-05-24,TMPOQ,0.0009,0.0009,0.0009,0.0009,100
2024-05-28,TMPOQ,0.0009,0.0009,0.0009,0.0009,150
2024-05-29,TMPOQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-30,TMPOQ,0.0001,0.0001,0.0001,0.0001,10554
2024-05-31,TMPOQ,0.0001,0.0001,0.0001,0.0001,10554
2024-06-03,TMPOQ,0.0097,0.0097,0.0097,0.0097,100
2024-06-04,TMPOQ,0.0097,0.0097,0.0097,0.0097,100
2024-06-05,TMPOQ,0.0097,0.0097,0.0097,0.0097,100
2024-06-06,TMPOQ,0.008,0.008,0.008,0.008,100
2024-06-07,TMPOQ,0.0097,0.0097,0.0,0.0,325
2024-06-10,TMPOQ,0.0,0.0,0.0,0.0,325
2024-06-11,TMPOQ,0.0097,0.0097,0.0097,0.0097,100
2024-06-12,TMPOQ,0.0097,0.0097,0.0097,0.0097,100
2024-06-13,TMPOQ,0.009,0.009,0.009,0.009,100
2024-06-14,TMPOQ,0.0097,0.0097,0.0097,0.0097,100
2024-06-17,TMPOQ,0.009,0.009,0.0,0.0,300
2024-06-18,TMPOQ,0.0,0.0,0.0,0.0,100
2024-06-20,TMPOQ,0.0078,0.0078,0.0078,0.0078,100
2024-06-21,TMPOQ,0.007,0.007,0.007,0.007,100
2024-06-24,TMPOQ,0.0007,0.0007,0.0007,0.0007,100
2024-06-25,TMPOQ,0.0007,0.0007,0.0007,0.0007,100
2024-06-26,TMPOQ,0.0007,0.0007,0.0007,0.0007,100
2024-06-27,TMPOQ,0.0006,0.0006,0.0006,0.0006,100
2024-06-28,TMPOQ,0.0007,0.0007,0.0005,0.0005,400
2024-07-01,TMPOQ,0.0005,0.0005,0.0,0.0,700
2024-07-02,TMPOQ,0.0,0.0,0.0,0.0,700
2024-07-03,TMPOQ,0.0005,0.0005,0.0005,0.0005,100
2024-07-05,TMPOQ,0.0005,0.0005,0.0005,0.0005,100
2024-07-08,TMPOQ,0.0005,0.0005,0.0005,0.0005,100
2024-07-09,TMPOQ,0.0005,0.0005,0.0005,0.0005,100
2024-07-10,TMPOQ,0.0005,0.0007,0.0005,0.0007,2212
2024-07-11,TMPOQ,0.0076,0.0076,0.0007,0.001,34959
2024-07-12,TMPOQ,0.0076,0.0076,0.0007,0.0007,500
2024-07-15,TMPOQ,0.0076,0.0076,0.0076,0.0076,100
2024-07-16,TMPOQ,0.0001,0.0001,0.0001,0.0001,359
2024-07-17,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-07-18,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-07-19,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-07-22,TMPOQ,0.0075,0.0075,0.0001,0.0001,900
2024-07-23,TMPOQ,0.0073,0.0073,0.0073,0.0073,100
2024-07-24,TMPOQ,0.0075,0.0075,0.0075,0.0075,100
2024-07-25,TMPOQ,0.0075,0.0075,0.0,0.0,583
2024-07-26,TMPOQ,0.0075,0.0075,0.0075,0.0075,100
2024-07-29,TMPOQ,0.0075,0.0075,0.0075,0.0075,100
2024-07-30,TMPOQ,0.0073,0.0073,0.0073,0.0073,100
2024-07-31,TMPOQ,0.0073,0.0073,0.0073,0.0073,100
2024-08-01,TMPOQ,0.0074,0.0074,0.0074,0.0074,100
2024-08-02,TMPOQ,0.0073,0.0073,0.0073,0.0073,100
2024-08-05,TMPOQ,0.0073,0.0073,0.0073,0.0073,100
2024-08-06,TMPOQ,0.0001,0.0073,0.0001,0.0073,14277
2024-08-07,TMPOQ,0.0073,0.0073,0.0001,0.0001,655
2024-08-08,TMPOQ,0.0069,0.0069,0.0069,0.0069,100
2024-08-09,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-08-12,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-08-13,TMPOQ,0.0068,0.0068,0.0,0.0,800
2024-08-14,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-08-15,TMPOQ,0.0068,0.0068,0.0068,0.0068,180
2024-08-16,TMPOQ,0.001,0.001,0.001,0.001,100
2024-08-19,TMPOQ,0.001,0.001,0.0006,0.0006,5700
2024-08-20,TMPOQ,0.001,0.001,0.001,0.001,100
2024-08-21,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-08-22,TMPOQ,0.0068,0.0068,0.0001,0.0001,200
2024-08-23,TMPOQ,0.0068,0.0068,0.0,0.0,200
2024-08-26,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-08-27,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-08-28,TMPOQ,0.001,0.001,0.001,0.001,120
2024-08-29,TMPOQ,0.0,0.001,0.0,0.0001,10319
2024-08-30,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-03,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-04,TMPOQ,0.001,0.001,0.001,0.001,38799
2024-09-05,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-06,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-09,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-10,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-11,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-12,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-13,TMPOQ,0.0001,0.0068,0.0001,0.0068,250
2024-09-16,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-17,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-18,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-19,TMPOQ,0.0068,0.0068,0.0068,0.0068,101
2024-09-20,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-23,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-24,TMPOQ,0.0068,0.0068,0.0,0.0,250
2024-09-25,TMPOQ,0.0007,0.0068,0.0007,0.0068,607
2024-09-26,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-27,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-09-30,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-10-01,TMPOQ,0.0067,0.0067,0.0067,0.0067,100
2024-10-02,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-10-03,TMPOQ,0.0068,0.0068,0.0068,0.0068,101
2024-10-04,TMPOQ,0.0068,0.0068,0.0068,0.0068,100
2024-10-07,TMPOQ,0.0067,0.0067,0.0067,0.0067,100
2024-10-08,TMPOQ,0.0067,0.0067,0.0067,0.0067,100
2024-10-09,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-10-10,TMPOQ,0.0067,0.0067,0.0001,0.0001,200
2024-10-11,TMPOQ,0.0067,0.0067,0.0067,0.0067,100
2024-10-14,TMPOQ,0.0067,0.0067,0.0,0.0,400
2024-10-15,TMPOQ,0.0001,0.0001,0.0001,0.0001,110
2024-10-16,TMPOQ,0.0067,0.0067,0.0067,0.0067,100
2024-10-17,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-10-18,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-10-21,TMPOQ,0.0002,0.0066,0.0001,0.0001,8217
2024-10-22,TMPOQ,0.0001,0.0066,0.0001,0.0001,5504
2024-10-23,TMPOQ,0.004,0.004,0.0001,0.0001,200
2024-10-24,TMPOQ,0.0001,0.002,0.0001,0.0001,9132
2024-10-25,TMPOQ,0.0001,0.0066,0.0001,0.0001,544
2024-10-28,TMPOQ,0.0001,0.0066,0.0001,0.0001,100880
2024-10-29,TMPOQ,0.0066,0.0066,0.0001,0.0001,682
2024-10-30,TMPOQ,0.0001,0.0066,0.0001,0.0001,10837
2024-10-31,TMPOQ,0.0001,0.0066,0.0001,0.0001,1110
2024-11-01,TMPOQ,0.0066,0.0066,0.0001,0.0001,18112
2024-11-04,TMPOQ,0.0066,0.0066,0.0066,0.0066,1175
2024-11-05,TMPOQ,0.0001,0.0065,0.0001,0.0001,3486
2024-11-06,TMPOQ,0.0001,0.0065,0.0001,0.0001,9404
2024-11-07,TMPOQ,0.0,0.0065,0.0,0.0002,4563
2024-11-08,TMPOQ,0.0002,0.0065,0.0001,0.0001,815
2024-11-11,TMPOQ,0.0065,0.0065,0.0001,0.0001,1017
2024-11-12,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-11-13,TMPOQ,0.0001,0.0001,0.0,0.0,339
2024-11-14,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-11-15,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-11-18,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-11-19,TMPOQ,0.0,0.0001,0.0,0.0001,384
2024-11-20,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-11-21,TMPOQ,0.0066,0.0066,0.0066,0.0066,100
2024-11-22,TMPOQ,0.005,0.005,0.0,0.0,200
2024-11-25,TMPOQ,0.0,0.0,0.0,0.0,100
2024-11-26,TMPOQ,0.0,0.0,0.0,0.0,100
2024-11-27,TMPOQ,0.002,0.002,0.002,0.002,100
2024-11-29,TMPOQ,0.002,0.002,0.002,0.002,100
2024-12-02,TMPOQ,0.001,0.001,0.001,0.001,150
2024-12-03,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-12-04,TMPOQ,0.0001,0.0001,0.0,0.0,200
2024-12-05,TMPOQ,0.0001,0.0001,0.0,0.0,1200
2024-12-06,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-12-09,TMPOQ,0.0,0.0001,0.0,0.0,3198
2024-12-10,TMPOQ,0.0001,0.0001,0.0,0.0,1103
2024-12-11,TMPOQ,0.0001,0.0001,0.0,0.0,47888
2024-12-12,TMPOQ,0.0,0.0,0.0,0.0,47888
2024-12-13,TMPOQ,0.0001,0.0001,0.0,0.0,400
2024-12-16,TMPOQ,0.0001,0.0001,0.0,0.0,1100
2024-12-17,TMPOQ,0.0,0.0,0.0,0.0,1100
2024-12-18,TMPOQ,0.0001,0.0001,0.0,0.0,9040
2024-12-19,TMPOQ,0.0,0.0,0.0,0.0,9040
2024-12-20,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-12-23,TMPOQ,0.0,0.0001,0.0,0.0,900
2024-12-24,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-12-26,TMPOQ,0.0001,0.0001,0.0,0.0,401
2024-12-27,TMPOQ,0.0001,0.0001,0.0001,0.0001,130
2024-12-30,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2024-12-31,TMPOQ,0.0,0.0001,0.0,0.0,12597
2025-01-02,TMPOQ,0.0,0.0001,0.0,0.0001,1550
2025-01-03,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-01-06,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-01-07,TMPOQ,0.0,0.0001,0.0,0.0001,601
2025-01-08,TMPOQ,0.0002,0.0002,0.0002,0.0002,100
2025-01-10,TMPOQ,0.0002,0.0002,0.0002,0.0002,100
2025-01-13,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-01-14,TMPOQ,0.0,0.0001,0.0,0.0,225
2025-01-15,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-01-16,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-01-17,TMPOQ,0.0,0.0001,0.0,0.0,5874
2025-01-21,TMPOQ,0.0,0.0001,0.0,0.0001,200
2025-01-22,TMPOQ,0.0001,0.0001,0.0,0.0,435
2025-01-23,TMPOQ,0.0049,0.0049,0.0,0.0,300
2025-01-24,TMPOQ,0.0009,0.0009,0.0009,0.0009,100
2025-01-27,TMPOQ,0.0001,0.0001,0.0,0.0,452
2025-01-28,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-01-29,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-01-30,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-01-31,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-03,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-04,TMPOQ,0.0001,0.0001,0.0,0.0,13995
2025-02-05,TMPOQ,0.0,0.0,0.0,0.0,13995
2025-02-06,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-07,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-10,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-11,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-12,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-13,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-14,TMPOQ,0.0001,0.0001,0.0,0.0,620
2025-02-18,TMPOQ,0.0,0.0,0.0,0.0,620
2025-02-19,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-20,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-21,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-24,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-25,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-02-26,TMPOQ,0.0001,0.0001,0.0,0.0,2691
2025-02-27,TMPOQ,0.0,0.0,0.0,0.0,2691
2025-02-28,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-03,TMPOQ,0.0002,0.0002,0.0002,0.0002,100
2025-03-04,TMPOQ,0.001,0.001,0.001,0.001,100
2025-03-05,TMPOQ,0.001,0.001,0.001,0.001,100
2025-03-06,TMPOQ,0.001,0.001,0.001,0.001,102
2025-03-07,TMPOQ,0.001,0.001,0.001,0.001,100
2025-03-11,TMPOQ,0.0001,0.0001,0.0001,0.0001,1472
2025-03-12,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-13,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-14,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-17,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-18,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-19,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-20,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-21,TMPOQ,0.0001,0.0001,0.0,0.0,884
2025-03-24,TMPOQ,0.0,0.0,0.0,0.0,884
2025-03-25,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-26,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-27,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-28,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-03-31,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-04-01,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-04-02,TMPOQ,0.0066,0.0066,0.0001,0.0001,11241
2025-04-03,TMPOQ,0.0001,0.0001,0.0001,0.0001,380
2025-04-04,TMPOQ,0.0001,0.0001,0.0001,0.0001,380
2025-04-07,TMPOQ,0.0265,0.0265,0.0001,0.0001,200
2025-04-08,TMPOQ,0.0001,0.0001,0.0001,0.0001,200
2025-04-09,TMPOQ,0.0248,0.0248,0.0248,0.0248,100
2025-04-10,TMPOQ,0.01,0.01,0.0,0.0,385
2025-04-11,TMPOQ,0.02,0.02,0.0,0.0,212747
2025-04-14,TMPOQ,0.01,0.01,0.01,0.01,114
2025-04-15,TMPOQ,0.01,0.01,0.01,0.01,114
2025-04-16,TMPOQ,0.01,0.01,0.01,0.01,214
2025-04-17,TMPOQ,0.023,0.023,0.023,0.023,114
2025-04-21,TMPOQ,0.02,0.02,0.02,0.02,164
2025-04-22,TMPOQ,0.02,0.02,0.0,0.0,714
2025-04-23,TMPOQ,0.02,0.02,0.0,0.0,1553
2025-04-24,TMPOQ,0.02,0.02,0.02,0.02,114
2025-04-25,TMPOQ,0.02,0.02,0.0,0.0,1394
2025-04-28,TMPOQ,0.011,0.011,0.011,0.011,115
2025-04-29,TMPOQ,0.011,0.011,0.011,0.011,116
2025-04-30,TMPOQ,0.01,0.01,0.01,0.01,115
2025-05-01,TMPOQ,0.02,0.02,0.0,0.0,415
2025-05-02,TMPOQ,0.02,0.02,0.0,0.0,365
2025-05-05,TMPOQ,0.01,0.01,0.01,0.01,110
2025-05-06,TMPOQ,0.01,0.01,0.01,0.01,110
2025-05-07,TMPOQ,0.01,0.01,0.0001,0.0001,690
2025-05-08,TMPOQ,0.01,0.01,0.0,0.0,2760
2025-05-09,TMPOQ,0.01,0.01,0.01,0.01,110
2025-05-12,TMPOQ,0.01,0.01,0.01,0.01,111
2025-05-13,TMPOQ,0.02,0.02,0.01,0.01,4786
2025-05-14,TMPOQ,0.01,0.02,0.01,0.01,45425
2025-05-15,TMPOQ,0.01,0.01,0.0001,0.0001,136400
2025-05-16,TMPOQ,0.01,0.01,0.001,0.001,359
2025-05-19,TMPOQ,0.01,0.01,0.01,0.01,246
2025-05-20,TMPOQ,0.01,0.01,0.01,0.01,100
2025-05-21,TMPOQ,0.01,0.01,0.01,0.01,100
2025-05-22,TMPOQ,0.02,0.02,0.02,0.02,100
2025-05-23,TMPOQ,0.02,0.02,0.02,0.02,100
2025-05-27,TMPOQ,0.02,0.02,0.02,0.02,100
2025-05-28,TMPOQ,0.02,0.02,0.02,0.02,100
2025-05-29,TMPOQ,0.0199,0.0199,0.0199,0.0199,100
2025-05-30,TMPOQ,0.02,0.02,0.02,0.02,100
2025-06-02,TMPOQ,0.02,0.02,0.02,0.02,100
2025-06-03,TMPOQ,0.019,0.019,0.019,0.019,100
2025-06-04,TMPOQ,0.02,0.02,0.02,0.02,100
2025-06-05,TMPOQ,0.02,0.02,0.0,0.0,9661
2025-06-06,TMPOQ,0.01,0.01,0.01,0.01,101
2025-06-09,TMPOQ,0.01,0.01,0.01,0.01,111
2025-06-10,TMPOQ,0.02,0.02,0.02,0.02,101
2025-06-11,TMPOQ,0.019,0.019,0.019,0.019,101
2025-06-12,TMPOQ,0.019,0.019,0.019,0.019,101
2025-06-13,TMPOQ,0.019,0.019,0.019,0.019,106
2025-06-16,TMPOQ,0.01,0.01,0.01,0.01,101
2025-06-17,TMPOQ,0.01,0.01,0.01,0.01,101
2025-06-18,TMPOQ,0.01,0.01,0.01,0.01,101
2025-06-20,TMPOQ,0.01,0.01,0.01,0.01,101
2025-06-23,TMPOQ,0.01,0.01,0.01,0.01,101
2025-06-24,TMPOQ,0.01,0.01,0.01,0.01,100
2025-06-25,TMPOQ,0.01,0.01,0.0,0.0,200
2025-06-26,TMPOQ,0.0,0.0,0.0,0.0,200
2025-06-27,TMPOQ,0.01,0.01,0.0001,0.0001,3391
2025-06-30,TMPOQ,0.0001,0.0001,0.0001,0.0001,108
2025-07-01,TMPOQ,0.0001,0.0001,0.0001,0.0001,108
2025-07-02,TMPOQ,0.01,0.01,0.01,0.01,100
2025-07-03,TMPOQ,0.01,0.01,0.01,0.01,100
2025-07-07,TMPOQ,0.01,0.01,0.01,0.01,100
2025-07-08,TMPOQ,0.01,0.01,0.01,0.01,100
2025-07-09,TMPOQ,0.01,0.01,0.01,0.01,100
2025-07-10,TMPOQ,0.001,0.001,0.0,0.0,900
2025-07-11,TMPOQ,0.0,0.001,0.0,0.0,600
2025-07-14,TMPOQ,0.0,0.0,0.0,0.0,600
2025-07-15,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-07-16,TMPOQ,0.01,0.01,0.01,0.01,100
2025-07-17,TMPOQ,0.001,0.001,0.001,0.001,100
2025-07-18,TMPOQ,0.001,0.001,0.001,0.001,100
2025-07-21,TMPOQ,0.005,0.005,0.0,0.0,688
2025-07-22,TMPOQ,0.0,0.0,0.0,0.0,688
2025-07-23,TMPOQ,0.01,0.01,0.0,0.0,200
2025-07-24,TMPOQ,0.0,0.0,0.0,0.0,200
2025-07-25,TMPOQ,0.01,0.01,0.01,0.01,100
2025-07-28,TMPOQ,0.01,0.01,0.01,0.01,100
2025-07-29,TMPOQ,0.01,0.01,0.0001,0.0001,200
2025-07-30,TMPOQ,0.0001,0.0001,0.0001,0.0001,100
2025-07-31,TMPOQ,0.001,0.001,0.001,0.001,100
2025-08-01,TMPOQ,0.001,0.001,0.001,0.001,100
2025-08-04,TMPOQ,0.001,0.001,0.001,0.001,0
2025-08-05,TMPOQ,0.01,0.01,0.01,0.01,100
2025-08-06,TMPOQ,0.001,0.001,0.001,0.001,100
2025-08-07,TMPOQ,0.005,0.005,0.005,0.005,100
2025-08-08,TMPOQ,0.01,0.01,0.0,0.0001,10314
2025-08-11,TMPOQ,0.001,0.001,0.001,0.001,100
2025-08-12,TMPOQ,0.001,0.001,0.001,0.001,100
