date,ticker,open,high,low,close,volume
2023-07-13,MNTS,0.3175,0.3175,0.302,0.3075,670130
2023-07-14,MNTS,0.312,0.35,0.31,0.3222,1943077
2023-07-17,MNTS,0.31,0.335,0.272,0.28,751290
2023-07-18,MNTS,0.2854,0.31,0.279,0.3074,642480
2023-07-19,MNTS,0.31,0.3474,0.3074,0.34,1167968
2023-07-20,MNTS,0.34,0.3799,0.335,0.366,1130921
2023-07-21,MNTS,0.3747,0.3747,0.35,0.36,500719
2023-07-24,MNTS,0.367,0.394,0.3602,0.386,995414
2023-07-25,MNTS,0.39,0.4695,0.39,0.461,2010211
2023-07-26,MNTS,0.46,0.4601,0.4,0.413,899525
2023-07-27,MNTS,0.436,0.442,0.41,0.42,551179
2023-07-28,MNTS,0.42,0.45,0.416,0.4293,596751
2023-07-31,MNTS,0.4325,0.4689,0.4298,0.4344,733907
2023-08-01,MNTS,0.435,0.4433,0.4,0.407,487700
2023-08-02,MNTS,0.4,0.405,0.3803,0.4011,380882
2023-08-03,MNTS,0.4211,0.43,0.4,0.409,330149
2023-08-04,MNTS,0.418,0.42,0.4,0.41,219473
2023-08-07,MNTS,0.4,0.4099,0.35,0.3763,718414
2023-08-08,MNTS,0.3692,0.3733,0.3505,0.355,376644
2023-08-09,MNTS,0.37,0.378,0.3531,0.3664,344359
2023-08-10,MNTS,0.374,0.3799,0.3319,0.3446,403229
2023-08-11,MNTS,0.341,0.3538,0.32,0.339,294883
2023-08-14,MNTS,0.33,0.36,0.3105,0.32,1069850
2023-08-15,MNTS,0.32,0.34,0.2817,0.3099,963571
2023-08-16,MNTS,0.302,0.3295,0.2904,0.3,424804
2023-08-17,MNTS,0.313,0.3205,0.3,0.3,383108
2023-08-18,MNTS,0.3,0.3099,0.28,0.2812,243598
2023-08-21,MNTS,0.299,0.299,0.2614,0.262,592711
2023-08-22,MNTS,0.25,0.2699,0.23,0.231,1152122
2023-08-23,MNTS,0.239,0.244,0.23,0.2411,1244095
2023-08-24,MNTS,9.6,9.9549,8.761,9.01,125800
2023-08-25,MNTS,8.53,9.89,8.2,8.28,76682
2023-08-28,MNTS,8.18,8.39,7.29,7.36,61556
2023-08-29,MNTS,7.32,7.99,7.32,7.91,36799
2023-08-30,MNTS,7.88,9.13,7.78,9.04,35741
2023-08-31,MNTS,9.49,12.4565,9.1,10.19,123448
2023-09-01,MNTS,10.7,11.31,8.4,8.44,53514
2023-09-05,MNTS,8.41,8.41,7.83,7.92,55188
2023-09-06,MNTS,7.88,7.88,7.0,7.18,46826
2023-09-07,MNTS,6.54,7.35,6.17,6.31,84265
2023-09-08,MNTS,6.31,6.558,5.445,5.46,46034
2023-09-11,MNTS,5.51,5.81,5.271,5.29,38851
2023-09-12,MNTS,5.3,5.45,4.74,4.83,57055
2023-09-13,MNTS,5.0,5.0,4.05,4.05,83029
2023-09-14,MNTS,4.23,4.23,3.1,3.36,214609
2023-09-15,MNTS,3.52,3.59,3.25,3.41,137088
2023-09-18,MNTS,3.45,3.8,2.95,2.99,176129
2023-09-19,MNTS,3.0,3.09,2.84,2.87,60645
2023-09-20,MNTS,2.92,3.26,2.6314,2.67,135926
2023-09-21,MNTS,2.65,2.7785,2.4,2.43,137857
2023-09-22,MNTS,2.46,2.76,2.26,2.29,106109
2023-09-25,MNTS,2.39,2.39,1.87,1.91,182782
2023-09-26,MNTS,2.01,2.01,1.76,1.77,103258
2023-09-27,MNTS,2.2,2.2,1.2801,1.33,685980
2023-09-28,MNTS,1.49,1.56,1.29,1.3,283144
2023-09-29,MNTS,1.34,2.47,1.34,2.0,12051996
2023-10-02,MNTS,2.21,3.66,1.76,1.78,58868708
2023-10-03,MNTS,1.58,1.79,1.2001,1.35,2624842
2023-10-04,MNTS,1.33,1.35,1.0912,1.1,1126603
2023-10-05,MNTS,1.2,1.36,1.1,1.17,2957170
2023-10-06,MNTS,1.1,1.17,1.03,1.17,812121
2023-10-09,MNTS,1.11,1.77,1.1,1.6,4145472
2023-10-10,MNTS,1.64,2.0799,1.61,1.79,3871578
2023-10-11,MNTS,1.75,1.88,1.64,1.79,1438201
2023-10-12,MNTS,1.82,4.3367,1.7617,2.77,35439915
2023-10-13,MNTS,2.5,3.66,2.46,3.11,16642138
2023-10-16,MNTS,3.75,5.5,3.31,4.85,49850786
2023-10-17,MNTS,4.5,5.95,4.5,4.97,15227944
2023-10-18,MNTS,5.0,5.45,3.86,4.19,4630218
2023-10-19,MNTS,4.05,4.34,3.5,3.72,2080587
2023-10-20,MNTS,3.66,3.99,3.23,3.7,1892357
2023-10-23,MNTS,3.64,4.0899,3.33,3.74,2026004
2023-10-24,MNTS,3.76,4.2,3.48,3.65,1200930
2023-10-25,MNTS,3.57,3.61,2.6,2.7,2051078
2023-10-26,MNTS,2.75,3.25,2.61,3.08,1588994
2023-10-27,MNTS,3.06,3.26,2.8118,3.26,936023
2023-10-30,MNTS,3.2,3.6896,3.17,3.46,1698071
2023-10-31,MNTS,3.63,3.65,3.3103,3.55,686372
2023-11-01,MNTS,3.52,3.78,3.27,3.67,781439
2023-11-02,MNTS,3.71,4.35,3.7004,4.21,1462289
2023-11-03,MNTS,4.33,4.5795,3.72,3.82,1337512
2023-11-06,MNTS,4.16,4.2685,3.75,4.06,1565565
2023-11-07,MNTS,3.98,3.98,3.255,3.38,989664
2023-11-08,MNTS,3.4,3.7587,3.32,3.55,653732
2023-11-09,MNTS,3.58,3.701,3.2,3.34,555787
2023-11-10,MNTS,3.27,3.3399,2.93,3.13,543115
2023-11-13,MNTS,3.24,3.4468,3.13,3.26,445244
2023-11-14,MNTS,3.31,4.0338,3.2012,3.59,1119348
2023-11-15,MNTS,3.32,3.5499,3.2,3.28,767929
2023-11-16,MNTS,3.23,3.32,3.07,3.13,316838
2023-11-17,MNTS,3.1,3.14,2.9,3.08,398479
2023-11-20,MNTS,3.13,3.1689,2.745,2.77,774557
2023-11-21,MNTS,2.83,2.9589,2.6,2.91,417816
2023-11-22,MNTS,2.92,3.16,2.781,3.04,606019
2023-11-24,MNTS,2.98,3.0351,2.79,2.88,166991
2023-11-27,MNTS,3.01,3.0569,2.78,2.86,385063
2023-11-28,MNTS,2.89,2.89,2.61,2.72,383329
2023-11-29,MNTS,2.68,2.77,2.47,2.61,503041
2023-11-30,MNTS,2.61,2.7362,2.5,2.67,219972
2023-12-01,MNTS,2.66,2.86,2.5015,2.82,291061
2023-12-04,MNTS,2.7,3.0876,2.62,2.88,716427
2023-12-05,MNTS,2.72,3.0389,2.72,2.85,352636
2023-12-06,MNTS,2.84,2.9,2.45,2.49,640026
2023-12-07,MNTS,2.52,2.59,2.32,2.44,474767
2023-12-08,MNTS,2.44,2.6,2.3677,2.49,274306
2023-12-11,MNTS,2.49,2.53,2.28,2.28,279101
2023-12-12,MNTS,2.24,2.26,2.13,2.14,332678
2023-12-13,MNTS,2.18,2.187,1.87,2.16,782743
2023-12-14,MNTS,2.2,2.36,2.0,2.06,966608
2023-12-15,MNTS,2.16,2.16,1.79,1.82,869362
2023-12-18,MNTS,1.81,1.98,1.67,1.7,686285
2023-12-19,MNTS,1.76,1.85,1.72,1.74,587189
2023-12-20,MNTS,1.84,1.84,1.6,1.67,494982
2023-12-21,MNTS,1.66,1.71,1.57,1.64,370172
2023-12-22,MNTS,1.66,2.009,1.6306,1.75,1461581
2023-12-26,MNTS,1.87,1.95,1.76,1.87,1007411
2023-12-27,MNTS,1.91,1.91,1.76,1.83,714105
2023-12-28,MNTS,1.81,1.83,1.7,1.745,514239
2023-12-29,MNTS,1.77,1.77,1.65,1.73,393562
2024-01-02,MNTS,1.75,1.78,1.66,1.71,305653
2024-01-03,MNTS,1.68,1.7,1.4,1.5,810110
2024-01-04,MNTS,1.55,1.59,1.31,1.43,821911
2024-01-05,MNTS,1.44,1.5395,1.41,1.42,260724
2024-01-08,MNTS,1.44,1.4698,1.33,1.38,557629
2024-01-09,MNTS,1.38,1.3995,1.19,1.27,559322
2024-01-10,MNTS,1.28,1.28,1.1801,1.22,443454
2024-01-11,MNTS,1.28,1.46,1.16,1.25,2558290
2024-01-12,MNTS,0.7976,1.1,0.75,0.9599,4052138
2024-01-16,MNTS,1.01,1.02,0.83,0.856,1068463
2024-01-17,MNTS,0.9135,0.9135,0.75,0.801,700349
2024-01-18,MNTS,0.78,0.78,0.6665,0.73,774008
2024-01-19,MNTS,0.7374,0.8,0.67,0.773,586771
2024-01-22,MNTS,0.8,0.9774,0.75,0.7928,1603758
2024-01-23,MNTS,0.836,0.836,0.77,0.8095,378835
2024-01-24,MNTS,0.82,0.82,0.716,0.741,407343
2024-01-25,MNTS,0.7742,0.79,0.74,0.7739,179634
2024-01-26,MNTS,0.79,0.8,0.75,0.79,260150
2024-01-29,MNTS,0.79,0.8,0.7301,0.7802,415151
2024-01-30,MNTS,0.788,0.788,0.699,0.719,311777
2024-01-31,MNTS,0.74,1.27,0.7339,1.02,23271307
2024-02-01,MNTS,1.06,1.17,0.758,0.8569,9472958
2024-02-02,MNTS,0.84,1.12,0.84,1.03,7300055
2024-02-05,MNTS,1.06,1.14,0.9101,0.95,2881838
2024-02-06,MNTS,0.9613,0.98,0.8232,0.88,1855361
2024-02-07,MNTS,0.8875,0.98,0.86,0.956,1348928
2024-02-08,MNTS,0.97,0.97,0.88,0.9207,1003617
2024-02-09,MNTS,0.8984,0.95,0.88,0.9386,717925
2024-02-12,MNTS,0.9593,1.08,0.9102,1.0,1546602
2024-02-13,MNTS,1.0,1.0199,0.82,0.86,814705
2024-02-14,MNTS,0.86,0.9029,0.78,0.8499,549565
2024-02-15,MNTS,0.85,0.8731,0.8,0.85,320941
2024-02-16,MNTS,0.83,0.855,0.81,0.8243,333096
2024-02-20,MNTS,0.83,0.83,0.7287,0.741,430991
2024-02-21,MNTS,0.7101,0.7255,0.6601,0.69,389621
2024-02-22,MNTS,0.69,0.71,0.58,0.604,1012868
2024-02-23,MNTS,0.58,0.62,0.53,0.61,1262374
2024-02-26,MNTS,0.618,0.619,0.58,0.6,344269
2024-02-27,MNTS,0.58,0.7272,0.58,0.7143,426631
2024-02-28,MNTS,0.6949,0.8,0.69,0.7301,381051
2024-02-29,MNTS,0.77,0.7896,0.7301,0.7556,280662
2024-03-01,MNTS,0.74,0.755,0.7,0.7052,329743
2024-03-04,MNTS,0.7025,0.78,0.7,0.78,9561780
2024-03-05,MNTS,0.8753,0.9637,0.74,0.75,21196781
2024-03-06,MNTS,0.6799,0.705,0.53,0.6385,3238549
2024-03-07,MNTS,0.61,0.6699,0.5802,0.647,1072171
2024-03-08,MNTS,0.64,0.72,0.5987,0.625,1374283
2024-03-11,MNTS,0.6107,0.6222,0.5662,0.5662,687793
2024-03-12,MNTS,0.58,0.5978,0.5306,0.5571,741262
2024-03-13,MNTS,0.5412,0.55,0.5,0.51,848977
2024-03-14,MNTS,0.51,0.51,0.4066,0.494,647512
2024-03-15,MNTS,0.4919,0.5495,0.46,0.4612,839179
2024-03-18,MNTS,0.46,0.5128,0.455,0.5072,499104
2024-03-19,MNTS,0.5,0.6436,0.464,0.5935,7587297
2024-03-20,MNTS,0.474,0.497,0.441,0.4521,1872205
2024-03-21,MNTS,0.46,0.4699,0.431,0.4578,747735
2024-03-22,MNTS,0.46,0.46,0.422,0.449,599936
2024-03-25,MNTS,0.45,0.45,0.406,0.423,688949
2024-03-26,MNTS,0.424,0.45,0.407,0.4323,516125
2024-03-27,MNTS,0.4183,0.45,0.4183,0.448,316752
2024-03-28,MNTS,0.4484,0.45,0.43,0.432,247799
2024-04-01,MNTS,0.43,0.45,0.4203,0.425,224253
2024-04-02,MNTS,0.427,0.4784,0.4205,0.447,245503
2024-04-03,MNTS,0.4422,0.4525,0.432,0.4362,209257
2024-04-04,MNTS,0.4265,0.44,0.42,0.4272,291005
2024-04-05,MNTS,0.4284,0.4398,0.4124,0.4355,284667
2024-04-08,MNTS,0.43,0.44,0.4091,0.4125,283344
2024-04-09,MNTS,0.427,0.429,0.411,0.428,113265
2024-04-10,MNTS,0.42,0.4285,0.411,0.425,133858
2024-04-11,MNTS,0.42,0.4285,0.411,0.424,105285
2024-04-12,MNTS,0.415,0.424,0.4,0.4012,193358
2024-04-15,MNTS,0.4012,0.4191,0.35,0.3715,316337
2024-04-16,MNTS,0.3604,0.38,0.36,0.377,155036
2024-04-17,MNTS,0.3867,0.4,0.377,0.389,286448
2024-04-18,MNTS,0.3911,0.3984,0.3703,0.3711,129036
2024-04-19,MNTS,0.36,0.3997,0.36,0.3685,178968
2024-04-22,MNTS,0.3574,0.55,0.351,0.5,4935398
2024-04-23,MNTS,0.4728,0.5598,0.4576,0.4578,1214473
2024-04-24,MNTS,0.4643,0.5,0.4221,0.4361,438404
2024-04-25,MNTS,0.43,0.4302,0.4,0.4184,196381
2024-04-26,MNTS,0.42,0.49,0.4033,0.4756,307395
2024-04-29,MNTS,0.475,0.5,0.462,0.4888,199415
2024-04-30,MNTS,0.4964,0.5,0.46,0.48,118941
2024-05-01,MNTS,0.479,0.55,0.46,0.517,368892
2024-05-02,MNTS,0.53,0.5439,0.5157,0.5378,295853
2024-05-03,MNTS,0.525,0.55,0.52,0.539,193978
2024-05-06,MNTS,0.539,0.58,0.521,0.541,215484
2024-05-07,MNTS,0.5562,0.6188,0.541,0.5862,543562
2024-05-08,MNTS,0.5856,0.5856,0.5511,0.5722,108437
2024-05-09,MNTS,0.5714,0.5714,0.5463,0.554,108579
2024-05-10,MNTS,0.5635,0.5699,0.5038,0.5448,232891
2024-05-13,MNTS,0.53,0.57,0.52,0.556,128195
2024-05-14,MNTS,0.5613,0.5613,0.525,0.5478,204353
2024-05-15,MNTS,0.5539,0.5571,0.5,0.5136,275244
2024-05-16,MNTS,0.5,0.519,0.49,0.502,249537
2024-05-17,MNTS,0.5,0.5198,0.49,0.5091,119777
2024-05-20,MNTS,0.5091,0.518,0.498,0.5002,64001
2024-05-21,MNTS,0.491,0.525,0.4902,0.52,64222
2024-05-22,MNTS,0.52,0.54,0.51,0.5301,42179
2024-05-23,MNTS,0.54,0.54,0.51,0.5359,70106
2024-05-24,MNTS,0.5125,0.5398,0.503,0.5297,79002
2024-05-28,MNTS,0.53,0.5354,0.5,0.5264,145630
2024-05-29,MNTS,0.5106,0.5264,0.4967,0.52,118847
2024-05-30,MNTS,0.6806,1.07,0.5314,0.865,135538280
2024-05-31,MNTS,0.7646,0.95,0.7105,0.84,7875905
2024-06-03,MNTS,0.79,0.9193,0.682,0.8398,4274039
2024-06-04,MNTS,0.8071,0.8071,0.69,0.725,1012847
2024-06-05,MNTS,0.7,0.7,0.6116,0.671,1022650
2024-06-06,MNTS,0.6301,0.7928,0.6133,0.7225,1243904
2024-06-07,MNTS,0.79,0.79,0.6502,0.678,459762
2024-06-10,MNTS,0.6789,0.6993,0.606,0.619,414946
2024-06-11,MNTS,0.61,0.648,0.6005,0.6202,224001
2024-06-12,MNTS,0.648,0.668,0.5611,0.5835,356900
2024-06-13,MNTS,0.584,0.5998,0.53,0.5418,487345
2024-06-14,MNTS,0.55,0.579,0.48,0.5075,497787
2024-06-17,MNTS,0.5379,0.5786,0.52,0.5303,299089
2024-06-18,MNTS,0.52,0.5302,0.4727,0.484,219357
2024-06-20,MNTS,0.47,0.5161,0.47,0.5092,279310
2024-06-21,MNTS,0.5157,0.5293,0.45,0.4945,621701
2024-06-24,MNTS,0.4711,0.5181,0.4634,0.5089,256451
2024-06-25,MNTS,0.4975,0.51,0.471,0.481,170420
2024-06-26,MNTS,0.489,0.53,0.4801,0.514,144666
2024-06-27,MNTS,0.495,0.547,0.495,0.546,122085
2024-06-28,MNTS,0.57,0.57,0.522,0.5357,92248
2024-07-01,MNTS,0.53,0.53,0.507,0.529,127031
2024-07-02,MNTS,0.5188,0.52,0.5044,0.5125,58983
2024-07-03,MNTS,0.51,0.51,0.4901,0.5059,66216
2024-07-05,MNTS,0.5,0.5136,0.481,0.492,140903
2024-07-08,MNTS,0.52,0.5554,0.5133,0.5386,204889
2024-07-09,MNTS,0.53,0.545,0.51,0.5155,68006
2024-07-10,MNTS,0.52,0.53,0.4998,0.5293,135603
2024-07-11,MNTS,0.53,0.6058,0.5015,0.57,427604
2024-07-12,MNTS,0.5529,0.599,0.5451,0.5899,123619
2024-07-15,MNTS,0.573,0.5892,0.55,0.5711,113710
2024-07-16,MNTS,0.55,0.58,0.55,0.5746,147063
2024-07-17,MNTS,0.56,0.6389,0.56,0.59,200479
2024-07-18,MNTS,0.5868,0.599,0.5552,0.5781,135177
2024-07-19,MNTS,0.5672,0.6,0.55,0.561,224215
2024-07-22,MNTS,0.565,0.6769,0.5452,0.6007,1827028
2024-07-23,MNTS,0.611,0.847,0.53,0.565,2673762
2024-07-24,MNTS,0.57,0.5989,0.53,0.5449,331863
2024-07-25,MNTS,0.5301,0.569,0.5301,0.544,174364
2024-07-26,MNTS,0.544,0.6618,0.544,0.6185,360208
2024-07-29,MNTS,0.638,0.65,0.5901,0.5926,217535
2024-07-30,MNTS,0.609,0.609,0.5603,0.5905,115380
2024-07-31,MNTS,0.59,0.6163,0.5669,0.5913,89114
2024-08-01,MNTS,0.6,0.6169,0.5669,0.5868,95058
2024-08-02,MNTS,0.5541,0.565,0.522,0.5584,315794
2024-08-05,MNTS,0.52,0.56,0.52,0.537,183472
2024-08-06,MNTS,0.5366,0.5582,0.5115,0.5115,141619
2024-08-07,MNTS,0.5262,0.5263,0.4806,0.482,104689
2024-08-08,MNTS,0.49,0.5012,0.4537,0.4776,235800
2024-08-09,MNTS,0.51,0.558,0.405,0.4735,306724
2024-08-12,MNTS,0.4545,0.488,0.4545,0.479,65393
2024-08-13,MNTS,0.485,0.5478,0.4775,0.523,139524
2024-08-14,MNTS,0.5073,0.5225,0.4907,0.4927,59818
2024-08-15,MNTS,0.5,0.5434,0.49,0.5093,135452
2024-08-16,MNTS,0.52,0.6198,0.4982,0.5509,371494
2024-08-19,MNTS,0.58,0.6629,0.58,0.66,767723
2024-08-20,MNTS,0.6495,0.6699,0.5801,0.582,362594
2024-08-21,MNTS,0.616,0.62,0.56,0.565,192737
2024-08-22,MNTS,0.59,0.609,0.5701,0.5757,18008909
2024-08-23,MNTS,1.09,2.04,0.893,1.05,230259342
2024-08-26,MNTS,1.0,1.54,0.9465,1.06,61919265
2024-08-27,MNTS,1.12,1.38,0.97,1.05,34972780
2024-08-28,MNTS,1.09,1.16,0.832,0.855,12465957
2024-08-29,MNTS,0.87,0.9899,0.77,0.8198,8578151
2024-08-30,MNTS,0.8228,0.83,0.69,0.743,4291572
2024-09-03,MNTS,0.7098,0.776,0.6501,0.7268,1914975
2024-09-04,MNTS,0.7383,0.8217,0.6801,0.7939,2869692
2024-09-05,MNTS,0.77,0.8804,0.71,0.7599,2572811
2024-09-06,MNTS,0.76,0.7698,0.682,0.7077,1295545
2024-09-09,MNTS,0.741,0.741,0.65,0.6698,798853
2024-09-10,MNTS,0.706,0.7063,0.5994,0.636,1685054
2024-09-11,MNTS,0.6386,0.677,0.6001,0.6342,1589041
2024-09-12,MNTS,0.69,0.7113,0.5791,0.599,1995685
2024-09-13,MNTS,0.6869,0.6869,0.5301,0.572,10957111
2024-09-16,MNTS,0.52,0.6392,0.52,0.5801,3011170
2024-09-17,MNTS,0.57,0.6,0.4494,0.4912,4846458
2024-09-18,MNTS,0.4912,0.5199,0.47,0.4846,1247015
2024-09-19,MNTS,0.47,0.5278,0.47,0.482,1266051
2024-09-20,MNTS,0.507,0.51,0.4806,0.4984,1265192
2024-09-23,MNTS,0.4905,0.5027,0.476,0.4886,666230
2024-09-24,MNTS,0.47,0.4999,0.46,0.4954,869631
2024-09-25,MNTS,0.4909,0.6,0.49,0.5517,2779182
2024-09-26,MNTS,0.57,0.59,0.5149,0.536,1183455
2024-09-27,MNTS,0.47,0.4992,0.404,0.43,3387788
2024-09-30,MNTS,0.4041,0.48,0.404,0.4417,1258059
2024-10-01,MNTS,0.459,0.4598,0.415,0.415,757737
2024-10-02,MNTS,0.4,0.43,0.375,0.39,1159822
2024-10-03,MNTS,0.39,0.429,0.37,0.375,1001092
2024-10-04,MNTS,0.3873,0.4655,0.3801,0.41,1502678
2024-10-07,MNTS,0.4122,0.4299,0.38,0.3941,545690
2024-10-08,MNTS,0.4,0.42,0.3951,0.415,549685
2024-10-09,MNTS,0.667,1.06,0.601,1.06,483477021
2024-10-10,MNTS,0.8999,0.9,0.61,0.6336,32521477
2024-10-11,MNTS,0.58,0.7776,0.58,0.6819,16565780
2024-10-14,MNTS,0.686,0.705,0.601,0.66,4166626
2024-10-15,MNTS,0.6432,0.65,0.5849,0.6021,3193578
2024-10-16,MNTS,0.59,0.685,0.5815,0.64,3372751
2024-10-17,MNTS,0.675,0.685,0.6,0.6587,2318294
2024-10-18,MNTS,0.641,0.7099,0.641,0.6735,2369378
2024-10-21,MNTS,0.65,0.66,0.61,0.6203,1523290
2024-10-22,MNTS,0.601,0.6298,0.5955,0.6116,866767
2024-10-23,MNTS,0.629,0.629,0.6,0.6035,651343
2024-10-24,MNTS,0.595,0.612,0.5111,0.5292,2037836
2024-10-25,MNTS,0.52,0.5402,0.5,0.5019,1178375
2024-10-28,MNTS,0.509,0.528,0.46,0.47,1747623
2024-10-29,MNTS,0.4732,0.6,0.4701,0.5561,3404460
2024-10-30,MNTS,0.54,0.5507,0.51,0.52,1018111
2024-10-31,MNTS,0.53,0.5366,0.4901,0.52,662464
2024-11-01,MNTS,0.503,0.594,0.5,0.5668,1676030
2024-11-04,MNTS,0.5651,0.585,0.5456,0.5651,511127
2024-11-05,MNTS,0.5734,0.59,0.532,0.5514,1503988
2024-11-06,MNTS,0.57,0.5719,0.528,0.5675,1372201
2024-11-07,MNTS,0.552,0.5771,0.5283,0.5442,1723311
2024-11-08,MNTS,0.55,0.6519,0.52,0.607,3898489
2024-11-11,MNTS,0.6055,0.688,0.6055,0.659,3383723
2024-11-12,MNTS,0.65,0.66,0.58,0.613,2871926
2024-11-13,MNTS,0.6458,0.87,0.6156,0.663,13022721
2024-11-14,MNTS,0.699,0.76,0.5888,0.6251,3587736
2024-11-15,MNTS,0.62,0.687,0.5922,0.632,1855881
2024-11-18,MNTS,0.6408,0.655,0.58,0.6066,1637624
2024-11-19,MNTS,0.5802,0.6177,0.565,0.58,1750721
2024-11-20,MNTS,0.5968,0.5968,0.53,0.5647,2277251
2024-11-21,MNTS,0.56,0.59,0.5334,0.5802,1337504
2024-11-22,MNTS,0.59,0.6377,0.535,0.563,1496096
2024-11-25,MNTS,0.563,0.609,0.563,0.589,1060643
2024-11-26,MNTS,0.578,0.5876,0.54,0.5513,1057580
2024-11-27,MNTS,0.55,0.5799,0.525,0.548,956181
2024-11-29,MNTS,0.545,0.619,0.545,0.606,1499923
2024-12-02,MNTS,0.616,0.62,0.5606,0.5677,1089792
2024-12-03,MNTS,0.563,0.5867,0.554,0.5591,489969
2024-12-04,MNTS,0.5591,0.58,0.55,0.569,614991
2024-12-05,MNTS,0.576,0.576,0.51,0.5167,1255282
2024-12-06,MNTS,0.52,0.56,0.52,0.529,644562
2024-12-09,MNTS,0.55,0.598,0.5399,0.5631,1530118
2024-12-10,MNTS,0.465,0.465,0.39,0.41,5754105
2024-12-11,MNTS,0.3998,0.4225,0.3731,0.4023,2227534
2024-12-12,MNTS,0.4023,0.4124,0.373,0.373,1862676
2024-12-13,MNTS,5.23,6.5,4.5047,5.92,403358
2024-12-16,MNTS,6.04,8.5,5.2,7.84,1339290
2024-12-17,MNTS,9.96,11.7,7.08,8.09,4019493
2024-12-18,MNTS,7.72,9.18,7.61,8.09,603440
2024-12-19,MNTS,7.93,8.5,6.56,6.92,326936
2024-12-20,MNTS,6.79,8.7,6.75,7.75,410776
2024-12-23,MNTS,7.75,8.13,7.61,7.98,87209
2024-12-24,MNTS,8.0,8.0,7.5,7.65,54047
2024-12-26,MNTS,7.5,10.3,7.261,9.1,490088
2024-12-27,MNTS,9.1,9.39,8.25,8.88,155577
2024-12-30,MNTS,8.73,9.18,8.26,8.74,217060
2024-12-31,MNTS,8.77,9.18,7.89,7.93,123839
2025-01-02,MNTS,8.05,8.68,7.75,8.21,116653
2025-01-03,MNTS,8.12,9.1799,8.12,8.98,203660
2025-01-06,MNTS,9.3,9.7793,8.8577,9.11,284653
2025-01-07,MNTS,9.0,9.4009,8.22,8.24,144133
2025-01-08,MNTS,8.0,8.24,7.36,7.46,146477
2025-01-10,MNTS,7.46,7.57,6.93,6.98,88036
2025-01-13,MNTS,6.75,6.75,6.25,6.57,88670
2025-01-14,MNTS,6.62,7.2444,6.51,6.67,80132
2025-01-15,MNTS,6.9,7.1629,6.6801,6.86,71146
2025-01-16,MNTS,6.9,7.2,6.605,6.89,72801
2025-01-17,MNTS,6.9,7.09,6.63,6.64,59476
2025-01-21,MNTS,6.75,9.0,6.55,8.28,644111
2025-01-22,MNTS,8.05,8.05,7.35,7.59,195066
2025-01-23,MNTS,7.5,7.63,7.01,7.2,139926
2025-01-24,MNTS,7.22,7.43,6.6,6.78,241024
2025-01-27,MNTS,6.62,6.77,6.11,6.42,184736
2025-01-28,MNTS,6.47,6.61,6.09,6.18,144666
2025-01-29,MNTS,6.11,6.1821,5.37,5.76,215875
2025-01-30,MNTS,5.78,6.05,5.62,5.71,118076
2025-01-31,MNTS,5.75,6.22,5.75,5.83,70724
2025-02-03,MNTS,5.63,5.71,5.36,5.58,91187
2025-02-04,MNTS,5.9,6.19,4.745,5.0,932676
2025-02-05,MNTS,5.12,5.12,4.45,4.57,447550
2025-02-06,MNTS,4.56,4.85,4.2801,4.38,217803
2025-02-07,MNTS,4.39,4.4,3.6,3.8,379237
2025-02-10,MNTS,4.69,6.35,4.15,4.465,47967792
2025-02-11,MNTS,4.13,4.18,3.7,3.74,1815316
2025-02-12,MNTS,3.74,3.7437,3.33,3.46,804781
2025-02-13,MNTS,3.5,3.95,3.3,3.6,1165615
2025-02-14,MNTS,3.55,3.88,3.4424,3.81,566863
2025-02-18,MNTS,3.76,3.89,3.5,3.55,304681
2025-02-19,MNTS,3.48,3.8,3.4311,3.63,360688
2025-02-20,MNTS,3.66,3.81,3.38,3.77,277844
2025-02-21,MNTS,3.69,3.74,3.53,3.57,222440
2025-02-24,MNTS,3.56,3.56,3.21,3.38,278038
2025-02-25,MNTS,3.31,3.3395,3.0101,3.06,244308
2025-02-26,MNTS,3.04,3.1789,3.04,3.1,187688
2025-02-27,MNTS,3.16,3.16,2.7655,2.85,143149
2025-02-28,MNTS,2.69,2.7197,2.4,2.65,305406
2025-03-03,MNTS,2.64,2.82,2.4,2.4,134811
2025-03-04,MNTS,2.36,2.445,2.05,2.3,195754
2025-03-05,MNTS,2.3,2.56,2.27,2.45,194362
2025-03-06,MNTS,2.38,2.4391,2.15,2.26,138892
2025-03-07,MNTS,2.29,2.2992,1.88,2.0,366997
2025-03-10,MNTS,1.94,1.941,1.561,1.8,512262
2025-03-11,MNTS,1.76,1.8199,1.56,1.65,4245637
2025-03-12,MNTS,1.7,1.7304,1.58,1.68,401821
2025-03-13,MNTS,1.68,1.7491,1.6,1.68,283732
2025-03-14,MNTS,1.71,1.83,1.6799,1.75,380146
2025-03-17,MNTS,1.83,1.93,1.7601,1.91,221608
2025-03-18,MNTS,1.92,1.9269,1.82,1.83,78628
2025-03-19,MNTS,1.84,2.4145,1.8001,2.2,1038715
2025-03-20,MNTS,2.16,2.33,1.92,1.93,462546
2025-03-21,MNTS,1.92,2.0993,1.8401,2.03,173867
2025-03-24,MNTS,2.0,2.2402,1.99,2.22,216395
2025-03-25,MNTS,2.21,2.2992,2.07,2.2,130500
2025-03-26,MNTS,2.22,2.22,2.06,2.06,99092
2025-03-27,MNTS,2.1,2.16,2.05,2.11,73068
2025-03-28,MNTS,2.08,2.15,1.87,1.95,161793
