date,ticker,open,high,low,close,volume
2023-11-17,ZEVY,1.26,1.5,1.26,1.47,51874
2023-11-20,ZEVY,1.45,1.5,1.0,1.02,52789
2023-11-21,ZEVY,0.85,0.85,0.511,0.649,91826
2023-11-22,ZEVY,0.6,0.7027,0.6,0.671,26438
2023-11-24,ZEVY,0.73,0.777,0.69,0.69,16862
2023-11-27,ZEVY,0.71,0.777,0.633,0.68,18779
2023-11-28,ZEVY,0.6617,0.6617,0.5505,0.59,30560
2023-11-29,ZEVY,0.606,0.63,0.44,0.475,33131
2023-11-30,ZEVY,0.54,0.54,0.36,0.4,283055
2023-12-01,ZEVY,0.4,0.45,0.38,0.4,14561
2023-12-04,ZEVY,0.39,0.425,0.36,0.3923,51290
2023-12-05,ZEVY,0.547,0.547,0.3605,0.43,18602
2023-12-06,ZEVY,0.508,0.508,0.425,0.45,10287
2023-12-07,ZEVY,0.42,0.4499,0.42,0.444,21602
2023-12-08,ZEVY,0.42,0.4765,0.42,0.431,19753
2023-12-11,ZEVY,0.4215,0.4437,0.42,0.4375,22511
2023-12-12,ZEVY,0.42,0.45,0.42,0.42,8539
2023-12-13,ZEVY,0.425,0.45,0.4,0.425,27952
2023-12-14,ZEVY,0.35,0.45,0.3169,0.33,139512
2023-12-15,ZEVY,0.335,0.35,0.2005,0.2472,364501
2023-12-18,ZEVY,0.25,0.272,0.2001,0.2225,533407
2023-12-19,ZEVY,0.22,0.255,0.22,0.25,183897
2023-12-20,ZEVY,0.22,0.251,0.12,0.2,718359
2023-12-21,ZEVY,0.22,0.24,0.1801,0.2,131736
2023-12-22,ZEVY,0.1801,0.1998,0.15,0.161,67335
2023-12-26,ZEVY,0.1606,0.1895,0.12,0.15,132394
2023-12-27,ZEVY,0.15,0.227,0.15,0.2,71544
2023-12-28,ZEVY,0.1701,0.2269,0.1701,0.2012,23298
2023-12-29,ZEVY,0.2,0.375,0.2,0.2604,112015
2024-01-02,ZEVY,0.21,0.3,0.2034,0.2034,55497
2024-01-03,ZEVY,0.2947,0.2947,0.2151,0.28,7056
2024-01-04,ZEVY,0.28,0.28,0.25,0.2797,31223
2024-01-05,ZEVY,0.26,0.26,0.22,0.26,30381
2024-01-08,ZEVY,0.28,0.28,0.2212,0.2213,11915
2024-01-09,ZEVY,0.23,0.28,0.2213,0.225,33308
2024-01-10,ZEVY,0.215,0.279,0.215,0.25,27089
2024-01-11,ZEVY,0.221,0.268,0.221,0.2398,21979
2024-01-12,ZEVY,0.221,0.245,0.221,0.2221,11963
2024-01-16,ZEVY,0.225,0.2679,0.225,0.249,7728
2024-01-17,ZEVY,0.258,0.258,0.2302,0.2532,12265
2024-01-18,ZEVY,0.2302,0.25,0.21,0.22,58318
2024-01-19,ZEVY,0.2101,0.2299,0.2101,0.2101,12806
2024-01-22,ZEVY,0.2101,0.2265,0.2101,0.221,14875
2024-01-23,ZEVY,0.2265,0.2449,0.2265,0.24,58319
2024-01-24,ZEVY,0.235,0.245,0.235,0.238,11733
2024-01-25,ZEVY,0.2351,0.2449,0.225,0.242,17525
2024-01-26,ZEVY,0.205,0.22,0.037,0.058,1446179
2024-01-29,ZEVY,0.055,0.055,0.031,0.037,125513
2024-01-30,ZEVY,0.047,0.047,0.035,0.041,69588
2024-01-31,ZEVY,0.043,0.055,0.0429,0.0522,283783
2024-02-01,ZEVY,0.054,0.0594,0.0475,0.05,121535
2024-02-02,ZEVY,0.059,0.059,0.048,0.058,55156
2024-02-05,ZEVY,0.0506,0.059,0.0433,0.059,90803
2024-02-06,ZEVY,0.0477,0.0785,0.0477,0.0639,57902
2024-02-07,ZEVY,0.0561,0.0698,0.0561,0.0696,98110
2024-02-08,ZEVY,0.0697,0.0697,0.0472,0.0475,33459
2024-02-09,ZEVY,0.047,0.0697,0.047,0.051,52112
2024-02-12,ZEVY,0.051,0.0599,0.047,0.0522,47175
2024-02-13,ZEVY,0.05,0.057,0.0378,0.05,170009
2024-02-14,ZEVY,0.05,0.0699,0.0381,0.062,141256
2024-02-15,ZEVY,0.051,0.087,0.04,0.0521,63715
2024-02-16,ZEVY,0.051,0.0666,0.051,0.0666,84912
2024-02-20,ZEVY,0.065,0.07,0.052,0.07,51134
2024-02-21,ZEVY,0.0699,0.1,0.06,0.068,98145
2024-02-22,ZEVY,0.075,0.075,0.0415,0.0699,79525
2024-02-23,ZEVY,0.0421,0.0657,0.0421,0.0657,106472
2024-02-26,ZEVY,0.0657,0.07,0.0461,0.07,96200
2024-02-27,ZEVY,0.05,0.085,0.05,0.075,90534
2024-02-28,ZEVY,0.0551,0.0899,0.0551,0.0601,60253
2024-02-29,ZEVY,0.062,0.0694,0.0511,0.0649,141586
2024-03-01,ZEVY,0.06,0.0649,0.0576,0.0649,49339
2024-03-04,ZEVY,0.053,0.0797,0.053,0.06,130327
2024-03-05,ZEVY,0.0534,0.07,0.053,0.0532,35451
2024-03-06,ZEVY,0.0532,0.0675,0.053,0.0536,72205
2024-03-07,ZEVY,0.0535,0.06,0.045,0.0574,15782
2024-03-08,ZEVY,0.0453,0.0574,0.045,0.0545,53182
2024-03-11,ZEVY,0.057,0.057,0.05,0.057,30588
2024-03-12,ZEVY,0.05,0.052,0.046,0.047,48190
2024-03-13,ZEVY,0.0461,0.05,0.0461,0.0471,48190
2024-03-14,ZEVY,0.046,0.048,0.0311,0.0471,7764
2024-03-15,ZEVY,0.046,0.046,0.038,0.0385,51640
2024-03-18,ZEVY,0.045,0.047,0.0385,0.043,101120
2024-03-19,ZEVY,0.0467,0.047,0.034,0.0467,52646
2024-03-20,ZEVY,0.0394,0.0627,0.035,0.047,107627
2024-03-21,ZEVY,0.036,0.06,0.036,0.06,57578
2024-03-22,ZEVY,0.06,0.06,0.0501,0.0599,48986
2024-03-25,ZEVY,0.05,0.0642,0.033,0.055,349911
2024-03-26,ZEVY,0.055,0.055,0.031,0.045,70289
2024-03-27,ZEVY,0.033,0.05,0.033,0.036,44886
2024-03-28,ZEVY,0.036,0.0449,0.033,0.0445,66456
2024-04-01,ZEVY,0.033,0.05,0.033,0.05,56825
2024-04-02,ZEVY,0.06,0.06,0.039,0.0499,56825
2024-04-03,ZEVY,0.04,0.044,0.033,0.0404,66085
2024-04-04,ZEVY,0.035,0.043,0.033,0.033,47793
2024-04-05,ZEVY,0.06,0.06,0.034,0.043,132305
2024-04-08,ZEVY,0.043,0.045,0.0341,0.043,19068
2024-04-09,ZEVY,0.0421,0.0461,0.038,0.0442,90939
2024-04-10,ZEVY,0.04,0.279,0.0381,0.1,967059
2024-04-11,ZEVY,0.115,0.1499,0.0802,0.1201,279727
2024-04-12,ZEVY,0.12,0.13,0.0696,0.0741,396681
2024-04-15,ZEVY,0.07,0.07,0.0502,0.051,367386
2024-04-16,ZEVY,0.055,0.055,0.034,0.035,283206
2024-04-17,ZEVY,0.0342,0.045,0.0342,0.0351,109843
2024-04-18,ZEVY,0.0353,0.0446,0.0353,0.0446,14260
2024-04-19,ZEVY,0.0446,0.0446,0.034,0.0446,40925
2024-04-22,ZEVY,0.043,0.043,0.0321,0.0395,12092
2024-04-23,ZEVY,0.0321,0.0543,0.0321,0.0543,41526
2024-04-24,ZEVY,0.053,0.053,0.035,0.035,30283
2024-04-25,ZEVY,0.042,0.0465,0.042,0.0465,33529
2024-04-26,ZEVY,0.045,0.07,0.045,0.055,90981
2024-04-29,ZEVY,0.055,0.07,0.05,0.0601,88270
2024-04-30,ZEVY,0.06,0.1,0.06,0.0751,78328
2024-05-01,ZEVY,0.0751,0.1,0.0751,0.08,29596
2024-05-02,ZEVY,0.0995,0.1,0.075,0.1,8864
2024-05-03,ZEVY,0.1,0.1,0.05,0.0604,3129
2024-05-06,ZEVY,0.0702,0.0702,0.0702,0.0702,2823
2024-05-07,ZEVY,0.0702,0.099,0.0702,0.0706,25301
2024-05-08,ZEVY,0.0667,0.0999,0.061,0.0701,113958
2024-05-09,ZEVY,0.071,0.0967,0.065,0.0967,4270
2024-05-10,ZEVY,0.0967,0.0967,0.07,0.08,5119
2024-05-13,ZEVY,0.08,0.0948,0.07,0.08,15896
2024-05-14,ZEVY,0.0689,0.095,0.0689,0.0701,73653
2024-05-15,ZEVY,0.0702,0.08,0.0701,0.08,35012
2024-05-16,ZEVY,0.081,0.081,0.07,0.0702,43605
2024-05-17,ZEVY,0.095,0.095,0.0725,0.095,38834
2024-05-20,ZEVY,0.09,0.09,0.082,0.0821,7571
2024-05-21,ZEVY,0.09,0.09,0.0775,0.0815,4373
2024-05-22,ZEVY,0.085,0.09,0.0805,0.0805,6737
2024-05-23,ZEVY,0.0815,0.09,0.0641,0.0641,12876
2024-05-24,ZEVY,0.0641,0.0763,0.0641,0.0763,11932
2024-05-28,ZEVY,0.07,0.078,0.07,0.07,16639
2024-05-29,ZEVY,0.07,0.09,0.07,0.09,3334
2024-05-30,ZEVY,0.085,0.091,0.085,0.09,82608
2024-05-31,ZEVY,0.0725,0.0725,0.0725,0.0725,440
2024-06-03,ZEVY,0.0703,0.083,0.0703,0.0706,26751
2024-06-04,ZEVY,0.072,0.072,0.072,0.072,458
2024-06-05,ZEVY,0.0741,0.094,0.0741,0.093,34713
2024-06-06,ZEVY,0.094,0.16,0.093,0.0932,122989
2024-06-07,ZEVY,0.13,0.13,0.0721,0.075,13133
2024-06-10,ZEVY,0.071,0.13,0.071,0.08,9706
2024-06-11,ZEVY,0.08,0.0821,0.08,0.082,4386
2024-06-12,ZEVY,0.082,0.0883,0.082,0.082,3879
2024-06-13,ZEVY,0.084,0.0844,0.084,0.084,11187
2024-06-14,ZEVY,0.084,0.084,0.0801,0.0803,1104
2024-06-17,ZEVY,0.0803,0.0803,0.0803,0.0803,3498
2024-06-18,ZEVY,0.0803,0.0858,0.0803,0.0803,6952
2024-06-20,ZEVY,0.0803,0.0803,0.0801,0.0801,5654
2024-06-21,ZEVY,0.0803,0.0898,0.0803,0.0853,5798
2024-06-24,ZEVY,0.09,0.09,0.08,0.08,13089
2024-06-25,ZEVY,0.07,0.08,0.05,0.0672,106477
2024-06-26,ZEVY,0.05,0.066,0.05,0.055,36614
2024-06-27,ZEVY,0.052,0.055,0.052,0.055,37161
2024-06-28,ZEVY,0.055,0.055,0.04,0.046,36830
2024-07-01,ZEVY,0.05,0.05,0.04,0.05,32341
2024-07-02,ZEVY,0.038,0.038,0.0234,0.03,360814
2024-07-03,ZEVY,0.03,0.03,0.025,0.025,29685
2024-07-05,ZEVY,0.03,0.035,0.026,0.026,12811
2024-07-08,ZEVY,0.03,0.035,0.0281,0.0281,75609
2024-07-09,ZEVY,0.0282,0.03,0.0201,0.0201,111179
2024-07-10,ZEVY,0.0201,0.035,0.02,0.035,169733
2024-07-11,ZEVY,0.0255,0.049,0.0255,0.0455,45115
2024-07-12,ZEVY,0.048,0.048,0.0201,0.0201,3729
2024-07-15,ZEVY,0.03,0.04,0.021,0.03,110031
2024-07-16,ZEVY,0.02,0.03,0.02,0.03,97262
2024-07-17,ZEVY,0.02,0.021,0.0004,0.0004,51945
2024-07-18,ZEVY,0.001,0.021,0.001,0.021,1565
2024-07-19,ZEVY,0.0007,0.0007,0.0007,0.0007,403
2024-07-22,ZEVY,0.0009,0.001,0.0009,0.001,748
2024-07-23,ZEVY,0.001,0.001,0.001,0.001,512
2024-07-24,ZEVY,0.001,0.001,0.001,0.001,103
2024-07-25,ZEVY,0.001,0.003,0.0001,0.003,101936
2024-07-26,ZEVY,0.003,0.003,0.003,0.003,3142
2024-07-29,ZEVY,0.003,0.003,0.003,0.003,58
2024-07-30,ZEVY,0.003,0.003,0.003,0.003,1407
2024-07-31,ZEVY,0.003,0.003,0.003,0.003,108
2024-08-01,ZEVY,0.002,0.002,0.002,0.002,632
2024-08-02,ZEVY,0.003,0.003,0.002,0.003,10913
2024-08-05,ZEVY,0.003,0.003,0.002,0.0021,20700
2024-08-06,ZEVY,0.0021,0.0031,0.0021,0.0031,952
2024-08-07,ZEVY,0.0021,0.0021,0.0021,0.0021,1562
2024-08-08,ZEVY,0.0021,0.0021,0.0021,0.0021,175
2024-08-09,ZEVY,0.0022,0.0023,0.0013,0.0013,4893
2024-08-12,ZEVY,0.0013,0.0013,0.0013,0.0013,204
2024-08-13,ZEVY,0.0013,0.0023,0.0013,0.0013,17803
2024-08-14,ZEVY,0.0023,0.0023,0.0023,0.0023,160
2024-08-15,ZEVY,0.0013,0.0023,0.0013,0.0023,9237
2024-08-16,ZEVY,0.0013,0.0023,0.0013,0.0023,4688
2024-08-19,ZEVY,0.0013,0.0013,0.0013,0.0013,3065
2024-08-20,ZEVY,0.0013,0.0013,0.0013,0.0013,495
2024-08-21,ZEVY,0.0013,0.0023,0.0013,0.0013,11261
2024-08-22,ZEVY,0.0013,0.0013,0.0013,0.0013,152
2024-08-23,ZEVY,0.0013,0.05,0.0013,0.0013,44427
2024-08-26,ZEVY,0.0023,0.0023,0.0023,0.0023,567
2024-08-27,ZEVY,0.0023,0.0023,0.0023,0.0023,13
2024-08-28,ZEVY,0.0023,0.0023,0.0023,0.0023,61
2024-08-29,ZEVY,0.0023,0.0023,0.0013,0.0013,474
2024-08-30,ZEVY,0.0013,0.0013,0.0013,0.0013,1110
2024-09-03,ZEVY,0.0013,0.0013,0.0013,0.0013,664
2024-09-04,ZEVY,0.001,0.002,0.001,0.002,3745
2024-09-05,ZEVY,0.0023,0.0023,0.0023,0.0023,1026
2024-09-06,ZEVY,0.0023,0.0023,0.0023,0.0023,64
2024-09-09,ZEVY,0.0013,0.0023,0.0013,0.0013,1678
2024-09-10,ZEVY,0.0001,0.0002,0.0001,0.0002,1486
2024-09-11,ZEVY,0.0003,0.0003,0.0002,0.0002,20131
2024-09-12,ZEVY,0.0002,0.0003,0.0002,0.0002,803
2024-09-13,ZEVY,0.001,0.001,0.001,0.001,8100
2024-09-16,ZEVY,0.0002,0.0002,0.0002,0.0002,316
2024-09-17,ZEVY,0.0002,0.0002,0.0002,0.0002,2597
2024-09-18,ZEVY,0.0002,0.0002,0.0002,0.0002,3456
2024-09-19,ZEVY,0.0001,0.0003,0.0001,0.0003,1996
2024-09-20,ZEVY,0.0002,0.0002,0.0002,0.0002,807
2024-09-23,ZEVY,0.0002,0.0002,0.0002,0.0002,918
2024-09-24,ZEVY,0.0001,0.0002,0.0001,0.0002,767
2024-09-25,ZEVY,0.0002,0.0002,0.0002,0.0002,4826
2024-09-26,ZEVY,0.0002,0.0002,0.0002,0.0002,3640
2024-09-27,ZEVY,0.0002,0.0002,0.0002,0.0002,113
2024-09-30,ZEVY,0.0001,0.0002,0.0001,0.0002,18331
2024-10-01,ZEVY,0.0002,0.0002,0.0002,0.0002,13346
2024-10-02,ZEVY,0.0002,0.0002,0.0002,0.0002,142
2024-10-03,ZEVY,0.0002,0.0002,0.0002,0.0002,1640
2024-10-04,ZEVY,0.0002,0.0002,0.0002,0.0002,60681
2024-10-07,ZEVY,0.0003,0.0003,0.0003,0.0003,791
2024-10-08,ZEVY,0.0003,0.0003,0.0003,0.0003,118
2024-10-09,ZEVY,0.0002,0.0002,0.0002,0.0002,844
2024-10-10,ZEVY,0.0002,0.0002,0.0002,0.0002,1170
2024-10-11,ZEVY,0.0002,0.0002,0.0002,0.0002,5880
2024-10-14,ZEVY,0.0002,0.0003,0.0002,0.0003,1086
2024-10-15,ZEVY,0.0002,0.0002,0.0002,0.0002,199
2024-10-16,ZEVY,0.0002,0.001,0.0002,0.0003,117012
2024-10-17,ZEVY,0.0003,0.0003,0.0003,0.0003,255
2024-10-18,ZEVY,0.0002,0.0002,0.0002,0.0002,1534
2024-10-21,ZEVY,0.0002,0.0002,0.0002,0.0002,237
2024-10-22,ZEVY,0.0002,0.0002,0.0002,0.0002,933
2024-10-23,ZEVY,0.0002,0.0003,0.0002,0.0003,1492
2024-10-24,ZEVY,0.0002,0.0002,0.0002,0.0002,343
2024-10-25,ZEVY,0.0002,0.0002,0.0002,0.0002,1729
2024-10-28,ZEVY,0.0002,0.0002,0.0002,0.0002,2455
2024-10-29,ZEVY,0.0002,0.0002,0.0002,0.0002,204
2024-10-30,ZEVY,0.0003,0.0003,0.0002,0.0002,268
2024-10-31,ZEVY,0.0002,0.0002,0.0002,0.0002,307
2024-11-01,ZEVY,0.0002,0.0002,0.0002,0.0002,119
2024-11-04,ZEVY,0.0002,0.0003,0.0002,0.0003,1524
2024-11-05,ZEVY,0.0003,0.0003,0.0002,0.0003,1291
2024-11-06,ZEVY,0.0002,0.0002,0.0002,0.0002,16259
2024-11-07,ZEVY,0.0003,0.0003,0.0002,0.0002,1101
2024-11-08,ZEVY,0.0002,0.0003,0.0002,0.0003,4561
2024-11-11,ZEVY,0.0003,0.0003,0.0003,0.0003,16
2024-11-12,ZEVY,0.0003,0.0003,0.0003,0.0003,95
2024-11-13,ZEVY,0.0003,0.0003,0.0003,0.0003,75
2024-11-14,ZEVY,0.0003,0.0003,0.0003,0.0003,7
2024-11-15,ZEVY,0.0,0.0,0.0,0.0,140
2024-11-18,ZEVY,0.0,0.0,0.0,0.0,0
2024-11-19,ZEVY,0.0,0.0,0.0,0.0,140
2024-11-20,ZEVY,0.0,0.0,0.0,0.0,102
2024-11-21,ZEVY,0.0,0.0,0.0,0.0,131
2024-11-22,ZEVY,0.0,0.0,0.0,0.0,1000
2024-11-25,ZEVY,0.0,0.0,0.0,0.0,0
2024-11-26,ZEVY,0.0,0.0,0.0,0.0,104
2024-11-27,ZEVY,0.0,0.0001,0.0,0.0,30164
2024-12-02,ZEVY,0.0,0.0,0.0,0.0,12667
2024-12-03,ZEVY,0.0,0.0,0.0,0.0,0
2024-12-04,ZEVY,0.0,0.0,0.0,0.0,55
2024-12-05,ZEVY,0.0,0.0,0.0,0.0,526
2024-12-06,ZEVY,0.0,0.0001,0.0,0.0,51497
2024-12-09,ZEVY,0.0,0.0,0.0,0.0,236
2024-12-10,ZEVY,0.0,0.0001,0.0,0.0001,65688
2024-12-11,ZEVY,0.0,0.0,0.0,0.0,822
2024-12-12,ZEVY,0.0,0.0001,0.0,0.0,3168
2024-12-13,ZEVY,0.0,0.0,0.0,0.0,201
2024-12-16,ZEVY,0.0,0.0,0.0,0.0,114
2024-12-17,ZEVY,0.0,0.0,0.0,0.0,7488
2024-12-18,ZEVY,0.0001,0.0001,0.0001,0.0001,9418
2024-12-19,ZEVY,0.0,0.0,0.0,0.0,1852
2024-12-20,ZEVY,0.0,0.0,0.0,0.0,705
2024-12-23,ZEVY,0.0,0.0001,0.0,0.0,18252
2024-12-24,ZEVY,0.0,0.0,0.0,0.0,793
2024-12-26,ZEVY,0.0001,0.0001,0.0001,0.0001,784
2024-12-27,ZEVY,0.0001,0.0001,0.0,0.0,27168
2024-12-30,ZEVY,0.0,0.0001,0.0,0.0,1380
2024-12-31,ZEVY,0.0001,0.0001,0.0001,0.0001,6382
2025-01-02,ZEVY,0.0001,0.0001,0.0001,0.0001,86
2025-01-03,ZEVY,0.0001,0.0001,0.0001,0.0001,92
2025-01-06,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-01-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-01-08,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-01-10,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-01-13,ZEVY,0.0001,0.0001,0.0001,0.0001,3
2025-01-14,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-01-15,ZEVY,0.0001,0.0001,0.0001,0.0001,5
2025-01-16,ZEVY,0.0001,0.0001,0.0001,0.0001,503
2025-01-17,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-01-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-01-22,ZEVY,0.0,0.0,0.0,0.0,2712
2025-01-23,ZEVY,0.0,0.0,0.0,0.0,105
2025-01-24,ZEVY,0.0,0.0,0.0,0.0,610
2025-01-27,ZEVY,0.0,0.0,0.0,0.0,0
2025-01-28,ZEVY,0.0,0.0,0.0,0.0,0
2025-01-29,ZEVY,0.0,0.0,0.0,0.0,5
2025-01-30,ZEVY,0.0,0.0,0.0,0.0,406
2025-01-31,ZEVY,0.0,0.0,0.0,0.0,166
2025-02-03,ZEVY,0.0,0.0,0.0,0.0,1
2025-02-04,ZEVY,0.0,0.0,0.0,0.0,0
2025-02-05,ZEVY,0.0,0.0,0.0,0.0,0
2025-02-06,ZEVY,0.0,0.0,0.0,0.0,0
2025-02-07,ZEVY,0.0,0.0,0.0,0.0,986
2025-02-10,ZEVY,0.0,0.0,0.0,0.0,90
2025-02-11,ZEVY,0.0,0.0,0.0,0.0,4110
2025-02-12,ZEVY,0.0,0.0,0.0,0.0,5
2025-02-13,ZEVY,0.0,0.0,0.0,0.0,0
2025-02-14,ZEVY,0.0,0.0,0.0,0.0,0
2025-02-18,ZEVY,0.0,0.0,0.0,0.0,10
2025-02-19,ZEVY,0.0,0.0,0.0,0.0,4561
2025-02-20,ZEVY,0.0001,0.0001,0.0001,0.0001,7070
2025-02-21,ZEVY,0.0001,0.0001,0.0001,0.0001,420
2025-02-24,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-02-25,ZEVY,0.0001,0.0001,0.0001,0.0001,770
2025-02-26,ZEVY,0.0001,0.0001,0.0001,0.0001,139
2025-02-27,ZEVY,0.0001,0.0001,0.0001,0.0001,43
2025-02-28,ZEVY,0.0001,0.0001,0.0001,0.0001,494
2025-03-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-03-04,ZEVY,0.0001,0.0001,0.0001,0.0001,83
2025-03-05,ZEVY,0.0001,0.0001,0.0001,0.0001,50
2025-03-06,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-03-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-03-10,ZEVY,0.0,0.001,0.0,0.0001,3574
2025-03-11,ZEVY,0.0001,0.0001,0.0001,0.0001,1372
2025-03-12,ZEVY,0.0001,0.0001,0.0001,0.0001,2
2025-03-13,ZEVY,0.0,0.0,0.0,0.0,251
2025-03-14,ZEVY,0.0001,0.0001,0.0001,0.0001,873
2025-03-17,ZEVY,0.0001,0.001,0.0001,0.0001,5482
2025-03-18,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-03-19,ZEVY,0.0001,0.0001,0.0001,0.0001,318
2025-03-20,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-03-21,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-03-24,ZEVY,0.0001,0.0001,0.0001,0.0001,25
2025-03-25,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-03-26,ZEVY,0.0001,0.0001,0.0001,0.0001,1
2025-03-27,ZEVY,0.0001,0.0001,0.0001,0.0001,12
2025-03-28,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-03-31,ZEVY,0.0001,0.0001,0.0001,0.0001,1448
2025-04-01,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-04-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-04-03,ZEVY,0.0001,0.0001,0.0001,0.0001,486
2025-04-04,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-04-07,ZEVY,0.0001,0.0001,0.0001,0.0001,1257
2025-04-08,ZEVY,0.0001,0.02,0.0001,0.0001,1642
2025-04-09,ZEVY,0.0001,0.0001,0.0001,0.0001,1744
2025-04-10,ZEVY,0.0001,0.0001,0.0001,0.0001,2526
2025-04-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-04-14,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-04-15,ZEVY,0.0001,0.0001,0.0001,0.0001,1498
2025-04-16,ZEVY,0.0001,0.0001,0.0001,0.0001,172
2025-04-17,ZEVY,0.0001,0.0001,0.0001,0.0001,1444
2025-04-21,ZEVY,0.0001,0.0001,0.0001,0.0001,88
2025-04-22,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-04-23,ZEVY,0.0001,0.0001,0.0001,0.0001,135
2025-04-24,ZEVY,0.0001,0.0001,0.0001,0.0001,358
2025-04-25,ZEVY,0.0001,0.0001,0.0001,0.0001,242
2025-04-28,ZEVY,0.0001,0.0001,0.0001,0.0001,209
2025-04-29,ZEVY,0.0001,0.0001,0.0001,0.0001,35
2025-04-30,ZEVY,0.0001,0.0001,0.0001,0.0001,20
2025-05-01,ZEVY,0.0001,0.0001,0.0001,0.0001,90
2025-05-02,ZEVY,0.0001,0.0001,0.0001,0.0001,6980
2025-05-05,ZEVY,0.0001,0.005,0.0001,0.005,407
2025-05-06,ZEVY,0.005,0.005,0.005,0.005,0
2025-05-07,ZEVY,0.005,0.005,0.005,0.005,0
2025-05-08,ZEVY,0.005,0.005,0.005,0.005,0
2025-05-09,ZEVY,0.005,0.005,0.005,0.005,155
2025-05-12,ZEVY,0.0002,0.0002,0.0002,0.0002,1530
2025-05-13,ZEVY,0.0002,0.0002,0.0002,0.0002,1336
2025-05-14,ZEVY,0.0002,0.0002,0.0002,0.0002,69
2025-05-15,ZEVY,0.0002,0.0002,0.0002,0.0002,20
2025-05-16,ZEVY,0.0002,0.0002,0.0002,0.0002,0
2025-05-19,ZEVY,0.0002,0.0002,0.0002,0.0002,30
2025-05-20,ZEVY,0.0002,0.0002,0.0002,0.0002,1310
2025-05-21,ZEVY,0.0002,0.0002,0.0002,0.0002,0
2025-05-22,ZEVY,0.0002,0.0002,0.0002,0.0002,0
2025-05-23,ZEVY,0.0002,0.0002,0.0002,0.0002,25
2025-05-27,ZEVY,0.0002,0.0002,0.0002,0.0002,378
2025-05-28,ZEVY,0.0002,0.0002,0.0002,0.0002,1177
2025-05-29,ZEVY,0.0002,0.0002,0.0002,0.0002,0
2025-05-30,ZEVY,0.0002,0.0002,0.0002,0.0002,357
2025-06-02,ZEVY,0.0002,0.0002,0.0002,0.0002,2950
2025-06-03,ZEVY,0.0002,0.0002,0.0002,0.0002,309
2025-06-04,ZEVY,0.0002,0.0002,0.0002,0.0002,819
2025-06-05,ZEVY,0.0002,0.0002,0.0002,0.0002,1150
2025-06-06,ZEVY,0.0002,0.0002,0.0002,0.0002,999
2025-06-09,ZEVY,0.0002,0.0002,0.0002,0.0002,452
2025-06-10,ZEVY,0.0002,0.0002,0.0002,0.0002,179
2025-06-11,ZEVY,0.0002,0.0002,0.0002,0.0002,111
2025-06-12,ZEVY,0.0002,0.0002,0.0002,0.0002,0
2025-06-13,ZEVY,0.0002,0.0002,0.0002,0.0002,8284
2025-06-16,ZEVY,0.0002,0.0002,0.0002,0.0002,95578
2025-06-17,ZEVY,0.0002,0.0002,0.0002,0.0002,641
2025-06-18,ZEVY,0.0002,0.0002,0.0002,0.0002,236
2025-06-20,ZEVY,0.0002,0.0002,0.0002,0.0002,232
2025-06-23,ZEVY,0.0002,0.0002,0.0002,0.0002,733
2025-06-24,ZEVY,0.0002,0.0002,0.0002,0.0002,1650
2025-06-25,ZEVY,0.0002,0.0002,0.0002,0.0002,563
2025-06-26,ZEVY,0.0002,0.0002,0.0002,0.0002,16841
2025-06-27,ZEVY,0.0,0.0,0.0,0.0,736
2025-06-30,ZEVY,0.0,0.0,0.0,0.0,736
2025-07-01,ZEVY,0.0001,0.0001,0.0001,0.0001,210
2025-07-02,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-03,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-07,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-08,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-09,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-10,ZEVY,0.0001,0.0001,0.0001,0.0001,10
2025-07-11,ZEVY,0.0001,0.0001,0.0001,0.0001,0
2025-07-14,ZEVY,0.0,0.0,0.0,0.0,225
2025-07-15,ZEVY,0.0,0.0,0.0,0.0,225
