date,ticker,open,high,low,close,volume
2021-01-12,ETHZ,2.7,3.035,2.565,2.89,1985135
2021-01-13,ETHZ,2.85,3.36,2.67,3.09,3566009
2021-01-14,ETHZ,3.28,3.44,3.05,3.12,1808532
2021-01-15,ETHZ,3.08,3.18,2.95,3.09,1506202
2021-01-19,ETHZ,3.0,3.18,2.84,3.09,1081836
2021-01-20,ETHZ,3.05,3.64,3.02,3.45,3085773
2021-01-21,ETHZ,3.5,3.56,3.16,3.49,1687602
2021-01-22,ETHZ,3.45,4.18,3.38,3.88,3998304
2021-01-25,ETHZ,4.07,4.48,3.91,4.07,1997733
2021-01-26,ETHZ,4.18,4.24,3.7,3.74,1432587
2021-01-27,ETHZ,3.5,3.74,3.15,3.17,1693031
2021-01-28,ETHZ,3.7,3.88,3.2,3.48,3148986
2021-01-29,ETHZ,3.6,3.6172,3.2675,3.42,1212041
2021-02-01,ETHZ,3.49,4.469,3.42,4.19,4141126
2021-02-02,ETHZ,4.625,5.05,4.06,4.35,3114235
2021-02-03,ETHZ,4.4,5.3656,4.35,4.86,4527353
2021-02-04,ETHZ,5.02,5.7,4.99,5.39,2194495
2021-02-05,ETHZ,5.45,5.5,4.8613,5.16,1429270
2021-02-08,ETHZ,5.12,5.31,4.72,5.26,1539396
2021-02-09,ETHZ,5.17,5.81,5.15,5.49,1037348
2021-02-10,ETHZ,5.75,6.16,5.32,6.01,1593466
2021-02-11,ETHZ,6.1,7.19,5.35,5.91,1971835
2021-02-12,ETHZ,5.95,6.81,5.76,6.72,1116033
2021-02-16,ETHZ,7.25,7.67,6.48,6.61,1777350
2021-02-17,ETHZ,6.63,6.65,5.91,6.25,916917
2021-02-18,ETHZ,6.21,6.21,5.15,5.2,1157897
2021-02-19,ETHZ,5.04,5.1,4.36,4.5,5263444
2021-02-22,ETHZ,4.62,5.16,4.5,4.8,1711169
2021-02-23,ETHZ,4.52,4.6721,4.0,4.43,1117955
2021-02-24,ETHZ,4.4526,5.1,4.4526,4.92,716410
2021-02-25,ETHZ,4.78,4.8623,4.3,4.41,1039813
2021-02-26,ETHZ,4.42,4.74,4.31,4.43,634286
2021-03-01,ETHZ,4.69,4.75,4.56,4.7,588704
2021-03-02,ETHZ,4.78,4.9799,4.4322,4.47,687931
2021-03-03,ETHZ,4.53,4.6358,4.2065,4.43,739507
2021-03-04,ETHZ,4.4,4.55,3.7111,3.94,863947
2021-03-05,ETHZ,4.05,4.1079,3.51,4.03,750403
2021-03-08,ETHZ,4.11,4.47,3.95,4.25,540422
2021-03-09,ETHZ,4.43,4.86,4.43,4.79,612199
2021-03-10,ETHZ,5.0,5.74,4.98,5.47,1575739
2021-03-11,ETHZ,5.79,6.49,5.71,6.07,2155361
2021-03-12,ETHZ,6.2981,6.79,6.22,6.38,1335438
2021-03-15,ETHZ,6.588,6.86,5.66,6.35,1516302
2021-03-16,ETHZ,6.21,6.39,5.87,6.29,943426
2021-03-17,ETHZ,6.2,6.9,6.08,6.59,926997
2021-03-18,ETHZ,7.0,7.2,6.53,6.56,1042157
2021-03-19,ETHZ,6.72,6.98,6.26,6.3,713751
2021-03-22,ETHZ,6.24,6.55,5.78,5.8,723917
2021-03-23,ETHZ,5.86,6.0299,5.15,5.15,645473
2021-03-24,ETHZ,5.31,5.425,5.0601,5.165,461361
2021-03-25,ETHZ,5.05,5.925,4.9701,5.87,922128
2021-03-26,ETHZ,9.87,10.6,6.72,6.96,43699582
2021-03-29,ETHZ,6.25,7.68,6.2,6.61,2191668
2021-03-30,ETHZ,6.41,6.73,5.91,6.14,1249587
2021-03-31,ETHZ,6.18,6.57,6.071,6.56,606637
2021-04-01,ETHZ,6.66,7.51,6.45,6.7,1368045
2021-04-05,ETHZ,6.99,7.19,6.8,6.99,584072
2021-04-06,ETHZ,7.0841,7.4,7.01,7.08,772203
2021-04-07,ETHZ,7.06,8.3,6.92,7.93,1878311
2021-04-08,ETHZ,8.49,10.3,8.01,8.89,13395191
2021-04-09,ETHZ,8.68,10.15,8.53,9.74,3541849
2021-04-12,ETHZ,10.24,13.0453,10.02,11.98,43665028
2021-04-13,ETHZ,11.68,12.6,10.32,10.79,4909807
2021-04-14,ETHZ,11.16,11.68,10.37,10.46,2194713
2021-04-15,ETHZ,10.62,10.75,9.05,10.04,2246299
2021-04-16,ETHZ,11.0,11.0,9.56,9.98,1435540
2021-04-19,ETHZ,9.6618,9.79,8.02,8.33,1726840
2021-04-20,ETHZ,8.25,9.57,7.88,8.08,1850201
2021-04-21,ETHZ,8.04,8.96,7.84,8.55,1043475
2021-04-22,ETHZ,8.8,9.8,8.51,8.97,1255659
2021-04-23,ETHZ,9.225,9.64,9.0,9.22,820299
2021-04-26,ETHZ,9.22,9.875,9.0,9.74,582263
2021-04-27,ETHZ,9.7,10.0749,9.29,9.96,650950
2021-04-28,ETHZ,9.99,10.72,9.64,10.67,600527
2021-04-29,ETHZ,11.0,11.0,10.03,10.37,522758
2021-04-30,ETHZ,10.25,10.32,9.41,9.65,714605
2021-05-03,ETHZ,9.85,9.85,9.12,9.2,488401
2021-05-04,ETHZ,9.1259,9.1259,8.38,8.77,639769
2021-05-05,ETHZ,8.78,9.24,8.4,8.51,401071
2021-05-06,ETHZ,8.54,8.77,8.2301,8.51,446961
2021-05-07,ETHZ,8.6,9.17,8.5701,8.93,481712
2021-05-10,ETHZ,8.92,9.13,8.52,8.77,450888
2021-05-11,ETHZ,8.19,8.97,8.0,8.86,410575
2021-05-12,ETHZ,8.76,8.96,8.16,8.32,322324
2021-05-13,ETHZ,8.33,8.56,6.66,6.85,1443652
2021-05-14,ETHZ,7.31,8.04,7.14,8.04,423461
2021-05-17,ETHZ,7.76,7.885,7.5,7.62,506089
2021-05-18,ETHZ,7.314,7.85,7.25,7.47,219245
2021-05-19,ETHZ,7.25,7.65,7.22,7.48,260331
2021-05-20,ETHZ,7.46,7.66,7.3,7.54,271869
2021-05-21,ETHZ,7.57,8.48,7.5,8.34,556346
2021-05-24,ETHZ,8.5,8.89,7.93,8.13,296353
2021-05-25,ETHZ,8.13,8.46,7.97,8.03,291243
2021-05-26,ETHZ,7.98,8.25,7.98,8.18,159881
2021-05-27,ETHZ,8.23,8.25,7.85,7.91,265763
2021-05-28,ETHZ,8.3248,9.55,8.15,8.54,1039916
2021-06-01,ETHZ,8.82,9.5,8.82,9.3,576354
2021-06-02,ETHZ,9.24,9.37,8.87,9.1,322177
2021-06-03,ETHZ,9.0,9.08,8.7001,8.95,199209
2021-06-04,ETHZ,9.09,9.81,8.9501,9.81,325017
2021-06-07,ETHZ,9.96,10.65,9.94,10.56,468552
2021-06-08,ETHZ,10.85,11.75,10.6,11.24,847046
2021-06-09,ETHZ,11.2,11.2,10.09,10.2,426288
2021-06-10,ETHZ,10.19,10.894,9.9,10.68,422832
2021-06-11,ETHZ,10.78,10.99,10.51,10.67,142945
2021-06-14,ETHZ,10.59,10.74,10.03,10.15,204438
2021-06-15,ETHZ,10.17,10.6,10.13,10.23,252060
2021-06-16,ETHZ,10.23,10.59,9.9535,10.51,197864
2021-06-17,ETHZ,10.52,10.62,10.11,10.45,217477
2021-06-18,ETHZ,10.32,10.6078,9.9787,10.27,216403
2021-06-21,ETHZ,10.33,10.33,9.85,10.03,186868
2021-06-22,ETHZ,10.0,10.4,9.92,10.4,118435
2021-06-23,ETHZ,10.3,10.53,10.15,10.26,127972
2021-06-24,ETHZ,10.2,11.7399,10.151,10.7,885552
2021-06-25,ETHZ,10.71,11.39,10.57,11.2,427899
2021-06-28,ETHZ,11.35,11.43,10.66,10.83,215382
2021-06-29,ETHZ,10.87,10.87,9.91,10.0,330888
2021-06-30,ETHZ,9.99,10.2649,9.9,10.0,158057
2021-07-01,ETHZ,10.0,10.16,9.76,9.78,274732
2021-07-02,ETHZ,9.99,10.5,9.6,10.34,290449
2021-07-06,ETHZ,10.17,10.3,9.52,9.61,317165
2021-07-07,ETHZ,9.65,10.1,9.6,9.66,204054
2021-07-08,ETHZ,9.5,9.8,9.22,9.3,233349
2021-07-09,ETHZ,9.44,9.97,9.31,9.85,94314
2021-07-12,ETHZ,10.64,11.2,10.12,10.81,885760
2021-07-13,ETHZ,10.26,10.69,10.121,10.37,190279
2021-07-14,ETHZ,10.4,10.65,9.15,9.35,406433
2021-07-15,ETHZ,9.46,9.715,8.91,9.17,231979
2021-07-16,ETHZ,9.17,9.4,8.77,8.87,208311
2021-07-19,ETHZ,8.77,8.799,8.2,8.48,288877
2021-07-20,ETHZ,8.44,9.0,8.36,8.82,248613
2021-07-21,ETHZ,8.8,9.0531,8.61,8.9,284030
2021-07-22,ETHZ,8.64,8.99,8.58,8.65,231626
2021-07-23,ETHZ,8.69,8.93,8.51,8.59,126063
2021-07-26,ETHZ,8.52,8.66,8.3401,8.41,73988
2021-07-27,ETHZ,8.35,8.3501,6.9,7.08,773328
2021-07-28,ETHZ,7.36,8.4,6.9,6.96,1344036
2021-07-29,ETHZ,6.99,7.53,6.65,7.07,1111336
2021-07-30,ETHZ,6.97,7.9,6.76,7.57,711399
2021-08-02,ETHZ,7.52,7.99,7.47,7.7,653713
2021-08-03,ETHZ,7.74,7.95,7.44,7.56,322781
2021-08-04,ETHZ,7.41,7.95,7.12,7.17,673500
2021-08-05,ETHZ,7.18,7.4141,7.04,7.29,186034
2021-08-06,ETHZ,7.37,7.96,7.12,7.95,367961
2021-08-09,ETHZ,7.8,8.9,7.8,8.45,759664
2021-08-10,ETHZ,8.57,8.74,8.08,8.37,333063
2021-08-11,ETHZ,8.34,8.5728,7.89,8.08,164477
2021-08-12,ETHZ,8.285,8.285,7.94,8.14,124723
2021-08-13,ETHZ,8.06,8.2599,7.67,7.77,195498
2021-08-16,ETHZ,7.66,7.81,7.07,7.2,327517
2021-08-17,ETHZ,7.15,7.17,6.82,6.96,377689
2021-08-18,ETHZ,7.05,7.1999,6.86,6.88,272454
2021-08-19,ETHZ,5.29,5.44,4.81,5.11,3489548
2021-08-20,ETHZ,5.0717,5.5,5.06,5.365,990916
2021-08-23,ETHZ,5.44,5.805,5.41,5.76,724029
2021-08-24,ETHZ,5.81,5.9,5.45,5.5,643142
2021-08-25,ETHZ,5.47,5.5,5.07,5.15,793612
2021-08-26,ETHZ,5.13,5.39,5.07,5.19,395500
2021-08-27,ETHZ,5.15,5.43,5.12,5.22,378254
2021-08-30,ETHZ,5.29,5.51,5.1326,5.43,530095
2021-08-31,ETHZ,5.48,6.45,5.41,5.89,1510850
2021-09-01,ETHZ,5.875,6.82,5.875,6.61,1185765
2021-09-02,ETHZ,6.67,6.7,6.05,6.23,882419
2021-09-03,ETHZ,6.31,6.5647,6.01,6.35,510641
2021-09-07,ETHZ,6.59,6.87,6.17,6.46,751226
2021-09-08,ETHZ,6.4,6.45,5.82,5.97,624482
2021-09-09,ETHZ,6.03,6.19,5.66,5.98,651814
2021-09-10,ETHZ,6.04,6.04,5.53,5.55,725976
2021-09-13,ETHZ,5.7,6.31,5.35,6.0,894313
2021-09-14,ETHZ,5.96,6.25,5.63,5.67,812264
2021-09-15,ETHZ,6.04,6.9,6.0001,6.6,5868099
2021-09-16,ETHZ,6.47,6.7,6.11,6.35,1189086
2021-09-17,ETHZ,6.3,6.55,6.05,6.2,945459
2021-09-20,ETHZ,6.0125,6.19,5.7,5.81,1267147
2021-09-21,ETHZ,5.93,6.09,5.68,6.09,899084
2021-09-22,ETHZ,6.08,6.1,5.78,5.8,851385
2021-09-23,ETHZ,5.81,5.9429,5.5201,5.85,1511596
2021-09-24,ETHZ,5.7,5.75,5.48,5.54,897930
2021-09-27,ETHZ,5.5,5.83,5.447,5.77,403141
2021-09-28,ETHZ,5.62,5.65,5.26,5.28,711463
2021-09-29,ETHZ,5.32,5.43,5.02,5.12,588146
2021-09-30,ETHZ,5.18,5.55,5.18,5.41,445369
2021-10-01,ETHZ,5.43,5.495,5.2,5.42,343741
2021-10-04,ETHZ,5.47,5.47,5.22,5.42,296822
2021-10-05,ETHZ,5.36,5.43,5.2,5.29,270655
2021-10-06,ETHZ,5.25,5.46,5.24,5.39,215437
2021-10-07,ETHZ,5.48,5.73,5.39,5.66,365507
2021-10-08,ETHZ,5.73,5.75,5.42,5.44,336655
2021-10-11,ETHZ,5.44,5.55,5.31,5.35,274670
2021-10-12,ETHZ,5.42,5.5001,5.335,5.39,145554
2021-10-13,ETHZ,5.47,5.47,5.24,5.27,185604
2021-10-14,ETHZ,5.26,5.37,5.22,5.31,199168
2021-10-15,ETHZ,5.38,5.75,5.26,5.61,422101
2021-10-18,ETHZ,5.58,6.22,5.42,6.09,1022410
2021-10-19,ETHZ,5.8,6.18,5.701,6.0,677761
2021-10-20,ETHZ,6.01,6.17,5.81,5.89,254760
2021-10-21,ETHZ,5.86,5.9974,5.58,5.62,321943
2021-10-22,ETHZ,5.6,5.615,5.34,5.41,321064
2021-10-25,ETHZ,5.44,5.6,5.2226,5.29,354701
2021-10-26,ETHZ,5.39,5.6797,5.25,5.39,503819
2021-10-27,ETHZ,5.34,5.6,5.15,5.18,345714
2021-10-28,ETHZ,5.16,5.33,5.08,5.3,446924
2021-10-29,ETHZ,5.27,5.3,4.95,5.07,664956
2021-11-01,ETHZ,5.12,5.3,5.05,5.12,379399
2021-11-02,ETHZ,5.12,5.2284,5.01,5.13,307351
2021-11-03,ETHZ,5.08,5.35,5.04,5.06,423283
2021-11-04,ETHZ,5.05,5.17,4.96,5.09,330552
2021-11-05,ETHZ,5.11,5.2,4.98,5.16,318986
2021-11-08,ETHZ,5.21,5.21,4.92,5.0,511265
2021-11-09,ETHZ,5.02,5.04,4.7415,4.79,666534
2021-11-10,ETHZ,4.8,4.83,4.0501,4.07,1377219
2021-11-11,ETHZ,4.15,4.25,3.93,4.1,787746
2021-11-12,ETHZ,4.13,4.45,3.87,4.16,1170204
2021-11-15,ETHZ,4.23,4.36,4.06,4.28,314506
2021-11-16,ETHZ,4.35,4.39,3.99,4.04,624876
2021-11-17,ETHZ,4.05,4.06,3.54,3.65,1481870
2021-11-18,ETHZ,3.9,4.6,3.86,4.01,2911810
2021-11-19,ETHZ,4.15,4.525,4.0,4.05,1229425
2021-11-22,ETHZ,4.0535,4.15,3.8857,4.03,1027825
2021-11-23,ETHZ,4.01,4.28,3.95,4.28,1047876
2021-11-24,ETHZ,4.22,4.4787,4.1,4.46,778990
2021-11-26,ETHZ,4.4575,5.58,4.27,5.41,2288024
2021-11-29,ETHZ,6.0,6.42,5.51,5.71,4881727
2021-11-30,ETHZ,5.75,6.4,5.43,6.38,3752281
2021-12-01,ETHZ,6.5,6.96,4.75,5.05,6111400
2021-12-02,ETHZ,4.26,4.3799,3.6499,3.86,4160232
2021-12-03,ETHZ,3.88,3.95,3.25,3.27,1807428
2021-12-06,ETHZ,3.42,3.59,3.12,3.53,1438027
2021-12-07,ETHZ,3.63,3.67,3.4,3.65,1176339
2021-12-08,ETHZ,3.63,4.05,3.58,3.95,915503
2021-12-09,ETHZ,3.96,4.35,3.94,4.0,1001263
2021-12-10,ETHZ,4.25,4.43,3.76,4.07,1614805
2021-12-13,ETHZ,4.06,4.13,3.88,3.93,549722
2021-12-14,ETHZ,3.96,4.25,3.87,4.05,811236
2021-12-15,ETHZ,4.04,4.14,3.86,4.07,685428
2021-12-16,ETHZ,4.15,4.28,3.96,3.96,742960
2021-12-17,ETHZ,3.97,4.42,3.903,4.37,1069220
2021-12-20,ETHZ,4.2,4.49,4.07,4.14,608445
2021-12-21,ETHZ,4.13,4.32,4.08,4.18,579353
2021-12-22,ETHZ,4.14,4.23,4.051,4.18,361499
2021-12-23,ETHZ,4.12,4.24,4.07,4.17,362470
2021-12-27,ETHZ,4.17,4.2,3.97,4.0,553325
2021-12-28,ETHZ,3.98,4.02,3.72,3.77,739757
2021-12-29,ETHZ,3.72,3.79,3.63,3.72,626948
2021-12-30,ETHZ,3.68,4.09,3.68,3.92,503011
2021-12-31,ETHZ,3.91,4.02,3.84,3.9,388269
2022-01-03,ETHZ,3.87,3.94,3.72,3.77,483045
2022-01-04,ETHZ,3.85,3.96,3.7091,3.9,370707
2022-01-05,ETHZ,3.83,4.036,3.51,3.6,647550
2022-01-06,ETHZ,3.66,3.7699,3.38,3.41,372096
2022-01-07,ETHZ,3.4,3.54,3.2262,3.3,545543
2022-01-10,ETHZ,3.27,3.3899,3.11,3.34,466083
2022-01-11,ETHZ,3.31,3.37,3.2102,3.27,281870
2022-01-12,ETHZ,3.28,3.34,3.2073,3.25,161281
2022-01-13,ETHZ,3.25,3.25,2.7955,2.97,1036158
2022-01-14,ETHZ,2.99,3.06,2.91,3.04,264589
2022-01-18,ETHZ,3.0,3.01,2.72,2.76,445545
2022-01-19,ETHZ,2.77,2.99,2.7338,2.895,333069
2022-01-20,ETHZ,2.87,2.9799,2.47,2.6,738817
2022-01-21,ETHZ,2.62,2.665,2.51,2.59,491607
2022-01-24,ETHZ,2.56,2.56,2.25,2.54,547824
2022-01-25,ETHZ,2.49,2.59,2.43,2.53,163360
2022-01-26,ETHZ,2.65,2.96,2.65,2.66,502097
2022-01-27,ETHZ,2.62,2.8799,2.54,2.56,402356
2022-01-28,ETHZ,2.61,2.7336,2.53,2.67,442138
2022-01-31,ETHZ,2.75,2.87,2.68,2.86,346027
2022-02-01,ETHZ,2.94,3.46,2.9,3.275,1793040
2022-02-02,ETHZ,3.25,3.2609,3.0138,3.12,461868
2022-02-03,ETHZ,3.03,3.42,2.9341,3.4,590140
2022-02-04,ETHZ,3.36,3.4399,3.23,3.35,281178
2022-02-07,ETHZ,3.37,3.4433,3.1,3.15,303471
2022-02-08,ETHZ,3.12,3.2297,3.1,3.14,160762
2022-02-09,ETHZ,3.13,3.25,3.12,3.25,84405
2022-02-10,ETHZ,3.24,3.49,3.13,3.4,404301
2022-02-11,ETHZ,3.38,3.4399,3.1,3.15,341324
2022-02-14,ETHZ,3.17,3.24,3.1,3.17,204124
2022-02-15,ETHZ,3.215,3.29,3.2,3.27,113375
2022-02-16,ETHZ,3.26,3.57,3.26,3.48,345982
2022-02-17,ETHZ,3.53,3.557,3.225,3.25,220163
2022-02-18,ETHZ,3.22,3.3675,3.1,3.12,208712
2022-02-22,ETHZ,3.2,3.35,3.11,3.25,338068
2022-02-23,ETHZ,3.28,3.28,3.05,3.06,223544
2022-02-24,ETHZ,3.0,3.21,2.95,3.17,241278
2022-02-25,ETHZ,3.17,3.21,3.0941,3.18,73269
2022-02-28,ETHZ,3.18,3.32,3.14,3.19,121841
2022-03-01,ETHZ,3.14,3.29,3.08,3.18,135580
2022-03-02,ETHZ,3.2,3.2001,3.05,3.07,213476
2022-03-03,ETHZ,3.1,3.13,2.96,3.06,141709
2022-03-04,ETHZ,3.09,3.14,2.99,3.0,157340
2022-03-07,ETHZ,2.95,3.0888,2.9,2.91,197263
2022-03-08,ETHZ,2.9,3.0,2.7,2.91,388877
2022-03-09,ETHZ,2.94,3.069,2.9101,2.99,104909
2022-03-10,ETHZ,2.9,3.07,2.9,3.02,115135
2022-03-11,ETHZ,3.02,3.02,2.83,2.87,169561
2022-03-14,ETHZ,2.84,2.86,2.67,2.67,175706
2022-03-15,ETHZ,2.76,2.77,2.52,2.58,164349
2022-03-16,ETHZ,2.65,2.86,2.62,2.76,170130
2022-03-17,ETHZ,2.7,2.9,2.7,2.76,144547
2022-03-18,ETHZ,2.77,3.02,2.77,2.96,290051
2022-03-21,ETHZ,2.9,2.99,2.81,2.86,118685
2022-03-22,ETHZ,2.83,3.08,2.83,2.99,117221
2022-03-23,ETHZ,2.96,3.06,2.9,2.92,81488
2022-03-24,ETHZ,2.9,3.0215,2.87,2.87,112161
2022-03-25,ETHZ,2.89,2.89,2.71,2.72,240256
2022-03-28,ETHZ,2.71,2.7587,2.6,2.65,291708
2022-03-29,ETHZ,2.71,2.71,2.59,2.67,207530
2022-03-30,ETHZ,2.67,2.7992,2.6,2.61,92838
2022-03-31,ETHZ,2.7,2.7436,2.5,2.59,216160
2022-04-01,ETHZ,2.72,2.76,2.5,2.53,161990
2022-04-04,ETHZ,2.52,2.56,2.39,2.51,453946
2022-04-05,ETHZ,2.59,2.6,2.32,2.42,292798
2022-04-06,ETHZ,2.4,2.4,2.23,2.29,261028
2022-04-07,ETHZ,2.3,2.35,2.13,2.21,351767
2022-04-08,ETHZ,2.2,2.235,1.98,2.12,655498
2022-04-11,ETHZ,2.07,2.16,2.07,2.12,122795
2022-04-12,ETHZ,2.12,2.2,1.95,1.97,480388
2022-04-13,ETHZ,2.0,2.065,1.92,2.0,298611
2022-04-14,ETHZ,2.02,2.06,1.92,1.96,365857
2022-04-18,ETHZ,1.96,2.0018,1.8,1.86,439072
2022-04-19,ETHZ,1.9,1.9,1.75,1.83,362250
2022-04-20,ETHZ,1.8,1.8699,1.76,1.85,205425
2022-04-21,ETHZ,1.83,1.86,1.71,1.74,411410
2022-04-22,ETHZ,1.77,1.8,1.66,1.72,224586
2022-04-25,ETHZ,1.67,1.72,1.65,1.67,282294
2022-04-26,ETHZ,1.66,1.77,1.45,1.48,530134
2022-04-27,ETHZ,1.51,1.67,1.5,1.63,313262
2022-04-28,ETHZ,1.69,1.74,1.5,1.73,570124
2022-04-29,ETHZ,1.83,2.25,1.81,2.12,2234686
2022-05-02,ETHZ,2.07,2.1,1.63,1.68,2936207
2022-05-03,ETHZ,1.58,1.59,1.21,1.33,3360846
2022-05-04,ETHZ,1.3,1.44,1.26,1.38,822233
2022-05-05,ETHZ,1.38,1.38,1.25,1.28,469025
2022-05-06,ETHZ,1.27,1.31,1.2,1.31,348915
2022-05-09,ETHZ,1.23,1.24,1.0,1.08,820785
2022-05-10,ETHZ,1.08,1.1538,1.01,1.13,206440
2022-05-11,ETHZ,1.1,1.1,1.0,1.05,253247
2022-05-12,ETHZ,1.05,1.1,1.0,1.1,186234
2022-05-13,ETHZ,1.15,1.28,1.1017,1.26,314114
2022-05-16,ETHZ,1.26,1.43,1.22,1.32,333083
2022-05-17,ETHZ,1.35,1.41,1.21,1.26,221836
2022-05-18,ETHZ,1.26,1.45,1.24,1.43,237229
2022-05-19,ETHZ,1.42,1.48,1.35,1.36,172640
2022-05-20,ETHZ,1.36,1.4099,1.22,1.27,147097
2022-05-23,ETHZ,1.33,1.34,1.2793,1.3,107183
2022-05-24,ETHZ,1.28,1.28,1.21,1.24,69702
2022-05-25,ETHZ,1.24,1.28,1.2,1.25,64817
2022-05-26,ETHZ,1.27,1.34,1.24,1.32,123286
2022-05-27,ETHZ,1.3,1.37,1.26,1.37,147025
2022-05-31,ETHZ,1.42,1.65,1.395,1.62,531911
2022-06-01,ETHZ,1.59,2.44,1.57,2.13,2703762
2022-06-02,ETHZ,2.08,2.22,1.96,2.01,549684
2022-06-03,ETHZ,1.94,1.99,1.81,1.84,310816
2022-06-06,ETHZ,1.67,1.7,1.6,1.65,272659
2022-06-07,ETHZ,1.65,1.88,1.59,1.83,305920
2022-06-08,ETHZ,1.86,1.8999,1.76,1.83,174454
2022-06-09,ETHZ,1.77,1.81,1.48,1.52,316606
2022-06-10,ETHZ,1.5,1.61,1.46,1.57,327579
2022-06-13,ETHZ,1.54,1.54,1.32,1.35,248193
2022-06-14,ETHZ,1.35,1.55,1.3,1.34,801511
2022-06-15,ETHZ,0.8148,0.9419,0.8101,0.8844,1572189
2022-06-16,ETHZ,0.863,0.8776,0.79,0.86,421649
2022-06-17,ETHZ,0.85,0.8944,0.83,0.8375,242249
2022-06-21,ETHZ,0.9,0.9049,0.81,0.8111,379592
2022-06-22,ETHZ,0.84,0.87,0.82,0.8384,177780
2022-06-23,ETHZ,0.87,0.895,0.86,0.8699,224416
2022-06-24,ETHZ,0.92,0.93,0.88,0.9153,172846
2022-06-27,ETHZ,0.92,0.94,0.8703,0.889,123330
2022-06-28,ETHZ,0.889,0.9075,0.8273,0.8415,102391
2022-06-29,ETHZ,0.835,0.851,0.8026,0.8276,53420
2022-06-30,ETHZ,0.86,0.8878,0.8,0.8481,126858
2022-07-01,ETHZ,0.86,0.88,0.8406,0.87,78551
2022-07-05,ETHZ,0.88,0.9102,0.85,0.9009,99036
2022-07-06,ETHZ,0.9286,0.95,0.9,0.91,107776
2022-07-07,ETHZ,0.9,0.97,0.9,0.96,124772
2022-07-08,ETHZ,0.97,1.04,0.955,0.9999,102115
2022-07-11,ETHZ,1.0,1.02,0.9999,1.01,88435
2022-07-12,ETHZ,1.1,1.1,1.0,1.04,94038
2022-07-13,ETHZ,1.02,1.07,1.0,1.04,70118
2022-07-14,ETHZ,1.05,1.08,1.0428,1.07,114483
2022-07-15,ETHZ,1.1,1.39,1.07,1.14,1184757
2022-07-18,ETHZ,0.99,1.15,0.99,1.11,351598
2022-07-19,ETHZ,1.13,1.25,1.0501,1.21,233213
2022-07-20,ETHZ,1.18,1.3,1.18,1.24,141404
2022-07-21,ETHZ,1.25,1.33,1.24,1.31,201350
2022-07-22,ETHZ,1.27,1.2994,1.15,1.2,139636
2022-07-25,ETHZ,1.25,1.25,1.1482,1.15,49170
2022-07-26,ETHZ,1.16,1.1951,1.0927,1.11,79150
2022-07-27,ETHZ,1.13,1.14,1.08,1.1,105542
2022-07-28,ETHZ,1.08,1.1954,1.03,1.17,84747
2022-07-29,ETHZ,1.09,1.16,1.09,1.09,66992
2022-08-01,ETHZ,1.1,1.17,1.09,1.14,85966
2022-08-02,ETHZ,1.08,1.22,1.08,1.19,96313
2022-08-03,ETHZ,1.22,1.26,1.1601,1.22,108265
2022-08-04,ETHZ,1.26,1.3,1.2,1.28,106309
2022-08-05,ETHZ,1.24,1.3,1.2094,1.27,182067
2022-08-08,ETHZ,1.29,1.29,1.115,1.17,210267
2022-08-09,ETHZ,1.17,1.17,1.11,1.11,55775
2022-08-10,ETHZ,1.13,1.18,1.08,1.1042,100461
2022-08-11,ETHZ,1.15,1.15,1.0501,1.07,138139
2022-08-12,ETHZ,1.19,1.19,1.07,1.14,87409
2022-08-15,ETHZ,1.16,1.16,1.08,1.14,96240
2022-08-16,ETHZ,1.15,1.15,1.05,1.08,180759
2022-08-17,ETHZ,1.08,1.12,1.0,1.0299,163231
2022-08-18,ETHZ,1.01,1.04,0.959,0.98,147233
2022-08-19,ETHZ,1.0,1.02,0.9227,0.95,127143
2022-08-22,ETHZ,0.87,0.935,0.8206,0.85,1307594
2022-08-23,ETHZ,0.8698,0.878,0.8,0.8489,234444
2022-08-24,ETHZ,0.8773,0.975,0.8,0.9566,232596
2022-08-25,ETHZ,0.97,0.98,0.898,0.9023,76689
2022-08-26,ETHZ,0.9113,0.9442,0.8502,0.8591,219989
2022-08-29,ETHZ,0.868,0.8941,0.84,0.851,70706
2022-08-30,ETHZ,0.87,0.87,0.8026,0.8173,183252
2022-08-31,ETHZ,0.82,0.8999,0.82,0.8514,124017
2022-09-01,ETHZ,0.85,0.88,0.83,0.865,131828
2022-09-02,ETHZ,0.8712,0.89,0.82,0.8335,171357
2022-09-06,ETHZ,0.85,0.89,0.8,0.8056,85038
2022-09-07,ETHZ,0.81,0.8199,0.7717,0.7989,140358
2022-09-08,ETHZ,0.79,0.8399,0.76,0.8245,84304
2022-09-09,ETHZ,0.8245,0.8699,0.81,0.842,80218
2022-09-12,ETHZ,0.841,0.933,0.8405,0.8841,176063
2022-09-13,ETHZ,0.879,0.8797,0.8106,0.8167,90009
2022-09-14,ETHZ,0.85,0.87,0.8029,0.8029,609316
2022-09-15,ETHZ,0.809,0.85,0.784,0.8101,144057
2022-09-16,ETHZ,0.8,0.8199,0.77,0.8099,135184
2022-09-19,ETHZ,0.7884,0.8099,0.7498,0.7498,138211
2022-09-20,ETHZ,0.74,0.74,0.63,0.6709,331067
2022-09-21,ETHZ,0.7,0.74,0.6533,0.6777,119158
2022-09-22,ETHZ,0.686,0.7774,0.6228,0.71,366311
