date,ticker,open,high,low,close,volume
2025-04-02,JSPR,4.08,4.38,4.05,4.23,214232
2025-04-03,JSPR,4.01,4.198,3.965,4.01,232365
2025-04-04,JSPR,3.95,3.95,3.65,3.81,226646
2025-04-07,JSPR,3.63,3.76,3.375,3.57,310488
2025-04-08,JSPR,3.79,3.9028,3.42,3.47,142383
2025-04-09,JSPR,3.42,3.79,3.1301,3.62,238652
2025-04-10,JSPR,3.56,3.75,3.45,3.71,145889
2025-04-11,JSPR,3.72,4.17,3.72,4.16,181955
2025-04-14,JSPR,4.22,4.4,4.055,4.2,147517
2025-04-15,JSPR,4.2,4.34,4.1415,4.23,87144
2025-04-16,JSPR,4.15,4.3,3.87,3.92,119488
2025-04-17,JSPR,3.92,4.1234,3.895,3.97,85842
2025-04-21,JSPR,3.94,4.47,3.94,4.44,191309
2025-04-22,JSPR,4.55,4.6,4.185,4.37,200111
2025-04-23,JSPR,4.51,4.9,4.5,4.56,290161
2025-04-24,JSPR,4.56,4.99,4.5,4.89,139695
2025-04-25,JSPR,4.85,4.89,4.615,4.73,104433
2025-04-28,JSPR,4.75,4.9,4.6,4.8,86394
2025-04-29,JSPR,4.79,5.2,4.78,5.15,164662
2025-04-30,JSPR,5.05,5.67,5.0,5.49,195930
2025-05-01,JSPR,5.46,5.608,5.22,5.38,139798
2025-05-02,JSPR,5.4,5.5724,5.23,5.41,125888
2025-05-05,JSPR,5.36,5.445,5.2018,5.23,114228
2025-05-06,JSPR,5.15,5.1559,4.56,4.74,211880
2025-05-07,JSPR,4.77,4.9,4.27,4.32,274009
2025-05-08,JSPR,4.37,4.76,4.3,4.43,168528
2025-05-09,JSPR,4.5,4.76,4.33,4.52,129297
2025-05-12,JSPR,4.73,4.9884,4.5605,4.74,158701
2025-05-13,JSPR,4.94,4.98,4.55,4.82,192795
2025-05-14,JSPR,4.85,4.995,4.6,4.85,151092
2025-05-15,JSPR,4.85,4.8873,4.675,4.87,89591
2025-05-16,JSPR,4.93,5.09,4.86,4.93,215341
2025-05-19,JSPR,4.93,5.1999,4.92,5.02,169488
2025-05-20,JSPR,5.0,5.1088,4.955,5.04,94200
2025-05-21,JSPR,5.03,5.09,4.5701,4.82,191562
2025-05-22,JSPR,4.81,4.96,4.715,4.87,142022
2025-05-23,JSPR,4.81,4.9,4.7155,4.77,90973
2025-05-27,JSPR,4.91,4.95,4.71,4.77,132608
2025-05-28,JSPR,4.76,5.39,4.71,5.11,395148
2025-05-29,JSPR,5.19,5.9,5.16,5.68,587236
2025-05-30,JSPR,5.62,5.8,5.23,5.5,175039
2025-06-02,JSPR,5.56,5.62,5.25,5.45,177789
2025-06-03,JSPR,5.47,6.2,5.46,5.9,501659
2025-06-04,JSPR,5.96,6.1486,5.7601,6.0,229467
2025-06-05,JSPR,6.0,6.03,5.56,5.7,214372
2025-06-06,JSPR,5.84,6.02,5.67,6.01,316845
2025-06-09,JSPR,6.05,6.0992,5.86,5.94,223571
2025-06-10,JSPR,5.94,6.125,5.65,5.77,249838
2025-06-11,JSPR,5.85,5.935,5.55,5.6,224524
2025-06-12,JSPR,5.56,5.63,5.4,5.57,159889
2025-06-13,JSPR,5.5,5.65,5.43,5.58,151057
2025-06-16,JSPR,6.0,6.0015,5.46,5.63,289787
2025-06-17,JSPR,5.61,5.8,5.41,5.41,156395
2025-06-18,JSPR,5.41,5.51,5.23,5.26,172164
2025-06-20,JSPR,5.3,5.4755,5.0118,5.15,185749
2025-06-23,JSPR,5.13,5.59,4.76,5.13,571606
2025-06-24,JSPR,5.15,5.716,5.06,5.57,505750
2025-06-25,JSPR,5.58,5.59,5.12,5.565,223622
2025-06-26,JSPR,5.6,5.78,5.4728,5.69,163040
2025-06-27,JSPR,5.67,5.86,5.35,5.49,1983455
2025-06-30,JSPR,5.55,5.91,5.44,5.55,491716
2025-07-01,JSPR,5.55,6.1,5.4972,5.74,412738
2025-07-02,JSPR,5.79,6.875,5.7708,6.82,688266
2025-07-03,JSPR,7.06,7.19,6.605,6.77,336840
2025-07-07,JSPR,2.3,3.7499,2.265,3.04,13059405
2025-07-08,JSPR,3.11,3.23,2.8601,3.02,2862875
2025-07-09,JSPR,2.9,4.0,2.71,3.68,4611193
2025-07-10,JSPR,3.72,3.84,3.4101,3.55,846698
2025-07-11,JSPR,3.56,3.6487,3.35,3.51,602525
2025-07-14,JSPR,3.5,3.53,3.32,3.47,413011
2025-07-15,JSPR,3.47,3.53,3.21,3.31,599084
2025-07-16,JSPR,3.36,3.4242,3.28,3.35,220526
2025-07-17,JSPR,3.35,3.5199,3.32,3.37,383816
2025-07-18,JSPR,3.4,3.48,3.2639,3.33,350326
2025-07-21,JSPR,3.37,3.38,3.1408,3.21,444702
2025-07-22,JSPR,3.18,3.259,3.1,3.15,353109
2025-07-23,JSPR,3.18,3.31,3.08,3.27,280191
2025-07-24,JSPR,3.26,3.2999,3.1,3.13,342180
2025-07-25,JSPR,3.18,3.2,3.06,3.15,250404
2025-07-28,JSPR,3.18,3.25,3.07,3.1,410512
2025-07-29,JSPR,3.15,3.15,2.915,2.95,422883
2025-07-30,JSPR,2.95,3.11,2.915,2.96,381568
2025-07-31,JSPR,3.01,3.05,2.85,2.9,199468
2025-08-01,JSPR,2.85,2.93,2.81,2.88,273905
2025-08-04,JSPR,2.88,2.98,2.811,2.97,191080
2025-08-05,JSPR,2.98,3.04,2.91,2.98,188062
2025-08-06,JSPR,2.972,2.98,2.86,2.9,160930
2025-08-07,JSPR,2.9,2.969,2.69,2.73,380863
2025-08-08,JSPR,2.75,2.84,2.45,2.45,591524
2025-08-11,JSPR,2.54,2.74,2.5208,2.63,284966
2025-08-12,JSPR,2.67,2.87,2.6,2.85,222859
2025-08-13,JSPR,2.85,3.03,2.8108,2.97,227158
2025-08-14,JSPR,2.91,3.04,2.81,3.03,298607
2025-08-15,JSPR,3.08,3.14,2.945,3.11,323774
2025-08-18,JSPR,3.08,3.13,2.9,2.93,320154
2025-08-19,JSPR,2.95,2.9756,2.8205,2.85,203605
2025-08-20,JSPR,2.83,2.989,2.8037,2.85,119526
2025-08-21,JSPR,2.82,2.96,2.81,2.95,68195
2025-08-22,JSPR,2.96,3.05,2.93,2.93,172741
2025-08-25,JSPR,2.95,3.0,2.91,2.96,182517
2025-08-26,JSPR,2.95,2.99,2.9149,2.92,95662
2025-08-27,JSPR,2.93,2.98,2.9,2.9,89482
2025-08-28,JSPR,2.9,2.955,2.83,2.84,100266
2025-08-29,JSPR,2.84,2.86,2.78,2.8,95011
2025-09-02,JSPR,2.77,2.87,2.72,2.76,194463
2025-09-03,JSPR,2.76,2.83,2.69,2.72,117796
2025-09-04,JSPR,2.69,2.695,2.58,2.69,133775
2025-09-05,JSPR,2.72,2.78,2.68,2.72,115573
2025-09-08,JSPR,2.78,2.78,2.61,2.65,143042
2025-09-09,JSPR,2.65,2.6699,2.5,2.59,176691
2025-09-10,JSPR,2.57,2.6602,2.5209,2.58,74570
2025-09-11,JSPR,2.59,2.6299,2.47,2.56,252254
2025-09-12,JSPR,2.55,2.55,2.43,2.43,212195
2025-09-15,JSPR,2.44,2.4846,2.32,2.38,196934
2025-09-16,JSPR,2.38,2.495,2.3601,2.43,116635
2025-09-17,JSPR,2.44,2.45,2.32,2.33,166817
2025-09-18,JSPR,2.4,2.605,2.36,2.59,353421
2025-09-19,JSPR,2.45,2.56,2.36,2.5,1486471
2025-09-22,JSPR,2.5,2.54,2.435,2.54,442207
2025-09-23,JSPR,2.52,2.5599,2.38,2.4,314040
2025-09-24,JSPR,2.41,2.49,2.31,2.33,424780
2025-09-25,JSPR,2.5,2.53,2.215,2.33,882572
2025-09-26,JSPR,2.36,2.495,2.26,2.47,735034
2025-09-29,JSPR,2.5,2.57,2.4401,2.49,389203
2025-09-30,JSPR,2.49,2.5193,2.27,2.38,411692
2025-10-01,JSPR,2.36,2.45,2.36,2.4,1458890
2025-10-02,JSPR,2.4,2.4591,2.37,2.42,152552
2025-10-03,JSPR,2.43,2.5276,2.4,2.49,244039
2025-10-06,JSPR,2.52,2.53,2.39,2.4,235332
2025-10-07,JSPR,2.41,2.4991,2.32,2.43,437028
2025-10-08,JSPR,2.45,2.45,2.29,2.4,348286
2025-10-09,JSPR,2.42,2.5099,2.345,2.49,440225
2025-10-10,JSPR,2.48,2.5699,2.34,2.4,347308
2025-10-13,JSPR,2.43,2.43,2.34,2.4,219256
2025-10-14,JSPR,2.37,2.51,2.33,2.51,451203
2025-10-15,JSPR,2.5,2.61,2.45,2.6,480380
2025-10-16,JSPR,2.64,2.6545,2.47,2.48,245089
2025-10-17,JSPR,2.47,2.51,2.405,2.45,218985
2025-10-20,JSPR,2.53,2.69,2.46,2.51,674604
2025-10-21,JSPR,2.52,2.5607,2.47,2.54,190456
2025-10-22,JSPR,2.52,2.5677,2.35,2.4,241536
2025-10-23,JSPR,2.4,2.49,2.3,2.33,328579
2025-10-24,JSPR,2.39,2.41,2.33,2.37,775673
2025-10-27,JSPR,2.37,2.41,2.3,2.33,313741
2025-10-28,JSPR,2.33,2.39,2.29,2.34,278960
2025-10-29,JSPR,2.34,2.52,2.29,2.36,454191
2025-10-30,JSPR,2.39,2.48,2.16,2.18,532196
2025-10-31,JSPR,2.22,2.33,2.2,2.28,241650
2025-11-03,JSPR,2.26,2.2644,2.05,2.1,324239
2025-11-04,JSPR,2.05,2.0559,1.8,1.81,495040
2025-11-05,JSPR,1.94,1.97,1.83,1.95,448628
2025-11-06,JSPR,2.0,2.0,1.81,1.83,262576
2025-11-07,JSPR,1.82,1.825,1.6,1.78,542985
2025-11-10,JSPR,1.93,1.9775,1.72,1.78,662652
2025-11-11,JSPR,1.78,1.8,1.68,1.7,351535
2025-11-12,JSPR,1.72,1.825,1.64,1.77,648427
2025-11-13,JSPR,1.77,1.77,1.56,1.61,480126
2025-11-14,JSPR,1.59,1.68,1.575,1.68,341499
2025-11-17,JSPR,1.7,1.83,1.63,1.79,525543
2025-11-18,JSPR,1.71,1.92,1.71,1.83,364006
2025-11-19,JSPR,1.83,1.85,1.76,1.85,283922
2025-11-20,JSPR,1.85,1.97,1.76,1.76,319701
2025-11-21,JSPR,1.7,1.7944,1.68,1.7,300226
2025-11-24,JSPR,1.72,1.825,1.695,1.72,616973
2025-11-25,JSPR,1.75,1.8,1.71,1.75,592535
2025-11-26,JSPR,1.75,1.775,1.68,1.745,197181
2025-11-28,JSPR,1.75,1.88,1.7446,1.84,193106
2025-12-01,JSPR,1.82,1.82,1.7,1.72,2200647
2025-12-02,JSPR,2.14,2.4199,1.55,1.58,59461884
2025-12-03,JSPR,1.48,1.66,1.39,1.65,3809494
2025-12-04,JSPR,1.6,1.8899,1.59,1.86,1970293
2025-12-05,JSPR,1.85,1.93,1.6907,1.71,1132581
2025-12-08,JSPR,1.72,1.745,1.6,1.72,904349
2025-12-09,JSPR,1.7,1.79,1.67,1.77,646550
2025-12-10,JSPR,1.77,1.88,1.74,1.87,830387
2025-12-11,JSPR,1.86,1.89,1.81,1.84,549655
2025-12-12,JSPR,1.83,1.89,1.77,1.77,574797
2025-12-15,JSPR,1.76,1.78,1.605,1.64,872810
2025-12-16,JSPR,1.64,1.715,1.62,1.71,466820
2025-12-17,JSPR,1.7,1.7697,1.66,1.72,507751
2025-12-18,JSPR,1.73,1.92,1.711,1.86,1222801
2025-12-19,JSPR,1.84,1.96,1.805,1.86,1395035
2025-12-22,JSPR,1.88,1.93,1.86,1.91,583108
2025-12-23,JSPR,1.86,1.89,1.81,1.81,1601714
2025-12-24,JSPR,1.8,1.85,1.78,1.83,209659
2025-12-26,JSPR,1.83,1.84,1.7308,1.76,443828
2025-12-29,JSPR,1.73,1.83,1.73,1.76,476196
2025-12-30,JSPR,1.78,1.85,1.755,1.79,445992
2025-12-31,JSPR,1.78,1.84,1.76,1.83,452609
