date,ticker,open,high,low,close,volume
2024-06-17,LAZR,1.4,1.51,1.4,1.47,4534981
2024-06-18,LAZR,1.48,1.51,1.4,1.44,5396995
2024-06-20,LAZR,1.44,1.44,1.36,1.39,7514585
2024-06-21,LAZR,1.37,1.42,1.35,1.41,10737921
2024-06-24,LAZR,1.4,1.44,1.31,1.355,6543202
2024-06-25,LAZR,1.35,1.355,1.29,1.34,5091580
2024-06-26,LAZR,1.31,1.6,1.31,1.58,11415844
2024-06-27,LAZR,1.54,1.63,1.52,1.63,7173712
2024-06-28,LAZR,1.63,1.655,1.49,1.49,13226702
2024-07-01,LAZR,1.52,1.52,1.4,1.41,4035369
2024-07-02,LAZR,1.42,1.46,1.4,1.4,2925319
2024-07-03,LAZR,1.45,1.56,1.45,1.46,4309233
2024-07-05,LAZR,1.47,1.53,1.44,1.52,3872210
2024-07-08,LAZR,1.56,1.62,1.52,1.545,6970900
2024-07-09,LAZR,1.57,1.59,1.51,1.53,4090741
2024-07-10,LAZR,1.53,1.76,1.53,1.68,9116978
2024-07-11,LAZR,1.71,1.78,1.69,1.74,8340693
2024-07-12,LAZR,1.74,1.92,1.73,1.915,11340301
2024-07-15,LAZR,1.96,1.98,1.87,1.965,9489471
2024-07-16,LAZR,1.97,2.18,1.94,2.15,10374770
2024-07-17,LAZR,2.05,2.13,1.76,1.87,14106108
2024-07-18,LAZR,1.9,1.99,1.82,1.825,5937475
2024-07-19,LAZR,1.8,1.805,1.665,1.67,5201806
2024-07-22,LAZR,1.69,1.81,1.69,1.79,5975377
2024-07-23,LAZR,1.78,1.82,1.72,1.73,4246707
2024-07-24,LAZR,1.69,1.74,1.62,1.62,5860337
2024-07-25,LAZR,1.63,1.76,1.62,1.67,5882986
2024-07-26,LAZR,1.7,1.74,1.64,1.69,4860047
2024-07-29,LAZR,1.7,1.74,1.58,1.61,5760452
2024-07-30,LAZR,1.62,1.68,1.61,1.67,3658142
2024-07-31,LAZR,1.69,1.78,1.65,1.66,7804637
2024-08-01,LAZR,1.68,1.69,1.49,1.51,6866644
2024-08-02,LAZR,1.46,1.495,1.43,1.44,4382264
2024-08-05,LAZR,1.33,1.4,1.27,1.34,8442905
2024-08-06,LAZR,1.45,1.46,1.39,1.405,6820628
2024-08-07,LAZR,1.11,1.14,0.84,0.8801,62389448
2024-08-08,LAZR,0.9188,0.95,0.88,0.9313,56842286
2024-08-09,LAZR,0.9591,1.09,0.8888,0.902,27810424
2024-08-12,LAZR,0.9194,0.9291,0.7909,0.9145,29580412
2024-08-13,LAZR,0.907,0.9799,0.88,0.9752,23658279
2024-08-14,LAZR,0.977,1.01,0.8933,0.9302,15390982
2024-08-15,LAZR,0.936,0.999,0.9333,0.9406,18565448
2024-08-16,LAZR,0.95,1.08,0.95,1.02,21772106
2024-08-19,LAZR,1.03,1.06,0.97,0.9915,13416082
2024-08-20,LAZR,1.0,1.02,0.9699,0.9911,9589012
2024-08-21,LAZR,1.01,1.01,0.9,0.9768,17940148
2024-08-22,LAZR,0.9957,0.9965,0.9325,0.9566,9359587
2024-08-23,LAZR,0.965,1.02,0.9561,1.0,10321854
2024-08-26,LAZR,1.02,1.07,0.9913,1.04,8163422
2024-08-27,LAZR,1.07,1.09,0.982,1.04,6980976
2024-08-28,LAZR,1.01,1.04,0.9678,1.0,16239008
2024-08-29,LAZR,1.0,1.07,0.9999,1.02,7352579
2024-08-30,LAZR,1.02,1.06,1.0,1.02,5166935
2024-09-03,LAZR,1.0,1.01,0.9501,0.9863,25920121
2024-09-04,LAZR,0.97,1.0,0.9323,0.9736,18066006
2024-09-05,LAZR,0.98,0.98,0.874,0.9047,24244611
2024-09-06,LAZR,0.91,0.91,0.79,0.8,40244424
2024-09-09,LAZR,0.8,0.863,0.73,0.8174,29355213
2024-09-10,LAZR,0.81,0.811,0.7436,0.7592,22896285
2024-09-11,LAZR,0.76,0.7811,0.7368,0.7674,16240323
2024-09-12,LAZR,0.7695,0.8093,0.7253,0.7862,24881911
2024-09-13,LAZR,0.79,0.8678,0.7895,0.8464,29589692
2024-09-16,LAZR,0.855,0.944,0.8128,0.9274,31029958
2024-09-17,LAZR,0.9288,1.01,0.7861,0.809,46426715
2024-09-18,LAZR,0.8195,0.853,0.78,0.792,26067265
2024-09-19,LAZR,0.82,0.857,0.7848,0.7918,41714190
2024-09-20,LAZR,0.8,0.85,0.78,0.8372,24741503
2024-09-23,LAZR,0.84,0.886,0.78,0.78,36500838
2024-09-24,LAZR,0.7854,0.92,0.7854,0.8897,49144147
2024-09-25,LAZR,0.87,0.8795,0.8113,0.8422,23377503
2024-09-26,LAZR,0.8596,0.9623,0.8513,0.9183,47865819
2024-09-27,LAZR,0.9182,0.98,0.8948,0.9097,32753860
2024-09-30,LAZR,0.87,0.9398,0.86,0.8997,29070716
2024-10-01,LAZR,0.9,0.9093,0.801,0.8199,30885763
2024-10-02,LAZR,0.8199,0.8585,0.81,0.8456,19669180
2024-10-03,LAZR,0.837,0.8427,0.792,0.82,22798714
2024-10-04,LAZR,0.86,0.96,0.8501,0.8872,52028825
2024-10-07,LAZR,0.9106,0.997,0.8826,0.8949,57279892
2024-10-08,LAZR,0.9367,0.939,0.8201,0.8286,36316856
2024-10-09,LAZR,0.8395,0.9938,0.826,0.9299,63324763
2024-10-10,LAZR,0.98,0.98,0.8401,0.8642,35785711
2024-10-11,LAZR,0.87,0.9,0.8212,0.8693,36210071
2024-10-14,LAZR,0.86,0.8699,0.816,0.8311,24137737
2024-10-15,LAZR,0.8299,0.8367,0.8002,0.8222,30569499
2024-10-16,LAZR,0.8222,0.8414,0.8111,0.8256,18569383
2024-10-17,LAZR,0.825,0.8295,0.792,0.8245,21197051
2024-10-18,LAZR,0.8139,0.85,0.8122,0.8394,20383583
2024-10-21,LAZR,0.84,0.8434,0.801,0.8192,15111500
2024-10-22,LAZR,0.827,0.8387,0.8031,0.8139,25117219
2024-10-23,LAZR,0.8115,0.814,0.7412,0.79,56203084
2024-10-24,LAZR,0.806,0.806,0.7625,0.7992,35868910
2024-10-25,LAZR,0.8,0.8599,0.8,0.8149,39289287
2024-10-28,LAZR,0.8296,0.968,0.8295,0.935,66615670
2024-10-29,LAZR,0.9215,0.9348,0.841,0.891,40797597
2024-10-30,LAZR,0.86,0.916,0.811,0.8607,50334584
2024-10-31,LAZR,0.8508,0.8527,0.7602,0.7754,79795238
2024-11-01,LAZR,0.79,0.848,0.7861,0.7948,38502668
2024-11-04,LAZR,0.8019,0.8217,0.7741,0.8054,32758149
2024-11-05,LAZR,0.801,0.8498,0.79,0.8437,37657529
2024-11-06,LAZR,0.86,0.9312,0.8326,0.9312,37747359
2024-11-07,LAZR,0.9,0.93,0.8609,0.8911,44031396
2024-11-08,LAZR,0.8927,0.9246,0.8526,0.8787,34916198
2024-11-11,LAZR,0.92,1.04,0.9199,1.02,49789501
2024-11-12,LAZR,1.05,1.18,1.01,1.13,34813776
2024-11-13,LAZR,1.1498,1.24,1.04,1.05,23071982
2024-11-14,LAZR,1.05,1.11,1.01,1.03,12194422
2024-11-15,LAZR,1.0,1.04,0.971,0.98,25479284
2024-11-18,LAZR,0.88,0.8892,0.82,0.8649,65208834
2024-11-19,LAZR,0.84,0.8551,0.8,0.8001,53272876
2024-11-20,LAZR,0.8,0.8015,0.751,0.7594,103149860
2024-11-21,LAZR,10.84,11.27,9.5101,10.86,2313729
2024-11-22,LAZR,10.89,10.89,8.8,8.95,5389129
2024-11-25,LAZR,9.11,9.9176,8.71,9.6,4143239
2024-11-26,LAZR,9.5,9.5,8.6301,8.69,2684921
2024-11-27,LAZR,8.86,9.18,8.705,9.06,1204108
2024-11-29,LAZR,9.25,9.45,8.75,8.88,1200304
2024-12-02,LAZR,8.9,8.9,8.1,8.45,2221167
2024-12-03,LAZR,8.33,8.36,7.9,8.02,1721356
2024-12-04,LAZR,8.02,8.4,7.85,8.17,1420317
2024-12-05,LAZR,8.35,8.48,7.45,7.53,2484884
2024-12-06,LAZR,7.58,8.43,7.44,7.81,2327162
2024-12-09,LAZR,8.0,8.725,7.76,7.84,3422637
2024-12-10,LAZR,7.77,7.77,7.02,7.645,2779064
2024-12-11,LAZR,7.67,7.7298,7.27,7.49,1119929
2024-12-12,LAZR,7.37,7.37,6.86,6.93,2097051
2024-12-13,LAZR,6.86,6.88,6.3394,6.42,2643162
2024-12-16,LAZR,6.4,6.57,6.03,6.07,2769928
2024-12-17,LAZR,6.02,6.28,5.58,6.2,3583645
2024-12-18,LAZR,6.2,6.32,5.55,5.67,2802017
2024-12-19,LAZR,5.78,5.82,5.39,5.49,1662318
2024-12-20,LAZR,5.33,5.55,5.21,5.3,2663943
2024-12-23,LAZR,5.31,5.38,4.99,5.04,2977723
2024-12-24,LAZR,5.0,5.3,4.93,5.18,1485468
2024-12-26,LAZR,5.09,5.5,4.985,5.48,2243904
2024-12-27,LAZR,6.28,6.5177,5.54,5.84,6813191
2024-12-30,LAZR,5.65,5.67,5.15,5.46,3021630
2024-12-31,LAZR,5.47,6.34,5.32,5.38,3268261
2025-01-02,LAZR,5.38,6.251,5.3312,6.14,3171524
2025-01-03,LAZR,6.24,7.05,6.1155,6.66,4797781
2025-01-06,LAZR,7.0,8.69,6.81,8.48,7514781
2025-01-07,LAZR,9.12,10.4,8.55,8.84,10640103
2025-01-08,LAZR,8.26,8.38,7.51,7.83,3168559
2025-01-10,LAZR,7.5,8.0799,7.301,7.4,2388116
2025-01-13,LAZR,6.92,6.93,6.5,6.8,2126305
2025-01-14,LAZR,7.06,7.14,5.73,5.95,3357650
2025-01-15,LAZR,6.25,7.73,6.23,7.47,4387687
2025-01-16,LAZR,7.44,7.44,6.87,6.9,1876140
2025-01-17,LAZR,7.09,7.32,6.51,6.72,1934862
2025-01-21,LAZR,6.78,6.8422,6.09,6.49,2424229
2025-01-22,LAZR,6.49,6.5698,6.26,6.26,1109130
2025-01-23,LAZR,6.05,6.29,5.89,6.18,1818248
2025-01-24,LAZR,6.24,6.605,6.0579,6.42,1419339
2025-01-27,LAZR,6.19,6.3,5.43,5.61,2916905
2025-01-28,LAZR,5.64,5.6644,5.18,5.345,1845890
2025-01-29,LAZR,5.39,5.45,5.16,5.25,1002234
2025-01-30,LAZR,5.3,5.505,5.165,5.34,1413565
2025-01-31,LAZR,5.36,6.3,5.36,5.75,3501994
2025-02-03,LAZR,5.42,5.5099,5.23,5.31,1759027
2025-02-04,LAZR,5.36,5.84,5.25,5.68,1567829
2025-02-05,LAZR,5.75,5.97,5.38,5.43,1262610
2025-02-06,LAZR,5.52,5.8,5.405,5.415,1399057
2025-02-07,LAZR,5.44,5.59,5.23,5.44,1443374
2025-02-10,LAZR,5.48,5.98,5.37,5.56,1475036
2025-02-11,LAZR,5.53,5.77,5.35,5.6,1148183
2025-02-12,LAZR,5.58,5.6812,5.3,5.49,1103157
2025-02-13,LAZR,5.59,6.6687,5.54,6.6,3169495
2025-02-14,LAZR,6.87,7.37,6.4293,6.45,2197321
2025-02-18,LAZR,6.59,7.4299,6.55,7.27,3021269
2025-02-19,LAZR,7.31,7.3317,6.77,6.86,1432128
2025-02-20,LAZR,6.95,7.078,6.55,7.01,882847
2025-02-21,LAZR,7.1,7.16,6.1,6.155,1580721
2025-02-24,LAZR,6.16,6.16,5.54,5.54,1501432
2025-02-25,LAZR,5.5,5.69,5.11,5.205,1970704
2025-02-26,LAZR,5.3,5.55,5.215,5.315,955222
2025-02-27,LAZR,5.46,5.565,5.12,5.14,990861
2025-02-28,LAZR,5.1,5.275,4.925,5.2,967881
2025-03-03,LAZR,5.33,5.33,4.66,4.79,1671834
2025-03-04,LAZR,4.61,5.1,4.475,4.86,1593873
2025-03-05,LAZR,4.91,5.28,4.89,5.27,1544116
2025-03-06,LAZR,5.18,5.39,5.02,5.17,871639
2025-03-07,LAZR,5.06,5.11,4.63,4.99,1378841
2025-03-10,LAZR,4.87,4.9,4.56,4.66,943815
2025-03-11,LAZR,4.75,4.79,4.49,4.73,1180358
2025-03-12,LAZR,4.83,5.04,4.565,4.85,1169110
2025-03-13,LAZR,4.87,5.015,4.615,4.68,671723
2025-03-14,LAZR,4.7,5.06,4.7,5.05,701388
2025-03-17,LAZR,5.38,6.5,5.34,6.42,4810106
2025-03-18,LAZR,6.51,7.3699,6.4,6.83,7179129
2025-03-19,LAZR,6.78,7.3,6.71,7.24,3036049
2025-03-20,LAZR,7.31,7.37,6.26,6.28,3547519
2025-03-21,LAZR,7.0,8.5,6.8,8.35,11727927
2025-03-24,LAZR,8.53,8.53,6.16,6.41,9172428
2025-03-25,LAZR,6.5,6.55,6.06,6.43,4041048
2025-03-26,LAZR,6.34,6.42,5.485,5.66,3575841
2025-03-27,LAZR,5.55,6.83,5.35,6.15,12113567
2025-03-28,LAZR,6.0,6.08,5.6,6.015,2732466
2025-03-31,LAZR,5.73,5.82,5.38,5.39,2512948
2025-04-01,LAZR,5.36,5.45,5.15,5.22,1748034
2025-04-02,LAZR,5.1,5.45,4.95,5.1,2161783
2025-04-03,LAZR,4.85,5.065,4.68,5.0,2058457
2025-04-04,LAZR,4.76,5.1,4.25,5.06,2531727
2025-04-07,LAZR,4.6,5.18,4.46,4.98,2114347
2025-04-08,LAZR,5.13,5.158,4.535,4.62,2220717
2025-04-09,LAZR,4.52,4.94,4.39,4.85,2842877
2025-04-10,LAZR,4.67,4.6709,4.365,4.52,1761010
2025-04-11,LAZR,4.49,4.53,4.3,4.42,1513002
2025-04-14,LAZR,4.51,4.5176,3.92,4.015,3173222
2025-04-15,LAZR,4.025,4.04,3.63,3.69,2640729
2025-04-16,LAZR,3.55,3.69,3.3,3.33,2828336
2025-04-17,LAZR,3.42,3.84,3.41,3.8,2360110
2025-04-21,LAZR,3.7,3.85,3.6018,3.82,1286997
2025-04-22,LAZR,3.875,3.99,3.58,3.66,1529882
2025-04-23,LAZR,3.8,3.89,3.61,3.63,1563333
2025-04-24,LAZR,3.675,3.895,3.64,3.85,1383821
2025-04-25,LAZR,3.87,4.03,3.81,3.87,1928879
2025-04-28,LAZR,3.92,4.02,3.74,3.82,1460854
2025-04-29,LAZR,3.85,4.18,3.84,4.08,2198767
2025-04-30,LAZR,3.885,3.9699,3.76,3.91,1641110
2025-05-01,LAZR,3.9,4.01,3.85,3.94,1148433
2025-05-02,LAZR,3.99,4.1,3.93,3.95,1095035
2025-05-05,LAZR,4.02,4.0298,3.79,3.86,1298866
2025-05-06,LAZR,3.83,3.86,3.61,3.74,1437835
2025-05-07,LAZR,3.7,3.86,3.6607,3.85,686004
2025-05-08,LAZR,3.92,4.0438,3.86,3.98,1210084
2025-05-09,LAZR,4.03,4.24,4.01,4.16,1912140
2025-05-12,LAZR,4.37,4.73,4.27,4.6,2739312
2025-05-13,LAZR,4.6254,4.6663,4.41,4.53,1607779
2025-05-14,LAZR,4.6,4.8,4.14,4.76,4033375
2025-05-15,LAZR,3.91,4.16,3.83,3.96,4999563
2025-05-16,LAZR,4.005,4.82,3.91,4.72,4819688
2025-05-19,LAZR,4.49,4.77,4.43,4.54,1640101
2025-05-20,LAZR,4.57,4.59,4.1,4.17,1461661
2025-05-21,LAZR,4.1,4.14,3.92,3.96,1867244
2025-05-22,LAZR,3.79,3.93,3.56,3.9,3445276
2025-05-23,LAZR,3.81,3.82,3.6,3.63,2431794
2025-05-27,LAZR,3.664,3.805,3.58,3.69,2243711
2025-05-28,LAZR,3.7,3.76,3.68,3.72,1384001
2025-05-29,LAZR,3.79,3.8799,3.7,3.74,1431466
2025-05-30,LAZR,3.7,3.71,3.53,3.59,1225974
2025-06-02,LAZR,3.6,3.6,3.46,3.52,1313907
2025-06-03,LAZR,3.52,3.5706,3.37,3.435,1739106
2025-06-04,LAZR,3.41,3.44,3.32,3.43,1935535
2025-06-05,LAZR,3.43,3.43,3.25,3.32,2227361
2025-06-06,LAZR,3.32,3.37,3.25,3.37,1707639
2025-06-09,LAZR,3.31,3.38,3.28,3.34,1556153
2025-06-10,LAZR,3.35,3.56,3.29,3.46,2971423
2025-06-11,LAZR,3.46,3.71,3.23,3.27,9456370
2025-06-12,LAZR,3.25,3.26,3.05,3.135,3428277
2025-06-13,LAZR,3.05,3.07,2.95,2.965,2476842
2025-06-16,LAZR,2.96,3.01,2.88,2.985,2274895
2025-06-17,LAZR,2.98,3.04,2.87,2.89,2047588
2025-06-18,LAZR,2.865,2.92,2.78,2.89,3068612
2025-06-20,LAZR,2.92,2.9201,2.71,2.71,4949160
2025-06-23,LAZR,2.65,2.7,2.515,2.61,2860455
2025-06-24,LAZR,2.64,2.72,2.62,2.69,2728304
2025-06-25,LAZR,2.73,2.737,2.66,2.69,1063837
2025-06-26,LAZR,2.7,2.985,2.7,2.95,3697758
2025-06-27,LAZR,3.005,3.05,2.9,2.91,5235001
2025-06-30,LAZR,2.95,3.04,2.83,2.87,2426795
2025-07-01,LAZR,2.84,2.93,2.74,2.76,1897467
2025-07-02,LAZR,2.75,2.91,2.73,2.84,2101524
2025-07-03,LAZR,2.89,3.08,2.86,3.03,3877895
2025-07-07,LAZR,3.0,3.0,2.81,2.87,2436406
2025-07-08,LAZR,2.87,3.08,2.87,3.02,3751045
2025-07-09,LAZR,3.02,3.14,2.91,2.95,2344343
2025-07-10,LAZR,2.94,2.95,2.87,2.88,1422940
2025-07-11,LAZR,2.85,2.85,2.75,2.77,2208269
2025-07-14,LAZR,2.76,2.805,2.69,2.78,2189716
2025-07-15,LAZR,2.83,2.97,2.82,2.85,2491926
2025-07-16,LAZR,2.86,2.94,2.7601,2.91,2555527
2025-07-17,LAZR,2.94,3.58,2.9301,3.26,13434895
2025-07-18,LAZR,3.325,3.4899,3.08,3.1,6148583
2025-07-21,LAZR,3.205,3.31,3.01,3.05,3708650
2025-07-22,LAZR,3.08,3.495,2.98,3.47,6883133
2025-07-23,LAZR,3.65,3.86,3.5,3.78,6783946
2025-07-24,LAZR,3.775,3.84,3.375,3.39,5115244
2025-07-25,LAZR,3.48,3.48,3.12,3.2,3560227
2025-07-28,LAZR,3.39,3.56,3.24,3.32,4473752
2025-07-29,LAZR,3.37,3.5199,3.05,3.1,4161891
2025-07-30,LAZR,3.12,3.29,3.095,3.13,3124161
2025-07-31,LAZR,3.08,3.16,2.95,2.97,2696617
2025-08-01,LAZR,2.89,2.91,2.7,2.79,3833382
2025-08-04,LAZR,2.84,2.84,2.65,2.73,3076849
2025-08-05,LAZR,2.71,2.735,2.64,2.7,1805582
2025-08-06,LAZR,2.69,2.7,2.5,2.55,3842880
2025-08-07,LAZR,2.57,2.67,2.55,2.56,1870909
2025-08-08,LAZR,2.59,2.735,2.58,2.68,2033790
2025-08-11,LAZR,2.7,2.77,2.66,2.69,2732053
2025-08-12,LAZR,2.701,3.02,2.701,3.01,6610475
2025-08-13,LAZR,2.38,2.5599,2.3201,2.54,12847847
2025-08-14,LAZR,2.48,2.4914,2.41,2.46,2480766
2025-08-15,LAZR,2.46,2.48,2.28,2.3,5554395
2025-08-18,LAZR,2.29,2.2979,2.115,2.15,6942617
2025-08-19,LAZR,2.15,2.15,1.93,1.975,6601400
2025-08-20,LAZR,1.94,2.01,1.92,1.97,3300787
2025-08-21,LAZR,1.95,2.0,1.89,1.99,2364704
2025-08-22,LAZR,1.995,2.04,1.94,2.0,3193283
2025-08-25,LAZR,2.0,2.0,1.915,1.94,2820449
2025-08-26,LAZR,1.93,1.96,1.815,1.84,4220138
2025-08-27,LAZR,1.85,1.91,1.82,1.84,2671539
2025-08-28,LAZR,1.85,1.86,1.73,1.76,5410615
2025-08-29,LAZR,1.76,1.785,1.69,1.7,2857152
2025-09-02,LAZR,1.65,1.68,1.58,1.63,4045255
2025-09-03,LAZR,1.63,1.66,1.6,1.65,2199814
2025-09-04,LAZR,1.64,1.715,1.6,1.69,2625519
2025-09-05,LAZR,1.71,1.76,1.64,1.66,2543756
2025-09-08,LAZR,1.69,1.72,1.62,1.71,2559377
2025-09-09,LAZR,1.71,1.77,1.7,1.71,2513539
2025-09-10,LAZR,1.72,1.75,1.67,1.68,2489954
2025-09-11,LAZR,1.68,1.85,1.675,1.77,4352813
2025-09-12,LAZR,1.795,1.91,1.7535,1.88,2891405
2025-09-15,LAZR,1.91,2.2,1.895,2.13,9950927
2025-09-16,LAZR,2.13,2.13,1.93,2.11,4920593
2025-09-17,LAZR,2.11,2.55,2.1,2.4,14842060
2025-09-18,LAZR,2.43,2.43,2.22,2.31,7587285
2025-09-19,LAZR,2.34,2.45,2.245,2.28,5606070
2025-09-22,LAZR,2.24,2.25,2.095,2.17,4718883
2025-09-23,LAZR,2.17,2.46,2.14,2.3,6523783
2025-09-24,LAZR,2.29,2.33,2.18,2.22,2757804
2025-09-25,LAZR,2.15,2.205,2.08,2.13,2765513
2025-09-26,LAZR,2.14,2.1679,2.01,2.02,3132972
2025-09-29,LAZR,2.04,2.07,1.965,2.01,2992266
2025-09-30,LAZR,2.02,2.04,1.82,1.91,4652284
2025-10-01,LAZR,1.9,2.07,1.89,1.965,5709255
2025-10-02,LAZR,2.01,2.2,2.0,2.17,5312888
2025-10-03,LAZR,2.17,2.58,2.17,2.45,13848402
2025-10-06,LAZR,2.51,2.53,2.21,2.24,8450576
2025-10-07,LAZR,2.24,2.25,2.02,2.05,6986659
2025-10-08,LAZR,2.07,2.47,2.06,2.21,11078812
2025-10-09,LAZR,2.24,2.36,2.09,2.1,5993353
2025-10-10,LAZR,2.12,2.25,1.91,1.94,9105348
2025-10-13,LAZR,2.02,2.12,1.98,2.1,4521174
2025-10-14,LAZR,2.03,2.2199,1.96,2.09,6442945
2025-10-15,LAZR,2.17,2.23,1.99,2.02,6332705
2025-10-16,LAZR,2.06,2.165,1.87,1.89,8466772
2025-10-17,LAZR,2.04,2.1,1.92,1.94,7680027
2025-10-20,LAZR,1.96,2.09,1.95,2.0,6196952
2025-10-21,LAZR,2.01,2.05,1.8,1.815,10310996
2025-10-22,LAZR,1.84,1.85,1.67,1.72,7757181
2025-10-23,LAZR,1.72,1.8,1.67,1.69,5413145
2025-10-24,LAZR,1.725,2.28,1.72,2.22,26891821
2025-10-27,LAZR,2.22,2.37,2.07,2.32,10292691
2025-10-28,LAZR,2.295,2.295,2.05,2.06,6293817
2025-10-29,LAZR,2.09,2.23,2.05,2.09,6100843
2025-10-30,LAZR,2.06,2.255,2.055,2.11,6465809
2025-10-31,LAZR,1.63,1.67,1.08,1.16,60439751
2025-11-03,LAZR,1.165,1.44,1.13,1.36,29428054
2025-11-04,LAZR,1.2513,1.41,1.23,1.35,13284766
2025-11-05,LAZR,1.34,1.37,1.2101,1.24,7098207
2025-11-06,LAZR,1.24,1.31,1.15,1.15,5413319
2025-11-07,LAZR,1.165,1.275,1.13,1.25,4454010
2025-11-10,LAZR,1.27,1.295,1.17,1.19,3686853
2025-11-11,LAZR,1.19,1.21,1.15,1.19,2179254
2025-11-12,LAZR,1.17,1.2,1.12,1.16,3379417
2025-11-13,LAZR,1.12,1.14,1.05,1.06,13740278
2025-11-14,LAZR,1.15,1.26,1.01,1.01,10120453
2025-11-17,LAZR,0.9769,1.03,0.8511,0.9074,12766898
2025-11-18,LAZR,0.8699,0.9,0.8112,0.8661,5079914
2025-11-19,LAZR,0.9,0.9828,0.87,0.9053,4439060
2025-11-20,LAZR,0.91,1.14,0.9,0.9014,8263122
2025-11-21,LAZR,0.905,0.9323,0.8456,0.855,4029785
2025-11-24,LAZR,0.8799,0.91,0.8,0.833,3983138
2025-11-25,LAZR,0.833,0.8338,0.7967,0.7967,2779428
2025-11-26,LAZR,0.78,0.8395,0.7777,0.816,3429017
2025-11-28,LAZR,0.8,0.9192,0.8,0.9063,3416709
2025-12-01,LAZR,0.8826,0.91,0.8515,0.86,1894160
2025-12-02,LAZR,0.85,0.9,0.8188,0.8188,1398848
2025-12-03,LAZR,0.8188,0.8878,0.8036,0.8786,2246378
2025-12-04,LAZR,0.89,1.14,0.89,1.03,16903964
2025-12-05,LAZR,1.05,1.11,0.915,0.9296,8161925
2025-12-08,LAZR,0.955,0.9693,0.8316,0.8701,5650625
2025-12-09,LAZR,0.85,0.9,0.85,0.8589,2271944
2025-12-10,LAZR,0.863,0.9195,0.85,0.8735,2280020
2025-12-11,LAZR,0.87,1.04,0.845,0.9662,8988999
2025-12-12,LAZR,0.9699,1.03,0.8905,0.8997,5299382
2025-12-15,LAZR,0.885,0.8981,0.3,0.3525,59405596
2025-12-16,LAZR,0.36,0.3875,0.3042,0.313,28588129
2025-12-17,LAZR,0.3,0.3071,0.18,0.226,48788348
2025-12-18,LAZR,0.2113,0.2248,0.1813,0.22,29837662
2025-12-19,LAZR,0.2163,0.69,0.2135,0.6044,848238182
2025-12-22,LAZR,0.2754,0.2773,0.2,0.2177,90011354
2025-12-23,LAZR,0.1819,0.2095,0.1709,0.1884,37501178
