date,ticker,open,high,low,close,volume
2024-09-18,SABS,2.75,2.9299,2.56,2.56,16512
2024-09-19,SABS,2.6,2.7999,2.5,2.74,271516
2024-09-20,SABS,2.84,3.39,2.8,3.39,126323
2024-09-23,SABS,3.39,3.39,2.65,3.0,84249
2024-09-24,SABS,3.12,3.14,2.72,2.83,16854
2024-09-25,SABS,2.8,2.895,2.62,2.71,28593
2024-09-26,SABS,2.67,2.78,2.6,2.67,20358
2024-09-27,SABS,2.71,2.755,2.45,2.57,94671
2024-09-30,SABS,2.62,2.75,2.53,2.7,19753
2024-10-01,SABS,2.7,2.7615,2.5,2.6001,33179
2024-10-02,SABS,2.51,2.59,2.51,2.5899,5215
2024-10-03,SABS,2.57,2.5899,2.46,2.46,11478
2024-10-04,SABS,2.5,2.66,2.5,2.6201,22390
2024-10-07,SABS,2.54,2.79,2.54,2.74,13319
2024-10-08,SABS,2.74,2.79,2.6,2.67,12655
2024-10-09,SABS,2.8,2.81,2.7,2.7,23366
2024-10-10,SABS,2.61,2.7399,2.4255,2.52,50175
2024-10-11,SABS,2.58,2.5988,2.4,2.4,52269
2024-10-14,SABS,2.5,2.54,2.47,2.47,21955
2024-10-15,SABS,2.4,2.4712,2.36,2.42,189606
2024-10-16,SABS,2.43,3.21,2.43,3.11,1268027
2024-10-17,SABS,3.01,3.06,2.62,2.76,166982
2024-10-18,SABS,2.78,3.2,2.75,3.01,111620
2024-10-21,SABS,3.01,3.15,2.72,3.05,114339
2024-10-22,SABS,3.06,3.06,2.85,2.85,37904
2024-10-23,SABS,2.82,2.85,2.69,2.75,51902
2024-10-24,SABS,2.75,2.795,2.6116,2.69,26406
2024-10-25,SABS,2.74,2.8,2.6002,2.77,20531
2024-10-28,SABS,2.77,2.92,2.702,2.92,43809
2024-10-29,SABS,2.99,2.99,2.83,2.89,84464
2024-10-30,SABS,2.88,3.22,2.836,3.11,106641
2024-10-31,SABS,3.26,3.33,2.9742,3.26,106335
2024-11-01,SABS,3.26,3.9799,3.26,3.88,206820
2024-11-04,SABS,3.88,4.37,3.8,4.04,83037
2024-11-05,SABS,4.05,4.3204,3.7317,4.14,60745
2024-11-06,SABS,3.94,4.16,3.84,3.95,72994
2024-11-07,SABS,3.95,4.05,3.25,3.27,112344
2024-11-08,SABS,3.3,4.0,3.3,3.51,86453
2024-11-11,SABS,3.5,3.56,3.19,3.19,45018
2024-11-12,SABS,3.18,3.4629,3.18,3.42,21642
2024-11-13,SABS,3.5,3.52,3.17,3.26,49588
2024-11-14,SABS,3.26,3.74,3.26,3.7,146699
2024-11-15,SABS,3.68,3.6975,3.1,3.1,84880
2024-11-18,SABS,3.1,3.56,3.1,3.21,201910
2024-11-19,SABS,3.22,3.36,3.15,3.24,34121
2024-11-20,SABS,3.3,3.32,3.0,3.06,69476
2024-11-21,SABS,3.25,3.25,2.95,3.07,27187
2024-11-22,SABS,3.22,3.22,3.0,3.13,28433
2024-11-25,SABS,3.13,3.28,3.03,3.03,41072
2024-11-26,SABS,3.01,3.09,2.96,2.97,51078
2024-11-27,SABS,3.025,3.13,2.85,2.95,89459
2024-11-29,SABS,2.86,3.025,2.86,2.92,56852
2024-12-02,SABS,3.0,3.005,2.7566,2.81,65263
2024-12-03,SABS,2.75,3.05,2.75,2.93,49625
2024-12-04,SABS,2.94,3.07,2.81,2.89,23581
2024-12-05,SABS,2.91,3.07,2.75,2.97,154796
2024-12-06,SABS,2.88,3.14,2.87,3.07,152898
2024-12-09,SABS,3.16,5.01,3.1572,4.56,492191
2024-12-10,SABS,4.55,4.6,3.77,4.2504,77905
2024-12-11,SABS,4.24,4.27,3.81,3.85,32713
2024-12-12,SABS,3.84,4.06,3.7,3.87,28485
2024-12-13,SABS,3.85,4.1099,3.7,4.08,31140
2024-12-16,SABS,4.28,4.3,3.8001,3.96,37696
2024-12-17,SABS,3.87,4.1479,3.8,4.03,41161
2024-12-18,SABS,4.05,4.19,3.32,3.34,117830
2024-12-19,SABS,3.45,4.5,3.45,3.9,209920
2024-12-20,SABS,3.99,4.7,3.85,4.65,116561
2024-12-23,SABS,4.67,4.9932,4.15,4.28,76061
2024-12-24,SABS,4.22,4.32,4.0,4.0999,25144
2024-12-26,SABS,4.09,4.4432,4.09,4.18,18093
2024-12-27,SABS,4.13,4.4,3.63,4.18,36282
2024-12-30,SABS,4.25,4.25,3.5,4.15,101272
2024-12-31,SABS,4.05,4.05,3.7501,3.7942,48845
2025-01-02,SABS,3.78,4.01,3.675,3.71,67009
2025-01-03,SABS,3.75,3.92,3.5,3.66,68772
2025-01-06,SABS,3.66,3.8399,3.52,3.52,39195
2025-01-07,SABS,3.55,3.8,3.55,3.8,62519
2025-01-08,SABS,4.04,4.35,3.6507,4.03,88282
2025-01-10,SABS,3.97,4.09,3.66,3.84,51677
2025-01-13,SABS,3.84,3.84,3.6,3.66,57960
2025-01-14,SABS,3.7,3.79,3.5116,3.55,66499
2025-01-15,SABS,3.55,3.6899,3.42,3.48,43614
2025-01-16,SABS,3.56,3.6572,3.3396,3.56,18407
2025-01-17,SABS,3.57,3.64,3.323,3.53,77937
2025-01-21,SABS,3.57,3.7,3.46,3.67,38464
2025-01-22,SABS,3.81,3.81,3.5017,3.72,46492
2025-01-23,SABS,3.705,3.79,3.5,3.67,73727
2025-01-24,SABS,3.61,4.165,3.3633,4.1,121351
2025-01-27,SABS,4.0,4.6,3.87,4.36,154151
2025-01-28,SABS,2.54,2.62,2.0071,2.07,1596538
2025-01-29,SABS,2.08,2.65,2.08,2.23,756059
2025-01-30,SABS,2.25,2.26,2.0,2.17,257834
2025-01-31,SABS,2.15,2.24,2.02,2.19,231338
2025-02-03,SABS,2.15,2.25,2.06,2.15,102918
2025-02-04,SABS,2.1,2.28,2.1,2.23,71911
2025-02-05,SABS,2.2,2.31,2.1296,2.18,65544
2025-02-06,SABS,2.14,2.1508,2.02,2.12,115390
2025-02-07,SABS,2.13,2.17,2.02,2.06,76171
2025-02-10,SABS,2.04,2.07,1.6,1.68,436896
2025-02-11,SABS,1.7,1.82,1.6,1.65,117216
2025-02-12,SABS,1.65,1.75,1.62,1.71,142972
2025-02-13,SABS,1.68,1.79,1.67,1.75,81863
2025-02-14,SABS,1.78,2.0,1.72,1.98,117203
2025-02-18,SABS,2.01,2.04,1.83,1.92,133634
2025-02-19,SABS,2.04,2.15,1.9001,2.06,220863
2025-02-20,SABS,2.04,2.0917,1.95,1.95,52315
2025-02-21,SABS,1.97,2.03,1.82,1.82,70909
2025-02-24,SABS,1.79,1.8965,1.67,1.7,114326
2025-02-25,SABS,1.67,1.86,1.6601,1.735,82553
2025-02-26,SABS,1.66,1.79,1.65,1.75,60791
2025-02-27,SABS,1.76,1.82,1.69,1.69,30087
2025-02-28,SABS,1.7,1.8,1.65,1.71,54239
2025-03-03,SABS,1.69,1.72,1.5342,1.56,31970
2025-03-04,SABS,1.59,1.59,1.48,1.5599,23485
2025-03-05,SABS,1.525,1.7,1.503,1.7,43632
2025-03-06,SABS,1.7,1.7215,1.6,1.63,11010
2025-03-07,SABS,1.6015,1.7,1.6,1.62,23410
2025-03-10,SABS,1.55,1.695,1.52,1.56,32272
2025-03-11,SABS,1.56,1.7348,1.45,1.52,163430
2025-03-12,SABS,1.53,1.66,1.52,1.6,72461
2025-03-13,SABS,1.65,1.76,1.55,1.63,109010
2025-03-14,SABS,1.63,1.7,1.58,1.61,87385
2025-03-17,SABS,1.6,1.87,1.53,1.62,16962
2025-03-18,SABS,1.54,1.64,1.54,1.55,10218
2025-03-19,SABS,1.59,1.63,1.51,1.62,17089
2025-03-20,SABS,1.5833,1.63,1.5601,1.59,9824
2025-03-21,SABS,1.64,1.8,1.53,1.72,42484
2025-03-24,SABS,1.69,1.7,1.6,1.6,16302
2025-03-25,SABS,1.69,1.8,1.54,1.62,3923
2025-03-26,SABS,1.57,1.6328,1.53,1.53,13974
2025-03-27,SABS,1.52,1.6,1.52,1.55,17603
2025-03-28,SABS,1.52,1.55,1.45,1.48,9174
2025-03-31,SABS,1.475,1.52,1.36,1.36,43736
2025-04-01,SABS,1.38,1.41,1.11,1.2302,41754
2025-04-02,SABS,1.19,1.3058,1.15,1.25,21310
2025-04-03,SABS,1.28,1.3,1.18,1.18,36810
2025-04-04,SABS,1.15,1.1562,1.0,1.13,43839
2025-04-07,SABS,1.07,1.11,1.05,1.11,18090
2025-04-08,SABS,1.12,1.17,1.05,1.15,29146
2025-04-09,SABS,1.12,1.35,1.09,1.27,44396
2025-04-10,SABS,1.23,1.23,1.14,1.18,14494
2025-04-11,SABS,1.23,1.23,1.15,1.23,20815
2025-04-14,SABS,1.27,1.39,1.23,1.39,7658
2025-04-15,SABS,1.31,1.41,1.31,1.38,14019
2025-04-16,SABS,1.335,1.48,1.31,1.39,28389
2025-04-17,SABS,1.39,1.435,1.39,1.435,869
2025-04-21,SABS,1.47,1.49,1.3301,1.4259,53700
2025-04-22,SABS,1.45,1.45,1.3,1.3,37087
2025-04-23,SABS,1.31,1.4,1.3015,1.37,15427
2025-04-24,SABS,1.38,1.5,1.335,1.5,8198
2025-04-25,SABS,1.56,1.75,1.44,1.75,47101
2025-04-28,SABS,1.71,1.81,1.642,1.7899,32743
2025-04-29,SABS,1.6421,1.78,1.6421,1.655,11598
2025-04-30,SABS,1.6173,1.7814,1.58,1.7,17635
2025-05-01,SABS,1.7,1.7,1.64,1.7,9112
2025-05-02,SABS,1.65,1.66,1.53,1.6,46928
2025-05-05,SABS,1.7105,1.79,1.59,1.7,114679
2025-05-06,SABS,1.72,1.87,1.61,1.67,141502
2025-05-07,SABS,1.69,1.8,1.68,1.6901,57765
2025-05-08,SABS,1.7419,1.8499,1.72,1.72,6640
2025-05-09,SABS,1.674,1.7967,1.674,1.79,16972
2025-05-12,SABS,1.79,2.15,1.7822,1.98,143578
2025-05-13,SABS,2.0102,2.0102,1.8606,1.877,23178
2025-05-14,SABS,1.93,2.03,1.7612,1.85,47012
2025-05-15,SABS,1.905,2.1,1.825,1.94,320772
2025-05-16,SABS,2.1,2.1,1.84,1.85,28509
2025-05-19,SABS,1.9,1.93,1.77,1.8,35496
2025-05-20,SABS,1.83,1.86,1.7999,1.8427,17537
2025-05-21,SABS,1.86,1.88,1.71,1.71,30027
2025-05-22,SABS,1.71,1.95,1.655,1.86,317824
2025-05-23,SABS,1.88,1.96,1.72,1.81,217644
2025-05-27,SABS,1.85,1.88,1.7117,1.78,47527
2025-05-28,SABS,1.8,1.88,1.75,1.76,42403
2025-05-29,SABS,1.74,1.85,1.73,1.81,39624
2025-05-30,SABS,1.93,2.0,1.8,1.93,59306
2025-06-02,SABS,1.89,1.96,1.8207,1.92,32906
2025-06-03,SABS,1.85,1.92,1.84,1.86,10363
2025-06-04,SABS,1.86,1.88,1.7601,1.8675,18280
2025-06-05,SABS,1.9187,1.9187,1.828,1.835,2930
2025-06-06,SABS,1.92,1.92,1.8,1.81,2411
2025-06-09,SABS,1.87,1.879,1.7898,1.86,9342
2025-06-10,SABS,1.848,1.89,1.7901,1.87,9800
2025-06-11,SABS,1.84,1.88,1.8201,1.88,13145
2025-06-12,SABS,1.86,1.8899,1.73,1.831,55088
2025-06-13,SABS,1.85,1.85,1.6,1.71,54620
2025-06-16,SABS,1.74,1.77,1.65,1.7,12681
2025-06-17,SABS,1.7,1.7898,1.6512,1.78,7121
2025-06-18,SABS,1.7997,1.8,1.67,1.78,8148
2025-06-20,SABS,1.78,1.7948,1.72,1.79,11931
2025-06-23,SABS,1.82,1.82,1.72,1.76,8680
2025-06-24,SABS,1.8,1.8,1.722,1.8,4550
2025-06-25,SABS,1.7925,1.85,1.7281,1.82,2633
2025-06-26,SABS,1.87,1.87,1.7735,1.78,9113
2025-06-27,SABS,1.78,1.8496,1.69,1.69,18811
2025-06-30,SABS,1.7568,1.7913,1.67,1.755,14746
2025-07-01,SABS,1.699,1.776,1.699,1.76,3107
2025-07-02,SABS,1.78,1.79,1.7306,1.75,5713
2025-07-03,SABS,1.75,1.819,1.715,1.72,14060
2025-07-07,SABS,1.78,2.1,1.75,1.96,90207
2025-07-08,SABS,1.97,2.63,1.9653,2.58,190282
2025-07-09,SABS,2.46,2.72,2.445,2.55,76428
2025-07-10,SABS,2.55,2.67,2.44,2.5001,49473
2025-07-11,SABS,2.44,2.73,2.4246,2.6,70740
2025-07-14,SABS,2.665,2.7143,2.58,2.69,55372
2025-07-15,SABS,2.58,2.84,2.31,2.54,48021
2025-07-16,SABS,2.8031,2.98,2.5911,2.79,37044
2025-07-17,SABS,2.64,2.8945,2.64,2.84,29033
2025-07-18,SABS,2.81,2.855,2.57,2.57,11307
2025-07-21,SABS,3.47,6.6,2.59,2.7,81713729
2025-07-22,SABS,2.57,2.69,2.245,2.61,1428762
2025-07-23,SABS,2.5,2.65,2.4001,2.49,617108
2025-07-24,SABS,2.45,2.85,2.43,2.6,553979
2025-07-25,SABS,2.51,2.75,2.48,2.55,212614
2025-07-28,SABS,2.48,2.67,2.4,2.53,193173
2025-07-29,SABS,2.52,2.52,2.2,2.265,218465
2025-07-30,SABS,2.16,2.44,2.16,2.26,142737
2025-07-31,SABS,2.26,2.26,1.88,1.88,457286
2025-08-01,SABS,1.85,2.3099,1.85,2.23,259303
2025-08-04,SABS,2.21,2.345,2.1201,2.28,123778
2025-08-05,SABS,2.26,2.3929,2.22,2.3,118755
2025-08-06,SABS,2.25,2.28,2.18,2.19,116849
2025-08-07,SABS,2.235,2.25,2.15,2.23,153609
2025-08-08,SABS,2.19,2.2575,2.13,2.2,117934
2025-08-11,SABS,2.17,2.205,1.94,2.0171,124419
2025-08-12,SABS,2.0,2.16,2.0,2.16,140143
2025-08-13,SABS,2.18,2.21,2.09,2.15,76502
2025-08-14,SABS,2.12,2.24,2.12,2.21,146902
2025-08-15,SABS,2.21,2.25,2.17,2.22,75911
2025-08-18,SABS,2.24,2.24,2.115,2.18,72935
2025-08-19,SABS,2.13,2.18,2.0,2.0,60884
2025-08-20,SABS,1.9999,2.059,1.965,2.01,145988
2025-08-21,SABS,2.0,2.08,1.9801,2.055,125942
2025-08-22,SABS,2.09,2.2001,2.07,2.1945,73456
2025-08-25,SABS,2.11,2.29,2.11,2.215,43903
2025-08-26,SABS,2.27,2.28,2.15,2.165,40556
2025-08-27,SABS,2.13,2.185,2.12,2.12,55029
2025-08-28,SABS,2.1422,2.15,2.0912,2.1,16028
2025-08-29,SABS,2.1,2.1192,2.03,2.08,19046
2025-09-02,SABS,2.06,2.2028,2.05,2.12,127533
2025-09-03,SABS,2.155,2.34,2.155,2.32,105468
2025-09-04,SABS,2.295,2.3082,2.19,2.26,31710
2025-09-05,SABS,2.225,2.3,2.2,2.27,118640
2025-09-08,SABS,2.17,2.24,2.1,2.1,155085
2025-09-09,SABS,2.11,2.205,2.1,2.13,268415
2025-09-10,SABS,2.15,2.1796,2.1,2.13,37383
2025-09-11,SABS,2.13,2.17,2.12,2.12,46418
2025-09-12,SABS,2.07,2.1655,2.07,2.12,60949
2025-09-15,SABS,2.0902,2.18,2.06,2.1,135894
2025-09-16,SABS,2.13,2.17,2.0501,2.15,70034
2025-09-17,SABS,2.21,2.63,2.1893,2.58,1895667
2025-09-18,SABS,2.6,2.9193,2.54,2.79,794619
2025-09-19,SABS,2.8,2.9,2.33,2.47,822766
2025-09-22,SABS,2.45,2.55,2.36,2.48,162145
2025-09-23,SABS,2.47,2.4926,2.2,2.26,203738
2025-09-24,SABS,2.23,2.35,2.14,2.16,221752
2025-09-25,SABS,2.15,2.185,2.03,2.1,156804
2025-09-26,SABS,2.06,2.16,1.98,2.01,199157
2025-09-29,SABS,2.04,2.1,1.89,1.95,208078
2025-09-30,SABS,1.95,2.0248,1.85,2.01,106550
2025-10-01,SABS,1.99,2.05,1.9085,1.98,64766
2025-10-02,SABS,1.98,2.04,1.94,2.01,46817
2025-10-03,SABS,1.98,2.0826,1.9659,2.06,2710059
2025-10-06,SABS,2.09,2.49,2.055,2.29,1131856
2025-10-07,SABS,2.3,2.41,2.23,2.34,423950
2025-10-08,SABS,2.35,2.4607,2.26,2.34,280872
2025-10-09,SABS,2.48,2.6,2.42,2.5,465930
2025-10-10,SABS,2.54,2.59,2.27,2.29,263681
2025-10-13,SABS,2.32,2.38,2.2,2.31,112345
2025-10-14,SABS,2.29,2.32,2.2,2.3,115048
2025-10-15,SABS,2.31,2.4278,2.27,2.35,193553
2025-10-16,SABS,2.31,2.4649,2.17,2.17,144838
2025-10-17,SABS,2.25,2.54,2.1,2.51,447483
2025-10-20,SABS,2.6,3.05,2.57,3.0,871584
2025-10-21,SABS,2.94,3.07,2.76,3.0,514680
2025-10-22,SABS,2.99,3.02,2.9001,3.0,410495
2025-10-23,SABS,3.0,3.035,2.815,2.92,220992
2025-10-24,SABS,3.0,3.0699,2.9205,3.03,201205
2025-10-27,SABS,2.95,3.19,2.95,3.03,274286
2025-10-28,SABS,2.99,3.03,2.9001,3.02,94433
2025-10-29,SABS,3.03,3.06,2.9101,3.04,128919
2025-10-30,SABS,3.06,3.085,2.97,3.01,138058
2025-10-31,SABS,2.93,3.33,2.93,3.25,226573
2025-11-03,SABS,3.25,3.29,3.0901,3.25,207562
2025-11-04,SABS,3.14,3.33,3.14,3.25,257317
2025-11-05,SABS,3.2,3.34,3.1345,3.18,79369
2025-11-06,SABS,3.15,3.15,2.842,3.1,376882
2025-11-07,SABS,2.98,3.2,2.9638,3.2,140972
2025-11-10,SABS,3.12,3.39,3.0972,3.2,122558
2025-11-11,SABS,3.15,3.33,3.072,3.27,86586
2025-11-12,SABS,3.28,3.44,3.07,3.41,155507
2025-11-13,SABS,3.35,3.5895,3.08,3.1,196086
2025-11-14,SABS,3.03,3.3,3.0,3.24,268226
2025-11-17,SABS,3.24,3.5,3.23,3.5,151895
2025-11-18,SABS,3.44,3.97,3.425,3.91,325762
2025-11-19,SABS,3.9,4.0,3.71,3.83,224593
2025-11-20,SABS,3.88,3.97,3.7,3.8,223924
2025-11-21,SABS,3.85,4.0,3.68,3.95,137698
2025-11-24,SABS,4.0,4.1,3.8,4.02,165240
2025-11-25,SABS,4.03,4.15,3.89,3.93,402725
2025-11-26,SABS,3.97,4.11,3.9,4.04,238275
2025-11-28,SABS,4.08,4.19,3.93,3.95,232878
2025-12-01,SABS,3.95,4.025,3.64,3.79,367397
2025-12-02,SABS,3.81,3.865,3.61,3.64,150129
2025-12-03,SABS,3.66,3.7833,3.58,3.7,260307
2025-12-04,SABS,3.7,3.92,3.6469,3.8,207592
2025-12-05,SABS,3.82,4.08,3.8075,3.98,505899
2025-12-08,SABS,4.0,4.0101,3.3,3.55,446550
2025-12-09,SABS,3.52,3.86,3.52,3.76,355110
2025-12-10,SABS,3.8,3.8,3.5065,3.71,153049
2025-12-11,SABS,3.66,3.75,3.58,3.59,112752
2025-12-12,SABS,3.5402,3.89,3.54,3.81,150136
2025-12-15,SABS,3.81,4.04,3.755,4.0,583668
2025-12-16,SABS,4.01,4.015,3.8501,3.99,521287
2025-12-17,SABS,3.99,4.0293,3.91,3.96,631888
2025-12-18,SABS,3.98,4.015,3.88,3.95,533289
2025-12-19,SABS,3.99,4.05,3.84,3.99,824501
2025-12-22,SABS,3.94,3.9568,3.82,3.84,127650
2025-12-23,SABS,3.77,3.9999,3.77,3.84,127415
2025-12-24,SABS,3.86,3.945,3.8,3.84,55777
2025-12-26,SABS,3.85,3.87,3.7301,3.78,62851
2025-12-29,SABS,3.75,3.77,3.6,3.65,112055
2025-12-30,SABS,3.6,3.77,3.4802,3.77,212180
2025-12-31,SABS,3.76,3.8,3.68,3.74,69692
