date,ticker,open,high,low,close,volume
2024-09-04,NVVE,0.501,0.5099,0.4756,0.506,45688
2024-09-05,NVVE,0.5,0.5,0.471,0.4735,41590
2024-09-06,NVVE,0.4767,0.479,0.4277,0.432,166782
2024-09-09,NVVE,0.4427,0.48,0.3703,0.4001,184439
2024-09-10,NVVE,0.4389,0.4389,0.39,0.391,61926
2024-09-11,NVVE,0.4,0.4217,0.391,0.41,48100
2024-09-12,NVVE,0.4225,0.4237,0.4002,0.417,25746
2024-09-13,NVVE,0.4235,0.51,0.42,0.4712,799653
2024-09-16,NVVE,0.5,0.5065,0.4345,0.486,631262
2024-09-17,NVVE,4.06,4.4399,3.51,4.24,422229
2024-09-18,NVVE,6.62,7.6,4.55,5.04,14124608
2024-09-19,NVVE,4.78,5.28,4.51,4.7,342225
2024-09-20,NVVE,4.41,4.98,3.87,3.92,134695
2024-09-23,NVVE,7.15,8.76,5.57,6.68,31360250
2024-09-24,NVVE,6.14,6.86,6.0,6.52,604047
2024-09-25,NVVE,6.42,6.76,5.7001,6.37,431962
2024-09-26,NVVE,6.22,6.35,5.56,5.72,141410
2024-09-27,NVVE,5.5,5.72,5.17,5.4,173536
2024-09-30,NVVE,5.3,5.65,5.2108,5.33,97976
2024-10-01,NVVE,5.33,5.53,4.88,4.92,58559
2024-10-02,NVVE,4.92,5.3362,4.75,5.1,113506
2024-10-03,NVVE,4.92,5.14,4.8501,5.09,39561
2024-10-04,NVVE,5.03,5.1,4.6732,4.7825,38983
2024-10-07,NVVE,4.85,4.85,4.41,4.54,49476
2024-10-08,NVVE,4.52,4.52,4.19,4.21,50956
2024-10-09,NVVE,4.18,4.33,4.0,4.16,30410
2024-10-10,NVVE,4.2,4.48,4.2,4.31,27323
2024-10-11,NVVE,4.3,4.37,4.2165,4.22,15991
2024-10-14,NVVE,4.2,4.2799,4.05,4.13,67911
2024-10-15,NVVE,4.2,4.39,4.2,4.35,21417
2024-10-16,NVVE,4.3096,4.77,4.2401,4.49,26457
2024-10-17,NVVE,4.52,4.5617,4.33,4.45,13334
2024-10-18,NVVE,4.49,4.59,4.34,4.59,25508
2024-10-21,NVVE,4.53,4.53,4.25,4.3,27660
2024-10-22,NVVE,4.34,4.35,4.02,4.2,123852
2024-10-23,NVVE,4.19,4.2,4.01,4.01,33642
2024-10-24,NVVE,4.07,4.07,3.9,4.01,15016
2024-10-25,NVVE,4.06,4.1,3.95,4.0,14723
2024-10-28,NVVE,4.1,4.1,3.89,3.98,9691
2024-10-29,NVVE,3.9241,3.9899,3.7493,3.84,30008
2024-10-30,NVVE,3.89,3.89,3.77,3.78,10072
2024-10-31,NVVE,3.83,3.895,3.67,3.71,18818
2024-11-01,NVVE,3.67,3.7393,3.45,3.58,21591
2024-11-04,NVVE,3.58,3.8842,3.54,3.6598,12970
2024-11-05,NVVE,3.71,3.7941,3.532,3.64,7044
2024-11-06,NVVE,3.64,3.66,3.46,3.51,15042
2024-11-07,NVVE,3.47,3.47,3.2201,3.3,22205
2024-11-08,NVVE,3.31,3.35,3.25,3.31,11081
2024-11-11,NVVE,3.33,3.5,3.33,3.5,25265
2024-11-12,NVVE,3.49,4.02,3.35,3.93,57094
2024-11-13,NVVE,3.9,3.9,3.3977,3.45,62769
2024-11-14,NVVE,3.6,3.6607,3.3675,3.45,13622
2024-11-15,NVVE,3.41,3.6,3.22,3.4,17573
2024-11-18,NVVE,3.4,3.4,3.23,3.23,13809
2024-11-19,NVVE,3.18,3.28,3.18,3.28,12396
2024-11-20,NVVE,3.28,3.3299,3.22,3.22,5865
2024-11-21,NVVE,3.27,3.33,3.2221,3.32,7314
2024-11-22,NVVE,3.35,3.6,3.32,3.59,20278
2024-11-25,NVVE,3.64,3.8827,3.62,3.66,25539
2024-11-26,NVVE,3.64,3.64,3.5025,3.62,6063
2024-11-27,NVVE,3.67,3.78,3.5191,3.62,4709
2024-11-29,NVVE,3.65,3.7,3.578,3.65,5521
2024-12-02,NVVE,3.69,3.77,3.65,3.725,24353
2024-12-03,NVVE,3.662,3.75,3.625,3.75,8639
2024-12-04,NVVE,3.81,3.82,3.6264,3.72,11049
2024-12-05,NVVE,3.67,3.67,3.3048,3.36,12892
2024-12-06,NVVE,3.39,3.7046,3.39,3.625,14167
2024-12-09,NVVE,3.69,3.69,3.55,3.56,7175
2024-12-10,NVVE,3.5664,3.66,3.555,3.56,3769
2024-12-11,NVVE,3.55,3.6864,3.3839,3.4219,19850
2024-12-12,NVVE,3.41,3.59,3.35,3.35,9167
2024-12-13,NVVE,3.35,3.41,3.25,3.38,12229
2024-12-16,NVVE,3.37,3.37,3.06,3.16,10480
2024-12-17,NVVE,3.18,3.2,3.042,3.1,13133
2024-12-18,NVVE,3.125,3.1811,2.82,2.82,15083
2024-12-19,NVVE,2.82,2.925,2.7081,2.83,20051
2024-12-20,NVVE,2.82,3.08,2.7667,2.87,21102
2024-12-23,NVVE,3.05,3.4399,2.9433,3.23,37561
2024-12-24,NVVE,3.33,3.49,3.3,3.3699,12442
2024-12-26,NVVE,3.39,3.48,3.25,3.3058,7066
2024-12-27,NVVE,3.26,3.355,3.2548,3.3,5823
2024-12-30,NVVE,3.35,3.49,3.2283,3.257,21532
2024-12-31,NVVE,3.41,3.4688,3.1,3.12,18933
2025-01-02,NVVE,3.13,3.43,3.13,3.16,10566
2025-01-03,NVVE,3.4,4.0,3.2452,3.74,74743
2025-01-06,NVVE,3.83,3.99,3.6621,3.78,29267
2025-01-07,NVVE,3.73,3.73,3.23,3.34,25646
2025-01-08,NVVE,3.35,3.5676,2.9909,3.1,20792
2025-01-10,NVVE,3.22,3.22,2.84,2.88,17613
2025-01-13,NVVE,2.93,2.93,2.61,2.68,25413
2025-01-14,NVVE,2.7,2.8687,2.58,2.59,14628
2025-01-15,NVVE,2.84,2.86,2.65,2.73,26768
2025-01-16,NVVE,2.76,2.8035,2.73,2.77,9622
2025-01-17,NVVE,2.77,2.98,2.75,2.97,24404
2025-01-21,NVVE,2.97,3.25,2.86,3.25,33916
2025-01-22,NVVE,3.16,3.21,2.96,3.01,7502
2025-01-23,NVVE,3.01,3.03,2.76,2.76,14716
2025-01-24,NVVE,2.76,2.9004,2.7122,2.8,18576
2025-01-27,NVVE,2.7679,2.8434,2.7109,2.76,7327
2025-01-28,NVVE,2.8,4.3899,2.3,2.81,1011314
2025-01-29,NVVE,2.8,2.837,2.58,2.75,64330
2025-01-30,NVVE,2.85,2.94,2.62,2.7,160406
2025-01-31,NVVE,2.7,2.871,2.35,2.43,146092
2025-02-03,NVVE,2.49,3.0,2.225,2.65,523597
2025-02-04,NVVE,2.62,4.774,2.5101,3.31,15113127
2025-02-05,NVVE,2.9,3.05,2.64,2.99,723497
2025-02-06,NVVE,2.97,3.45,2.77,3.45,132864
2025-02-07,NVVE,3.3,3.37,3.04,3.25,145716
2025-02-10,NVVE,3.24,3.24,2.93,3.05,78985
2025-02-11,NVVE,3.11,3.2,2.979,3.06,58600
2025-02-12,NVVE,3.18,3.18,2.93,2.96,84425
2025-02-13,NVVE,2.86,3.0,2.84,2.9,32844
2025-02-14,NVVE,2.97,3.051,2.9059,2.93,24387
2025-02-18,NVVE,2.93,3.03,2.65,2.72,57958
2025-02-19,NVVE,2.87,2.87,2.63,2.68,29117
2025-02-20,NVVE,2.64,2.6718,2.57,2.64,17022
2025-02-21,NVVE,2.66,2.72,2.4,2.45,52804
2025-02-24,NVVE,2.47,2.52,2.4121,2.49,34533
2025-02-25,NVVE,2.4,2.43,2.1061,2.38,383630
2025-02-26,NVVE,2.38,2.5266,2.31,2.41,45492
2025-02-27,NVVE,2.41,2.41,2.315,2.4,18643
2025-02-28,NVVE,4.35,5.0199,2.52,2.7,60749136
2025-03-03,NVVE,2.26,2.62,2.11,2.18,1179849
2025-03-04,NVVE,2.0,2.05,1.7,1.95,561742
2025-03-05,NVVE,1.94,1.9703,1.44,1.63,763885
2025-03-06,NVVE,1.74,1.9199,1.59,1.65,343265
2025-03-07,NVVE,1.61,1.6994,1.4916,1.67,231680
2025-03-10,NVVE,1.67,1.67,1.5,1.56,152698
2025-03-11,NVVE,1.58,1.74,1.51,1.69,249597
2025-03-12,NVVE,1.64,1.76,1.5901,1.61,246913
2025-03-13,NVVE,1.63,1.67,1.58,1.64,133087
2025-03-14,NVVE,1.63,1.67,1.58,1.61,87160
2025-03-17,NVVE,1.64,1.64,1.41,1.49,318290
2025-03-18,NVVE,1.46,1.4638,1.335,1.4,137308
2025-03-19,NVVE,1.42,1.4799,1.36,1.38,90633
2025-03-20,NVVE,1.37,1.45,1.36,1.44,59943
2025-03-21,NVVE,1.43,1.6531,1.4,1.62,294656
2025-03-24,NVVE,1.72,1.72,1.56,1.63,159673
2025-03-25,NVVE,1.63,1.6796,1.58,1.6,109492
2025-03-26,NVVE,1.59,1.6799,1.5307,1.63,122359
2025-03-27,NVVE,1.7399,1.75,1.552,1.65,153867
2025-03-28,NVVE,1.61,1.7,1.6,1.62,92140
2025-03-31,NVVE,1.69,1.69,1.49,1.51,112957
2025-04-01,NVVE,1.01,1.16,1.0,1.1,556836
2025-04-02,NVVE,1.1,1.11,1.0,1.08,139084
2025-04-03,NVVE,1.09,1.16,1.0503,1.13,137994
2025-04-04,NVVE,1.1,1.11,0.9553,0.9959,177961
2025-04-07,NVVE,0.966,0.966,0.82,0.8801,81611
2025-04-08,NVVE,0.91,0.947,0.84,0.895,97031
2025-04-09,NVVE,0.91,0.947,0.8225,0.9352,83217
2025-04-10,NVVE,0.94,0.94,0.851,0.92,108063
2025-04-11,NVVE,0.93,0.94,0.882,0.9164,72416
2025-04-14,NVVE,0.9,0.9748,0.89,0.97,99157
2025-04-15,NVVE,0.98,1.01,0.9189,1.01,74563
2025-04-16,NVVE,1.04,1.04,0.995,1.02,35104
2025-04-17,NVVE,1.0,1.0,0.9071,0.9599,74479
2025-04-21,NVVE,0.97,0.97,0.8905,0.9,36070
2025-04-22,NVVE,0.9,0.92,0.8679,0.92,63480
2025-04-23,NVVE,0.94,0.99,0.8902,0.91,61137
2025-04-24,NVVE,0.91,0.91,0.89,0.91,19849
2025-04-25,NVVE,0.89,0.9234,0.8861,0.9104,58885
2025-04-28,NVVE,0.9,0.95,0.82,0.862,461547
2025-04-29,NVVE,0.8461,0.939,0.82,0.937,368961
2025-04-30,NVVE,0.928,0.93,0.83,0.8991,130760
2025-05-01,NVVE,0.924,0.924,0.8803,0.9217,63994
2025-05-02,NVVE,0.91,1.085,0.91,1.02,406292
2025-05-05,NVVE,1.02,1.06,0.96,1.035,248084
2025-05-06,NVVE,1.01,1.01,0.8825,0.93,127356
2025-05-07,NVVE,0.93,1.08,0.895,1.05,658436
2025-05-08,NVVE,1.02,1.5749,0.99,1.14,4674214
2025-05-09,NVVE,1.69,3.55,1.5701,2.78,260118387
2025-05-12,NVVE,2.05,2.48,1.4,1.58,7893830
2025-05-13,NVVE,1.61,1.69,1.42,1.45,2527883
2025-05-14,NVVE,1.32,1.32,0.91,1.1,3890947
2025-05-15,NVVE,1.12,1.17,1.04,1.11,1481005
2025-05-16,NVVE,1.06,1.14,0.8901,0.95,2466223
2025-05-19,NVVE,0.9175,0.9598,0.8983,0.9054,499094
2025-05-20,NVVE,0.89,0.9076,0.8231,0.9029,665735
2025-05-21,NVVE,0.91,1.05,0.871,0.9245,2269658
2025-05-22,NVVE,0.93,1.1299,0.93,0.9698,2557675
2025-05-23,NVVE,0.89,0.9295,0.8668,0.918,874912
2025-05-27,NVVE,0.951,1.1,0.9377,1.095,2591297
2025-05-28,NVVE,1.15,1.15,1.03,1.05,1365563
2025-05-29,NVVE,1.05,1.41,0.98,1.12,10306022
2025-05-30,NVVE,1.24,1.41,1.15,1.22,13353552
2025-06-02,NVVE,1.355,1.8,1.34,1.49,12874973
2025-06-03,NVVE,1.48,1.5,1.21,1.25,2762394
2025-06-04,NVVE,1.27,1.38,1.1904,1.29,1499693
2025-06-05,NVVE,1.27,1.4,1.26,1.28,1564424
2025-06-06,NVVE,1.28,1.31,1.17,1.19,862268
2025-06-09,NVVE,1.2,1.2137,1.11,1.15,834318
2025-06-10,NVVE,1.1,1.13,1.04,1.07,2367806
2025-06-11,NVVE,1.05,1.255,1.03,1.25,1966287
2025-06-12,NVVE,1.26,1.4,1.235,1.37,1890437
2025-06-13,NVVE,1.25,1.5382,1.22,1.36,2266719
2025-06-16,NVVE,1.41,1.52,1.3501,1.51,1169440
2025-06-17,NVVE,1.47,1.475,1.03,1.19,2590268
2025-06-18,NVVE,1.05,1.18,1.01,1.06,3957862
2025-06-20,NVVE,1.1,1.1247,1.0102,1.06,1115086
2025-06-23,NVVE,1.05,1.0949,1.0,1.03,955447
2025-06-24,NVVE,1.03,1.05,0.9801,1.03,835055
2025-06-25,NVVE,1.0,1.0096,0.901,0.9014,1438848
2025-06-26,NVVE,0.9015,0.95,0.87,0.935,709658
2025-06-27,NVVE,0.935,0.935,0.855,0.8713,910368
2025-06-30,NVVE,0.87,0.969,0.83,0.9479,1491072
2025-07-01,NVVE,0.96,1.02,0.9255,1.01,1192864
2025-07-02,NVVE,1.02,1.03,0.931,1.0,1010149
2025-07-03,NVVE,1.0,1.07,0.98,0.98,845179
2025-07-07,NVVE,0.987,0.99,0.9211,0.9459,570054
2025-07-08,NVVE,0.96,1.06,0.96,1.03,1091149
2025-07-09,NVVE,1.05,1.13,1.01,1.03,1587223
2025-07-10,NVVE,1.02,1.1,0.99,1.09,1829039
2025-07-11,NVVE,0.99,1.04,0.85,0.9334,8281974
2025-07-14,NVVE,0.9704,0.9899,0.9101,0.9399,2092338
2025-07-15,NVVE,0.93,0.96,0.9181,0.935,1381989
2025-07-16,NVVE,0.9211,0.95,0.86,0.887,1849725
2025-07-17,NVVE,0.9,0.976,0.8586,0.92,3067700
2025-07-18,NVVE,0.9042,0.929,0.8346,0.8637,2504908
2025-07-21,NVVE,0.86,0.8988,0.84,0.8409,1643825
2025-07-22,NVVE,0.85,0.9088,0.845,0.8868,1248864
2025-07-23,NVVE,0.8999,0.91,0.85,0.8624,1111134
2025-07-24,NVVE,0.8511,0.8699,0.68,0.7507,2263756
2025-07-25,NVVE,0.7846,0.7846,0.64,0.7179,2303219
2025-07-28,NVVE,0.74,0.78,0.69,0.7406,1632969
2025-07-29,NVVE,0.73,0.73,0.6568,0.6656,1476449
2025-07-30,NVVE,0.69,0.7199,0.68,0.6802,1029098
2025-07-31,NVVE,0.68,0.695,0.573,0.5798,1295277
2025-08-01,NVVE,0.564,0.5775,0.4799,0.5275,1303822
2025-08-04,NVVE,0.521,0.6253,0.5008,0.605,846398
2025-08-05,NVVE,0.6,0.6,0.518,0.5451,423938
2025-08-06,NVVE,0.54,0.5549,0.5111,0.5417,1073968
2025-08-07,NVVE,0.542,0.5482,0.5006,0.5202,412953
2025-08-08,NVVE,0.51,0.5464,0.487,0.503,347068
2025-08-11,NVVE,0.5022,0.6262,0.5003,0.599,1602950
2025-08-12,NVVE,0.5865,0.6001,0.5515,0.5967,1150952
2025-08-13,NVVE,0.586,0.6065,0.5611,0.5983,496919
2025-08-14,NVVE,0.595,0.6199,0.5822,0.6169,735256
2025-08-15,NVVE,0.5,0.5549,0.488,0.5305,569424
2025-08-18,NVVE,0.517,0.53,0.5,0.5131,280528
2025-08-19,NVVE,0.5025,0.53,0.4666,0.479,393407
2025-08-20,NVVE,0.48,0.4895,0.41,0.4276,987995
2025-08-21,NVVE,0.43,0.53,0.43,0.5218,1171745
2025-08-22,NVVE,0.5153,0.528,0.4643,0.4744,901521
2025-08-25,NVVE,0.4699,0.4927,0.466,0.4752,327870
2025-08-26,NVVE,0.4735,0.4791,0.4601,0.4679,136901
2025-08-27,NVVE,0.465,0.493,0.4571,0.4573,365577
2025-08-28,NVVE,0.4684,0.4684,0.426,0.4311,303980
2025-08-29,NVVE,0.43,0.4461,0.3764,0.385,3178492
2025-09-02,NVVE,0.375,0.3777,0.3441,0.3641,1449976
2025-09-03,NVVE,0.3583,0.3717,0.3334,0.3433,829445
2025-09-04,NVVE,0.3283,0.3332,0.1801,0.2597,28119613
2025-09-05,NVVE,0.258,0.2584,0.2019,0.2229,4378175
2025-09-08,NVVE,0.22,0.3939,0.22,0.26,49481359
2025-09-09,NVVE,0.23,0.2668,0.23,0.2526,3388869
2025-09-10,NVVE,0.279,0.279,0.2282,0.24,2962505
2025-09-11,NVVE,0.2381,0.265,0.235,0.2596,2146165
2025-09-12,NVVE,0.2525,0.2664,0.25,0.2587,742269
2025-09-15,NVVE,0.255,0.2623,0.2426,0.2489,920516
2025-09-16,NVVE,0.2587,0.2587,0.2372,0.2446,1032205
2025-09-17,NVVE,0.239,0.245,0.235,0.2434,694485
2025-09-18,NVVE,0.237,0.2597,0.23,0.2575,3069753
2025-09-19,NVVE,0.2597,0.265,0.2456,0.2466,1387688
2025-09-22,NVVE,0.2476,0.265,0.244,0.2583,827275
2025-09-23,NVVE,0.2642,0.2699,0.2487,0.2543,844163
2025-09-24,NVVE,0.25,0.2693,0.2452,0.2506,606157
2025-09-25,NVVE,0.2402,0.2522,0.228,0.231,1657852
2025-09-26,NVVE,0.2367,0.2434,0.2245,0.2296,1308932
2025-09-29,NVVE,0.249,0.251,0.227,0.244,1441064
2025-09-30,NVVE,0.24,0.2459,0.23,0.2349,721143
2025-10-01,NVVE,0.25,0.275,0.2438,0.264,3727074
2025-10-02,NVVE,0.265,0.28,0.251,0.2785,1708356
2025-10-03,NVVE,0.28,0.298,0.2679,0.2825,2066713
2025-10-06,NVVE,0.27,0.2937,0.2691,0.2816,1707739
2025-10-07,NVVE,0.27,0.2884,0.2614,0.2735,1404537
2025-10-08,NVVE,0.2827,0.2882,0.2725,0.2861,978668
2025-10-09,NVVE,0.276,0.2819,0.2521,0.2651,1305863
2025-10-10,NVVE,0.2661,0.2848,0.2505,0.253,750963
2025-10-13,NVVE,0.2625,0.2625,0.2311,0.2377,1381116
2025-10-14,NVVE,0.24,0.25,0.2101,0.2474,13112614
2025-10-15,NVVE,0.2394,0.2481,0.221,0.2281,2456767
2025-10-16,NVVE,0.2294,0.23,0.2123,0.2291,1192903
2025-10-17,NVVE,0.2279,0.23,0.203,0.2177,959448
2025-10-20,NVVE,0.216,0.232,0.215,0.227,692781
2025-10-21,NVVE,0.213,0.2308,0.213,0.2228,1093964
2025-10-22,NVVE,0.228,0.228,0.2106,0.2134,964178
2025-10-23,NVVE,0.21,0.2256,0.205,0.2159,455528
2025-10-24,NVVE,0.2163,0.245,0.216,0.226,2051315
2025-10-27,NVVE,0.2295,0.246,0.2286,0.2352,1688015
2025-10-28,NVVE,0.239,0.24,0.2208,0.2239,840054
2025-10-29,NVVE,0.2218,0.2277,0.211,0.216,766961
2025-10-30,NVVE,0.217,0.2187,0.2074,0.2117,786617
2025-10-31,NVVE,0.21,0.2155,0.205,0.21,2418353
2025-11-03,NVVE,0.205,0.2455,0.2,0.2263,3143138
2025-11-04,NVVE,0.22,0.239,0.2053,0.21,1309189
2025-11-05,NVVE,0.3162,0.3298,0.1907,0.192,374344616
2025-11-06,NVVE,0.1524,0.1967,0.146,0.1916,21559894
2025-11-07,NVVE,0.172,0.1755,0.1541,0.168,4313078
2025-11-10,NVVE,0.1658,0.1698,0.161,0.1657,2500211
2025-11-11,NVVE,0.16,0.1644,0.1558,0.1598,3235012
2025-11-12,NVVE,0.1507,0.1582,0.1455,0.1562,181098239
2025-11-13,NVVE,0.4099,0.645,0.3499,0.4758,1373571778
2025-11-14,NVVE,0.3381,0.35,0.2414,0.2599,78139288
2025-11-17,NVVE,0.22,0.2494,0.2151,0.219,17731233
2025-11-18,NVVE,0.197,0.231,0.1914,0.1996,14051002
2025-11-19,NVVE,0.198,0.2155,0.1912,0.1946,8191494
2025-11-20,NVVE,0.19,0.2,0.1639,0.1641,72020373
2025-11-21,NVVE,0.2648,0.2717,0.2215,0.2558,306649341
2025-11-24,NVVE,0.2203,0.245,0.22,0.24,19026100
2025-11-25,NVVE,0.2274,0.291,0.2273,0.27,33621978
2025-11-26,NVVE,0.26,0.2948,0.2532,0.2558,14672569
2025-11-28,NVVE,0.2528,0.2558,0.22,0.2364,6309605
2025-12-01,NVVE,0.1991,0.2081,0.1724,0.1825,16149052
2025-12-02,NVVE,0.185,0.193,0.1775,0.1778,7111029
2025-12-03,NVVE,0.1777,0.1844,0.167,0.1833,6160587
2025-12-04,NVVE,0.185,0.1905,0.1764,0.1821,5405791
2025-12-05,NVVE,0.187,0.1878,0.1733,0.1763,5806884
2025-12-08,NVVE,0.1797,0.1811,0.168,0.1735,5207379
2025-12-09,NVVE,0.1745,0.199,0.1693,0.1813,7763333
2025-12-10,NVVE,0.1866,0.1887,0.1645,0.168,11914882
2025-12-11,NVVE,0.13,0.1341,0.1021,0.1077,16413858
2025-12-12,NVVE,0.1097,0.1245,0.1035,0.1101,9424056
2025-12-15,NVVE,4.8,4.96,3.8701,4.23,688035
2025-12-16,NVVE,4.25,4.44,3.21,4.07,543802
2025-12-17,NVVE,3.73,4.0,3.5167,3.73,223326
2025-12-18,NVVE,3.61,4.075,3.61,3.67,139702
2025-12-19,NVVE,3.65,3.83,3.39,3.81,194593
2025-12-22,NVVE,3.81,4.14,3.79,3.85,88208
2025-12-23,NVVE,4.06,4.06,3.3525,3.39,247543
2025-12-24,NVVE,3.34,3.37,2.98,3.03,104818
2025-12-26,NVVE,3.01,3.17,2.7474,3.14,214893
2025-12-29,NVVE,3.1,3.1,2.6084,2.63,206262
2025-12-30,NVVE,2.75,2.8,2.5137,2.55,191615
2025-12-31,NVVE,2.61,2.6299,2.35,2.54,297625
