date,ticker,open,high,low,close,volume
2023-09-01,AEVA,0.968,1.005,0.9381,0.9901,1187416
2023-09-05,AEVA,1.0,1.08,0.993,1.08,992697
2023-09-06,AEVA,1.07,1.08,1.01,1.02,425681
2023-09-07,AEVA,1.0,1.01,0.935,0.9545,1026862
2023-09-08,AEVA,0.95,0.9747,0.915,0.9371,737437
2023-09-11,AEVA,0.9442,0.98,0.9072,0.92,1422345
2023-09-12,AEVA,0.95,0.9759,0.9105,0.926,1022797
2023-09-13,AEVA,0.9252,0.9466,0.88,0.8801,957556
2023-09-14,AEVA,0.88,0.92,0.8727,0.8943,600445
2023-09-15,AEVA,0.9,0.9,0.8527,0.8527,1548107
2023-09-18,AEVA,0.86,0.8821,0.8401,0.8505,705362
2023-09-19,AEVA,0.84,0.8511,0.8129,0.8334,544349
2023-09-20,AEVA,0.85,0.85,0.7906,0.795,835505
2023-09-21,AEVA,0.79,0.8029,0.76,0.7708,685527
2023-09-22,AEVA,0.7761,0.7817,0.747,0.7577,574258
2023-09-25,AEVA,0.735,0.7562,0.701,0.7245,954058
2023-09-26,AEVA,0.7074,0.748,0.7074,0.7174,801153
2023-09-27,AEVA,0.7163,0.76,0.7163,0.7387,462331
2023-09-28,AEVA,0.76,0.7699,0.739,0.7582,1192234
2023-09-29,AEVA,0.7809,0.8082,0.76,0.7649,544720
2023-10-02,AEVA,0.77,0.7877,0.7212,0.7237,973084
2023-10-03,AEVA,0.7165,0.7188,0.67,0.67,1106134
2023-10-04,AEVA,0.6699,0.7399,0.6699,0.7301,1079699
2023-10-05,AEVA,0.72,0.7497,0.686,0.6896,906313
2023-10-06,AEVA,0.69,0.7448,0.69,0.7303,583778
2023-10-09,AEVA,0.7254,0.7391,0.69,0.7199,697724
2023-10-10,AEVA,0.732,0.7975,0.7285,0.7553,651132
2023-10-11,AEVA,0.78,0.79,0.755,0.7656,264343
2023-10-12,AEVA,0.75,0.7799,0.7201,0.727,437183
2023-10-13,AEVA,0.71,0.739,0.6845,0.7202,485119
2023-10-16,AEVA,0.7,0.7384,0.7,0.7241,423150
2023-10-17,AEVA,0.72,0.7574,0.7101,0.7444,485994
2023-10-18,AEVA,0.74,0.7418,0.673,0.6812,766892
2023-10-19,AEVA,0.67,0.68,0.63,0.6309,537302
2023-10-20,AEVA,0.6426,0.66,0.6105,0.6189,590991
2023-10-23,AEVA,0.6003,0.61,0.5701,0.5765,863742
2023-10-24,AEVA,0.573,0.6,0.571,0.5759,611994
2023-10-25,AEVA,0.59,0.5936,0.507,0.5402,1261652
2023-10-26,AEVA,0.5402,0.55,0.5252,0.5477,383268
2023-10-27,AEVA,0.54,0.5477,0.5023,0.5147,690223
2023-10-30,AEVA,0.53,0.54,0.484,0.4976,695181
2023-10-31,AEVA,0.4901,0.5089,0.484,0.498,726319
2023-11-01,AEVA,0.4892,0.4963,0.465,0.4756,571218
2023-11-02,AEVA,0.49,0.55,0.4879,0.548,1101866
2023-11-03,AEVA,0.5966,0.65,0.5801,0.6157,806078
2023-11-06,AEVA,0.64,0.66,0.62,0.6322,830794
2023-11-07,AEVA,0.63,0.6499,0.63,0.6434,468581
2023-11-08,AEVA,0.648,0.6601,0.611,0.6601,555243
2023-11-09,AEVA,0.6597,0.6799,0.59,0.5931,1030046
2023-11-10,AEVA,0.57,0.6159,0.551,0.5809,695671
2023-11-13,AEVA,0.58,0.6403,0.5578,0.596,1261926
2023-11-14,AEVA,0.62,0.69,0.5626,0.5787,1895161
2023-11-15,AEVA,0.5855,0.6244,0.58,0.5916,999216
2023-11-16,AEVA,0.58,0.5915,0.5257,0.5399,1054053
2023-11-17,AEVA,0.5399,0.56,0.51,0.5475,997789
2023-11-20,AEVA,0.547,0.59,0.5302,0.56,665027
2023-11-21,AEVA,0.55,0.5899,0.54,0.54,615883
2023-11-22,AEVA,0.55,0.55,0.5,0.5062,734437
2023-11-24,AEVA,0.52,0.5358,0.51,0.5306,139256
2023-11-27,AEVA,0.5325,0.5327,0.5002,0.5002,568764
2023-11-28,AEVA,0.52,0.5284,0.51,0.5111,745360
2023-11-29,AEVA,0.5173,0.58,0.5173,0.543,718579
2023-11-30,AEVA,0.55,0.5692,0.5451,0.5587,473930
2023-12-01,AEVA,0.56,0.57,0.5431,0.5635,453721
2023-12-04,AEVA,0.558,0.5799,0.5522,0.5586,629179
2023-12-05,AEVA,0.5621,0.5664,0.543,0.55,696127
2023-12-06,AEVA,0.56,0.5937,0.5501,0.5615,758979
2023-12-07,AEVA,0.5691,0.5875,0.55,0.5568,854653
2023-12-08,AEVA,0.55,0.578,0.55,0.5725,542917
2023-12-11,AEVA,0.5817,0.593,0.57,0.5809,562830
2023-12-12,AEVA,0.59,0.73,0.58,0.6872,2860998
2023-12-13,AEVA,0.7,0.7498,0.6806,0.7444,2232747
2023-12-14,AEVA,0.736,0.8,0.736,0.7903,1566894
2023-12-15,AEVA,0.8048,0.8049,0.7668,0.7816,2751148
2023-12-18,AEVA,0.786,0.7888,0.6956,0.739,1301495
2023-12-19,AEVA,0.73,0.7683,0.73,0.7524,807008
2023-12-20,AEVA,0.76,0.76,0.7107,0.7141,764532
2023-12-21,AEVA,0.72,0.7469,0.7101,0.7263,655591
2023-12-22,AEVA,0.7352,0.8624,0.728,0.8529,1888366
2023-12-26,AEVA,0.85,0.9352,0.85,0.8978,1611310
2023-12-27,AEVA,0.8725,0.9024,0.805,0.815,1216655
2023-12-28,AEVA,0.87,0.87,0.81,0.8277,685092
2023-12-29,AEVA,0.84,0.8546,0.755,0.7577,1412608
2024-01-02,AEVA,0.77,0.777,0.7163,0.73,809905
2024-01-03,AEVA,0.78,1.06,0.78,1.01,10080806
2024-01-04,AEVA,1.01,1.01,0.92,1.0,3029226
2024-01-05,AEVA,1.0,1.2,0.9601,1.12,3007199
2024-01-08,AEVA,1.18,1.28,1.1,1.17,3330304
2024-01-09,AEVA,1.23,1.25,0.97,1.0,4374340
2024-01-10,AEVA,1.04,1.19,1.02,1.1,2915262
2024-01-11,AEVA,1.12,1.18,1.03,1.16,2592823
2024-01-12,AEVA,1.16,1.17,1.09,1.13,2314426
2024-01-16,AEVA,1.1,1.105,1.0,1.01,1860506
2024-01-17,AEVA,1.02,1.02,0.9309,0.9401,2249024
2024-01-18,AEVA,0.95,0.9533,0.8114,0.9301,1958132
2024-01-19,AEVA,0.97,0.97,0.8701,0.9253,1167583
2024-01-22,AEVA,0.9725,0.9796,0.8708,0.9348,1193130
2024-01-23,AEVA,0.96,0.9799,0.9201,0.9435,644937
2024-01-24,AEVA,0.9648,0.9696,0.8545,0.8827,846868
2024-01-25,AEVA,0.9169,0.9169,0.8417,0.8919,981375
2024-01-26,AEVA,0.9,0.95,0.8351,0.8551,873558
2024-01-29,AEVA,0.84,0.8692,0.79,0.8654,838992
2024-01-30,AEVA,0.8853,0.8853,0.8102,0.8177,768904
2024-01-31,AEVA,0.83,0.9,0.81,0.852,840122
2024-02-01,AEVA,0.8832,0.8946,0.81,0.8269,828230
2024-02-02,AEVA,0.82,0.88,0.814,0.87,514353
2024-02-05,AEVA,0.86,0.87,0.82,0.8343,587340
2024-02-06,AEVA,0.85,0.9292,0.83,0.8964,835656
2024-02-07,AEVA,0.88,0.928,0.8208,0.8415,636788
2024-02-08,AEVA,0.82,0.9,0.82,0.8791,614205
2024-02-09,AEVA,0.8682,1.08,0.8605,1.07,2198256
2024-02-12,AEVA,1.05,1.15,0.9999,1.02,1623480
2024-02-13,AEVA,1.0,1.04,0.935,0.9414,1307556
2024-02-14,AEVA,0.95,0.9899,0.92,0.9847,767857
2024-02-15,AEVA,0.981,1.14,0.98,1.07,1273515
2024-02-16,AEVA,1.08,1.12,1.03,1.06,792474
2024-02-20,AEVA,1.04,1.05,0.9513,0.9515,1431272
2024-02-21,AEVA,0.95,0.961,0.9,0.9401,1005787
2024-02-22,AEVA,0.945,0.97,0.94,0.9515,455877
2024-02-23,AEVA,0.94,1.03,0.9215,0.9533,836629
2024-02-26,AEVA,0.97,1.05,0.9535,1.01,1042210
2024-02-27,AEVA,1.01,1.03,0.95,0.9653,780512
2024-02-28,AEVA,0.931,1.02,0.931,0.9417,702918
2024-02-29,AEVA,0.965,1.02,0.9482,1.01,1284406
2024-03-01,AEVA,1.02,1.06,0.9521,1.03,873846
2024-03-04,AEVA,1.04,1.08,0.98,1.03,1543881
2024-03-05,AEVA,1.05,1.05,0.9619,1.01,1445509
2024-03-06,AEVA,1.02,1.12,0.995,1.09,1986336
2024-03-07,AEVA,1.1,1.22,1.08,1.19,2068140
2024-03-08,AEVA,1.21,1.45,1.2014,1.32,3737270
2024-03-11,AEVA,1.37,1.41,1.24,1.3,1310709
2024-03-12,AEVA,1.25,1.26,0.9493,1.1,3986000
2024-03-13,AEVA,1.07,1.1186,1.02,1.03,1682414
2024-03-14,AEVA,1.05,1.05,0.9701,0.9746,1311091
2024-03-15,AEVA,0.96,1.1,0.9511,0.9928,2782216
2024-03-18,AEVA,1.0,1.06,0.98,1.01,1742559
2024-03-19,AEVA,5.16,5.54,4.65,5.2,545958
2024-03-20,AEVA,5.0,5.09,4.4401,4.81,746990
2024-03-21,AEVA,4.76,4.96,4.2999,4.36,633187
2024-03-22,AEVA,4.26,4.3,3.88,4.09,713789
2024-03-25,AEVA,4.0,4.15,3.89,3.9,366266
2024-03-26,AEVA,3.89,3.9,3.48,3.48,561369
2024-03-27,AEVA,3.41,3.7068,3.3099,3.54,600153
2024-03-28,AEVA,3.53,4.005,3.5,3.93,669265
2024-04-01,AEVA,3.86,4.18,3.7899,4.14,373276
2024-04-02,AEVA,3.97,4.09,3.8327,4.04,279109
2024-04-03,AEVA,3.99,4.1447,3.9,4.11,288955
2024-04-04,AEVA,4.16,4.45,4.12,4.17,355772
2024-04-05,AEVA,4.12,4.25,3.94,3.99,233895
2024-04-08,AEVA,3.99,4.16,3.99,4.04,172210
2024-04-09,AEVA,4.07,4.3,4.07,4.19,144512
2024-04-10,AEVA,4.02,4.0803,3.835,3.9,301375
2024-04-11,AEVA,3.91,4.04,3.72,3.89,187637
2024-04-12,AEVA,3.83,3.83,3.53,3.58,210378
2024-04-15,AEVA,3.57,3.64,3.405,3.44,256721
2024-04-16,AEVA,3.41,3.44,3.18,3.18,250454
2024-04-17,AEVA,3.21,3.25,2.94,2.98,412791
2024-04-18,AEVA,2.98,3.11,2.8,3.1,374114
2024-04-19,AEVA,3.08,3.2153,3.07,3.11,244945
2024-04-22,AEVA,3.13,3.2,2.91,2.99,256643
2024-04-23,AEVA,3.0,3.21,2.98,3.09,252910
2024-04-24,AEVA,3.18,3.18,3.0,3.13,199166
2024-04-25,AEVA,3.06,3.09,2.91,2.94,217677
2024-04-26,AEVA,2.96,3.13,2.96,3.09,187834
2024-04-29,AEVA,3.12,3.32,3.12,3.24,194466
2024-04-30,AEVA,3.19,3.27,3.11,3.12,256022
2024-05-01,AEVA,3.12,3.24,3.025,3.07,197750
2024-05-02,AEVA,3.13,3.22,3.0017,3.1,333492
2024-05-03,AEVA,3.2,3.62,3.2,3.42,481407
2024-05-06,AEVA,3.54,3.65,3.39,3.44,254245
2024-05-07,AEVA,3.46,3.52,3.38,3.45,186873
2024-05-08,AEVA,3.48,3.6,3.32,3.46,288661
2024-05-09,AEVA,3.47,3.63,3.36,3.49,231762
2024-05-10,AEVA,3.5,3.55,3.23,3.35,272273
2024-05-13,AEVA,3.39,3.58,3.39,3.42,159623
2024-05-14,AEVA,3.49,3.82,3.4601,3.79,328287
2024-05-15,AEVA,3.86,3.87,3.59,3.6,178385
2024-05-16,AEVA,3.58,3.6002,3.38,3.4,219585
2024-05-17,AEVA,3.41,3.58,3.35,3.4,160459
2024-05-20,AEVA,3.4,3.64,3.38,3.47,287037
2024-05-21,AEVA,3.46,3.5,3.26,3.3,179868
2024-05-22,AEVA,3.27,3.47,3.26,3.45,206494
2024-05-23,AEVA,3.47,3.49,3.25,3.28,309954
2024-05-24,AEVA,3.31,3.48,3.28,3.41,169680
2024-05-28,AEVA,3.45,3.49,3.285,3.3,179051
2024-05-29,AEVA,3.25,3.32,3.14,3.16,196653
2024-05-30,AEVA,3.12,3.31,3.12,3.26,133826
2024-05-31,AEVA,3.28,3.35,3.13,3.23,154791
2024-06-03,AEVA,3.27,3.37,3.17,3.31,204237
2024-06-04,AEVA,3.23,3.2699,3.08,3.09,210934
2024-06-05,AEVA,3.1,3.15,2.96,3.06,446075
2024-06-06,AEVA,3.04,3.21,3.04,3.16,138398
2024-06-07,AEVA,3.09,3.15,3.0,3.12,246698
2024-06-10,AEVA,3.08,3.2,3.06,3.11,121081
2024-06-11,AEVA,3.06,3.14,2.92,2.99,193651
2024-06-12,AEVA,3.03,3.18,2.94,2.99,170899
2024-06-13,AEVA,2.92,2.98,2.74,2.79,136638
2024-06-14,AEVA,2.77,2.77,2.52,2.76,176948
2024-06-17,AEVA,2.7,2.832,2.7,2.76,172185
2024-06-18,AEVA,2.77,2.88,2.73,2.77,216068
2024-06-20,AEVA,2.73,2.75,2.56,2.56,265806
2024-06-21,AEVA,2.51,2.63,2.44,2.6,199759
2024-06-24,AEVA,2.6,2.66,2.5,2.58,116543
2024-06-25,AEVA,2.52,2.57,2.48,2.53,173052
2024-06-26,AEVA,2.5,2.62,2.48,2.52,147609
2024-06-27,AEVA,2.5,2.6,2.493,2.57,196171
2024-06-28,AEVA,2.54,2.63,2.46,2.52,929826
2024-07-01,AEVA,2.52,2.545,2.41,2.49,212179
2024-07-02,AEVA,2.46,2.49,2.24,2.29,374392
2024-07-03,AEVA,2.29,2.4,2.26,2.33,283238
2024-07-05,AEVA,2.28,2.38,2.2007,2.35,428838
2024-07-08,AEVA,2.33,2.64,2.3,2.54,264337
2024-07-09,AEVA,2.59,2.78,2.57,2.72,297289
2024-07-10,AEVA,2.74,2.76,2.57,2.61,318466
2024-07-11,AEVA,2.77,2.9,2.73,2.86,226185
2024-07-12,AEVA,2.89,3.07,2.88,3.03,239075
2024-07-15,AEVA,3.09,3.48,3.09,3.4,411214
2024-07-16,AEVA,3.44,3.87,3.42,3.76,613899
2024-07-17,AEVA,3.62,3.75,3.3,3.38,385758
2024-07-18,AEVA,3.36,3.47,3.23,3.31,256199
2024-07-19,AEVA,3.3,3.34,3.12,3.29,255263
2024-07-22,AEVA,3.27,3.275,3.08,3.19,215039
2024-07-23,AEVA,3.21,3.98,3.2,3.66,1037566
2024-07-24,AEVA,3.62,3.72,3.3,3.42,491434
2024-07-25,AEVA,3.42,3.46,3.28,3.37,325062
2024-07-26,AEVA,3.45,3.66,3.3641,3.66,225169
2024-07-29,AEVA,3.72,3.889,3.45,3.55,384325
2024-07-30,AEVA,3.56,3.56,3.385,3.52,324855
2024-07-31,AEVA,3.57,3.78,3.4901,3.63,291425
2024-08-01,AEVA,3.64,3.68,3.2,3.26,292410
2024-08-02,AEVA,3.09,3.19,3.06,3.16,249996
2024-08-05,AEVA,2.76,3.13,2.43,2.92,468990
2024-08-06,AEVA,2.94,3.08,2.86,2.91,231609
2024-08-07,AEVA,2.97,3.0491,2.76,2.81,274817
2024-08-08,AEVA,2.8,2.9,2.5202,2.87,341107
2024-08-09,AEVA,2.82,2.92,2.78,2.87,212955
2024-08-12,AEVA,2.84,2.955,2.745,2.78,457291
2024-08-13,AEVA,2.83,2.9417,2.83,2.86,145854
2024-08-14,AEVA,2.86,2.86,2.66,2.69,171294
2024-08-15,AEVA,2.76,2.88,2.67,2.7,207251
2024-08-16,AEVA,2.7,2.84,2.7,2.77,184959
2024-08-19,AEVA,2.76,3.01,2.76,3.0,286860
2024-08-20,AEVA,3.02,3.07,2.88,2.96,215334
2024-08-21,AEVA,2.99,3.03,2.86,2.99,119986
2024-08-22,AEVA,2.99,3.0,2.835,2.89,257422
2024-08-23,AEVA,2.91,3.08,2.9,3.01,181177
2024-08-26,AEVA,3.03,3.11,2.94,2.95,273585
2024-08-27,AEVA,2.88,3.07,2.79,3.05,284457
2024-08-28,AEVA,3.01,3.26,2.98,3.18,339855
2024-08-29,AEVA,3.23,3.35,3.15,3.28,187412
2024-08-30,AEVA,3.32,3.35,3.16,3.3,141144
2024-09-03,AEVA,3.25,3.27,2.71,2.76,433964
2024-09-04,AEVA,2.79,2.79,2.5,2.52,630966
2024-09-05,AEVA,2.51,2.71,2.47,2.5,416084
2024-09-06,AEVA,2.51,2.51,2.36,2.44,322890
2024-09-09,AEVA,2.45,2.6,2.42,2.49,333420
2024-09-10,AEVA,2.49,2.51,2.38,2.41,188912
2024-09-11,AEVA,2.43,2.6,2.38,2.55,166322
2024-09-12,AEVA,2.58,2.75,2.5602,2.73,155422
2024-09-13,AEVA,2.73,2.86,2.73,2.86,129988
2024-09-16,AEVA,2.85,2.92,2.81,2.89,98835
2024-09-17,AEVA,2.93,3.05,2.906,2.95,154439
2024-09-18,AEVA,2.95,3.0,2.85,2.88,171210
2024-09-19,AEVA,3.01,3.24,2.94,3.15,402551
2024-09-20,AEVA,3.13,3.27,3.02,3.19,530358
2024-09-23,AEVA,3.22,3.27,3.1178,3.17,161982
2024-09-24,AEVA,3.21,3.35,3.2,3.33,131289
2024-09-25,AEVA,3.31,3.34,3.13,3.18,103038
2024-09-26,AEVA,3.31,3.45,3.27,3.45,224146
2024-09-27,AEVA,3.44,3.585,3.32,3.33,246245
2024-09-30,AEVA,3.3,3.41,3.23,3.29,175586
2024-10-01,AEVA,3.27,3.3,3.05,3.07,214781
2024-10-02,AEVA,3.07,3.24,3.03,3.15,120242
2024-10-03,AEVA,3.09,3.2041,3.06,3.08,114286
2024-10-04,AEVA,3.16,3.28,3.06,3.28,148615
2024-10-07,AEVA,3.26,3.45,3.25,3.45,230083
2024-10-08,AEVA,3.6,3.66,3.4,3.5,286852
2024-10-09,AEVA,3.49,3.625,3.42,3.49,162536
2024-10-10,AEVA,3.47,3.47,3.3,3.46,118630
2024-10-11,AEVA,3.44,3.5485,3.35,3.47,162042
2024-10-14,AEVA,3.49,3.52,3.26,3.45,130198
2024-10-15,AEVA,3.44,3.51,3.32,3.49,139399
2024-10-16,AEVA,3.55,3.645,3.52,3.62,232662
2024-10-17,AEVA,3.69,3.7,3.52,3.63,194765
2024-10-18,AEVA,3.68,4.1755,3.665,4.16,425861
2024-10-21,AEVA,4.15,4.15,3.83,3.91,237584
2024-10-22,AEVA,3.87,4.165,3.78,4.12,249627
2024-10-23,AEVA,4.06,4.33,3.95,4.14,311107
2024-10-24,AEVA,4.24,4.45,4.06,4.09,231032
2024-10-25,AEVA,4.08,4.24,4.03,4.05,135881
2024-10-28,AEVA,4.14,4.58,4.03,4.48,406236
2024-10-29,AEVA,4.46,4.5,4.115,4.21,237845
2024-10-30,AEVA,4.15,4.25,3.95,4.0,281111
2024-10-31,AEVA,4.0,4.005,3.6,3.68,352972
2024-11-01,AEVA,3.76,4.15,3.76,3.94,363570
2024-11-04,AEVA,3.91,4.0348,3.81,3.85,202137
2024-11-05,AEVA,3.82,4.16,3.82,4.05,334808
2024-11-06,AEVA,4.32,4.42,4.05,4.31,644843
2024-11-07,AEVA,4.35,4.5699,4.03,4.3,567319
2024-11-08,AEVA,4.28,4.41,4.14,4.32,448331
2024-11-11,AEVA,4.43,4.43,4.01,4.16,559947
2024-11-12,AEVA,4.12,4.2386,3.9529,4.07,443279
2024-11-13,AEVA,4.09,4.12,3.85,3.85,280593
2024-11-14,AEVA,3.85,3.889,3.7,3.77,311236
2024-11-15,AEVA,3.77,3.79,3.655,3.73,222361
2024-11-18,AEVA,3.75,3.81,3.66,3.68,289813
2024-11-19,AEVA,3.69,3.74,3.57,3.66,308626
2024-11-20,AEVA,3.6,3.66,3.32,3.45,452132
2024-11-21,AEVA,3.44,3.845,3.4,3.77,321712
2024-11-22,AEVA,3.95,4.29,3.76,4.25,700092
2024-11-25,AEVA,4.44,4.61,4.31,4.5,1381735
2024-11-26,AEVA,4.45,4.6,4.3,4.53,533130
2024-11-27,AEVA,4.57,4.78,4.48,4.75,431792
2024-11-29,AEVA,4.76,4.92,4.55,4.6,290969
2024-12-02,AEVA,4.55,4.7,4.34,4.51,545629
2024-12-03,AEVA,4.49,4.57,4.2101,4.31,685881
2024-12-04,AEVA,4.23,4.49,4.18,4.39,278386
2024-12-05,AEVA,4.38,4.47,4.1904,4.38,249094
2024-12-06,AEVA,4.44,5.01,4.44,4.66,805825
2024-12-09,AEVA,4.82,4.82,4.5,4.78,916795
2024-12-10,AEVA,4.78,4.88,4.46,4.47,661789
2024-12-11,AEVA,4.5,4.648,4.35,4.5,307182
2024-12-12,AEVA,4.45,4.48,4.09,4.33,539016
2024-12-13,AEVA,4.3,4.465,4.17,4.34,291903
2024-12-16,AEVA,4.33,4.41,4.1,4.25,462937
2024-12-17,AEVA,4.23,4.23,4.02,4.05,349830
2024-12-18,AEVA,4.04,4.265,3.775,3.83,591837
2024-12-19,AEVA,3.91,3.9997,3.8,3.87,348418
2024-12-20,AEVA,3.8,4.105,3.75,4.02,637137
2024-12-23,AEVA,4.1,4.4,3.9925,4.36,289805
2024-12-24,AEVA,4.38,4.55,4.34,4.49,205842
2024-12-26,AEVA,4.44,4.867,4.44,4.78,526717
2024-12-27,AEVA,4.71,4.82,4.53,4.77,489188
2024-12-30,AEVA,4.65,4.8,4.46,4.75,395315
2024-12-31,AEVA,4.83,5.16,4.65,4.75,635492
2025-01-02,AEVA,4.86,5.31,4.62,5.01,800212
2025-01-03,AEVA,5.01,5.36,4.86,5.22,751617
2025-01-06,AEVA,5.46,5.49,4.96,5.09,916102
2025-01-07,AEVA,5.12,5.4,4.95,4.99,1171291
2025-01-08,AEVA,4.86,4.8781,4.44,4.53,789167
2025-01-10,AEVA,4.54,4.62,4.3501,4.49,438566
2025-01-13,AEVA,4.36,4.36,4.0807,4.14,419267
2025-01-14,AEVA,4.21,4.42,4.14,4.18,263839
2025-01-15,AEVA,4.43,4.5,4.3004,4.44,198156
2025-01-16,AEVA,4.46,4.54,4.27,4.39,292705
2025-01-17,AEVA,4.5,4.51,4.31,4.45,336806
2025-01-21,AEVA,4.53,4.61,4.34,4.47,277370
2025-01-22,AEVA,4.48,4.55,4.32,4.46,280526
2025-01-23,AEVA,4.36,4.5,4.3,4.49,211926
2025-01-24,AEVA,4.41,4.56,4.3,4.31,285599
2025-01-27,AEVA,4.22,4.28,3.97,4.08,465267
2025-01-28,AEVA,4.08,4.12,3.87,3.97,345785
2025-01-29,AEVA,4.15,4.28,3.93,4.11,366008
2025-01-30,AEVA,4.17,4.21,4.0,4.05,167437
2025-01-31,AEVA,4.05,4.62,4.05,4.24,569101
2025-02-03,AEVA,4.05,4.14,3.99,4.01,347572
2025-02-04,AEVA,4.03,4.0981,3.89,4.0,371970
2025-02-05,AEVA,4.01,4.03,3.9101,4.01,214879
2025-02-06,AEVA,4.01,4.4,4.0037,4.26,430564
2025-02-07,AEVA,4.26,4.34,4.05,4.17,241618
2025-02-10,AEVA,4.2,4.37,4.08,4.1,318230
2025-02-11,AEVA,4.1,4.55,4.1,4.12,727736
2025-02-12,AEVA,4.1,4.14,4.01,4.06,327764
2025-02-13,AEVA,4.13,4.21,4.01,4.19,271238
2025-02-14,AEVA,4.25,4.35,4.2,4.23,275266
2025-02-18,AEVA,4.18,4.33,4.105,4.23,254899
2025-02-19,AEVA,4.23,4.34,4.16,4.29,225682
2025-02-20,AEVA,4.26,4.31,4.0,4.07,258447
2025-02-21,AEVA,4.12,4.135,3.9039,3.91,328654
2025-02-24,AEVA,3.91,3.965,3.76,3.82,297267
2025-02-25,AEVA,3.85,3.89,3.66,3.66,408665
2025-02-26,AEVA,3.76,3.82,3.63,3.66,252631
2025-02-27,AEVA,3.66,3.69,3.52,3.52,293231
2025-02-28,AEVA,3.5,3.58,3.3701,3.58,217209
2025-03-03,AEVA,3.62,3.6316,3.305,3.33,338294
2025-03-04,AEVA,3.24,3.345,3.12,3.25,353594
2025-03-05,AEVA,3.25,3.33,3.18,3.31,305562
2025-03-06,AEVA,3.25,3.34,3.07,3.09,352835
2025-03-07,AEVA,3.09,3.16,2.97,3.13,445641
2025-03-10,AEVA,3.04,3.083,2.65,2.68,390882
2025-03-11,AEVA,2.65,2.67,2.52,2.595,395633
2025-03-12,AEVA,2.69,2.83,2.6784,2.74,298225
2025-03-13,AEVA,2.76,2.78,2.575,2.59,301942
2025-03-14,AEVA,2.65,2.73,2.64,2.72,227798
2025-03-17,AEVA,2.7,2.84,2.7,2.8,211656
2025-03-18,AEVA,2.85,2.85,2.64,2.68,318953
2025-03-19,AEVA,2.9,3.3919,2.9,3.11,1296476
2025-03-20,AEVA,3.2,4.31,3.2,4.19,4622202
2025-03-21,AEVA,4.19,4.26,4.01,4.19,1210482
2025-03-24,AEVA,4.2,4.83,4.19,4.74,3217722
2025-03-25,AEVA,4.78,5.2,4.72,5.19,1879407
2025-03-26,AEVA,5.11,5.81,5.09,5.8,2735152
2025-03-27,AEVA,5.85,6.4499,5.82,6.38,3396977
2025-03-28,AEVA,6.41,7.07,6.3,6.71,3944181
2025-03-31,AEVA,6.22,7.01,6.22,7.0,2778293
2025-04-01,AEVA,7.27,7.53,6.75,7.26,2199196
2025-04-02,AEVA,7.15,7.45,6.93,7.17,1074698
2025-04-03,AEVA,6.45,7.405,6.4,7.31,912481
2025-04-04,AEVA,7.03,7.05,6.3,6.57,1075416
2025-04-07,AEVA,6.47,6.74,6.07,6.34,1166652
2025-04-08,AEVA,6.56,6.72,5.8,5.91,1099943
2025-04-09,AEVA,5.86,7.4,5.8118,7.29,1130890
2025-04-10,AEVA,7.07,7.52,6.92,7.51,796212
2025-04-11,AEVA,7.41,7.738,7.16,7.33,671825
2025-04-14,AEVA,7.5,7.5,6.83,7.18,866539
2025-04-15,AEVA,7.12,8.12,7.075,7.8,2495323
2025-04-16,AEVA,7.61,8.06,6.92,7.17,1609387
2025-04-17,AEVA,7.1,7.61,7.06,7.29,1131313
2025-04-21,AEVA,7.24,7.24,6.1,6.295,1569920
2025-04-22,AEVA,6.3,6.46,6.1108,6.18,979860
2025-04-23,AEVA,6.425,7.18,6.425,6.74,1056226
2025-04-24,AEVA,6.74,7.495,6.65,7.49,926901
2025-04-25,AEVA,7.49,7.5,7.15,7.32,816240
2025-04-28,AEVA,7.32,7.76,6.9,7.18,788095
2025-04-29,AEVA,7.13,7.45,7.11,7.32,725746
2025-04-30,AEVA,7.0,7.24,6.86,7.11,562065
2025-05-01,AEVA,7.14,7.46,7.1,7.17,622336
2025-05-02,AEVA,7.25,7.72,7.25,7.68,1483003
2025-05-05,AEVA,7.68,7.98,7.46,7.79,1582590
2025-05-06,AEVA,7.62,9.525,7.5,9.21,3967181
2025-05-07,AEVA,9.16,9.17,8.5307,9.07,1983676
2025-05-08,AEVA,9.3,10.74,9.0,10.19,2700832
2025-05-09,AEVA,10.27,11.12,10.21,11.12,2670014
2025-05-12,AEVA,11.5,13.05,11.485,13.03,3633465
2025-05-13,AEVA,13.02,13.6899,12.46,13.54,2658470
2025-05-14,AEVA,13.93,14.47,13.03,14.45,2654471
2025-05-15,AEVA,14.0,18.1899,13.85,17.03,5311399
2025-05-16,AEVA,17.0,18.74,17.0,18.44,4127962
2025-05-19,AEVA,18.665,18.7221,15.0601,15.58,5542501
2025-05-20,AEVA,14.8,15.45,13.7411,14.96,3502551
2025-05-21,AEVA,14.84,14.9584,13.84,14.2,2467900
2025-05-22,AEVA,14.18,16.49,14.16,16.1,3530921
2025-05-23,AEVA,15.78,16.125,15.33,16.05,1566951
2025-05-27,AEVA,16.49,17.53,15.7515,16.13,1581795
2025-05-28,AEVA,16.37,17.935,16.05,17.25,2222525
2025-05-29,AEVA,17.6,17.6,16.36,17.32,1545339
2025-05-30,AEVA,17.32,18.69,16.81,18.27,1830777
2025-06-02,AEVA,17.99,18.0,16.6,17.32,1556486
