date,ticker,open,high,low,close,volume
2024-04-04,MKTW,1.72,1.73,1.61,1.62,90097
2024-04-05,MKTW,1.59,1.65,1.54,1.64,154571
2024-04-08,MKTW,1.66,1.709,1.6,1.61,79999
2024-04-09,MKTW,1.62,1.67,1.61,1.62,70903
2024-04-10,MKTW,1.59,1.62,1.55,1.56,115454
2024-04-11,MKTW,1.59,1.69,1.55,1.65,97759
2024-04-12,MKTW,1.65,1.6899,1.55,1.57,88680
2024-04-15,MKTW,1.6,1.67,1.57,1.59,92434
2024-04-16,MKTW,1.58,1.6,1.55,1.58,81148
2024-04-17,MKTW,1.6,1.65,1.58,1.6,30695
2024-04-18,MKTW,1.59,1.64,1.5696,1.59,59646
2024-04-19,MKTW,1.58,1.64,1.5702,1.64,89914
2024-04-22,MKTW,1.62,1.64,1.58,1.61,98611
2024-04-23,MKTW,1.6,1.73,1.6,1.72,152761
2024-04-24,MKTW,1.69,1.695,1.63,1.64,137914
2024-04-25,MKTW,1.6,1.7,1.5684,1.61,97630
2024-04-26,MKTW,1.66,1.66,1.57,1.61,34058
2024-04-29,MKTW,1.62,1.6358,1.55,1.56,141597
2024-04-30,MKTW,1.54,1.59,1.54,1.56,70693
2024-05-01,MKTW,1.57,1.65,1.57,1.61,33898
2024-05-02,MKTW,1.67,1.67,1.585,1.61,40487
2024-05-03,MKTW,1.63,1.65,1.58,1.61,65234
2024-05-06,MKTW,1.61,1.7,1.6,1.69,71007
2024-05-07,MKTW,1.71,1.71,1.63,1.63,46262
2024-05-08,MKTW,1.64,1.65,1.58,1.59,43778
2024-05-09,MKTW,1.61,1.61,1.46,1.5,134659
2024-05-10,MKTW,1.52,1.55,1.48,1.53,68023
2024-05-13,MKTW,1.54,1.5765,1.5,1.54,55854
2024-05-14,MKTW,1.55,1.6,1.5301,1.58,35484
2024-05-15,MKTW,1.6,1.6,1.55,1.56,56613
2024-05-16,MKTW,1.55,1.68,1.5,1.62,110525
2024-05-17,MKTW,1.61,1.65,1.5,1.55,232919
2024-05-20,MKTW,1.52,1.61,1.48,1.58,96765
2024-05-21,MKTW,1.61,1.61,1.55,1.55,68117
2024-05-22,MKTW,1.53,1.58,1.5105,1.55,71296
2024-05-23,MKTW,1.55,1.59,1.49,1.57,123035
2024-05-24,MKTW,1.6,1.6,1.33,1.44,555138
2024-05-28,MKTW,1.46,1.5,1.3455,1.395,132831
2024-05-29,MKTW,1.36,1.44,1.31,1.33,251255
2024-05-30,MKTW,1.34,1.34,1.27,1.3,441555
2024-05-31,MKTW,1.3,1.32,1.275,1.3,210972
2024-06-03,MKTW,1.32,1.45,1.31,1.41,94057
2024-06-04,MKTW,1.41,1.41,1.31,1.33,65979
2024-06-05,MKTW,1.36,1.36,1.3,1.33,84674
2024-06-06,MKTW,1.33,1.36,1.31,1.32,57424
2024-06-07,MKTW,1.31,1.38,1.19,1.2,318506
2024-06-10,MKTW,1.2,1.26,1.15,1.19,210276
2024-06-11,MKTW,1.19,1.25,1.19,1.23,202168
2024-06-12,MKTW,1.23,1.24,1.2107,1.23,123657
2024-06-13,MKTW,1.21,1.35,1.21,1.29,106194
2024-06-14,MKTW,1.25,1.29,1.2,1.23,294073
2024-06-17,MKTW,1.25,1.2792,1.21,1.25,58594
2024-06-18,MKTW,1.25,1.29,1.21,1.22,170958
2024-06-20,MKTW,1.23,1.27,1.2,1.24,108450
2024-06-21,MKTW,1.24,1.24,1.17,1.2,495355
2024-06-24,MKTW,1.2,1.355,1.2,1.28,114579
2024-06-25,MKTW,1.26,1.26,1.13,1.135,237275
2024-06-26,MKTW,1.15,1.16,1.12,1.13,217687
2024-06-27,MKTW,1.15,1.18,1.13,1.15,132949
2024-06-28,MKTW,1.2,1.2596,1.13,1.16,1143820
2024-07-01,MKTW,1.16,1.18,1.13,1.14,142868
2024-07-02,MKTW,1.12,1.165,1.12,1.13,117657
2024-07-03,MKTW,1.16,1.16,1.12,1.15,69360
2024-07-05,MKTW,1.12,1.155,1.12,1.14,173308
2024-07-08,MKTW,1.19,1.19,1.13,1.15,170943
2024-07-09,MKTW,1.14,1.21,1.12,1.14,424371
2024-07-10,MKTW,1.18,1.18,1.13,1.15,74307
2024-07-11,MKTW,1.16,1.17,1.14,1.15,131438
2024-07-12,MKTW,1.18,1.18,1.13,1.14,94162
2024-07-15,MKTW,1.19,1.19,1.13,1.16,116112
2024-07-16,MKTW,1.16,1.1612,1.14,1.15,173589
2024-07-17,MKTW,1.14,1.17,1.0968,1.11,232451
2024-07-18,MKTW,1.13,1.15,1.11,1.13,74989
2024-07-19,MKTW,1.14,1.15,1.12,1.12,102320
2024-07-22,MKTW,1.13,1.15,1.11,1.15,192802
2024-07-23,MKTW,1.14,1.185,1.1304,1.15,469864
2024-07-24,MKTW,1.15,1.15,1.11,1.12,76102
2024-07-25,MKTW,1.14,1.17,1.11,1.15,104465
2024-07-26,MKTW,1.15,1.17,1.13,1.15,58838
2024-07-29,MKTW,1.15,1.16,1.07,1.09,195403
2024-07-30,MKTW,1.11,1.1299,1.08,1.12,90586
2024-07-31,MKTW,1.13,1.16,1.12,1.14,124828
2024-08-01,MKTW,1.14,1.15,1.09,1.11,115505
2024-08-02,MKTW,1.1,1.108,1.01,1.01,191523
2024-08-05,MKTW,1.03,1.03,0.9687,0.99,295407
2024-08-06,MKTW,0.98,1.04,0.98,0.998,249048
2024-08-07,MKTW,0.99,1.03,0.99,1.0,67994
2024-08-08,MKTW,1.0,1.05,1.0,1.02,98710
2024-08-09,MKTW,1.05,1.08,1.0,1.08,64689
2024-08-12,MKTW,0.9,0.9353,0.7304,0.783,989118
2024-08-13,MKTW,0.752,0.78,0.7414,0.75,315892
2024-08-14,MKTW,0.73,0.76,0.72,0.725,301893
2024-08-15,MKTW,0.7469,0.918,0.72,0.89,484474
2024-08-16,MKTW,0.895,0.895,0.8005,0.8425,176388
2024-08-19,MKTW,0.84,0.8699,0.7951,0.825,149136
2024-08-20,MKTW,0.8356,0.84,0.7513,0.791,88772
2024-08-21,MKTW,0.8006,0.8599,0.78,0.822,105888
2024-08-22,MKTW,0.85,0.85,0.7854,0.7923,138620
2024-08-23,MKTW,0.81,0.846,0.78,0.831,119109
2024-08-26,MKTW,0.83,0.87,0.7557,0.8351,339331
2024-08-27,MKTW,0.845,0.845,0.7991,0.8098,67439
2024-08-28,MKTW,0.8276,0.84,0.7657,0.7734,109977
2024-08-29,MKTW,0.8,0.8298,0.765,0.791,99838
2024-08-30,MKTW,0.8,0.8299,0.7517,0.791,119320
2024-09-03,MKTW,0.8,0.8151,0.7799,0.7917,195250
2024-09-04,MKTW,0.771,0.8,0.77,0.7764,58392
2024-09-05,MKTW,0.7957,0.83,0.7605,0.8,52694
2024-09-06,MKTW,0.795,0.8,0.7517,0.752,114576
2024-09-09,MKTW,0.7485,0.7847,0.7,0.725,294685
2024-09-10,MKTW,0.7287,0.7305,0.707,0.726,87229
2024-09-11,MKTW,0.748,0.748,0.7169,0.7325,91892
2024-09-12,MKTW,0.76,0.76,0.7241,0.7321,56036
2024-09-13,MKTW,0.75,0.7575,0.724,0.743,142235
2024-09-16,MKTW,0.759,0.7911,0.6868,0.7072,153807
2024-09-17,MKTW,0.7,0.75,0.68,0.7,162477
2024-09-18,MKTW,0.7015,0.7298,0.695,0.6965,167644
2024-09-19,MKTW,0.69,0.74,0.69,0.7,207515
2024-09-20,MKTW,0.6936,0.716,0.6899,0.7022,321467
2024-09-23,MKTW,0.7,0.716,0.653,0.6892,253564
2024-09-24,MKTW,0.675,0.705,0.675,0.6948,125658
2024-09-25,MKTW,0.6764,0.6915,0.6499,0.6814,210225
2024-09-26,MKTW,0.69,0.7,0.665,0.6925,339622
2024-09-27,MKTW,0.682,0.71,0.6613,0.6872,200557
2024-09-30,MKTW,0.6735,0.7075,0.659,0.6683,250738
2024-10-01,MKTW,0.6477,0.6602,0.5905,0.5978,501327
2024-10-02,MKTW,0.605,0.6541,0.605,0.6201,260172
2024-10-03,MKTW,0.6233,0.64,0.6051,0.6111,179705
2024-10-04,MKTW,0.6266,0.63,0.6101,0.6166,76519
2024-10-07,MKTW,0.63,0.6649,0.5931,0.5932,232531
2024-10-08,MKTW,0.61,0.61,0.55,0.5579,424695
2024-10-09,MKTW,0.561,0.5877,0.5261,0.5486,251919
2024-10-10,MKTW,0.547,0.6124,0.5355,0.5927,1368642
2024-10-11,MKTW,0.5988,0.6599,0.5685,0.63,455227
2024-10-14,MKTW,0.63,0.6598,0.6104,0.6171,126340
2024-10-15,MKTW,0.62,0.6299,0.6018,0.6157,52536
2024-10-16,MKTW,0.63,0.63,0.61,0.62,75691
2024-10-17,MKTW,0.601,0.6199,0.565,0.5735,209476
2024-10-18,MKTW,0.57,0.5995,0.5612,0.5952,230057
2024-10-21,MKTW,0.5995,0.6,0.5701,0.5856,6949046
2024-10-22,MKTW,0.671,0.69,0.5261,0.605,6987842
2024-10-23,MKTW,0.59,0.669,0.58,0.6653,1007481
2024-10-24,MKTW,0.6653,0.6653,0.6028,0.61,405428
2024-10-25,MKTW,0.6,0.6213,0.575,0.5777,401440
2024-10-28,MKTW,0.5895,0.64,0.575,0.6221,348594
2024-10-29,MKTW,0.62,0.6305,0.5914,0.6002,314827
2024-10-30,MKTW,0.59,0.625,0.581,0.6149,260392
2024-10-31,MKTW,0.61,0.62,0.58,0.58,194215
2024-11-01,MKTW,0.6,0.6158,0.58,0.5931,284720
2024-11-04,MKTW,0.5956,0.6005,0.571,0.5998,340988
2024-11-05,MKTW,0.5971,0.6098,0.585,0.5997,160913
2024-11-06,MKTW,0.6,0.66,0.5877,0.62,423653
2024-11-07,MKTW,0.665,0.7,0.5975,0.623,2608981
2024-11-08,MKTW,0.609,0.6314,0.59,0.5949,525126
2024-11-11,MKTW,0.6,0.6034,0.48,0.487,1526938
2024-11-12,MKTW,0.51,0.5656,0.49,0.5352,591212
2024-11-13,MKTW,0.5352,0.5352,0.4652,0.5008,856013
2024-11-14,MKTW,0.5027,0.5296,0.5,0.5161,384625
2024-11-15,MKTW,0.5371,0.5371,0.491,0.4993,781741
2024-11-18,MKTW,0.4993,0.53,0.4993,0.51,407239
2024-11-19,MKTW,0.501,0.556,0.5,0.552,251712
2024-11-20,MKTW,0.56,0.561,0.5318,0.5397,217147
2024-11-21,MKTW,0.531,0.5569,0.531,0.5568,227230
2024-11-22,MKTW,0.56,0.5642,0.5088,0.5304,425878
2024-11-25,MKTW,0.5479,0.55,0.516,0.516,265876
2024-11-26,MKTW,0.5199,0.534,0.4973,0.507,364630
2024-11-27,MKTW,0.51,0.5101,0.485,0.5,365022
2024-11-29,MKTW,0.519,0.525,0.504,0.52,172845
2024-12-02,MKTW,0.53,0.54,0.505,0.52,217227
2024-12-03,MKTW,0.52,0.53,0.4757,0.4858,652153
2024-12-04,MKTW,0.49,0.5099,0.486,0.5007,126887
2024-12-05,MKTW,0.498,0.528,0.4882,0.503,175371
2024-12-06,MKTW,0.505,0.5474,0.4856,0.539,427272
2024-12-09,MKTW,0.54,0.571,0.5226,0.57,452061
2024-12-10,MKTW,0.571,0.584,0.5504,0.5761,280593
2024-12-11,MKTW,0.5769,0.58,0.5522,0.5599,154481
2024-12-12,MKTW,0.55,0.576,0.502,0.5078,182851
2024-12-13,MKTW,0.51,0.528,0.49,0.5069,216794
2024-12-16,MKTW,0.514,0.5297,0.5069,0.5197,203867
2024-12-17,MKTW,0.5177,0.5255,0.5001,0.523,96914
2024-12-18,MKTW,0.526,0.526,0.492,0.5,335600
2024-12-19,MKTW,0.494,0.5195,0.494,0.5141,166401
2024-12-20,MKTW,0.5034,0.5545,0.5,0.5,472862
2024-12-23,MKTW,0.5222,0.53,0.495,0.5012,227972
2024-12-24,MKTW,0.5012,0.5384,0.5012,0.519,295155
2024-12-26,MKTW,0.5314,0.5348,0.461,0.4791,620002
2024-12-27,MKTW,0.5,0.5095,0.4867,0.491,269575
2024-12-30,MKTW,0.4968,0.6095,0.47,0.5863,970335
2024-12-31,MKTW,0.6,0.638,0.5259,0.5675,1290798
2025-01-02,MKTW,0.5633,0.6058,0.5328,0.5566,634444
2025-01-03,MKTW,0.5775,0.5982,0.56,0.5692,389707
2025-01-06,MKTW,0.61,0.6199,0.5527,0.5578,431922
2025-01-07,MKTW,0.5629,0.567,0.52,0.5326,426084
2025-01-08,MKTW,0.5201,0.5391,0.505,0.5198,413452
2025-01-10,MKTW,0.5239,0.5264,0.5009,0.509,190167
2025-01-13,MKTW,0.517,0.5264,0.494,0.526,202918
2025-01-14,MKTW,0.5284,0.5299,0.5,0.5079,91049
2025-01-15,MKTW,0.55,0.638,0.5159,0.6379,2997001
2025-01-16,MKTW,0.64,0.71,0.63,0.67,1577037
2025-01-17,MKTW,0.692,0.692,0.593,0.6022,947638
2025-01-21,MKTW,0.609,0.6457,0.587,0.6332,744620
2025-01-22,MKTW,0.6333,0.6598,0.5901,0.6055,650288
2025-01-23,MKTW,0.601,0.65,0.601,0.6402,487483
2025-01-24,MKTW,0.6404,0.645,0.6155,0.6213,275282
2025-01-27,MKTW,0.6256,0.655,0.6105,0.6487,409561
2025-01-28,MKTW,0.647,0.65,0.623,0.6439,543505
2025-01-29,MKTW,0.6178,0.619,0.584,0.5932,402106
2025-01-30,MKTW,0.59,0.5932,0.5651,0.5716,390135
2025-01-31,MKTW,0.58,0.5897,0.545,0.5551,365856
2025-02-03,MKTW,0.56,0.5896,0.555,0.587,258584
2025-02-04,MKTW,0.59,0.5999,0.575,0.5894,147192
2025-02-05,MKTW,0.59,0.595,0.56,0.5756,344063
2025-02-06,MKTW,0.5701,0.5787,0.557,0.5723,152170
2025-02-07,MKTW,0.5786,0.5949,0.5613,0.57,158574
2025-02-10,MKTW,0.56,0.5928,0.557,0.5787,195983
2025-02-11,MKTW,0.572,0.5993,0.572,0.5892,225122
2025-02-12,MKTW,0.585,0.5998,0.575,0.59,138853
2025-02-13,MKTW,0.5896,0.6194,0.588,0.619,169691
2025-02-14,MKTW,0.619,0.69,0.619,0.6496,649196
2025-02-18,MKTW,0.66,0.6655,0.614,0.6486,329895
2025-02-19,MKTW,0.6454,0.65,0.6001,0.607,271737
2025-02-20,MKTW,0.6,0.6219,0.5924,0.61,173897
2025-02-21,MKTW,0.629,0.64,0.5924,0.5949,325954
2025-02-24,MKTW,0.5978,0.6055,0.5725,0.5764,274511
2025-02-25,MKTW,0.57,0.6399,0.57,0.6065,392189
2025-02-26,MKTW,0.608,0.6349,0.5961,0.6098,90486
2025-02-27,MKTW,0.6027,0.6176,0.5843,0.586,135423
2025-02-28,MKTW,0.585,0.62,0.585,0.6091,240785
2025-03-03,MKTW,0.7,0.84,0.66,0.755,7761219
2025-03-04,MKTW,0.753,0.9099,0.7251,0.82,2758766
2025-03-05,MKTW,0.82,0.844,0.734,0.8308,716141
2025-03-06,MKTW,0.76,0.83,0.7524,0.7634,468417
2025-03-07,MKTW,0.75,0.7768,0.71,0.7278,451824
2025-03-10,MKTW,0.719,0.733,0.615,0.691,992842
2025-03-11,MKTW,0.68,0.7153,0.67,0.6815,214800
2025-03-12,MKTW,0.6815,0.6919,0.6065,0.6078,669260
2025-03-13,MKTW,0.6153,0.6153,0.5678,0.57,651257
2025-03-14,MKTW,0.609,0.63,0.5754,0.606,341219
2025-03-17,MKTW,0.5878,0.606,0.578,0.5812,223972
2025-03-18,MKTW,0.5654,0.568,0.5156,0.5204,1072342
2025-03-19,MKTW,0.5302,0.5706,0.53,0.5593,184636
2025-03-20,MKTW,0.5471,0.5609,0.51,0.5213,533694
2025-03-21,MKTW,0.51,0.55,0.51,0.5403,475569
2025-03-24,MKTW,0.55,0.5754,0.54,0.5558,168589
2025-03-25,MKTW,0.56,0.56,0.511,0.515,438964
2025-03-26,MKTW,0.5272,0.53,0.502,0.503,498943
2025-03-27,MKTW,0.5035,0.5098,0.498,0.4993,526081
2025-03-28,MKTW,0.5,0.5008,0.479,0.4982,713599
2025-03-31,MKTW,0.5,0.5,0.4731,0.4936,556805
2025-04-01,MKTW,0.47,0.52,0.463,0.5052,546280
2025-04-02,MKTW,0.4957,0.5201,0.49,0.5149,393378
2025-04-03,MKTW,9.5,10.06,9.075,9.23,127160
2025-04-04,MKTW,9.1,11.08,9.1,9.88,67822
2025-04-07,MKTW,9.37,10.5561,9.23,10.16,23708
2025-04-08,MKTW,10.5,10.61,10.23,10.3,33883
2025-04-09,MKTW,10.36,11.42,10.35,10.8,71510
2025-04-10,MKTW,10.73,10.73,9.66,10.05,30152
2025-04-11,MKTW,10.15,14.33,10.145,13.37,220676
2025-04-14,MKTW,13.64,15.05,13.5739,14.26,128696
2025-04-15,MKTW,14.23,14.7,12.57,13.08,59684
2025-04-16,MKTW,13.09,13.81,12.1896,13.58,15602
2025-04-17,MKTW,13.56,13.7184,13.31,13.31,18148
2025-04-21,MKTW,13.12,13.31,12.755,13.11,15467
2025-04-22,MKTW,13.09,14.53,13.0,13.87,32912
2025-04-23,MKTW,13.96,14.1512,13.4655,13.62,9810
2025-04-24,MKTW,13.54,13.945,13.5,13.72,13348
2025-04-25,MKTW,13.4901,13.82,12.73,13.33,24087
2025-04-28,MKTW,13.17,13.24,12.7301,12.82,21047
2025-04-29,MKTW,12.78,13.585,12.78,13.29,18462
2025-04-30,MKTW,12.8708,14.2832,12.77,13.64,49841
2025-05-01,MKTW,13.65,13.65,12.65,12.85,15544
2025-05-02,MKTW,13.0246,13.43,13.0246,13.15,13794
2025-05-05,MKTW,13.16,13.892,13.16,13.31,14638
2025-05-06,MKTW,13.17,13.77,13.01,13.77,8613
2025-05-07,MKTW,13.77,14.29,13.365,13.71,65282
2025-05-08,MKTW,13.7,14.0,13.395,13.83,22547
2025-05-09,MKTW,14.13,15.5,13.75,15.13,50741
2025-05-12,MKTW,15.65,16.12,14.84,15.21,77715
2025-05-13,MKTW,15.46,16.04,15.22,15.76,26218
2025-05-14,MKTW,16.55,16.55,16.07,16.5,26148
2025-05-15,MKTW,15.94,16.6,15.55,16.56,31542
2025-05-16,MKTW,16.25,17.08,16.2,16.21,36743
2025-05-19,MKTW,16.01,16.79,15.42,16.79,21385
2025-05-20,MKTW,16.9,17.19,16.43,17.14,9218
2025-05-21,MKTW,17.13,17.9,16.83,17.09,23541
2025-05-22,MKTW,17.13,18.155,17.13,17.75,28174
2025-05-23,MKTW,17.74,18.1572,17.32,17.48,12922
2025-05-27,MKTW,17.8,18.78,17.8,18.22,28772
2025-05-28,MKTW,18.0,18.74,17.51,17.62,10476
2025-05-29,MKTW,17.64,17.95,17.05,17.18,29556
2025-05-30,MKTW,17.18,17.18,16.63,16.81,12398
2025-06-02,MKTW,16.63,16.6635,16.19,16.32,21219
2025-06-03,MKTW,16.32,17.85,16.32,17.73,14723
2025-06-04,MKTW,17.91,18.07,17.3,17.3,16758
2025-06-05,MKTW,17.31,17.89,17.295,17.72,18254
2025-06-06,MKTW,18.07,18.55,17.5,18.55,13013
2025-06-09,MKTW,18.56,18.8976,18.55,18.76,13908
2025-06-10,MKTW,18.92,19.105,17.95,18.04,29090
2025-06-11,MKTW,18.02,18.74,18.02,18.2,5892
2025-06-12,MKTW,18.08,18.62,18.08,18.45,4421
2025-06-13,MKTW,18.06,18.26,17.53,17.55,11943
2025-06-16,MKTW,17.54,18.18,17.54,18.1,9433
2025-06-17,MKTW,18.09,18.28,17.245,17.3,18681
2025-06-18,MKTW,17.28,17.86,17.15,17.43,23350
2025-06-20,MKTW,17.71,17.99,17.49,17.49,17322
2025-06-23,MKTW,17.29,18.25,17.28,18.13,9184
2025-06-24,MKTW,18.0,19.16,18.0,18.74,9691
2025-06-25,MKTW,19.0,19.47,19.0,19.11,14266
2025-06-26,MKTW,19.43,19.825,19.15,19.8,18352
2025-06-27,MKTW,20.0,20.0,18.4,18.95,34749
2025-06-30,MKTW,19.45,20.115,19.29,19.79,81840
2025-07-01,MKTW,20.03,20.03,19.21,19.82,9847
2025-07-02,MKTW,19.73,19.75,19.2116,19.74,16529
2025-07-03,MKTW,19.75,20.25,19.75,19.99,4803
2025-07-07,MKTW,19.53,19.7676,18.65,18.695,15391
2025-07-08,MKTW,18.55,18.91,18.4356,18.55,8398
2025-07-09,MKTW,18.5,18.88,18.5,18.75,3311
2025-07-10,MKTW,18.7303,18.75,18.39,18.66,13284
2025-07-11,MKTW,18.33,18.54,17.74,17.83,14100
2025-07-14,MKTW,17.55,18.73,17.31,17.97,26024
2025-07-15,MKTW,17.86,18.22,17.61,18.11,10915
2025-07-16,MKTW,17.97,18.52,17.8371,18.31,8548
2025-07-17,MKTW,18.5678,18.8,18.3297,18.62,13758
2025-07-18,MKTW,18.78,18.8,18.06,18.1,6934
2025-07-21,MKTW,18.12,18.535,18.12,18.22,6418
2025-07-22,MKTW,18.3182,19.87,18.1412,19.21,14029
2025-07-23,MKTW,19.66,19.775,19.4,19.69,6706
2025-07-24,MKTW,19.4,20.5,19.4,20.49,28901
2025-07-25,MKTW,20.5,20.7,20.1714,20.3,7703
2025-07-28,MKTW,21.2,21.47,20.12,21.13,28475
2025-07-29,MKTW,21.74,21.74,20.57,20.76,11092
2025-07-30,MKTW,20.695,21.0,19.445,19.68,7309
2025-07-31,MKTW,19.26,20.72,18.3463,18.4,15353
2025-08-01,MKTW,18.19,19.0,17.97,18.52,15606
2025-08-04,MKTW,18.425,18.6828,18.2102,18.365,10293
2025-08-05,MKTW,18.55,18.74,18.44,18.61,4532
2025-08-06,MKTW,18.7968,20.355,18.7968,19.685,9888
2025-08-07,MKTW,19.01,19.85,18.0,18.48,20262
2025-08-08,MKTW,18.3022,19.0,18.15,18.19,11182
2025-08-11,MKTW,18.01,20.39,18.01,19.65,26053
2025-08-12,MKTW,19.61,20.5047,19.0,19.62,25910
2025-08-13,MKTW,19.99,20.09,19.39,19.765,11722
2025-08-14,MKTW,20.1267,20.49,19.5796,19.79,7697
2025-08-15,MKTW,19.3,19.3953,18.0,18.4,22323
2025-08-18,MKTW,17.85,18.39,17.85,18.04,14050
2025-08-19,MKTW,17.9,18.58,17.85,18.58,20309
2025-08-20,MKTW,18.22,18.22,17.85,18.13,14488
2025-08-21,MKTW,17.97,17.97,17.425,17.6,9631
2025-08-22,MKTW,17.62,18.5,17.62,18.25,14952
2025-08-25,MKTW,18.26,18.26,17.75,17.88,46768
2025-08-26,MKTW,17.798,18.43,17.75,18.43,7837
2025-08-27,MKTW,18.23,18.23,17.82,17.83,2882
2025-08-28,MKTW,18.02,18.02,17.79,17.88,10104
2025-08-29,MKTW,17.75,17.9706,17.75,17.96,3315
2025-09-02,MKTW,17.75,18.215,17.75,17.88,15598
2025-09-03,MKTW,17.75,17.9873,17.62,17.62,6551
2025-09-04,MKTW,17.8,18.08,17.795,18.08,5896
2025-09-05,MKTW,17.7,17.99,17.7,17.99,6493
2025-09-08,MKTW,17.755,17.87,17.71,17.82,7690
2025-09-09,MKTW,17.43,17.78,17.4,17.78,5502
2025-09-10,MKTW,17.8,18.2945,17.4,17.53,11944
2025-09-11,MKTW,17.595,18.21,17.4039,18.21,5732
2025-09-12,MKTW,18.058,18.058,17.5,17.85,4946
2025-09-15,MKTW,17.85,17.85,17.5,17.84,11458
2025-09-16,MKTW,17.61,17.83,17.06,17.42,23622
2025-09-17,MKTW,16.965,17.4999,16.965,17.06,9972
2025-09-18,MKTW,17.04,17.5844,16.92,16.99,17488
2025-09-19,MKTW,16.89,17.16,16.34,16.62,29813
2025-09-22,MKTW,16.75,16.83,16.5,16.67,29767
2025-09-23,MKTW,16.5,16.73,16.5,16.73,19715
2025-09-24,MKTW,16.55,16.6944,16.51,16.51,8705
2025-09-25,MKTW,16.62,16.675,16.39,16.4,7631
2025-09-26,MKTW,16.45,16.75,16.45,16.71,8716
2025-09-29,MKTW,16.6,16.75,16.31,16.41,14694
2025-09-30,MKTW,16.13,16.66,16.13,16.53,19724
2025-10-01,MKTW,16.38,16.6,16.3,16.3,7890
2025-10-02,MKTW,16.21,16.42,16.21,16.22,3703
2025-10-03,MKTW,16.18,16.5712,15.7,15.7,5719
2025-10-06,MKTW,15.7,16.1,15.59,15.6,13325
2025-10-07,MKTW,15.6,15.67,14.45,14.645,29063
2025-10-08,MKTW,14.63,15.33,14.62,15.0,20080
2025-10-09,MKTW,15.0,15.0,14.35,14.47,20104
2025-10-10,MKTW,14.8,14.8,13.84,13.84,13099
2025-10-13,MKTW,13.87,14.19,13.5,14.19,14602
2025-10-14,MKTW,14.24,14.91,14.07,14.76,8745
2025-10-15,MKTW,14.77,14.77,14.3,14.3,7802
2025-10-16,MKTW,14.48,14.635,14.3,14.57,11702
2025-10-17,MKTW,14.52,14.87,14.32,14.48,16721
2025-10-20,MKTW,14.48,14.99,14.48,14.67,8478
2025-10-21,MKTW,14.74,14.75,14.51,14.56,6115
2025-10-22,MKTW,14.5,14.82,14.5,14.82,5115
2025-10-23,MKTW,14.845,15.0199,14.72,14.72,4407
2025-10-24,MKTW,14.56,15.0,14.56,14.8,4414
2025-10-27,MKTW,14.66,14.695,14.56,14.56,3048
2025-10-28,MKTW,14.58,14.58,14.58,14.58,1059
2025-10-29,MKTW,15.08,15.08,14.28,14.3,6066
2025-10-30,MKTW,15.68,17.45,15.68,16.8,141157
2025-10-31,MKTW,16.75,16.98,16.0001,16.98,25904
2025-11-03,MKTW,16.95,16.95,16.3,16.59,11480
2025-11-04,MKTW,16.36,16.52,16.1,16.12,2904
2025-11-05,MKTW,16.33,16.88,16.33,16.84,7632
2025-11-06,MKTW,16.84,16.85,16.7,16.79,4883
2025-11-07,MKTW,17.0,17.23,16.9001,17.11,12155
2025-11-10,MKTW,17.4972,17.75,16.875,17.0,13487
2025-11-11,MKTW,17.1,17.375,16.44,16.85,19485
2025-11-12,MKTW,17.008,17.008,16.62,16.62,3038
2025-11-13,MKTW,16.62,17.3,16.62,16.88,5325
2025-11-14,MKTW,16.5,16.5124,16.16,16.16,6373
2025-11-17,MKTW,16.18,16.25,16.06,16.16,9058
2025-11-18,MKTW,16.06,16.54,16.0,16.14,7328
2025-11-19,MKTW,16.0,16.1999,15.82,15.82,3607
2025-11-20,MKTW,16.1198,16.321,15.85,16.0,4529
2025-11-21,MKTW,16.0,16.5,15.98,16.49,10835
2025-11-24,MKTW,16.17,16.17,15.77,16.04,17703
2025-11-25,MKTW,15.96,16.1209,15.95,16.09,10897
2025-11-26,MKTW,16.25,16.25,15.85,16.01,7804
2025-11-28,MKTW,16.3,16.3,16.155,16.26,2605
2025-12-01,MKTW,16.15,16.8264,16.15,16.48,23084
2025-12-02,MKTW,16.36,16.98,16.36,16.39,3926
2025-12-03,MKTW,16.5,16.54,16.2,16.54,10809
2025-12-04,MKTW,16.22,16.22,16.22,16.22,957
2025-12-05,MKTW,16.2,16.66,16.02,16.02,11653
2025-12-08,MKTW,16.24,16.24,16.02,16.2,6018
2025-12-09,MKTW,16.16,16.66,16.16,16.45,3001
2025-12-10,MKTW,16.25,16.44,16.18,16.23,8257
2025-12-11,MKTW,16.15,16.44,16.02,16.17,8666
2025-12-12,MKTW,16.5,16.5,16.02,16.02,5878
2025-12-15,MKTW,16.65,16.65,16.0,16.0,11182
2025-12-16,MKTW,16.0708,16.13,15.96,16.11,4552
2025-12-17,MKTW,15.98,15.99,15.9,15.99,3442
2025-12-18,MKTW,16.1,16.1,15.85,15.87,4154
2025-12-19,MKTW,15.87,15.97,15.23,15.23,15253
2025-12-22,MKTW,15.4314,15.4314,14.2,14.32,15428
2025-12-23,MKTW,14.33,15.125,14.19,14.21,11978
2025-12-24,MKTW,14.17,14.5021,14.01,14.2,34123
2025-12-26,MKTW,14.1,14.55,14.0,14.2,51722
2025-12-29,MKTW,14.0,15.0,14.0,14.77,32219
2025-12-30,MKTW,14.76,15.27,14.76,15.03,5902
2025-12-31,MKTW,15.035,15.25,14.65,15.02,18008
