date,ticker,open,high,low,close,volume
2023-07-05,KPLT,0.8662,0.9889,0.8662,0.9399,230786
2023-07-06,KPLT,0.945,0.99,0.8682,0.9245,170391
2023-07-07,KPLT,0.9016,0.9439,0.89,0.93,94122
2023-07-10,KPLT,0.93,0.96,0.91,0.9247,110517
2023-07-11,KPLT,0.92,0.9904,0.905,0.98,329750
2023-07-12,KPLT,0.82,0.82,0.6113,0.7261,1576082
2023-07-13,KPLT,0.7261,0.8101,0.72,0.7783,385686
2023-07-14,KPLT,0.7822,0.8,0.75,0.754,124299
2023-07-17,KPLT,0.776,0.79,0.71,0.777,214171
2023-07-18,KPLT,0.7637,0.79,0.7405,0.7758,101868
2023-07-19,KPLT,0.77,0.8281,0.75,0.762,173240
2023-07-20,KPLT,0.76,0.7884,0.7094,0.75,95633
2023-07-21,KPLT,0.74,0.8137,0.74,0.7776,123801
2023-07-24,KPLT,0.7776,0.799,0.745,0.7515,63740
2023-07-25,KPLT,0.767,0.79,0.7238,0.74,133147
2023-07-26,KPLT,0.78,0.8,0.735,0.8,259261
2023-07-27,KPLT,0.79,0.8296,0.735,0.76,393074
2023-07-28,KPLT,13.51,19.69,13.51,19.09,193221
2023-07-31,KPLT,18.75,20.3,17.5001,17.72,39741
2023-08-01,KPLT,17.32,17.53,16.03,16.5,36304
2023-08-02,KPLT,16.16,16.73,15.82,16.01,8034
2023-08-03,KPLT,16.07,16.35,15.92,16.35,9307
2023-08-04,KPLT,16.22,17.28,16.13,17.27,9848
2023-08-07,KPLT,16.43,18.27,16.43,17.9,12070
2023-08-08,KPLT,17.74,18.9,17.0,18.9,16209
2023-08-09,KPLT,18.9,20.3,17.81,19.76,35993
2023-08-10,KPLT,18.97,19.27,18.4,19.09,14436
2023-08-11,KPLT,18.85,18.85,16.91,17.59,28074
2023-08-14,KPLT,17.35,17.35,16.3,17.14,12802
2023-08-15,KPLT,16.93,17.18,16.46,17.05,16217
2023-08-16,KPLT,16.64,16.705,16.07,16.55,12616
2023-08-17,KPLT,16.16,16.259,14.7,14.7,11147
2023-08-18,KPLT,14.45,14.9,14.105,14.9,10339
2023-08-21,KPLT,14.59,14.99,14.0265,14.67,5881
2023-08-22,KPLT,14.6,14.6,14.11,14.41,4283
2023-08-23,KPLT,14.11,14.16,12.6301,13.58,18743
2023-08-24,KPLT,13.04,13.275,12.83,13.275,3907
2023-08-25,KPLT,13.3,13.54,12.81,13.34,4340
2023-08-28,KPLT,13.02,13.02,12.6,12.6,3719
2023-08-29,KPLT,12.72,13.77,12.6,13.77,9158
2023-08-30,KPLT,13.7999,13.7999,12.85,13.75,6375
2023-08-31,KPLT,13.225,13.35,13.225,13.33,3148
2023-09-01,KPLT,13.1885,13.315,13.04,13.13,3566
2023-09-05,KPLT,13.145,13.43,13.145,13.205,2101
2023-09-06,KPLT,13.0,13.0,12.85,12.85,1964
2023-09-07,KPLT,12.88,12.97,12.605,12.7,2955
2023-09-08,KPLT,12.61,12.95,12.61,12.6401,5294
2023-09-11,KPLT,12.76,12.76,12.5696,12.5696,2540
2023-09-12,KPLT,13.05,13.4984,12.69,12.75,6192
2023-09-13,KPLT,12.63,13.7239,12.63,12.65,7731
2023-09-14,KPLT,13.01,13.086,12.6202,12.7511,3499
2023-09-15,KPLT,12.71,12.8,12.5,12.6,12288
2023-09-18,KPLT,12.1605,12.55,12.01,12.0522,10156
2023-09-19,KPLT,11.89,11.89,11.1,11.77,12082
2023-09-20,KPLT,11.55,12.01,11.225,11.24,6820
2023-09-21,KPLT,10.8,11.23,10.3586,10.95,11558
2023-09-22,KPLT,10.21,10.9499,10.21,10.5,4502
2023-09-25,KPLT,10.5,10.5,10.2,10.2,2486
2023-09-26,KPLT,10.2,10.49,10.0,10.396,7211
2023-09-27,KPLT,10.17,10.29,10.01,10.01,3010
2023-09-28,KPLT,10.245,10.25,10.245,10.25,1553
2023-09-29,KPLT,10.11,10.61,10.11,10.24,3245
2023-10-02,KPLT,10.35,10.99,10.35,10.35,3402
2023-10-03,KPLT,10.5,10.575,9.1297,9.5106,8886
2023-10-04,KPLT,10.44,10.8899,10.2001,10.75,14495
2023-10-05,KPLT,10.56,11.6,10.33,10.55,13174
2023-10-06,KPLT,11.05,12.2,11.0,11.8,10447
2023-10-09,KPLT,10.7411,11.8,10.7411,11.7,11933
2023-10-10,KPLT,11.62,12.271,11.28,11.96,10099
2023-10-11,KPLT,12.19,12.19,11.11,11.16,5787
2023-10-12,KPLT,11.3905,11.65,11.38,11.38,4050
2023-10-13,KPLT,11.67,11.77,11.16,11.3,7653
2023-10-16,KPLT,11.31,12.0,11.3,11.3,11092
2023-10-17,KPLT,11.49,11.74,11.3,11.3,5756
2023-10-18,KPLT,11.25,12.19,10.8,10.8,5366
2023-10-19,KPLT,11.06,11.06,9.8,10.0,8177
2023-10-20,KPLT,11.11,11.11,9.9,10.55,8230
2023-10-23,KPLT,10.46,10.46,9.771,10.05,5698
2023-10-24,KPLT,9.8844,10.43,9.8844,10.24,4097
2023-10-25,KPLT,10.29,10.29,9.48,9.49,6571
2023-10-26,KPLT,9.61,10.1322,9.33,9.45,4944
2023-10-27,KPLT,9.5,10.15,9.4,9.81,3262
2023-10-30,KPLT,10.435,10.435,9.7,9.7,5890
2023-10-31,KPLT,9.9,10.39,9.7185,10.1,4838
2023-11-01,KPLT,9.84,10.485,9.75,10.24,3701
2023-11-02,KPLT,10.21,10.75,10.21,10.51,7112
2023-11-03,KPLT,10.522,11.34,10.2259,10.81,6971
2023-11-06,KPLT,11.0,11.8182,10.5,11.21,11416
2023-11-07,KPLT,11.8399,12.5,11.8,12.05,9484
2023-11-08,KPLT,13.05,13.25,12.47,12.63,21317
2023-11-09,KPLT,12.2974,12.625,12.23,12.44,6924
2023-11-10,KPLT,11.81,12.5,11.5,12.4,5273
2023-11-13,KPLT,12.02,12.5,11.41,11.76,13704
2023-11-14,KPLT,12.1,12.1,11.09,11.125,17454
2023-11-15,KPLT,11.46,11.46,10.5001,11.0,7534
2023-11-16,KPLT,10.9999,11.0,10.91,11.0,3676
2023-11-17,KPLT,10.8853,10.9,10.5013,10.6236,6906
2023-11-20,KPLT,10.87,10.87,10.4449,10.59,8044
2023-11-21,KPLT,10.2,10.2,9.6,9.75,9567
2023-11-22,KPLT,10.04,10.04,9.41,9.56,8049
2023-11-24,KPLT,10.0,10.15,9.5929,10.02,5000
2023-11-27,KPLT,9.5949,10.75,9.59,9.94,33333
2023-11-28,KPLT,10.23,11.565,10.23,11.13,24201
2023-11-29,KPLT,11.9,12.8558,11.265,11.45,24823
2023-11-30,KPLT,11.7,12.055,10.955,11.0,12343
2023-12-01,KPLT,11.21,11.41,10.905,11.16,6329
2023-12-04,KPLT,10.76,11.3975,10.76,11.16,6801
2023-12-05,KPLT,11.7,11.7,11.13,11.24,7442
2023-12-06,KPLT,11.04,11.88,11.0,11.11,8072
2023-12-07,KPLT,11.335,11.68,10.8,10.975,9100
2023-12-08,KPLT,10.75,11.385,10.01,10.6157,21610
2023-12-11,KPLT,10.6,10.6,9.9,9.9621,23244
2023-12-12,KPLT,10.2,10.2,9.7,9.8,11932
2023-12-13,KPLT,9.75,10.0,9.4,9.5,18175
2023-12-14,KPLT,9.5,10.0,9.4,9.41,14704
2023-12-15,KPLT,9.4799,9.75,9.03,9.04,18465
2023-12-18,KPLT,9.07,9.4956,8.26,9.01,29146
2023-12-19,KPLT,8.755,9.3148,8.7,8.7,43949
2023-12-20,KPLT,8.84,9.1095,8.3,8.67,50625
2023-12-21,KPLT,8.81,9.0193,8.304,8.53,20212
2023-12-22,KPLT,8.7047,9.0399,8.5,8.6496,10906
2023-12-26,KPLT,8.78,9.0305,8.7401,8.8,9774
2023-12-27,KPLT,8.85,9.56,8.75,8.85,22416
2023-12-28,KPLT,8.85,9.12,8.65,8.65,13367
2023-12-29,KPLT,8.7,11.1846,8.69,10.8909,84594
2024-01-02,KPLT,10.5,11.21,10.0607,10.16,24933
2024-01-03,KPLT,10.15,10.74,9.7885,10.5,21060
2024-01-04,KPLT,10.89,10.89,10.0,10.27,18058
2024-01-05,KPLT,9.9001,10.3,9.7,10.1,10898
2024-01-08,KPLT,10.1,10.6054,9.79,9.79,30076
2024-01-09,KPLT,9.97,10.39,9.84,9.9864,10666
2024-01-10,KPLT,9.99,10.22,9.67,10.0,5741
2024-01-11,KPLT,9.7838,9.7838,9.11,9.11,9085
2024-01-12,KPLT,9.2,9.6,9.065,9.41,21785
2024-01-16,KPLT,9.44,10.67,9.01,10.535,51745
2024-01-17,KPLT,10.55,11.0517,10.0613,10.68,6856
2024-01-18,KPLT,10.47,11.8799,10.3,11.3228,46678
2024-01-19,KPLT,11.31,11.41,10.1522,10.59,28854
2024-01-22,KPLT,10.48,11.11,10.2601,10.8439,30647
2024-01-23,KPLT,11.0,11.0,10.38,11.0,2171
2024-01-24,KPLT,10.84,11.13,10.5,10.5,23548
2024-01-25,KPLT,10.98,11.0763,10.535,10.71,4014
2024-01-26,KPLT,10.86,11.1836,10.75,11.0,10149
2024-01-29,KPLT,10.6155,11.06,10.5839,10.93,5955
2024-01-30,KPLT,10.92,11.0999,10.66,10.66,15339
2024-01-31,KPLT,11.23,11.23,10.66,10.7497,6455
2024-02-01,KPLT,11.3,11.905,11.05,11.77,83206
2024-02-02,KPLT,11.61,11.86,11.4556,11.68,14137
2024-02-05,KPLT,11.6678,12.18,11.5723,12.08,18979
2024-02-06,KPLT,12.38,12.78,12.2551,12.48,8813
2024-02-07,KPLT,12.66,13.18,12.4,12.4,26197
2024-02-08,KPLT,12.64,12.78,12.4,12.78,4281
2024-02-09,KPLT,12.53,12.98,12.2401,12.812,5239
2024-02-12,KPLT,12.81,14.78,12.81,14.48,21545
2024-02-13,KPLT,14.06,14.5,13.6,13.95,16439
2024-02-14,KPLT,14.01,15.0,14.01,14.56,11214
2024-02-15,KPLT,14.9,14.9,14.5,14.66,2814
2024-02-16,KPLT,14.2866,14.2866,14.25,14.28,3625
2024-02-20,KPLT,14.11,15.0,13.5022,14.2,8651
2024-02-21,KPLT,14.2,14.2,13.84,13.84,2132
2024-02-22,KPLT,13.83,14.7362,13.81,14.4,3942
2024-02-23,KPLT,14.23,14.659,14.0,14.0,5084
2024-02-26,KPLT,14.0,14.86,13.97,14.2,5886
2024-02-27,KPLT,14.18,14.335,14.07,14.335,3324
2024-02-28,KPLT,14.17,14.38,14.0,14.2799,3192
2024-02-29,KPLT,14.11,14.365,14.0,14.1,3082
2024-03-01,KPLT,14.01,14.08,13.0,13.56,16030
2024-03-04,KPLT,13.5001,14.09,13.5001,13.835,7247
2024-03-05,KPLT,13.825,13.865,13.2926,13.3099,10696
2024-03-06,KPLT,13.35,13.7686,13.35,13.39,3645
2024-03-07,KPLT,13.69,14.28,13.69,14.13,3764
2024-03-08,KPLT,14.2,15.41,14.2,14.8,12441
2024-03-11,KPLT,14.99,15.26,14.9,15.11,4583
2024-03-12,KPLT,15.25,15.795,15.25,15.64,7219
2024-03-13,KPLT,15.93,19.99,15.93,18.4,62992
2024-03-14,KPLT,16.9,16.9,12.5,13.48,84319
2024-03-15,KPLT,14.28,14.28,13.3001,14.13,25065
2024-03-18,KPLT,14.39,14.39,13.1103,13.75,12230
2024-03-19,KPLT,13.09,13.09,11.4,12.0,37455
2024-03-20,KPLT,11.94,12.3353,11.91,12.0,3259
2024-03-21,KPLT,12.03,12.25,11.921,11.95,6782
2024-03-22,KPLT,12.0575,12.0575,11.75,11.75,3108
2024-03-25,KPLT,11.49,11.68,11.31,11.68,4092
2024-03-26,KPLT,11.5287,11.68,11.28,11.67,12942
2024-03-27,KPLT,11.41,11.65,11.1941,11.65,10340
2024-03-28,KPLT,11.35,11.66,11.35,11.66,5942
2024-04-01,KPLT,11.46,11.46,10.33,11.2499,14865
2024-04-02,KPLT,10.72,11.02,10.12,10.96,5567
2024-04-03,KPLT,10.41,10.75,10.1391,10.36,6509
2024-04-04,KPLT,10.424,10.424,10.125,10.21,3555
2024-04-05,KPLT,10.1496,10.68,10.1496,10.18,6214
2024-04-08,KPLT,10.2,10.5,10.2,10.35,2075
2024-04-09,KPLT,10.275,10.5,10.275,10.275,2960
2024-04-10,KPLT,10.03,10.23,10.0,10.23,5539
2024-04-11,KPLT,10.001,10.05,9.5748,9.64,10972
2024-04-12,KPLT,9.3,9.33,8.96,9.2001,14329
2024-04-15,KPLT,9.07,9.35,9.02,9.02,2895
2024-04-16,KPLT,8.76,9.94,8.76,8.9501,5893
2024-04-17,KPLT,8.8,8.8,8.51,8.75,9129
2024-04-18,KPLT,8.69,8.7269,8.615,8.72,8926
2024-04-19,KPLT,8.72,9.23,8.72,9.06,6625
2024-04-22,KPLT,8.97,9.33,8.5201,9.075,5459
2024-04-23,KPLT,9.17,9.395,8.9,8.92,1568
2024-04-24,KPLT,8.83,9.25,8.83,9.25,6727
2024-04-25,KPLT,9.05,9.4,8.9194,9.4,14908
2024-04-26,KPLT,9.4,12.8,9.4,12.76,46413
2024-04-29,KPLT,12.7,12.79,11.7863,12.005,10685
2024-04-30,KPLT,12.69,14.02,12.2,13.1084,19274
2024-05-01,KPLT,13.89,13.89,12.81,13.56,3057
2024-05-02,KPLT,13.37,14.29,12.9204,14.0755,7820
2024-05-03,KPLT,14.84,14.99,13.5,13.91,13108
2024-05-06,KPLT,13.89,17.0,13.583,15.48,25867
2024-05-07,KPLT,15.74,15.74,14.4,14.63,12703
2024-05-08,KPLT,14.4,15.535,14.0,14.0,21777
2024-05-09,KPLT,14.69,14.8,14.38,14.53,6660
2024-05-10,KPLT,14.72,16.87,14.0496,16.87,40408
2024-05-13,KPLT,16.51,17.99,16.0,17.11,33627
2024-05-14,KPLT,16.89,17.6501,16.5,17.5,38823
2024-05-15,KPLT,16.15,23.54,16.135,18.66,151091
2024-05-16,KPLT,18.7,20.0089,16.71,17.22,41937
2024-05-17,KPLT,17.29,18.49,16.2,18.4,22080
2024-05-20,KPLT,18.5,20.18,18.5,20.18,19244
2024-05-21,KPLT,20.07,20.25,18.81,19.88,15726
2024-05-22,KPLT,19.8,20.19,19.05,19.79,33650
2024-05-23,KPLT,19.84,20.18,18.6267,18.88,5980
2024-05-24,KPLT,19.14,19.14,18.33,18.98,13846
2024-05-28,KPLT,18.96,19.315,18.61,18.99,18753
2024-05-29,KPLT,19.24,19.24,18.3,18.69,6612
2024-05-30,KPLT,18.12,18.632,17.4682,17.94,45489
2024-05-31,KPLT,18.0,18.0,17.6,17.7,10203
2024-06-03,KPLT,17.93,17.95,16.39,16.68,14098
2024-06-04,KPLT,16.84,17.175,14.87,15.32,18352
2024-06-05,KPLT,15.22,16.4299,15.22,16.11,25288
2024-06-06,KPLT,15.36,17.6528,15.36,17.45,24882
2024-06-07,KPLT,17.99,18.2036,16.6253,16.66,10796
2024-06-10,KPLT,17.8947,17.8947,16.25,16.69,9838
2024-06-11,KPLT,16.35,18.0,16.0,18.0,24568
2024-06-12,KPLT,18.0,18.0,16.88,16.98,14702
2024-06-13,KPLT,16.5,16.95,16.01,16.01,19320
2024-06-14,KPLT,16.15,16.8,15.5,16.8,24693
2024-06-17,KPLT,16.4,18.14,16.4,18.0,16280
2024-06-18,KPLT,17.19,18.0,17.19,17.37,10790
2024-06-20,KPLT,17.3,17.705,16.16,16.4,7508
2024-06-21,KPLT,16.2398,17.0,15.94,16.48,30922
2024-06-24,KPLT,16.4725,17.3686,16.1101,16.85,4888
2024-06-25,KPLT,16.72,17.36,16.5472,16.99,18360
2024-06-26,KPLT,16.73,17.0955,16.2167,16.9,9535
2024-06-27,KPLT,16.76,16.85,16.392,16.83,12974
2024-06-28,KPLT,16.75,17.3099,16.31,16.81,69614
2024-07-01,KPLT,16.74,17.19,15.57,15.57,22202
2024-07-02,KPLT,15.8,16.36,15.76,15.8,15308
2024-07-03,KPLT,15.63,16.0,15.34,15.47,15888
2024-07-05,KPLT,15.27,16.4999,15.27,16.28,30746
2024-07-08,KPLT,16.1,16.672,15.545,16.01,35262
2024-07-09,KPLT,15.78,16.83,15.6928,16.5,22973
2024-07-10,KPLT,16.2,16.94,15.81,16.73,28010
2024-07-11,KPLT,16.59,17.3998,16.59,17.11,20993
2024-07-12,KPLT,17.28,17.745,17.07,17.32,8194
2024-07-15,KPLT,17.09,19.71,16.4512,18.88,30909
2024-07-16,KPLT,19.49,19.5,18.7,19.04,32245
2024-07-17,KPLT,19.18,20.0428,18.725,19.62,16111
2024-07-18,KPLT,20.13,20.6799,19.19,19.23,32280
2024-07-19,KPLT,19.0,20.08,18.545,18.89,23882
2024-07-22,KPLT,18.88,19.6,18.695,19.21,38223
2024-07-23,KPLT,19.24,19.49,18.2501,18.69,64764
2024-07-24,KPLT,18.52,19.6415,18.19,18.705,57067
2024-07-25,KPLT,18.74,19.09,18.34,18.84,28684
2024-07-26,KPLT,19.14,19.98,18.54,19.79,84822
2024-07-29,KPLT,20.06,21.8799,20.0,21.12,33259
2024-07-30,KPLT,20.99,21.5467,20.06,20.26,58648
2024-07-31,KPLT,20.4999,21.5,20.29,20.7966,40303
2024-08-01,KPLT,20.89,21.1406,19.0,19.27,40199
2024-08-02,KPLT,18.69,19.31,16.95,17.55,25176
2024-08-05,KPLT,16.76,19.25,16.3,18.03,66896
2024-08-06,KPLT,17.8,19.9771,17.5,18.5,34926
2024-08-07,KPLT,19.2665,19.74,18.04,18.35,66325
2024-08-08,KPLT,18.9001,20.0,17.5701,18.82,33462
2024-08-09,KPLT,18.6,19.5,17.414,17.91,26153
2024-08-12,KPLT,17.57,18.43,16.11,16.2,16739
2024-08-13,KPLT,16.01,17.5582,16.01,16.59,20813
2024-08-14,KPLT,14.8,15.1999,12.7301,13.7,157299
2024-08-15,KPLT,13.52,14.39,13.3,13.53,135609
2024-08-16,KPLT,13.26,14.14,11.9,11.98,36841
2024-08-19,KPLT,12.01,12.48,10.94,11.25,47541
2024-08-20,KPLT,11.4,12.499,11.06,11.29,16284
2024-08-21,KPLT,11.65,12.0,11.1001,11.43,15314
2024-08-22,KPLT,11.4,12.84,11.0579,11.68,26082
2024-08-23,KPLT,11.57,11.88,11.54,11.65,13527
2024-08-26,KPLT,11.61,13.49,11.61,12.93,97390
2024-08-27,KPLT,13.04,14.06,12.6,12.96,84367
2024-08-28,KPLT,13.0634,13.18,12.72,12.91,39867
2024-08-29,KPLT,13.22,13.24,12.97,12.99,6621
2024-08-30,KPLT,12.99,13.49,12.99,13.05,27999
2024-09-03,KPLT,13.05,13.16,12.25,12.25,32583
2024-09-04,KPLT,12.24,12.55,11.01,11.05,15258
2024-09-05,KPLT,11.29,11.3,10.63,10.63,16681
2024-09-06,KPLT,10.74,10.74,9.838,10.2,14840
2024-09-09,KPLT,10.21,10.82,9.78,9.78,12491
2024-09-10,KPLT,9.63,9.68,9.215,9.37,17727
2024-09-11,KPLT,9.38,9.82,9.2,9.82,14574
2024-09-12,KPLT,9.99,11.04,9.8301,10.65,26140
2024-09-13,KPLT,11.07,11.65,11.05,11.3,14642
2024-09-16,KPLT,11.7,11.87,11.08,11.11,10834
2024-09-17,KPLT,11.27,11.874,11.27,11.63,25462
2024-09-18,KPLT,11.595,11.7899,11.4,11.43,7328
2024-09-19,KPLT,11.78,12.98,11.31,11.66,44286
2024-09-20,KPLT,11.21,11.47,10.22,11.27,35847
2024-09-23,KPLT,11.0,11.19,9.405,9.92,136095
2024-09-24,KPLT,10.34,10.34,9.73,9.73,25163
2024-09-25,KPLT,9.73,10.15,9.3501,9.91,20561
2024-09-26,KPLT,10.5795,10.685,9.9398,10.58,12427
2024-09-27,KPLT,10.5,10.59,10.3083,10.44,9284
2024-09-30,KPLT,10.364,10.5,10.364,10.39,2595
2024-10-01,KPLT,10.27,10.29,10.11,10.25,6714
2024-10-02,KPLT,10.36,10.49,10.06,10.06,9311
2024-10-03,KPLT,10.01,10.27,9.99,10.26,25355
2024-10-04,KPLT,10.04,10.4615,10.0001,10.25,14097
2024-10-07,KPLT,10.2499,10.25,9.8,9.92,10737
2024-10-08,KPLT,9.93,10.0,9.36,9.6,35789
2024-10-09,KPLT,9.59,9.7,9.41,9.55,7819
2024-10-10,KPLT,9.5736,9.89,9.5736,9.88,3631
2024-10-11,KPLT,9.6,9.73,9.26,9.51,15094
2024-10-14,KPLT,9.25,9.5,9.25,9.42,6474
2024-10-15,KPLT,9.46,9.51,9.25,9.26,18943
2024-10-16,KPLT,9.25,9.48,9.25,9.36,6038
2024-10-17,KPLT,9.25,9.31,9.18,9.31,6270
2024-10-18,KPLT,9.3456,9.74,9.06,9.08,24987
2024-10-21,KPLT,9.98,9.98,9.01,9.01,7998
2024-10-22,KPLT,9.0306,9.207,8.55,8.94,46215
2024-10-23,KPLT,9.07,9.36,8.63,8.63,28901
2024-10-24,KPLT,8.75,8.92,8.55,8.92,18704
2024-10-25,KPLT,8.84,9.08,8.515,8.61,17448
2024-10-28,KPLT,8.6526,9.09,8.6526,8.88,341877
2024-10-29,KPLT,9.06,9.06,8.3,8.4,20058
2024-10-30,KPLT,8.295,8.61,8.295,8.5451,32258
2024-10-31,KPLT,8.415,9.0,8.3,8.42,35584
2024-11-01,KPLT,8.48,8.48,8.25,8.33,13765
2024-11-04,KPLT,8.4,8.4875,8.22,8.4,10315
2024-11-05,KPLT,8.31,9.0,8.31,8.82,31062
2024-11-06,KPLT,8.62,8.8,7.0556,7.46,55945
2024-11-07,KPLT,7.49,7.63,7.1,7.105,16766
2024-11-08,KPLT,7.1,7.1,6.64,6.81,27195
2024-11-11,KPLT,6.91,7.04,6.83,6.91,10719
2024-11-12,KPLT,6.83,7.1374,6.78,6.91,18770
2024-11-13,KPLT,6.91,7.61,6.77,7.16,62578
2024-11-14,KPLT,7.01,7.02,6.44,6.47,25022
2024-11-15,KPLT,6.6,6.8184,6.55,6.626,9226
2024-11-18,KPLT,6.5,6.73,5.99,6.16,86973
2024-11-19,KPLT,6.0,6.7,6.0,6.23,28082
2024-11-20,KPLT,6.23,6.51,5.79,6.0,42575
2024-11-21,KPLT,6.04,6.33,5.95,6.26,16575
2024-11-22,KPLT,6.27,6.67,6.227,6.61,31352
2024-11-25,KPLT,6.934,7.22,6.83,6.98,29630
2024-11-26,KPLT,6.5799,7.03,6.358,6.63,18310
2024-11-27,KPLT,6.95,6.95,6.42,6.69,12088
2024-11-29,KPLT,6.475,7.56,6.475,7.56,27895
2024-12-02,KPLT,7.56,7.58,6.93,7.58,33428
2024-12-03,KPLT,7.36,7.52,6.9091,7.37,6576
2024-12-04,KPLT,7.5,7.5,7.15,7.3,20177
2024-12-05,KPLT,7.13,7.36,7.0,7.01,8812
2024-12-06,KPLT,7.155,7.155,6.73,6.8541,10592
2024-12-09,KPLT,6.86,7.24,6.8101,7.13,19952
2024-12-10,KPLT,6.97,6.97,6.3,6.34,25326
2024-12-11,KPLT,6.51,6.6,6.35,6.35,17294
2024-12-12,KPLT,6.47,7.07,6.43,6.53,31046
2024-12-13,KPLT,6.8383,6.8383,6.3044,6.49,8867
2024-12-16,KPLT,6.42,6.9111,6.3401,6.6,10830
2024-12-17,KPLT,6.75,6.75,6.0901,6.19,18017
2024-12-18,KPLT,6.57,6.57,6.12,6.12,27866
2024-12-19,KPLT,6.295,6.39,6.16,6.39,6571
2024-12-20,KPLT,6.26,6.5,5.88,5.92,115761
2024-12-23,KPLT,5.84,6.29,5.49,5.59,66467
2024-12-24,KPLT,5.61,5.78,5.08,5.16,73081
2024-12-26,KPLT,5.08,5.96,5.08,5.64,39067
2024-12-27,KPLT,5.72,5.93,5.61,5.81,26331
2024-12-30,KPLT,5.7,7.9244,5.6361,6.98,139596
2024-12-31,KPLT,7.48,7.74,6.35,6.765,69907
2025-01-02,KPLT,6.76,6.9533,6.35,6.35,15309
2025-01-03,KPLT,6.4,6.93,6.21,6.74,21556
2025-01-06,KPLT,6.864,7.31,6.75,6.98,22382
2025-01-07,KPLT,6.89,7.08,6.7029,6.8,18893
2025-01-08,KPLT,6.7,6.81,6.5,6.8,18030
2025-01-10,KPLT,6.82,7.0,6.3078,6.4128,14425
2025-01-13,KPLT,6.31,6.91,6.2419,6.86,12543
2025-01-14,KPLT,6.78,7.04,6.56,6.85,8157
2025-01-15,KPLT,6.9,7.24,6.86,6.98,20041
2025-01-16,KPLT,7.07,12.14,7.07,10.16,2457266
2025-01-17,KPLT,9.98,10.14,8.88,9.24,268495
2025-01-21,KPLT,9.05,9.54,8.6157,9.23,71397
2025-01-22,KPLT,9.03,9.105,8.5,8.86,50621
2025-01-23,KPLT,8.6,8.85,8.27,8.52,34519
2025-01-24,KPLT,8.39,9.29,8.39,9.11,30364
2025-01-27,KPLT,8.78,9.1,8.52,8.75,13199
2025-01-28,KPLT,8.98,9.519,8.92,9.32,15384
2025-01-29,KPLT,9.0,9.34,8.93,9.24,13205
2025-01-30,KPLT,9.18,9.4679,8.87,9.15,19570
2025-01-31,KPLT,8.93,9.7,8.9,9.16,37961
2025-02-03,KPLT,8.6,9.17,8.59,9.17,17994
2025-02-04,KPLT,8.65,9.18,8.65,9.07,15721
2025-02-05,KPLT,9.06,9.48,9.06,9.36,10202
2025-02-06,KPLT,9.5,9.5,9.015,9.29,46291
2025-02-07,KPLT,9.28,9.3,9.0,9.29,7413
2025-02-10,KPLT,9.38,9.47,8.96,9.36,20883
2025-02-11,KPLT,9.06,9.3061,9.06,9.15,3934
2025-02-12,KPLT,9.08,9.3799,9.0,9.15,13049
2025-02-13,KPLT,9.28,9.365,9.098,9.24,14526
2025-02-14,KPLT,9.34,9.87,9.15,9.87,21055
2025-02-18,KPLT,9.54,11.32,9.54,11.32,33524
2025-02-19,KPLT,11.76,11.76,10.12,10.75,25890
2025-02-20,KPLT,10.41,10.6609,10.2,10.52,10610
2025-02-21,KPLT,10.38,10.47,9.26,10.09,9643
2025-02-24,KPLT,9.923,9.975,9.1,9.36,18533
2025-02-25,KPLT,9.31,9.38,9.05,9.38,35945
2025-02-26,KPLT,9.77,10.4,9.295,10.18,14956
2025-02-27,KPLT,9.9422,11.38,9.9422,10.78,18210
2025-02-28,KPLT,10.55,11.48,10.185,11.28,7301
2025-03-03,KPLT,11.04,11.3367,10.6601,10.76,6876
2025-03-04,KPLT,10.48,10.77,10.0001,10.515,12318
2025-03-05,KPLT,10.65,11.09,10.495,11.0,12077
2025-03-06,KPLT,10.95,11.1999,10.865,11.1164,9313
2025-03-07,KPLT,10.95,11.24,10.7501,11.1,18099
2025-03-10,KPLT,11.44,11.88,11.25,11.27,17918
2025-03-11,KPLT,11.46,11.9999,11.4139,11.8,10335
2025-03-12,KPLT,11.47,11.7349,10.7,11.49,42750
2025-03-13,KPLT,11.84,11.84,11.0602,11.36,12370
2025-03-14,KPLT,11.19,11.7404,11.19,11.47,5870
2025-03-17,KPLT,11.48,11.94,11.47,11.6,11211
2025-03-18,KPLT,11.74,11.86,11.29,11.59,15046
2025-03-19,KPLT,11.7385,11.86,11.725,11.7636,2262
2025-03-20,KPLT,12.2,13.1351,11.99,12.94,26065
2025-03-21,KPLT,11.46,13.6399,11.46,12.9,21095
2025-03-24,KPLT,13.11,13.86,12.95,13.4901,19144
2025-03-25,KPLT,13.83,14.98,13.6977,14.56,37591
2025-03-26,KPLT,14.81,15.4,13.9501,14.77,65143
2025-03-27,KPLT,14.68,15.47,12.86,12.98,48954
2025-03-28,KPLT,13.11,13.145,10.5,11.9,225264
2025-03-31,KPLT,11.43,11.43,9.42,10.23,92757
2025-04-01,KPLT,9.5149,10.22,9.5149,9.87,19394
2025-04-02,KPLT,9.41,9.62,8.61,9.01,52558
2025-04-03,KPLT,8.71,9.21,8.5,9.02,19773
2025-04-04,KPLT,8.76,9.5569,8.47,8.94,69757
2025-04-07,KPLT,8.49,9.28,8.49,9.24,38942
2025-04-08,KPLT,9.24,9.24,7.72,7.72,40644
