date,ticker,open,high,low,close,volume
2023-09-26,CTEV,1.74,1.7489,1.68,1.72,650065
2023-09-27,CTEV,1.74,1.78,1.71,1.73,822060
2023-09-28,CTEV,1.72,1.72,1.63,1.63,549558
2023-09-29,CTEV,1.62,1.7,1.6,1.68,1954537
2023-10-02,CTEV,1.65,1.71,1.64,1.7,777682
2023-10-03,CTEV,1.66,1.71,1.64,1.69,925603
2023-10-04,CTEV,1.69,1.72,1.58,1.68,583810
2023-10-05,CTEV,1.69,1.71,1.66,1.7,2583995
2023-10-06,CTEV,1.69,1.72,1.61,1.69,624812
2023-10-09,CTEV,1.66,1.71,1.64,1.68,570744
2023-10-10,CTEV,1.69,1.72,1.68,1.68,829204
2023-10-11,CTEV,1.68,1.715,1.65,1.7,490398
2023-10-12,CTEV,1.7,1.7,1.64,1.68,756846
2023-10-13,CTEV,1.68,1.73,1.675,1.7,505582
2023-10-16,CTEV,1.71,1.73,1.68,1.7,2354564
2023-10-17,CTEV,1.69,1.74,1.68,1.7,999072
2023-10-18,CTEV,1.68,1.72,1.66,1.7,817346
2023-10-19,CTEV,1.68,1.705,1.62,1.63,885623
2023-10-20,CTEV,1.65,1.65,1.51,1.53,785419
2023-10-23,CTEV,1.53,1.7,1.53,1.66,932227
2023-10-24,CTEV,1.7,1.72,1.66,1.7,535021
2023-10-25,CTEV,1.69,1.71,1.67,1.7,376454
2023-10-26,CTEV,1.71,1.73,1.655,1.7,735205
2023-10-27,CTEV,1.69,1.72,1.62,1.65,859826
2023-10-30,CTEV,1.69,1.7,1.63,1.7,471889
2023-10-31,CTEV,1.7,1.71,1.68,1.69,607058
2023-11-01,CTEV,1.68,1.68,1.605,1.64,697314
2023-11-02,CTEV,1.64,1.71,1.6,1.65,1074690
2023-11-03,CTEV,1.7,1.71,1.65,1.65,1024711
2023-11-06,CTEV,1.65,1.655,1.51,1.54,535738
2023-11-07,CTEV,1.7,1.7,1.385,1.44,1097163
2023-11-08,CTEV,1.47,1.55,1.44,1.44,770399
2023-11-09,CTEV,1.5,1.51,1.39,1.4,651572
2023-11-10,CTEV,1.4,1.41,1.34,1.39,858128
2023-11-13,CTEV,1.37,1.37,1.28,1.28,862557
2023-11-14,CTEV,1.36,1.45,1.345,1.41,1968103
2023-11-15,CTEV,1.41,1.425,1.35,1.36,1000214
2023-11-16,CTEV,1.36,1.37,1.27,1.29,1119170
2023-11-17,CTEV,1.29,1.34,1.245,1.31,1822782
2023-11-20,CTEV,1.31,1.32,1.27,1.28,752965
2023-11-21,CTEV,1.27,1.27,1.21,1.25,637583
2023-11-22,CTEV,1.26,1.31,1.25,1.29,1396051
2023-11-24,CTEV,1.28,1.32,1.28,1.3,587800
2023-11-27,CTEV,1.31,1.36,1.28,1.32,1083310
2023-11-28,CTEV,1.33,1.33,1.25,1.25,1448744
2023-11-29,CTEV,1.28,1.305,1.27,1.29,889908
2023-11-30,CTEV,1.3,1.3,1.27,1.3,860944
2023-12-01,CTEV,1.3,1.35,1.25,1.33,1462031
2023-12-04,CTEV,1.36,1.4,1.33,1.35,573183
2023-12-05,CTEV,1.37,1.37,1.29,1.29,825809
2023-12-06,CTEV,1.29,1.345,1.255,1.29,1222022
2023-12-07,CTEV,1.31,1.33,1.285,1.32,718118
2023-12-08,CTEV,1.31,1.34,1.28,1.29,774942
2023-12-11,CTEV,1.31,1.325,1.25,1.27,1089296
2023-12-12,CTEV,1.27,1.31,1.24,1.31,723651
2023-12-13,CTEV,1.3,1.4,1.28,1.38,2065714
2023-12-14,CTEV,1.42,1.62,1.42,1.59,1622093
2023-12-15,CTEV,1.63,1.69,1.495,1.55,2924201
2023-12-18,CTEV,1.53,1.59,1.51,1.55,921795
2023-12-19,CTEV,1.56,1.6,1.55,1.58,1020447
2023-12-20,CTEV,1.6,1.705,1.55,1.61,1269278
2023-12-21,CTEV,1.64,1.715,1.62,1.7,1121711
2023-12-22,CTEV,1.71,1.71,1.65,1.7,822970
2023-12-26,CTEV,1.71,1.71,1.65,1.7,785047
2023-12-27,CTEV,1.7,1.71,1.65,1.7,831654
2023-12-28,CTEV,1.7,1.73,1.62,1.64,1346507
2023-12-29,CTEV,1.64,1.645,1.44,1.44,1597469
2024-01-02,CTEV,1.41,1.44,1.29,1.37,1571744
2024-01-03,CTEV,1.35,1.46,1.33,1.42,1225648
2024-01-04,CTEV,1.34,1.35,1.27,1.32,828302
2024-01-05,CTEV,1.33,1.33,1.28,1.28,516377
2024-01-08,CTEV,1.28,1.34,1.23,1.32,1397451
2024-01-09,CTEV,1.3,1.33,1.24,1.25,1008333
2024-01-10,CTEV,1.2,1.3,1.18,1.26,834972
2024-01-11,CTEV,1.27,1.29,1.22,1.26,700544
2024-01-12,CTEV,1.31,1.315,1.23,1.25,905604
2024-01-16,CTEV,1.22,1.235,1.17,1.19,693871
2024-01-17,CTEV,1.15,1.185,1.13,1.14,797551
2024-01-18,CTEV,1.12,1.135,1.08,1.09,973551
2024-01-19,CTEV,1.12,1.12,1.044,1.08,1383051
2024-01-22,CTEV,1.08,1.15,1.08,1.1,1001098
2024-01-23,CTEV,1.12,1.12,1.06,1.07,670932
2024-01-24,CTEV,1.1,1.115,1.01,1.02,780009
2024-01-25,CTEV,1.07,1.07,1.0,1.02,980731
2024-01-26,CTEV,1.08,1.08,1.03,1.04,654954
2024-01-29,CTEV,1.04,1.09,1.015,1.08,773251
2024-01-30,CTEV,1.05,1.08,1.02,1.03,588795
2024-01-31,CTEV,1.04,1.09,1.01,1.01,889711
2024-02-01,CTEV,1.01,1.09,1.01,1.05,1226804
2024-02-02,CTEV,1.04,1.07,1.02,1.03,923775
2024-02-05,CTEV,1.03,1.0404,1.0,1.02,885600
2024-02-06,CTEV,1.0,1.09,1.0,1.08,959356
2024-02-07,CTEV,1.08,1.095,1.04,1.05,785515
2024-02-08,CTEV,1.06,1.18,1.055,1.09,1267261
2024-02-09,CTEV,1.08,1.16,1.075,1.11,1203085
2024-02-12,CTEV,1.15,1.235,1.14,1.14,1627257
2024-02-13,CTEV,1.09,1.1169,1.06,1.09,2249053
2024-02-14,CTEV,1.1,1.225,1.1,1.18,2570083
2024-02-15,CTEV,1.2,1.33,1.195,1.33,1474556
2024-02-16,CTEV,1.34,1.34,1.22,1.23,1663191
2024-02-20,CTEV,1.22,1.25,1.16,1.17,2133564
2024-02-21,CTEV,1.16,1.16,1.09,1.11,945713
2024-02-22,CTEV,1.14,1.14,1.11,1.13,1100913
2024-02-23,CTEV,1.12,1.15,1.1,1.11,916051
2024-02-26,CTEV,1.11,1.19,1.11,1.17,670268
2024-02-27,CTEV,1.19,1.22,1.17,1.19,932474
2024-02-28,CTEV,1.14,1.18,1.07,1.12,1594943
2024-02-29,CTEV,1.11,1.14,1.1,1.12,995693
2024-03-01,CTEV,1.13,1.15,1.08,1.11,1215101
2024-03-04,CTEV,1.09,1.135,1.06,1.09,1121371
2024-03-05,CTEV,1.08,1.08,0.9702,0.9703,958755
2024-03-06,CTEV,0.9999,1.01,0.95,0.9597,3033903
2024-03-07,CTEV,0.9894,1.02,0.8906,0.9001,2313938
2024-03-08,CTEV,0.9199,0.9622,0.8932,0.9023,1135659
2024-03-11,CTEV,0.92,0.938,0.811,0.836,1401658
2024-03-12,CTEV,0.8434,0.8695,0.8,0.8178,3496301
2024-03-13,CTEV,0.8299,0.8676,0.8199,0.8201,1872978
2024-03-14,CTEV,0.84,0.849,0.7689,0.7783,1932636
2024-03-15,CTEV,0.7638,0.8,0.6964,0.7095,7667422
2024-03-18,CTEV,0.75,0.766,0.6614,0.6754,4721440
2024-03-19,CTEV,0.673,0.7523,0.67,0.7301,3020236
2024-03-20,CTEV,0.7264,0.8121,0.7166,0.8099,2660104
2024-03-21,CTEV,0.81,0.9062,0.8045,0.8612,2589391
2024-03-22,CTEV,0.8793,0.9402,0.8511,0.9055,1601489
2024-03-25,CTEV,0.92,0.9393,0.7969,0.8129,1543976
2024-03-26,CTEV,0.8101,0.8164,0.712,0.7562,2642667
2024-03-27,CTEV,0.7875,0.8493,0.7601,0.8438,1815591
2024-03-28,CTEV,0.8506,0.8797,0.7895,0.8112,1871931
2024-04-01,CTEV,0.775,0.8204,0.7444,0.8027,1499952
2024-04-02,CTEV,0.7631,0.8083,0.75,0.8063,1138361
2024-04-03,CTEV,0.8,0.8279,0.7866,0.8,1454808
2024-04-04,CTEV,0.8199,0.8902,0.7884,0.8257,1285415
2024-04-05,CTEV,0.801,0.8577,0.7863,0.839,1243540
2024-04-08,CTEV,0.8594,0.8989,0.8422,0.8497,1195721
2024-04-09,CTEV,0.8541,0.889,0.8042,0.8292,961067
2024-04-10,CTEV,0.7723,0.8094,0.7723,0.8015,1870187
2024-04-11,CTEV,0.8177,0.84,0.7886,0.8081,976322
2024-04-12,CTEV,0.7913,0.817,0.7574,0.7875,1048224
2024-04-15,CTEV,0.7759,0.801,0.7402,0.77,1986575
2024-04-16,CTEV,0.77,0.77,0.7011,0.7286,1465479
2024-04-17,CTEV,0.73,0.7514,0.7126,0.7253,1425520
2024-04-18,CTEV,0.7238,0.7718,0.7108,0.7367,1975853
2024-04-19,CTEV,0.7313,0.772,0.6427,0.6502,2177325
2024-04-22,CTEV,0.665,0.6828,0.55,0.5532,5535260
2024-04-23,CTEV,0.5627,0.63,0.55,0.5602,5322138
2024-04-24,CTEV,0.57,0.6029,0.54,0.5818,3399453
2024-04-25,CTEV,0.5644,0.5924,0.5411,0.5708,1995350
2024-04-26,CTEV,0.5478,0.588,0.53,0.5755,1977783
2024-04-29,CTEV,0.6116,0.6913,0.5902,0.6649,3546402
2024-04-30,CTEV,0.6635,0.679,0.6414,0.6498,1961801
2024-05-01,CTEV,0.6306,0.6877,0.6236,0.6418,1470072
2024-05-02,CTEV,0.6433,0.6788,0.64,0.6657,1203389
2024-05-03,CTEV,0.6685,0.7,0.6468,0.6543,713495
2024-05-06,CTEV,0.6543,0.6822,0.64,0.6665,1247013
2024-05-07,CTEV,0.6677,0.67,0.6401,0.6501,1365464
2024-05-08,CTEV,0.5629,0.6264,0.555,0.6072,3701954
2024-05-09,CTEV,0.6012,0.7752,0.6,0.721,7322190
2024-05-10,CTEV,0.6811,0.7374,0.6588,0.7062,6262268
2024-05-13,CTEV,0.7095,0.7654,0.6347,0.6396,1308613
2024-05-14,CTEV,0.6579,0.7072,0.5501,0.5642,3173755
2024-05-15,CTEV,0.63,0.6582,0.5919,0.6289,2522893
2024-05-16,CTEV,0.6177,0.63,0.5644,0.5974,2045915
2024-05-17,CTEV,0.6075,0.6075,0.5705,0.5893,1675838
2024-05-20,CTEV,0.59,0.5982,0.5324,0.5461,1882404
2024-05-21,CTEV,0.5599,0.5875,0.5102,0.5433,2654573
2024-05-22,CTEV,0.54,0.7,0.5371,0.6601,5470968
2024-05-23,CTEV,0.6601,0.67,0.5517,0.5616,2830414
2024-05-24,CTEV,0.58,0.6895,0.5749,0.6869,3243589
2024-05-28,CTEV,0.6651,0.7223,0.6,0.6018,3098492
2024-05-29,CTEV,0.5911,0.5968,0.55,0.5806,2326846
2024-05-30,CTEV,0.592,0.592,0.5336,0.5401,1615168
2024-05-31,CTEV,0.5467,0.5568,0.52,0.5369,2583340
2024-06-03,CTEV,0.5458,0.56,0.4923,0.5048,2396482
2024-06-04,CTEV,0.5023,0.5255,0.4656,0.4711,1910593
2024-06-05,CTEV,0.4798,0.4855,0.4232,0.4351,3185274
2024-06-06,CTEV,0.4347,0.4477,0.4093,0.4415,3549379
2024-06-07,CTEV,0.4318,0.4496,0.4057,0.4119,2080417
2024-06-10,CTEV,0.4079,0.4499,0.37,0.4486,3101455
2024-06-11,CTEV,0.4467,0.4778,0.4203,0.4621,2632316
2024-06-12,CTEV,0.4836,0.527,0.4471,0.4697,3248602
2024-06-13,CTEV,0.4601,0.4932,0.4192,0.4454,2279232
2024-06-14,CTEV,0.4277,0.4477,0.4185,0.4351,1357523
2024-06-17,CTEV,0.4201,0.4392,0.3806,0.3991,2498075
2024-06-18,CTEV,0.3997,0.4037,0.38,0.382,3607713
2024-06-20,CTEV,0.377,0.3959,0.3501,0.383,3874558
2024-06-21,CTEV,0.3867,0.41,0.36,0.3665,7684890
2024-06-24,CTEV,0.3511,0.3964,0.3511,0.3684,4520390
2024-06-25,CTEV,0.3581,0.3754,0.3283,0.3575,5395444
2024-06-26,CTEV,0.38,0.4627,0.376,0.4157,6141220
2024-06-27,CTEV,0.4023,0.4526,0.3769,0.4212,3982511
2024-06-28,CTEV,0.4101,0.422,0.38,0.3884,49092034
2024-07-01,CTEV,0.4121,0.43,0.315,0.315,5453706
2024-07-02,CTEV,0.32,0.332,0.2664,0.2807,8059888
2024-07-03,CTEV,0.2806,0.2911,0.263,0.2739,1343088
2024-07-05,CTEV,0.2772,0.2983,0.2712,0.2845,1509006
2024-07-08,CTEV,0.317,0.326,0.2767,0.2977,2689878
2024-07-09,CTEV,0.2976,0.3052,0.2819,0.2867,1028500
2024-07-10,CTEV,0.2829,0.3188,0.2828,0.3154,1277305
2024-07-11,CTEV,0.3105,0.3699,0.3105,0.3687,1616590
2024-07-12,CTEV,0.3621,0.3953,0.3567,0.3893,1574480
2024-07-15,CTEV,0.425,0.43,0.369,0.395,1669141
2024-07-16,CTEV,0.4069,0.4479,0.395,0.4271,1464844
2024-07-17,CTEV,0.4109,0.469,0.4109,0.42,1879396
2024-07-18,CTEV,0.4033,0.4313,0.3785,0.399,2967213
2024-07-19,CTEV,0.4268,0.4268,0.3859,0.4,827565
2024-07-22,CTEV,0.328,0.4402,0.315,0.4357,955451
2024-07-23,CTEV,0.43,0.46,0.4199,0.4476,966254
2024-07-24,CTEV,0.4343,0.468,0.4343,0.4363,818695
2024-07-25,CTEV,0.4355,0.4868,0.4355,0.46,910721
2024-07-26,CTEV,0.4735,0.5108,0.4658,0.4801,694223
2024-07-29,CTEV,0.471,0.5088,0.471,0.485,811746
2024-07-30,CTEV,0.4828,0.5,0.4317,0.4502,1062252
2024-07-31,CTEV,0.4502,0.4673,0.4346,0.4501,577776
2024-08-01,CTEV,0.4,0.4233,0.345,0.36,1643598
2024-08-02,CTEV,0.36,0.367,0.3159,0.3425,952633
2024-08-05,CTEV,0.3106,0.319,0.274,0.2801,1443575
2024-08-06,CTEV,0.3075,0.43,0.275,0.4037,3073466
2024-08-07,CTEV,0.4,0.4148,0.278,0.282,3060944
2024-08-08,CTEV,0.3427,0.3431,0.2739,0.2792,1846253
2024-08-09,CTEV,0.278,0.2828,0.255,0.255,2149264
2024-08-12,CTEV,0.2699,0.27,0.2368,0.24,2025660
2024-08-13,CTEV,0.242,0.2699,0.2329,0.2329,1434757
2024-08-14,CTEV,0.2354,0.241,0.2241,0.2348,2160192
2024-08-15,CTEV,0.24,0.2645,0.2357,0.236,2058012
2024-08-16,CTEV,0.2469,0.2471,0.2362,0.2382,1585858
2024-08-19,CTEV,0.24,0.2535,0.236,0.25,1178620
2024-08-20,CTEV,0.2331,0.2531,0.222,0.24,1749500
2024-08-21,CTEV,0.2495,0.2681,0.2233,0.2675,2126347
2024-08-22,CTEV,0.27,0.27,0.2453,0.25,790950
2024-08-23,CTEV,0.2676,0.2754,0.235,0.2548,1485200
2024-08-26,CTEV,0.3036,0.3499,0.25,0.2632,4002586
2024-08-27,CTEV,0.2564,0.275,0.249,0.2502,1766920
2024-08-28,CTEV,0.2505,0.2571,0.2241,0.2306,2047137
2024-08-29,CTEV,0.25,0.2597,0.2342,0.2503,1497017
2024-08-30,CTEV,0.2609,0.2673,0.228,0.235,5430756
2024-09-03,CTEV,0.242,0.2641,0.231,0.2359,1816647
2024-09-04,CTEV,0.2326,0.2543,0.2312,0.245,1226202
2024-09-05,CTEV,0.2417,0.2596,0.24,0.25,1039035
2024-09-06,CTEV,0.2354,0.257,0.225,0.244,1590000
2024-09-09,CTEV,0.2407,0.2548,0.24,0.2475,1082814
2024-09-10,CTEV,0.2401,0.2611,0.232,0.24,1793383
2024-09-11,CTEV,0.173,0.22,0.173,0.2176,4365397
2024-09-12,CTEV,0.2158,0.2267,0.212,0.22,1380369
2024-09-13,CTEV,0.2193,0.235,0.2139,0.229,959553
2024-09-16,CTEV,0.2434,0.2495,0.2351,0.237,1150021
2024-09-17,CTEV,0.24,0.2628,0.226,0.26,1367150
2024-09-18,CTEV,0.2742,0.2742,0.2352,0.2353,3355686
2024-09-19,CTEV,0.24,0.2496,0.2101,0.2123,3205073
2024-09-20,CTEV,0.21,0.2178,0.1863,0.1881,9393146
2024-09-23,CTEV,6.36,9.35,6.36,8.95,337045
2024-09-24,CTEV,8.71,8.71,6.35,7.39,483742
2024-09-25,CTEV,7.15,7.7,7.0,7.22,163339
2024-09-26,CTEV,7.36,8.0,6.595,7.87,171069
2024-09-27,CTEV,7.88,8.21,6.91,7.32,180714
2024-09-30,CTEV,7.23,7.78,7.06,7.64,84316
2024-10-01,CTEV,7.64,8.49,7.18,8.11,112381
2024-10-02,CTEV,7.98,8.2855,7.66,7.79,71701
2024-10-03,CTEV,7.63,8.24,7.5,7.98,85568
2024-10-04,CTEV,8.11,9.26,7.91,9.0,73834
2024-10-07,CTEV,8.89,9.24,8.55,9.13,57533
2024-10-08,CTEV,9.27,10.755,9.13,10.71,73127
2024-10-09,CTEV,10.83,12.045,9.79,9.86,161683
2024-10-10,CTEV,9.65,10.41,9.4384,10.31,44254
2024-10-11,CTEV,10.3,10.96,10.04,10.57,23496
2024-10-14,CTEV,10.65,10.65,9.9,10.49,18742
2024-10-15,CTEV,10.43,10.43,10.05,10.3,19633
2024-10-16,CTEV,10.42,11.18,10.265,11.05,21835
2024-10-17,CTEV,11.2,12.4033,11.0,12.11,76194
2024-10-18,CTEV,11.9,12.14,11.335,11.68,20001
2024-10-21,CTEV,11.55,11.78,10.8197,11.02,26963
2024-10-22,CTEV,11.02,11.1,10.07,11.01,40738
2024-10-23,CTEV,10.98,11.07,10.02,10.03,25670
2024-10-24,CTEV,10.08,10.1,9.08,9.8,77815
2024-10-25,CTEV,9.88,9.9781,9.5,9.69,28380
2024-10-28,CTEV,9.7,10.5,9.53,10.21,67986
2024-10-29,CTEV,10.13,10.19,9.755,9.99,26767
2024-10-30,CTEV,9.78,10.32,9.06,9.2,53713
2024-10-31,CTEV,9.22,9.22,8.22,8.96,58326
2024-11-01,CTEV,8.93,9.27,8.84,9.16,16810
2024-11-04,CTEV,9.02,9.09,8.2688,8.8,44997
2024-11-05,CTEV,8.26,8.575,8.01,8.45,52774
2024-11-06,CTEV,9.17,9.17,7.61,8.23,118585
2024-11-07,CTEV,8.24,9.21,8.1085,8.82,78463
2024-11-08,CTEV,8.81,9.14,8.31,8.5,104819
2024-11-11,CTEV,8.38,8.78,8.38,8.5,59120
2024-11-12,CTEV,8.26,9.15,8.26,8.72,175270
2024-11-13,CTEV,8.6,8.88,8.07,8.23,27645
2024-11-14,CTEV,8.27,8.27,7.04,7.07,86375
2024-11-15,CTEV,6.97,6.97,6.0,6.18,169266
2024-11-18,CTEV,6.31,6.4387,5.9,5.93,87467
2024-11-19,CTEV,5.79,5.96,4.8,5.21,195146
2024-11-20,CTEV,5.51,6.49,5.39,6.45,140419
2024-11-21,CTEV,6.5,7.05,6.12,7.02,83486
2024-11-22,CTEV,7.08,7.202,6.5673,6.94,53461
2024-11-25,CTEV,7.04,7.445,6.8552,7.3,62043
2024-11-26,CTEV,7.28,7.28,6.76,6.97,39607
2024-11-27,CTEV,7.0958,7.11,6.675,7.07,13197
2024-11-29,CTEV,7.31,8.0,7.111,7.89,43141
2024-12-02,CTEV,7.89,7.98,7.14,7.97,66043
2024-12-03,CTEV,8.07,8.07,6.61,7.16,111535
2024-12-04,CTEV,7.21,7.26,6.72,7.01,66824
2024-12-05,CTEV,6.89,7.13,6.5201,6.81,59165
2024-12-06,CTEV,6.78,7.1,6.35,7.08,84556
2024-12-09,CTEV,7.13,7.35,6.87,6.96,44881
2024-12-10,CTEV,6.82,7.28,6.64,7.25,49838
2024-12-11,CTEV,7.3,7.45,6.78,7.17,52963
2024-12-12,CTEV,7.02,7.89,6.94,7.65,74435
2024-12-13,CTEV,7.46,7.8296,6.95,7.21,53689
2024-12-16,CTEV,7.05,7.23,6.96,7.04,32336
2024-12-17,CTEV,6.81,7.09,6.8,7.07,63635
2024-12-18,CTEV,6.93,7.4,6.7,6.81,191861
2024-12-19,CTEV,6.68,7.03,6.624,6.67,68920
2024-12-20,CTEV,6.6,6.74,5.96,6.02,136825
2024-12-23,CTEV,6.16,6.53,5.61,6.28,65262
2024-12-24,CTEV,6.9,13.39,6.4,12.24,2108260
2024-12-26,CTEV,11.45,13.29,10.43,12.56,632749
2024-12-27,CTEV,12.5,18.98,12.25,17.52,702377
2024-12-30,CTEV,16.84,17.4745,13.81,15.46,259691
2024-12-31,CTEV,15.06,15.3929,13.15,14.78,255898
2025-01-02,CTEV,14.95,14.98,12.7,12.95,172263
2025-01-03,CTEV,12.59,14.37,12.29,14.21,120009
2025-01-06,CTEV,14.53,15.38,11.75,12.45,274252
2025-01-07,CTEV,12.45,13.7,11.76,12.1,224577
2025-01-08,CTEV,12.01,12.8099,11.4308,12.37,135426
2025-01-10,CTEV,12.47,12.9,11.7,12.73,115555
2025-01-13,CTEV,13.02,15.21,12.76,14.7,416147
2025-01-14,CTEV,14.58,15.28,14.0,15.0,255725
2025-01-15,CTEV,15.02,16.62,14.8,15.0,163716
2025-01-16,CTEV,14.99,15.35,14.1,14.84,127408
2025-01-17,CTEV,15.05,16.09,14.68,16.07,137991
2025-01-21,CTEV,16.57,16.57,15.24,15.7,94529
2025-01-22,CTEV,15.82,16.5,15.2522,16.0,68938
2025-01-23,CTEV,15.81,17.04,15.56,15.82,143865
2025-01-24,CTEV,15.65,16.85,15.65,16.01,94672
2025-01-27,CTEV,16.27,16.69,15.41,15.92,159766
2025-01-28,CTEV,15.75,16.67,15.25,16.66,107258
2025-01-29,CTEV,16.59,17.84,15.515,16.52,122744
2025-01-30,CTEV,16.81,19.92,16.81,19.44,257099
2025-01-31,CTEV,19.4,19.4,17.26,18.26,163823
2025-02-03,CTEV,17.74,20.26,17.28,19.33,150765
2025-02-04,CTEV,19.23,20.47,18.5,19.48,126297
2025-02-05,CTEV,19.49,20.71,19.41,20.68,143908
2025-02-06,CTEV,20.49,22.735,19.9,21.75,189010
2025-02-07,CTEV,22.5,23.87,21.77,23.66,136190
2025-02-10,CTEV,23.66,23.73,22.555,23.43,112229
2025-02-11,CTEV,24.125,26.4525,23.21,24.0,199217
2025-02-12,CTEV,24.27,27.37,22.1,27.03,227608
2025-02-13,CTEV,27.42,28.3419,24.42,26.08,255501
2025-02-14,CTEV,26.29,28.715,26.125,27.61,115004
2025-02-18,CTEV,27.7,29.4,27.2405,28.93,185668
2025-02-19,CTEV,28.49,29.84,28.1677,29.43,117554
2025-02-20,CTEV,29.84,29.84,28.17,29.47,130628
2025-02-21,CTEV,28.95,29.48,28.01,29.28,173187
2025-02-24,CTEV,28.84,29.79,28.16,29.2,236832
2025-02-25,CTEV,18.75,20.43,12.86,19.61,554841
2025-02-26,CTEV,19.47,24.135,19.47,23.51,304988
2025-02-27,CTEV,23.99,24.9939,22.765,23.15,204860
2025-02-28,CTEV,22.69,23.99,19.605,20.99,136386
2025-03-03,CTEV,20.69,20.77,18.61,19.25,179555
2025-03-04,CTEV,18.0,19.65,17.905,19.25,72657
2025-03-05,CTEV,19.68,20.31,19.25,19.83,75329
2025-03-06,CTEV,20.79,21.0768,19.5,19.5,89764
2025-03-07,CTEV,19.3,19.641,18.25,18.26,126674
2025-03-10,CTEV,17.94,18.207,16.38,17.35,72340
2025-03-11,CTEV,18.36,19.69,18.25,19.55,172110
2025-03-12,CTEV,19.35,20.5199,18.77,19.99,62156
2025-03-13,CTEV,20.14,20.57,19.58,20.23,66105
2025-03-14,CTEV,20.66,21.35,19.98,20.05,53524
2025-03-17,CTEV,19.65,20.51,19.65,20.23,59908
2025-03-18,CTEV,20.63,20.87,19.63,20.18,55959
2025-03-19,CTEV,20.5,21.085,19.57,20.89,67073
2025-03-20,CTEV,20.85,21.17,19.82,19.9,70711
2025-03-21,CTEV,19.55,21.91,19.5,21.06,290224
2025-03-24,CTEV,21.38,21.57,20.83,21.25,47787
2025-03-25,CTEV,21.5,22.69,21.5,22.01,55207
2025-03-26,CTEV,21.81,22.48,21.35,21.96,60348
2025-03-27,CTEV,21.78,22.42,21.65,21.96,84243
2025-03-28,CTEV,22.21,22.21,20.6,20.77,65422
2025-03-31,CTEV,20.38,20.96,20.25,20.63,53613
2025-04-01,CTEV,20.22,21.505,19.93,20.7,42106
2025-04-02,CTEV,20.39,21.87,20.255,20.49,50716
2025-04-03,CTEV,19.57,20.365,19.35,19.99,46359
2025-04-04,CTEV,19.73,20.13,17.815,20.01,113198
2025-04-07,CTEV,19.09,20.4,17.98,19.73,72978
2025-04-08,CTEV,20.1,20.28,19.0,19.0,130290
2025-04-09,CTEV,18.67,20.78,18.67,19.69,121739
2025-04-10,CTEV,19.16,20.38,19.0,19.67,79561
2025-04-11,CTEV,20.19,20.64,19.51,20.32,49742
2025-04-14,CTEV,20.42,20.85,19.905,20.73,73786
2025-04-15,CTEV,21.0,21.86,20.5,21.52,39962
2025-04-16,CTEV,21.76,21.905,19.96,20.32,54598
2025-04-17,CTEV,20.62,20.62,19.81,20.08,40895
2025-04-21,CTEV,19.71,19.78,18.82,19.57,62850
2025-04-22,CTEV,19.97,20.59,19.4423,20.44,68038
2025-04-23,CTEV,21.04,22.39,20.7,22.22,58854
2025-04-24,CTEV,22.6,22.75,21.96,22.57,71787
2025-04-25,CTEV,22.46,23.27,22.22,22.99,50864
2025-04-28,CTEV,22.67,23.4258,22.15,22.41,45170
2025-04-29,CTEV,22.19,23.23,22.19,23.02,44691
2025-04-30,CTEV,22.74,23.09,22.05,22.43,72594
2025-05-01,CTEV,22.38,22.74,21.915,22.2,52223
2025-05-02,CTEV,21.89,22.95,21.6,22.35,49835
2025-05-05,CTEV,22.1,22.2,21.15,21.37,39810
2025-05-06,CTEV,21.0,21.13,20.22,20.28,38756
2025-05-07,CTEV,20.6,21.49,20.44,21.23,29404
2025-05-08,CTEV,19.27,22.0,19.09,21.58,119460
2025-05-09,CTEV,21.5,22.1,20.51,21.67,40671
2025-05-12,CTEV,23.04,23.04,21.44,21.81,122871
2025-05-13,CTEV,22.27,25.03,21.57,25.03,121545
2025-05-14,CTEV,25.56,27.965,25.55,26.86,114759
2025-05-15,CTEV,26.72,27.45,26.24,27.35,64315
2025-05-16,CTEV,27.0,28.385,26.975,27.38,59554
2025-05-19,CTEV,27.15,28.27,27.09,27.48,95974
2025-05-20,CTEV,27.21,28.98,26.97,28.72,57061
2025-05-21,CTEV,29.25,29.4,28.0,28.78,55468
2025-05-22,CTEV,28.58,29.825,27.5008,29.15,106211
2025-05-23,CTEV,28.52,29.18,26.56,26.56,100859
2025-05-27,CTEV,26.97,27.92,25.8,27.4,104217
2025-05-28,CTEV,27.47,27.885,26.63,26.66,42579
2025-05-29,CTEV,29.075,36.66,28.415,35.94,262278
2025-05-30,CTEV,35.78,38.895,35.0921,38.45,238134
2025-06-02,CTEV,38.79,40.91,36.16,38.25,157150
2025-06-03,CTEV,38.25,40.87,36.25,37.59,196853
2025-06-04,CTEV,36.77,37.92,36.12,36.8,118903
2025-06-05,CTEV,36.5,39.05,36.25,38.4,81018
2025-06-06,CTEV,39.05,39.945,37.2452,39.56,71487
2025-06-09,CTEV,39.88,39.88,37.82,38.54,56378
2025-06-10,CTEV,38.05,40.16,38.05,38.38,47814
2025-06-11,CTEV,39.08,39.56,37.89,39.29,51345
2025-06-12,CTEV,39.04,39.33,37.45,37.75,48619
2025-06-13,CTEV,37.09,38.12,36.42,37.11,47665
