date,ticker,open,high,low,close,volume
2024-04-10,MKFG,0.7328,0.75,0.71,0.73,197834
2024-04-11,MKFG,0.748,0.75,0.73,0.7403,216491
2024-04-12,MKFG,0.72,0.73,0.64,0.6655,686051
2024-04-15,MKFG,0.658,0.658,0.54,0.57,690698
2024-04-16,MKFG,0.5857,0.6283,0.52,0.529,430528
2024-04-17,MKFG,0.55,0.55,0.5,0.54,457033
2024-04-18,MKFG,0.55,0.5973,0.55,0.5846,377613
2024-04-19,MKFG,0.635,0.73,0.589,0.68,1282817
2024-04-22,MKFG,0.68,0.6848,0.6005,0.67,391549
2024-04-23,MKFG,0.65,0.6889,0.648,0.68,185527
2024-04-24,MKFG,0.6747,0.6899,0.65,0.68,198358
2024-04-25,MKFG,0.6894,0.6894,0.67,0.6826,151182
2024-04-26,MKFG,0.6792,0.6837,0.67,0.6747,481307
2024-04-29,MKFG,0.67,0.6747,0.58,0.5897,354707
2024-04-30,MKFG,0.5897,0.6201,0.5897,0.6109,211427
2024-05-01,MKFG,0.64,0.64,0.5953,0.6077,205901
2024-05-02,MKFG,0.5897,0.64,0.5897,0.6127,155649
2024-05-03,MKFG,0.62,0.639,0.6103,0.6265,175036
2024-05-06,MKFG,0.62,0.6573,0.59,0.6,250088
2024-05-07,MKFG,0.63,0.63,0.5868,0.5868,283131
2024-05-08,MKFG,0.6266,0.6302,0.58,0.6102,215840
2024-05-09,MKFG,0.61,0.62,0.57,0.57,544047
2024-05-10,MKFG,0.57,0.5844,0.531,0.5518,220282
2024-05-13,MKFG,0.55,0.5695,0.52,0.52,250829
2024-05-14,MKFG,0.52,0.5587,0.5105,0.5205,426413
2024-05-15,MKFG,0.5051,0.5298,0.5031,0.5141,211465
2024-05-16,MKFG,0.514,0.5141,0.461,0.47,1025379
2024-05-17,MKFG,0.5,0.5,0.46,0.4601,371399
2024-05-20,MKFG,0.5,0.5001,0.45,0.4511,411439
2024-05-21,MKFG,0.4893,0.5,0.4509,0.454,586471
2024-05-22,MKFG,0.45,0.469,0.4251,0.427,586201
2024-05-23,MKFG,0.425,0.452,0.41,0.4108,450779
2024-05-24,MKFG,0.41,0.4221,0.4,0.4156,523602
2024-05-28,MKFG,0.4181,0.4485,0.4181,0.43,400461
2024-05-29,MKFG,0.46,0.46,0.4201,0.43,418538
2024-05-30,MKFG,0.45,0.45,0.4239,0.4338,429389
2024-05-31,MKFG,0.4431,0.459,0.4203,0.4203,428871
2024-06-03,MKFG,0.4181,0.4484,0.4053,0.426,398406
2024-06-04,MKFG,0.426,0.4516,0.4169,0.4394,334207
2024-06-05,MKFG,0.457,0.457,0.4225,0.4396,322377
2024-06-06,MKFG,0.4522,0.4593,0.4251,0.45,227507
2024-06-07,MKFG,0.46,0.46,0.43,0.4366,331355
2024-06-10,MKFG,0.424,0.4499,0.424,0.445,146298
2024-06-11,MKFG,0.43,0.55,0.4252,0.4804,1021606
2024-06-12,MKFG,0.4804,0.5166,0.4702,0.4787,685287
2024-06-13,MKFG,0.505,0.5099,0.45,0.4542,435803
2024-06-14,MKFG,0.47,0.494,0.45,0.4615,402032
2024-06-17,MKFG,0.48,0.48,0.45,0.4512,198720
2024-06-18,MKFG,0.45,0.47,0.43,0.43,417509
2024-06-20,MKFG,0.45,0.453,0.4303,0.4335,172130
2024-06-21,MKFG,0.4725,0.4725,0.424,0.4272,488654
2024-06-24,MKFG,0.452,0.452,0.425,0.433,329306
2024-06-25,MKFG,0.45,0.45,0.41,0.41,319952
2024-06-26,MKFG,0.43,0.43,0.41,0.41,177660
2024-06-27,MKFG,0.4284,0.4284,0.4103,0.4104,215139
2024-06-28,MKFG,0.43,0.43,0.41,0.41,454544
2024-07-01,MKFG,0.42,0.42,0.41,0.416,349773
2024-07-02,MKFG,0.43,0.43,0.408,0.4188,396507
2024-07-03,MKFG,0.42,0.486,0.42,0.4758,446859
2024-07-05,MKFG,0.446,0.48,0.445,0.4502,238160
2024-07-08,MKFG,0.45,0.51,0.45,0.4923,504460
2024-07-09,MKFG,0.499,0.4998,0.4701,0.4747,233409
2024-07-10,MKFG,0.47,0.487,0.4422,0.4604,258098
2024-07-11,MKFG,0.4789,0.4851,0.4635,0.4669,121445
2024-07-12,MKFG,0.47,0.5,0.47,0.49,201710
2024-07-15,MKFG,0.49,0.4952,0.4809,0.4936,185204
2024-07-16,MKFG,0.5,0.5,0.471,0.4827,249681
2024-07-17,MKFG,0.4711,0.5,0.47,0.4765,232216
2024-07-18,MKFG,0.4692,0.4782,0.4261,0.4266,242944
2024-07-19,MKFG,0.4363,0.4367,0.39,0.3909,1104057
2024-07-22,MKFG,0.42,0.42,0.3989,0.4025,226480
2024-07-23,MKFG,0.41,0.4194,0.3999,0.4,292624
2024-07-24,MKFG,0.3913,0.4071,0.385,0.387,287802
2024-07-25,MKFG,0.388,0.4074,0.388,0.39,443617
2024-07-26,MKFG,0.39,0.4095,0.39,0.394,259853
2024-07-29,MKFG,0.469,0.469,0.39,0.3978,456465
2024-07-30,MKFG,0.39,0.41,0.3713,0.3782,292025
2024-07-31,MKFG,0.3768,0.391,0.3709,0.3709,363875
2024-08-01,MKFG,0.3785,0.3943,0.3315,0.3416,838959
2024-08-02,MKFG,0.341,0.3416,0.31,0.314,653077
2024-08-05,MKFG,0.295,0.3169,0.28,0.28,746968
2024-08-06,MKFG,0.3,0.305,0.2845,0.288,367222
2024-08-07,MKFG,0.29,0.3005,0.273,0.2801,316119
2024-08-08,MKFG,0.3,0.3149,0.2659,0.2698,398269
2024-08-09,MKFG,0.2617,0.29,0.2427,0.245,608102
2024-08-12,MKFG,0.28,0.2997,0.255,0.2627,473144
2024-08-13,MKFG,0.26,0.266,0.24,0.2499,395691
2024-08-14,MKFG,0.25,0.2529,0.23,0.2351,329297
2024-08-15,MKFG,0.2445,0.2691,0.2445,0.2625,518818
2024-08-16,MKFG,0.28,0.28,0.2549,0.265,515784
2024-08-19,MKFG,0.2569,0.2705,0.251,0.2705,539367
2024-08-20,MKFG,0.263,0.2799,0.2512,0.258,184924
2024-08-21,MKFG,0.28,0.28,0.26,0.2724,380805
2024-08-22,MKFG,0.26,0.2795,0.26,0.2699,299770
2024-08-23,MKFG,0.27,0.2793,0.266,0.2671,234908
2024-08-26,MKFG,0.2728,0.28,0.2552,0.2597,313621
2024-08-27,MKFG,0.2547,0.2699,0.2547,0.26,408307
2024-08-28,MKFG,0.2523,0.2676,0.2518,0.2552,290168
2024-08-29,MKFG,0.2741,0.2741,0.25,0.2536,531313
2024-08-30,MKFG,0.2646,0.27,0.242,0.251,493422
2024-09-03,MKFG,0.269,0.269,0.2235,0.2297,723667
2024-09-04,MKFG,0.23,0.2373,0.2258,0.2319,416325
2024-09-05,MKFG,0.2251,0.241,0.225,0.23,480787
2024-09-06,MKFG,0.23,0.23,0.2158,0.2195,663852
2024-09-09,MKFG,0.2129,0.2195,0.201,0.201,799596
2024-09-10,MKFG,0.2,0.21,0.1801,0.19,1342088
2024-09-11,MKFG,0.1951,0.1962,0.186,0.1961,1021290
2024-09-12,MKFG,0.22,0.22,0.186,0.1909,1883587
2024-09-13,MKFG,0.1854,0.208,0.1854,0.1955,1302555
2024-09-16,MKFG,0.2,0.2069,0.194,0.2023,1124776
2024-09-17,MKFG,0.2116,0.2116,0.1946,0.197,927635
2024-09-18,MKFG,0.21,0.21,0.177,0.1801,1554670
2024-09-19,MKFG,1.6,2.15,1.5721,2.07,377474
2024-09-20,MKFG,2.03,2.05,1.91,1.91,201682
2024-09-23,MKFG,1.94,2.69,1.895,2.49,980883
2024-09-24,MKFG,2.54,3.3,2.5,2.73,1143198
2024-09-25,MKFG,2.82,4.92,2.72,4.75,4484360
2024-09-26,MKFG,4.75,4.82,4.73,4.79,773370
2024-09-27,MKFG,4.78,4.8,4.75,4.76,421648
2024-09-30,MKFG,4.8,4.82,4.6,4.77,439370
2024-10-01,MKFG,4.77,4.77,4.68,4.71,364991
2024-10-02,MKFG,4.7,4.77,4.56,4.74,294480
2024-10-03,MKFG,4.67,4.75,4.66,4.74,199674
2024-10-04,MKFG,4.73,4.77,4.73,4.74,197693
2024-10-07,MKFG,4.73,4.76,4.6227,4.64,1367525
2024-10-08,MKFG,4.64,4.7034,4.61,4.64,565093
2024-10-09,MKFG,4.64,4.6656,4.61,4.64,343614
2024-10-10,MKFG,4.62,4.67,4.57,4.63,196930
2024-10-11,MKFG,4.61,4.65,4.59,4.62,121325
2024-10-14,MKFG,4.6,4.63,4.53,4.61,172602
2024-10-15,MKFG,4.6,4.63,4.56,4.58,122543
2024-10-16,MKFG,4.6,4.64,4.58,4.59,105421
2024-10-17,MKFG,4.6,4.6,4.53,4.56,97042
2024-10-18,MKFG,4.6,4.63,4.56,4.57,101674
2024-10-21,MKFG,4.56,4.63,4.56,4.58,68994
2024-10-22,MKFG,4.58,4.63,4.58,4.59,91650
2024-10-23,MKFG,4.59,4.6199,4.56,4.57,105215
2024-10-24,MKFG,4.58,4.6,4.53,4.53,432063
2024-10-25,MKFG,4.55,4.6,4.5,4.5,215431
2024-10-28,MKFG,4.51,4.57,4.51,4.53,50014
2024-10-29,MKFG,4.51,4.53,4.45,4.45,216093
2024-10-30,MKFG,4.42,4.475,4.4,4.4,136439
2024-10-31,MKFG,4.38,4.425,4.38,4.4,107114
2024-11-01,MKFG,4.42,4.445,4.38,4.43,75802
2024-11-04,MKFG,4.44,4.5,4.44,4.46,66012
2024-11-05,MKFG,4.46,4.48,4.45,4.45,25753
2024-11-06,MKFG,4.51,4.51,4.45,4.46,62022
2024-11-07,MKFG,4.45,4.48,4.45,4.45,134936
2024-11-08,MKFG,4.41,4.46,4.385,4.4,68221
2024-11-11,MKFG,4.39,4.44,4.38,4.39,66893
2024-11-12,MKFG,4.36,4.42,4.35,4.39,332095
2024-11-13,MKFG,4.41,4.41,4.37,4.37,52225
2024-11-14,MKFG,4.36,4.38,4.26,4.29,46068
2024-11-15,MKFG,4.26,4.27,4.05,4.09,133580
2024-11-18,MKFG,4.16,4.21,4.11,4.17,96980
2024-11-19,MKFG,4.13,4.35,4.13,4.23,148227
2024-11-20,MKFG,4.17,4.27,4.17,4.23,73220
2024-11-21,MKFG,4.22,4.44,4.22,4.4,127290
2024-11-22,MKFG,4.44,4.44,4.37,4.38,97633
2024-11-25,MKFG,4.39,4.44,4.18,4.3,125478
2024-11-26,MKFG,4.26,4.35,4.06,4.09,60287
2024-11-27,MKFG,4.12,4.22,3.97,3.97,166212
2024-11-29,MKFG,3.97,4.03,3.92,3.99,28773
2024-12-02,MKFG,4.0,4.04,3.952,3.99,70342
2024-12-03,MKFG,4.01,4.07,3.965,4.03,66285
2024-12-04,MKFG,4.03,4.1,3.77,3.88,143859
2024-12-05,MKFG,3.88,3.88,3.77,3.77,152694
2024-12-06,MKFG,3.84,3.9,3.78,3.84,48415
2024-12-09,MKFG,3.85,4.42,3.85,4.31,200131
2024-12-10,MKFG,4.38,4.39,4.18,4.3,110553
2024-12-11,MKFG,4.3,4.39,4.21,4.25,104447
2024-12-12,MKFG,4.22,4.27,4.16,4.2,129170
2024-12-13,MKFG,4.14,4.215,4.14,4.16,89896
2024-12-16,MKFG,4.14,4.24,4.14,4.15,70053
2024-12-17,MKFG,4.15,4.15,3.24,3.75,345214
2024-12-18,MKFG,3.75,3.75,3.5,3.52,75987
2024-12-19,MKFG,3.5,3.53,3.17,3.2,161125
2024-12-20,MKFG,3.25,3.25,2.6,3.03,315972
2024-12-23,MKFG,3.08,3.08,2.82,2.97,151014
2024-12-24,MKFG,2.85,3.12,2.7621,3.12,75189
2024-12-26,MKFG,3.19,3.36,3.09,3.24,52782
2024-12-27,MKFG,3.21,3.285,3.05,3.08,25774
2024-12-30,MKFG,2.95,3.24,2.9018,3.14,71575
2024-12-31,MKFG,3.19,3.19,3.1,3.14,51683
2025-01-02,MKFG,3.24,3.4065,3.14,3.34,89825
2025-01-03,MKFG,3.38,3.57,3.38,3.48,34863
2025-01-06,MKFG,3.5,3.5872,3.46,3.49,63989
2025-01-07,MKFG,3.5,3.5446,3.41,3.41,48622
2025-01-08,MKFG,3.4,3.46,3.38,3.38,32514
2025-01-10,MKFG,3.35,3.39,3.2601,3.33,25059
2025-01-13,MKFG,3.27,3.435,3.27,3.39,21118
2025-01-14,MKFG,3.4,3.52,3.2917,3.45,54343
2025-01-15,MKFG,3.45,3.48,3.405,3.46,15785
2025-01-16,MKFG,3.45,3.5,3.38,3.45,18079
2025-01-17,MKFG,3.45,3.495,3.4,3.43,38965
2025-01-21,MKFG,3.41,3.58,3.37,3.41,42975
2025-01-22,MKFG,3.48,3.5399,3.34,3.35,18771
2025-01-23,MKFG,3.35,3.37,3.31,3.31,31083
2025-01-24,MKFG,3.35,3.7562,3.35,3.44,80329
2025-01-27,MKFG,3.46,3.6,3.35,3.42,38747
2025-01-28,MKFG,3.2,3.2476,2.5,2.73,478321
2025-01-29,MKFG,2.8,2.89,2.725,2.79,83808
2025-01-30,MKFG,2.8,3.03,2.8,2.9,143148
2025-01-31,MKFG,2.85,2.96,2.81,2.83,47877
2025-02-03,MKFG,2.81,2.99,2.768,2.84,78038
2025-02-04,MKFG,2.89,2.97,2.83,2.92,53813
2025-02-05,MKFG,2.99,3.0,2.91,2.95,29001
2025-02-06,MKFG,2.91,2.94,2.82,2.83,30743
2025-02-07,MKFG,2.83,2.9,2.81,2.82,29627
2025-02-10,MKFG,2.89,2.9471,2.81,2.88,43043
2025-02-11,MKFG,2.83,2.945,2.83,2.91,22900
2025-02-12,MKFG,2.91,2.99,2.82,2.97,41469
2025-02-13,MKFG,3.0,3.15,2.95,3.05,93037
2025-02-14,MKFG,3.01,3.07,2.945,3.01,23246
2025-02-18,MKFG,3.01,3.0776,2.9,2.92,63782
2025-02-19,MKFG,2.95,3.06,2.925,2.94,85610
2025-02-20,MKFG,2.91,3.0299,2.75,2.77,138229
2025-02-21,MKFG,2.77,2.81,2.535,2.61,178371
2025-02-24,MKFG,2.58,2.74,2.48,2.7,94820
2025-02-25,MKFG,2.77,2.78,2.67,2.72,103184
2025-02-26,MKFG,2.67,2.76,2.67,2.71,52880
2025-02-27,MKFG,2.68,2.699,2.54,2.56,93046
2025-02-28,MKFG,2.6,2.625,2.52,2.54,71162
2025-03-03,MKFG,2.57,2.67,2.51,2.51,138256
2025-03-04,MKFG,2.5,2.5402,2.3644,2.45,76434
2025-03-05,MKFG,2.39,2.7,2.39,2.55,110050
2025-03-06,MKFG,2.5,2.66,2.44,2.49,62512
2025-03-07,MKFG,2.42,2.54,2.42,2.5,64089
2025-03-10,MKFG,2.43,2.525,2.31,2.34,102671
2025-03-11,MKFG,2.295,2.3395,2.22,2.27,66585
2025-03-12,MKFG,2.34,2.34,2.19,2.258,76739
2025-03-13,MKFG,2.21,2.31,2.11,2.22,83147
2025-03-14,MKFG,2.22,2.48,2.22,2.43,100437
2025-03-17,MKFG,2.4,2.56,2.4,2.51,83847
2025-03-18,MKFG,2.48,2.8,2.48,2.76,85608
2025-03-19,MKFG,2.73,2.87,2.695,2.73,18786
2025-03-20,MKFG,2.7,2.83,2.64,2.74,28431
2025-03-21,MKFG,2.75,2.99,2.69,2.94,31768
2025-03-24,MKFG,2.92,3.2849,2.81,3.28,104112
2025-03-25,MKFG,4.2,4.35,4.1,4.3,1928537
2025-03-26,MKFG,4.3,4.48,4.3,4.45,696336
2025-03-27,MKFG,4.44,4.69,4.43,4.63,830769
2025-03-28,MKFG,4.55,4.67,4.55,4.57,292464
2025-03-31,MKFG,4.47,4.78,4.47,4.68,247648
2025-04-01,MKFG,4.7,4.7,4.41,4.59,197693
2025-04-02,MKFG,4.6,4.8,4.54,4.71,544632
2025-04-03,MKFG,4.64,4.7,4.62,4.66,114989
2025-04-04,MKFG,4.49,4.65,4.49,4.59,284818
2025-04-07,MKFG,4.55,4.6472,4.5,4.55,373434
2025-04-08,MKFG,4.67,4.76,4.58,4.67,176972
2025-04-09,MKFG,4.6,4.8,4.6,4.76,254227
2025-04-10,MKFG,4.64,4.73,4.63,4.71,139578
2025-04-11,MKFG,4.75,4.75,4.66,4.74,113561
2025-04-14,MKFG,4.7,4.74,4.6,4.69,106980
2025-04-15,MKFG,4.67,4.73,4.6681,4.7,60956
2025-04-16,MKFG,4.7,4.78,4.66,4.78,168771
2025-04-17,MKFG,4.78,4.78,4.72,4.73,57692
2025-04-21,MKFG,4.74,4.74,4.605,4.61,63722
2025-04-22,MKFG,4.61,4.83,4.61,4.74,284533
2025-04-23,MKFG,4.83,4.83,4.71,4.76,67896
2025-04-24,MKFG,4.84,4.85,4.625,4.74,318219
2025-04-25,MKFG,4.74,4.74,4.74,4.74,900
