date,ticker,open,high,low,close,volume
2024-11-01,DNA,7.74,7.98,7.6547,7.75,434518
2024-11-04,DNA,7.72,7.89,7.43,7.63,687921
2024-11-05,DNA,7.53,8.03,7.53,7.99,923580
2024-11-06,DNA,8.2,8.6,7.88,8.31,841858
2024-11-07,DNA,8.39,8.51,8.14,8.38,594772
2024-11-08,DNA,8.3,8.56,8.13,8.49,558098
2024-11-11,DNA,8.67,8.99,8.415,8.76,1193504
2024-11-12,DNA,8.52,8.78,8.3,8.39,1485789
2024-11-13,DNA,9.09,10.07,8.28,8.6,3459138
2024-11-14,DNA,8.87,9.04,7.16,7.31,2464034
2024-11-15,DNA,7.21,7.21,6.01,6.37,3008390
2024-11-18,DNA,6.43,6.55,6.0904,6.33,1748782
2024-11-19,DNA,6.23,6.6772,6.12,6.45,1312373
2024-11-20,DNA,6.46,6.57,6.21,6.36,1002173
2024-11-21,DNA,6.46,6.7,6.26,6.59,787712
2024-11-22,DNA,6.64,7.35,6.5,7.18,1216657
2024-11-25,DNA,7.41,8.14,7.355,8.14,1325806
2024-11-26,DNA,8.01,8.1299,7.68,7.95,845987
2024-11-27,DNA,8.08,8.35,7.97,8.26,543447
2024-11-29,DNA,8.4,8.74,8.19,8.7,549027
2024-12-02,DNA,8.8,9.735,8.69,9.61,1501975
2024-12-03,DNA,9.51,9.78,9.16,9.73,1361140
2024-12-04,DNA,9.71,10.48,9.23,10.41,1617658
2024-12-05,DNA,10.3,10.31,9.35,9.67,1570325
2024-12-06,DNA,9.8,11.9299,9.8,11.66,2872977
2024-12-09,DNA,11.84,11.98,10.58,10.7,1676718
2024-12-10,DNA,10.82,11.475,10.4808,11.03,1102448
2024-12-11,DNA,11.3,11.68,10.6601,10.7,1337285
2024-12-12,DNA,10.38,10.74,10.11,10.33,1020057
2024-12-13,DNA,10.28,10.48,9.26,9.44,1500700
2024-12-16,DNA,9.35,10.01,9.12,9.43,1491895
2024-12-17,DNA,9.32,9.7,9.01,9.61,1362702
2024-12-18,DNA,9.76,9.92,8.6,8.79,1752611
2024-12-19,DNA,9.08,9.21,8.47,8.74,1333729
2024-12-20,DNA,8.46,10.5335,8.4,10.08,3321449
2024-12-23,DNA,10.1,10.7198,9.035,9.46,1907171
2024-12-24,DNA,9.46,9.68,9.15,9.37,460165
2024-12-26,DNA,9.07,10.48,8.92,10.22,1108800
2024-12-27,DNA,10.24,10.37,9.49,9.66,774443
2024-12-30,DNA,9.31,9.46,8.69,9.44,1354494
2024-12-31,DNA,9.53,10.45,9.33,9.82,1277885
2025-01-02,DNA,10.035,11.25,9.965,10.22,1800086
2025-01-03,DNA,10.21,11.87,10.03,11.54,1802836
2025-01-06,DNA,11.7,12.09,11.4,11.65,900712
2025-01-07,DNA,11.81,12.75,11.2,11.2,1506397
2025-01-08,DNA,10.81,11.39,10.59,11.11,1421568
2025-01-10,DNA,10.78,10.805,9.76,9.78,1288120
2025-01-13,DNA,9.34,9.37,8.5,8.86,1654337
2025-01-14,DNA,8.99,9.49,8.44,8.56,1167542
2025-01-15,DNA,9.15,9.96,9.01,9.3,1265881
2025-01-16,DNA,9.3,10.33,9.0206,10.2,1016734
2025-01-17,DNA,10.31,10.93,9.99,10.83,1194622
2025-01-21,DNA,10.99,12.33,10.97,11.58,1506455
2025-01-22,DNA,11.65,13.05,11.65,12.9,2004490
2025-01-23,DNA,12.5,13.205,11.9301,13.18,1411126
2025-01-24,DNA,13.32,14.24,12.6,12.82,1581110
2025-01-27,DNA,12.28,12.3483,11.3501,11.82,1132886
2025-01-28,DNA,11.96,12.615,11.53,12.28,859469
2025-01-29,DNA,12.27,12.93,11.93,12.25,789755
2025-01-30,DNA,12.45,14.4399,12.29,13.91,1550450
2025-01-31,DNA,14.08,14.61,12.93,13.36,1616451
2025-02-03,DNA,12.37,13.11,11.85,12.85,1108226
2025-02-04,DNA,13.29,14.37,12.96,14.29,1507191
2025-02-05,DNA,14.47,16.84,13.98,16.36,2989564
2025-02-06,DNA,16.85,16.85,13.18,13.68,3918551
2025-02-07,DNA,13.91,14.7999,13.2648,14.25,1727042
2025-02-10,DNA,14.6,14.68,12.69,13.52,2211330
2025-02-11,DNA,13.24,14.04,12.18,12.38,1471807
2025-02-12,DNA,11.97,12.35,11.21,12.32,1769774
2025-02-13,DNA,12.68,13.6,12.01,13.55,1322081
2025-02-14,DNA,14.0,15.33,13.92,14.73,2873205
2025-02-18,DNA,15.29,15.96,13.66,13.77,2034514
2025-02-19,DNA,13.58,14.33,12.35,12.68,2825066
2025-02-20,DNA,12.5,12.65,11.22,11.43,2270648
2025-02-21,DNA,11.7,12.2563,10.81,10.82,2031038
2025-02-24,DNA,10.75,11.09,9.74,10.46,2511648
2025-02-25,DNA,10.4,10.56,9.425,10.29,2878687
2025-02-26,DNA,8.82,10.23,8.5,9.11,3970629
2025-02-27,DNA,9.26,9.42,8.525,8.64,2225956
2025-02-28,DNA,8.37,8.61,7.9,8.24,2263462
2025-03-03,DNA,8.425,8.855,7.89,8.01,2171871
2025-03-04,DNA,7.75,8.538,7.51,8.12,2174223
2025-03-05,DNA,8.33,8.4,7.95,8.26,1281035
2025-03-06,DNA,7.97,8.27,7.755,7.81,1341290
2025-03-07,DNA,7.75,7.78,7.08,7.54,1422359
2025-03-10,DNA,7.32,7.42,6.77,6.95,1337132
2025-03-11,DNA,6.98,7.08,6.585,6.94,1337103
2025-03-12,DNA,7.23,7.34,6.615,6.65,1488582
2025-03-13,DNA,6.77,6.9,6.33,6.46,1261706
2025-03-14,DNA,6.76,7.3,6.6326,6.97,1442446
2025-03-17,DNA,7.02,8.02,7.0,7.77,1357194
2025-03-18,DNA,7.88,7.9,7.22,7.28,955938
2025-03-19,DNA,7.27,7.74,7.25,7.48,895046
2025-03-20,DNA,7.4,7.41,7.03,7.17,772455
2025-03-21,DNA,7.0,7.37,6.89,7.27,1872703
2025-03-24,DNA,7.53,7.7499,7.365,7.7,944652
2025-03-25,DNA,7.75,7.7704,7.1,7.12,1031878
2025-03-26,DNA,7.13,7.13,6.585,6.65,1312737
2025-03-27,DNA,6.63,6.81,6.49,6.59,985917
2025-03-28,DNA,6.54,6.58,6.105,6.12,1499116
2025-03-31,DNA,5.73,5.88,5.52,5.7,1309018
2025-04-01,DNA,5.69,5.88,5.48,5.66,1397972
2025-04-02,DNA,5.45,6.195,5.35,5.96,1443994
2025-04-03,DNA,5.5,5.75,5.44,5.7,1451357
2025-04-04,DNA,5.48,5.5913,5.0,5.57,1859323
2025-04-07,DNA,5.16,6.57,5.05,6.41,2209897
2025-04-08,DNA,6.8,6.8439,5.57,5.76,1831462
2025-04-09,DNA,5.73,6.85,5.72,6.78,1874300
2025-04-10,DNA,6.525,7.48,6.38,7.3,2234684
2025-04-11,DNA,7.5,8.4,7.25,8.12,3133465
2025-04-14,DNA,8.41,8.69,8.0029,8.36,1661383
2025-04-15,DNA,8.36,8.41,7.93,8.25,1068881
2025-04-16,DNA,8.17,8.5819,7.9701,8.09,932523
2025-04-17,DNA,8.09,8.0961,7.28,7.85,1143657
2025-04-21,DNA,7.5,7.6473,7.125,7.34,1246517
2025-04-22,DNA,7.47,7.65,7.18,7.54,954457
2025-04-23,DNA,8.05,8.47,7.59,7.6,1449460
2025-04-24,DNA,7.68,8.09,7.47,7.87,1108220
2025-04-25,DNA,7.92,7.95,7.605,7.84,648801
2025-04-28,DNA,7.95,8.4,7.77,8.02,1068477
2025-04-29,DNA,8.03,8.03,7.36,7.38,835632
2025-04-30,DNA,7.14,7.39,6.91,7.37,1237192
2025-05-01,DNA,7.47,7.71,6.96,6.96,960125
2025-05-02,DNA,7.15,7.41,7.01,7.04,1050594
2025-05-05,DNA,7.0,7.13,6.8,6.92,767890
2025-05-06,DNA,6.75,6.93,6.42,6.45,1079821
2025-05-07,DNA,6.83,7.59,6.51,7.4,1789406
2025-05-08,DNA,7.49,8.18,7.1614,7.87,1883075
2025-05-09,DNA,7.97,8.07,7.62,7.76,1026326
2025-05-12,DNA,8.16,8.425,7.89,8.31,1064034
2025-05-13,DNA,8.4,8.4,7.79,8.12,1135217
2025-05-14,DNA,8.01,8.345,7.68,7.83,1092428
2025-05-15,DNA,7.73,7.7604,7.4142,7.67,618118
2025-05-16,DNA,7.72,8.2,7.51,7.93,822626
2025-05-19,DNA,7.7,8.09,7.695,8.09,657219
2025-05-20,DNA,8.1,8.25,7.855,7.99,734783
2025-05-21,DNA,7.86,7.945,7.4,7.4,855632
2025-05-22,DNA,7.32,7.32,6.65,6.85,2049646
2025-05-23,DNA,6.75,7.09,6.69,6.99,1026406
2025-05-27,DNA,7.2,7.244,6.755,6.79,1242645
2025-05-28,DNA,6.96,7.59,6.89,7.42,1272167
2025-05-29,DNA,7.62,7.62,7.2,7.25,667061
2025-05-30,DNA,7.12,7.17,6.9,6.95,770665
2025-06-02,DNA,6.97,7.38,6.9,7.13,901635
2025-06-03,DNA,7.27,7.51,7.08,7.48,736218
2025-06-04,DNA,7.55,7.78,7.435,7.56,706019
2025-06-05,DNA,7.6,7.64,7.14,7.23,690816
2025-06-06,DNA,7.32,7.9,7.3,7.59,1512626
2025-06-09,DNA,7.83,8.0,7.63,7.84,905018
2025-06-10,DNA,7.95,8.53,7.87,8.5,1259988
2025-06-11,DNA,8.93,10.02,8.73,9.78,2649850
2025-06-12,DNA,9.51,9.65,8.98,9.29,1196379
2025-06-13,DNA,8.94,9.54,8.84,8.94,953634
2025-06-16,DNA,9.04,9.34,8.6301,9.17,845071
2025-06-17,DNA,9.0,9.07,8.55,8.55,924278
2025-06-18,DNA,8.46,9.01,8.33,8.58,906761
2025-06-20,DNA,8.66,8.7276,8.21,8.57,991008
2025-06-23,DNA,8.43,9.03,8.2422,8.53,697069
2025-06-24,DNA,8.6,9.27,8.6,9.19,1523409
2025-06-25,DNA,9.31,9.43,8.66,9.32,1151001
2025-06-26,DNA,9.33,9.84,9.1001,9.61,1152604
2025-06-27,DNA,9.61,9.96,9.1,9.46,7050996
2025-06-30,DNA,9.72,11.5,9.67,11.25,2797222
2025-07-01,DNA,11.02,11.73,10.55,11.36,1917599
2025-07-02,DNA,11.36,12.75,11.28,12.66,1844016
2025-07-03,DNA,12.98,13.33,12.59,12.72,1399981
2025-07-07,DNA,12.23,12.23,11.075,11.35,1731386
2025-07-08,DNA,11.5701,11.64,11.01,11.13,1166396
2025-07-09,DNA,11.18,11.5384,10.78,11.07,1029064
2025-07-10,DNA,11.09,11.535,10.73,10.79,987308
2025-07-11,DNA,10.39,10.5,9.95,9.98,1537286
2025-07-14,DNA,9.78,10.2413,9.75,9.94,912720
2025-07-15,DNA,10.11,10.16,9.38,9.43,1408167
2025-07-16,DNA,9.68,10.09,9.27,9.6,1281791
2025-07-17,DNA,9.775,10.15,9.5735,9.76,1227189
2025-07-18,DNA,9.97,10.4397,9.78,10.13,1552511
2025-07-21,DNA,10.5,12.07,10.38,11.32,2602582
2025-07-22,DNA,11.34,13.55,11.28,13.35,3637650
2025-07-23,DNA,13.75,14.14,13.06,14.14,2947676
2025-07-24,DNA,13.47,15.48,13.36,14.9,3097688
2025-07-25,DNA,15.06,15.06,13.4012,13.96,1543026
2025-07-28,DNA,14.2,14.24,13.6,13.96,1144088
2025-07-29,DNA,13.77,13.8135,12.56,12.92,1573631
2025-07-30,DNA,13.03,13.67,12.775,12.88,1288208
2025-07-31,DNA,13.0,13.626,12.82,13.14,1215385
2025-08-01,DNA,12.42,12.55,11.75,12.19,1359222
2025-08-04,DNA,12.34,13.66,12.125,13.6,1562418
2025-08-05,DNA,13.57,14.7207,13.3701,14.28,1868333
2025-08-06,DNA,14.1,14.26,13.642,13.96,1153856
2025-08-07,DNA,14.09,14.2835,13.13,13.46,1512217
2025-08-08,DNA,14.05,14.05,12.09,12.29,1967840
2025-08-11,DNA,12.46,12.46,11.6,11.89,1526617
2025-08-12,DNA,12.04,12.35,11.41,11.56,1463731
2025-08-13,DNA,11.64,13.44,11.45,13.26,2440717
2025-08-14,DNA,12.68,13.35,12.6,12.9,1530232
2025-08-15,DNA,13.0,13.465,12.4,13.18,1341766
2025-08-18,DNA,13.16,14.1996,12.87,13.8,1735369
2025-08-19,DNA,13.59,13.625,11.93,11.94,1836586
2025-08-20,DNA,12.02,12.19,10.955,11.59,1561876
2025-08-21,DNA,11.59,12.02,11.32,11.76,1022340
2025-08-22,DNA,11.8,12.87,11.715,12.55,1730982
2025-08-25,DNA,12.37,12.71,12.0,12.05,1209590
2025-08-26,DNA,12.1,12.81,12.0502,12.78,1925380
2025-08-27,DNA,12.59,12.7553,12.0,12.35,1464188
2025-08-28,DNA,12.46,12.57,11.92,12.17,1626728
2025-08-29,DNA,12.13,13.085,11.9001,12.67,2039508
2025-09-02,DNA,12.085,12.58,10.95,11.02,2740829
2025-09-03,DNA,11.4,11.42,11.01,11.33,1482341
2025-09-04,DNA,11.33,11.97,11.04,11.68,1172253
2025-09-05,DNA,11.11,11.33,10.51,11.15,2092009
2025-09-08,DNA,11.24,11.315,10.83,11.19,1373230
2025-09-09,DNA,11.09,11.3,10.715,10.76,1332901
2025-09-10,DNA,10.8,11.1548,10.11,10.29,1693889
2025-09-11,DNA,10.25,10.77,10.15,10.44,1985968
2025-09-12,DNA,10.5,10.5,9.95,10.01,1470369
2025-09-15,DNA,10.13,10.44,9.97,10.27,1304667
2025-09-16,DNA,10.15,10.76,9.87,10.63,1105673
2025-09-17,DNA,10.63,11.54,10.555,11.07,1736876
2025-09-18,DNA,11.15,11.89,11.15,11.42,1188602
2025-09-19,DNA,11.47,11.68,11.1011,11.37,1549519
2025-09-22,DNA,11.28,12.32,11.13,12.03,1349054
2025-09-23,DNA,12.24,12.845,12.01,12.35,1775081
2025-09-24,DNA,12.42,12.6636,11.53,11.53,1020917
2025-09-25,DNA,11.06,11.5106,10.82,11.25,1076178
2025-09-26,DNA,11.25,11.5,10.97,11.5,1052605
2025-09-29,DNA,11.73,13.305,11.59,13.23,2454007
2025-09-30,DNA,13.03,14.62,12.94,14.58,2886485
2025-10-01,DNA,14.37,15.6,14.06,14.67,2244085
2025-10-02,DNA,14.97,16.42,14.91,15.97,2100742
2025-10-03,DNA,16.2,16.82,15.86,16.14,2567742
2025-10-06,DNA,16.22,16.46,14.8203,14.87,1809706
2025-10-07,DNA,15.05,15.44,14.63,14.82,1646366
2025-10-08,DNA,15.21,17.58,15.07,16.09,3164394
2025-10-09,DNA,16.08,16.215,14.9,15.24,1767647
2025-10-10,DNA,15.37,15.623,13.5,13.52,1789725
2025-10-13,DNA,13.99,14.0991,13.15,13.16,1276636
2025-10-14,DNA,12.74,14.515,12.44,14.09,1378209
2025-10-15,DNA,14.3,16.09,14.2576,15.83,1995193
2025-10-16,DNA,16.25,16.5,14.99,15.12,1624547
2025-10-17,DNA,14.86,15.0915,13.16,13.25,1782791
2025-10-20,DNA,13.8,14.2449,13.53,13.63,1102498
2025-10-21,DNA,13.6,13.76,13.092,13.13,965877
2025-10-22,DNA,12.78,13.08,12.06,12.78,1564242
2025-10-23,DNA,12.93,13.41,12.8046,13.21,1131308
2025-10-24,DNA,13.69,13.7685,13.28,13.57,1170436
2025-10-27,DNA,13.73,13.75,13.0,13.39,1016845
2025-10-28,DNA,13.38,13.38,12.65,12.74,992158
2025-10-29,DNA,12.78,12.82,12.11,12.19,1044237
2025-10-30,DNA,12.0,12.52,11.8277,12.01,854707
2025-10-31,DNA,12.13,13.18,12.1006,12.99,1310916
2025-11-03,DNA,13.0,13.0799,12.4601,12.79,1239797
2025-11-04,DNA,12.1,12.4465,11.555,11.59,1441812
2025-11-05,DNA,11.68,11.68,11.19,11.59,1162664
2025-11-06,DNA,11.6,11.6,11.01,11.3,1260883
2025-11-07,DNA,10.29,10.65,8.64,8.95,2962986
2025-11-10,DNA,9.34,9.3599,8.69,8.77,1455402
2025-11-11,DNA,8.77,8.77,8.27,8.46,1305209
2025-11-12,DNA,8.5,8.77,8.32,8.36,1302769
2025-11-13,DNA,8.17,8.2,7.91,8.0,1491363
2025-11-14,DNA,7.67,8.27,7.65,8.03,1126967
2025-11-17,DNA,7.95,8.15,7.71,7.78,1032102
2025-11-18,DNA,7.64,7.955,7.36,7.83,1238360
2025-11-19,DNA,7.81,8.065,7.63,7.91,1034830
2025-11-20,DNA,8.19,8.5365,7.7232,7.82,1059417
2025-11-21,DNA,7.9,8.4599,7.82,8.17,1047198
2025-11-24,DNA,8.26,8.61,8.15,8.61,1372393
2025-11-25,DNA,8.61,8.855,8.41,8.71,849362
2025-11-26,DNA,8.77,9.32,8.631,9.11,930347
2025-11-28,DNA,9.12,9.38,9.05,9.28,446102
2025-12-01,DNA,8.85,9.06,8.61,8.65,877753
2025-12-02,DNA,8.66,8.925,8.56,8.59,667872
2025-12-03,DNA,8.62,9.03,8.62,9.01,987775
2025-12-04,DNA,8.94,9.4144,8.75,9.21,949827
2025-12-05,DNA,9.9,9.95,9.0127,9.25,1420115
2025-12-08,DNA,9.58,9.6098,9.22,9.4,995779
2025-12-09,DNA,9.33,9.86,9.27,9.56,934534
2025-12-10,DNA,9.54,10.05,9.34,9.78,1104345
2025-12-11,DNA,9.78,9.9799,9.39,9.9,975414
2025-12-12,DNA,9.91,10.08,9.32,9.34,893432
2025-12-15,DNA,9.37,9.37,8.64,8.67,1039613
2025-12-16,DNA,8.53,8.82,8.24,8.26,1054382
2025-12-17,DNA,8.26,8.6,8.17,8.24,782466
2025-12-18,DNA,8.56,8.9,8.18,8.24,1042435
2025-12-19,DNA,8.3,8.42,8.07,8.1,2392408
2025-12-22,DNA,8.21,9.12,8.17,8.79,1032784
2025-12-23,DNA,8.8,9.0,8.52,8.77,853509
2025-12-24,DNA,8.65,8.975,8.54,8.91,464938
2025-12-26,DNA,8.89,8.89,8.39,8.4,797313
2025-12-29,DNA,8.25,8.65,8.17,8.17,796513
2025-12-30,DNA,8.17,8.3,8.09,8.15,791482
2025-12-31,DNA,8.13,8.31,8.08,8.31,1062364
