date,ticker,open,high,low,close,volume
2025-10-01,SWVL,3.1156,3.2499,3.06,3.06,4652
2025-10-02,SWVL,3.05,3.0749,3.05,3.0749,3133
2025-10-03,SWVL,3.09,3.1784,3.01,3.1784,10143
2025-10-06,SWVL,3.21,3.21,3.01,3.18,5879
2025-10-07,SWVL,3.135,3.135,3.05,3.1,2925
2025-10-08,SWVL,3.1,3.25,3.1,3.2,16908
2025-10-09,SWVL,3.14,3.25,3.1,3.145,38366
2025-10-10,SWVL,3.16,3.24,3.02,3.02,4566
2025-10-13,SWVL,3.12,3.145,3.01,3.1304,4026
2025-10-14,SWVL,3.1,3.29,3.0409,3.28,11485
2025-10-15,SWVL,3.25,3.255,3.04,3.13,4474
2025-10-16,SWVL,3.21,3.4799,3.21,3.3,7487
2025-10-17,SWVL,3.1,3.27,3.03,3.27,7875
2025-10-20,SWVL,3.28,3.28,3.05,3.1,4358
2025-10-21,SWVL,3.02,3.2,3.02,3.08,31543
2025-10-22,SWVL,3.09,3.3,3.05,3.05,13277
2025-10-23,SWVL,3.13,3.1453,3.0,3.1453,7089
2025-10-24,SWVL,3.13,3.1788,3.04,3.04,1345
2025-10-27,SWVL,3.04,3.1264,3.04,3.1264,1601
2025-10-28,SWVL,3.25,3.86,3.21,3.55,56540
2025-10-29,SWVL,3.425,3.55,3.25,3.28,13535
2025-10-30,SWVL,3.17,3.18,3.09,3.09,8256
2025-10-31,SWVL,3.09,3.09,3.0,3.0286,9864
2025-11-03,SWVL,3.0,3.0999,3.0,3.02,3854
2025-11-04,SWVL,3.0,3.1,3.0,3.0,11166
2025-11-05,SWVL,2.99,3.0,2.99,2.99,3306
2025-11-06,SWVL,2.95,2.99,2.95,2.99,1009
2025-11-07,SWVL,2.995,3.08,2.9,2.93,3370
2025-11-10,SWVL,3.0,3.0472,3.0,3.0472,2557
2025-11-11,SWVL,3.0094,3.17,2.9775,3.15,14426
2025-11-12,SWVL,3.14,3.25,3.0769,3.2065,8404
2025-11-13,SWVL,3.1,3.19,3.01,3.06,8193
2025-11-14,SWVL,3.06,3.16,3.0208,3.0208,1230
2025-11-17,SWVL,3.06,3.07,2.902,3.07,4426
2025-11-18,SWVL,2.95,3.1031,2.95,3.065,2995
2025-11-19,SWVL,3.04,3.04,2.9,2.9,3324
2025-11-20,SWVL,2.85,3.03,2.8,2.8,13938
2025-11-21,SWVL,2.8,2.9,2.66,2.7,7574
2025-11-24,SWVL,2.78,2.8876,2.66,2.66,3635
2025-11-25,SWVL,2.66,2.67,2.66,2.67,1451
2025-11-26,SWVL,2.74,2.8999,2.68,2.69,4747
2025-11-28,SWVL,2.79,2.8,2.79,2.8,608
2025-12-01,SWVL,2.8,2.9,2.7,2.7,3942
2025-12-02,SWVL,2.7,2.7,2.52,2.6,9911
2025-12-03,SWVL,2.71,2.83,2.53,2.67,8096
2025-12-04,SWVL,2.72,2.7899,2.72,2.73,1649
2025-12-05,SWVL,2.78,2.78,2.61,2.611,3290
2025-12-08,SWVL,2.65,2.75,2.5,2.5,15426
2025-12-09,SWVL,2.51,2.61,2.1,2.19,34386
2025-12-10,SWVL,2.3075,2.3509,2.22,2.23,10744
2025-12-11,SWVL,2.29,2.5999,2.2,2.3308,19951
2025-12-12,SWVL,2.31,2.33,2.24,2.28,7914
2025-12-15,SWVL,2.2,2.38,2.2,2.21,10415
2025-12-16,SWVL,2.21,2.27,2.2001,2.22,1904
2025-12-17,SWVL,2.201,2.2569,2.05,2.061,10785
2025-12-18,SWVL,2.06,2.21,2.0,2.077,6088
2025-12-19,SWVL,2.11,2.11,1.9304,1.94,16582
2025-12-22,SWVL,2.21,2.213,1.99,2.05,33175
2025-12-23,SWVL,2.05,2.12,1.9601,2.03,24456
2025-12-24,SWVL,2.11,2.2499,2.0481,2.17,7638
2025-12-26,SWVL,2.14,2.14,1.81,1.84,44294
2025-12-29,SWVL,1.86,1.92,1.825,1.89,11061
2025-12-30,SWVL,1.9658,2.05,1.81,1.903,14440
2025-12-31,SWVL,1.955,2.0327,1.81,1.9,31575
