date,ticker,open,high,low,close,volume
2024-08-26,UWMC,9.57,9.61,9.29,9.33,1959589
2024-08-27,UWMC,9.3,9.385,9.2,9.35,1094837
2024-08-28,UWMC,9.31,9.34,9.105,9.16,1416613
2024-08-29,UWMC,9.2,9.29,8.99,9.11,1829456
2024-08-30,UWMC,9.17,9.435,9.02,9.4,1318636
2024-09-03,UWMC,9.38,9.45,9.16,9.16,1074934
2024-09-04,UWMC,9.23,9.43,9.15,9.26,1488931
2024-09-05,UWMC,9.2,9.24,8.88,8.94,1683377
2024-09-06,UWMC,8.9,9.075,8.77,8.79,1050882
2024-09-09,UWMC,8.8,8.94,8.77,8.82,1690740
2024-09-10,UWMC,8.85,8.87,8.715,8.86,1090197
2024-09-11,UWMC,8.77,8.99,8.66,8.95,1356191
2024-09-12,UWMC,9.0,9.1,8.84,8.92,2177610
2024-09-13,UWMC,8.99,9.17,8.96,9.14,2106859
2024-09-16,UWMC,9.18,9.25,8.965,9.11,1234397
2024-09-17,UWMC,9.14,9.17,8.93,8.94,1734688
2024-09-18,UWMC,8.9,9.135,8.725,8.92,3715354
2024-09-19,UWMC,8.97,8.97,8.455,8.51,2758660
2024-09-20,UWMC,8.55,8.55,8.36,8.42,2537849
2024-09-23,UWMC,8.6,8.72,8.505,8.63,3893818
2024-09-24,UWMC,8.64,8.725,8.5,8.63,2120578
2024-09-25,UWMC,8.57,8.59,8.34,8.4,2158441
2024-09-26,UWMC,8.43,8.48,8.34,8.38,1227665
2024-09-27,UWMC,8.45,8.46,8.33,8.39,1362045
2024-09-30,UWMC,8.32,8.635,8.32,8.52,2538243
2024-10-01,UWMC,8.56,8.56,8.29,8.33,1882930
2024-10-02,UWMC,8.29,8.29,8.0,8.07,7673958
2024-10-03,UWMC,8.0,8.03,7.81,7.86,5046810
2024-10-04,UWMC,7.88,7.885,7.46,7.56,12227166
2024-10-07,UWMC,7.5,7.52,7.29,7.36,3546656
2024-10-08,UWMC,7.53,7.53,7.28,7.33,2632681
2024-10-09,UWMC,7.38,7.52,7.3,7.33,2376916
2024-10-10,UWMC,7.3,7.3,7.11,7.26,2069221
2024-10-11,UWMC,7.22,7.38,7.165,7.38,2646861
2024-10-14,UWMC,7.33,7.44,7.2798,7.4,1853550
2024-10-15,UWMC,7.43,7.6,7.36,7.5,2561746
2024-10-16,UWMC,7.53,7.56,7.37,7.4,2920519
2024-10-17,UWMC,7.4,7.43,7.29,7.36,2233726
2024-10-18,UWMC,7.38,7.4,7.27,7.29,1349128
2024-10-21,UWMC,7.25,7.27,6.88,6.88,3646369
2024-10-22,UWMC,6.87,6.89,6.7,6.75,2801218
2024-10-23,UWMC,6.68,6.71,6.57,6.59,1954789
2024-10-24,UWMC,6.6,6.72,6.58,6.69,2078976
2024-10-25,UWMC,6.73,6.755,6.56,6.63,3343925
2024-10-28,UWMC,6.66,6.68,6.52,6.63,2634740
2024-10-29,UWMC,6.52,6.56,6.33,6.54,2919262
2024-10-30,UWMC,6.53,6.72,6.515,6.61,3892946
2024-10-31,UWMC,6.59,6.6255,6.42,6.44,3292384
2024-11-01,UWMC,6.5,6.525,6.28,6.29,3344501
2024-11-04,UWMC,6.3,6.515,6.3,6.38,3296378
2024-11-05,UWMC,6.33,6.61,6.31,6.56,3011665
2024-11-06,UWMC,6.7,6.7,6.255,6.63,5804515
2024-11-07,UWMC,6.43,6.58,6.11,6.16,6311990
2024-11-08,UWMC,6.14,6.25,6.03,6.23,3625010
2024-11-11,UWMC,6.2,6.26,6.075,6.19,3301753
2024-11-12,UWMC,6.11,6.19,5.99,6.02,3170166
2024-11-13,UWMC,6.04,6.07,5.85,5.9,4015203
2024-11-14,UWMC,5.9,5.96,5.7,5.74,3121647
2024-11-15,UWMC,5.78,5.93,5.745,5.83,3067496
2024-11-18,UWMC,5.8,5.925,5.67,5.91,3700504
2024-11-19,UWMC,5.89,6.25,5.85,6.24,3428168
2024-11-20,UWMC,6.16,6.1992,5.83,6.07,4679968
2024-11-21,UWMC,6.08,6.21,6.0,6.02,1889371
2024-11-22,UWMC,6.01,6.205,5.99,6.15,2084355
2024-11-25,UWMC,6.31,6.64,6.27,6.42,4325983
2024-11-26,UWMC,6.31,6.425,6.125,6.41,3471078
2024-11-27,UWMC,6.51,6.65,6.49,6.56,2985658
2024-11-29,UWMC,6.64,6.64,6.48,6.51,1909490
2024-12-02,UWMC,6.5,6.61,6.36,6.56,2637050
2024-12-03,UWMC,6.55,6.62,6.47,6.54,2501074
2024-12-04,UWMC,6.5,6.53,6.265,6.34,2342353
2024-12-05,UWMC,6.35,6.43,6.22,6.27,2365562
2024-12-06,UWMC,6.34,6.515,6.325,6.47,2634191
2024-12-09,UWMC,6.46,6.4683,6.085,6.28,2718849
2024-12-10,UWMC,6.23,6.37,6.12,6.13,2127479
2024-12-11,UWMC,6.19,6.33,6.13,6.32,2499479
2024-12-12,UWMC,6.3,6.48,6.25,6.25,2784783
2024-12-13,UWMC,6.26,6.28,5.945,6.02,4346730
2024-12-16,UWMC,6.02,6.16,5.945,5.97,2930748
2024-12-17,UWMC,5.94,6.13,5.93,5.96,3093050
2024-12-18,UWMC,6.01,6.12,5.705,5.74,4750838
2024-12-19,UWMC,5.68,5.74,5.44,5.65,4467134
2024-12-20,UWMC,5.61,6.045,5.61,5.88,4883438
2024-12-23,UWMC,5.87,5.94,5.73,5.74,2598453
2024-12-24,UWMC,5.73,5.77,5.64,5.76,1232389
2024-12-26,UWMC,5.71,5.85,5.63,5.84,1880032
2024-12-27,UWMC,5.8,5.825,5.7,5.78,2291601
2024-12-30,UWMC,5.77,5.815,5.59,5.74,2376524
2024-12-31,UWMC,5.81,5.95,5.76,5.87,3639253
2025-01-02,UWMC,5.9,5.915,5.48,5.64,4518963
2025-01-03,UWMC,5.62,5.85,5.53,5.77,4517567
2025-01-06,UWMC,5.77,5.85,5.64,5.7,8806870
2025-01-07,UWMC,5.73,5.87,5.49,5.57,4426024
2025-01-08,UWMC,5.52,5.755,5.46,5.68,5451387
2025-01-10,UWMC,5.57,5.57,5.32,5.46,5140514
2025-01-13,UWMC,5.38,5.43,5.309,5.43,3435487
2025-01-14,UWMC,5.51,5.85,5.44,5.81,5408442
2025-01-15,UWMC,5.91,6.12,5.84,6.08,4708837
2025-01-16,UWMC,6.06,6.255,6.005,6.18,3600817
2025-01-17,UWMC,6.27,6.28,6.075,6.14,3634250
2025-01-21,UWMC,6.19,6.26,6.12,6.22,3357009
2025-01-22,UWMC,6.18,6.21,6.12,6.16,1804239
2025-01-23,UWMC,6.12,6.17,6.01,6.17,2529766
2025-01-24,UWMC,6.16,6.19,6.09,6.15,1762352
2025-01-27,UWMC,6.07,6.41,6.04,6.37,3465090
2025-01-28,UWMC,6.35,6.35,6.17,6.28,2222519
2025-01-29,UWMC,6.28,6.33,6.085,6.15,2032076
2025-01-30,UWMC,6.21,6.37,6.21,6.35,2692174
2025-01-31,UWMC,6.32,6.3796,6.03,6.03,2020784
2025-02-03,UWMC,5.87,5.99,5.8,5.88,1688624
2025-02-04,UWMC,5.82,5.98,5.76,5.97,1229397
2025-02-05,UWMC,6.02,6.09,5.96,6.02,2422238
2025-02-06,UWMC,6.09,6.3,6.03,6.29,3483018
2025-02-07,UWMC,6.27,6.31,6.12,6.27,5229411
2025-02-10,UWMC,6.32,6.36,6.24,6.27,1791157
2025-02-11,UWMC,6.24,6.33,6.17,6.27,3561919
2025-02-12,UWMC,6.15,6.18,5.985,6.14,1967225
2025-02-13,UWMC,6.21,6.43,6.2,6.32,3207256
2025-02-14,UWMC,6.38,6.48,6.35,6.39,1824872
2025-02-18,UWMC,6.39,6.535,6.335,6.51,1755654
2025-02-19,UWMC,6.47,6.58,6.445,6.56,1758047
2025-02-20,UWMC,6.57,6.72,6.53,6.63,2559932
2025-02-21,UWMC,6.63,6.7,6.4,6.45,3144173
2025-02-24,UWMC,6.45,6.53,6.3,6.44,2800790
2025-02-25,UWMC,6.5,6.63,6.455,6.58,3515334
2025-02-26,UWMC,5.92,6.22,5.81,6.2,7422848
2025-02-27,UWMC,6.14,6.25,6.0,6.08,4523598
2025-02-28,UWMC,6.13,6.34,6.06,6.28,5197382
2025-03-03,UWMC,6.44,6.63,6.3701,6.57,5544265
2025-03-04,UWMC,6.48,6.6112,6.29,6.41,3283930
2025-03-05,UWMC,6.47,6.53,6.215,6.44,3531759
2025-03-06,UWMC,6.39,6.475,6.22,6.23,3211247
2025-03-07,UWMC,6.23,6.63,6.23,6.39,5748520
2025-03-10,UWMC,6.29,6.33,5.925,6.0,4204519
2025-03-11,UWMC,5.96,6.0983,5.89,5.96,4428374
2025-03-12,UWMC,6.03,6.07,5.78,5.84,4679387
2025-03-13,UWMC,5.86,5.88,5.66,5.78,4927486
2025-03-14,UWMC,5.91,5.97,5.79,5.95,2793194
2025-03-17,UWMC,5.95,6.26,5.95,6.2,2695713
2025-03-18,UWMC,6.19,6.24,6.09,6.11,2685571
2025-03-19,UWMC,6.1,6.17,5.92,6.01,3113680
2025-03-20,UWMC,5.96,6.13,5.89,5.92,4453158
2025-03-21,UWMC,5.89,5.94,5.775,5.87,5853160
2025-03-24,UWMC,5.91,5.94,5.78,5.78,4319306
2025-03-25,UWMC,5.75,5.805,5.64,5.67,5791700
2025-03-26,UWMC,5.68,5.715,5.59,5.66,2947442
2025-03-27,UWMC,5.62,5.7,5.59,5.69,2897365
2025-03-28,UWMC,5.73,5.73,5.51,5.62,2982854
2025-03-31,UWMC,5.55,5.605,5.4,5.46,6171730
2025-04-01,UWMC,5.54,5.55,5.3,5.35,4500351
2025-04-02,UWMC,5.38,5.83,5.38,5.79,30278501
2025-04-03,UWMC,5.68,5.89,5.54,5.56,6124689
2025-04-04,UWMC,5.41,5.57,5.265,5.53,6560334
2025-04-07,UWMC,5.53,5.79,4.87,4.93,10269279
2025-04-08,UWMC,5.14,5.16,4.57,4.62,7708884
2025-04-09,UWMC,4.5,4.8397,4.27,4.71,10735723
2025-04-10,UWMC,4.7,4.7,4.2325,4.38,7732658
2025-04-11,UWMC,4.38,4.4,4.145,4.37,4987462
2025-04-14,UWMC,4.45,4.81,4.41,4.71,4835744
2025-04-15,UWMC,4.69,4.73,4.5721,4.59,3474266
2025-04-16,UWMC,4.57,4.685,4.465,4.55,3187735
2025-04-17,UWMC,4.52,4.68,4.445,4.53,3538210
2025-04-21,UWMC,4.45,4.4796,4.36,4.41,3170373
2025-04-22,UWMC,4.49,4.58,4.395,4.49,2785654
2025-04-23,UWMC,4.63,4.76,4.38,4.42,2566204
2025-04-24,UWMC,4.46,4.54,4.375,4.53,2800976
2025-04-25,UWMC,4.48,4.56,4.4,4.45,2221421
2025-04-28,UWMC,4.45,4.58,4.44,4.57,2664163
2025-04-29,UWMC,4.57,4.69,4.525,4.61,2698860
2025-04-30,UWMC,4.55,4.74,4.4794,4.7,2765134
2025-05-01,UWMC,4.76,4.855,4.69,4.73,2904151
2025-05-02,UWMC,4.78,4.905,4.73,4.88,3547935
2025-05-05,UWMC,4.8,4.885,4.745,4.77,4777491
2025-05-06,UWMC,4.45,4.615,4.035,4.07,9080607
2025-05-07,UWMC,4.13,4.265,4.06,4.08,8844476
2025-05-08,UWMC,4.13,4.25,4.0701,4.21,6466924
2025-05-09,UWMC,4.25,4.3654,4.2,4.23,2999687
2025-05-12,UWMC,4.36,4.39,4.165,4.25,6319411
2025-05-13,UWMC,4.33,4.3415,4.0,4.24,10780428
2025-05-14,UWMC,4.24,4.24,4.05,4.12,4827658
2025-05-15,UWMC,4.14,4.16,4.035,4.14,5520133
2025-05-16,UWMC,4.16,4.385,4.155,4.33,6208756
2025-05-19,UWMC,4.19,4.23,4.095,4.22,4043561
2025-05-20,UWMC,4.16,4.25,4.125,4.24,2700824
2025-05-21,UWMC,4.15,4.175,3.93,3.97,5547476
2025-05-22,UWMC,3.95,4.13,3.885,4.11,6396357
2025-05-23,UWMC,4.04,4.15,4.0042,4.06,3339364
2025-05-27,UWMC,4.15,4.165,4.08,4.1,3506851
2025-05-28,UWMC,4.08,4.285,4.08,4.19,5197010
2025-05-29,UWMC,4.24,4.345,4.2,4.27,5597816
2025-05-30,UWMC,4.27,4.37,4.26,4.3,6927959
2025-06-02,UWMC,4.24,4.28,4.06,4.09,6920084
2025-06-03,UWMC,4.1,4.2,4.0735,4.12,6575292
2025-06-04,UWMC,4.13,4.165,4.08,4.12,4779391
2025-06-05,UWMC,4.12,4.24,4.08,4.11,4980352
2025-06-06,UWMC,4.14,4.2,4.05,4.2,6943655
2025-06-09,UWMC,4.31,4.42,4.23,4.24,7307025
2025-06-10,UWMC,4.29,4.38,4.24,4.31,3760350
2025-06-11,UWMC,4.36,4.49,4.35,4.38,4574082
2025-06-12,UWMC,4.31,4.44,4.28,4.38,4211909
2025-06-13,UWMC,4.28,4.31,4.17,4.18,4299504
2025-06-16,UWMC,4.25,4.2555,4.08,4.1,6563082
2025-06-17,UWMC,4.11,4.11,3.92,3.94,17507582
2025-06-18,UWMC,3.86,4.005,3.795,3.97,12911480
2025-06-20,UWMC,4.0,4.07,3.95,4.04,10973639
2025-06-23,UWMC,4.03,4.225,3.96,4.21,9510964
2025-06-24,UWMC,4.25,4.295,4.135,4.27,8320467
2025-06-25,UWMC,4.24,4.26,4.1,4.14,5774474
2025-06-26,UWMC,4.15,4.19,4.07,4.19,5224254
2025-06-27,UWMC,4.16,4.2,4.095,4.1,9286593
2025-06-30,UWMC,4.14,4.16,4.06,4.14,6861984
2025-07-01,UWMC,4.08,4.3,4.075,4.3,7551597
2025-07-02,UWMC,4.31,4.4,4.26,4.29,5254161
2025-07-03,UWMC,4.27,4.3,4.2,4.26,4908584
2025-07-07,UWMC,4.2,4.22,3.98,3.99,9644535
2025-07-08,UWMC,4.06,4.21,4.035,4.15,6773586
2025-07-09,UWMC,4.19,4.32,4.17,4.26,5798387
2025-07-10,UWMC,4.13,4.215,4.03,4.15,8402110
2025-07-11,UWMC,4.08,4.205,4.065,4.15,5767217
2025-07-14,UWMC,4.15,4.28,4.14,4.23,6508128
2025-07-15,UWMC,4.25,4.2895,4.16,4.18,7361584
2025-07-16,UWMC,4.23,4.26,4.09,4.21,8862626
2025-07-17,UWMC,4.23,4.249,4.15,4.17,4966637
2025-07-18,UWMC,4.2,4.24,4.14,4.24,6525357
2025-07-21,UWMC,4.26,4.48,4.24,4.4,8364643
2025-07-22,UWMC,4.45,4.66,4.43,4.65,7288766
2025-07-23,UWMC,4.7,4.76,4.55,4.59,9464460
2025-07-24,UWMC,4.55,4.58,4.34,4.38,8334035
2025-07-25,UWMC,4.38,4.38,4.15,4.27,5520688
2025-07-28,UWMC,4.25,4.28,4.2,4.26,5061039
2025-07-29,UWMC,4.27,4.3162,4.18,4.19,4352378
2025-07-30,UWMC,4.19,4.2059,4.02,4.05,8266214
2025-07-31,UWMC,4.01,4.07,3.98,4.02,6604747
2025-08-01,UWMC,4.21,4.34,4.1,4.17,11175356
2025-08-04,UWMC,4.23,4.31,4.15,4.28,5254508
2025-08-05,UWMC,4.29,4.38,4.23,4.35,7075471
2025-08-06,UWMC,4.38,4.3941,4.2,4.22,7063865
2025-08-07,UWMC,4.6,4.905,4.4447,4.5,16364484
2025-08-08,UWMC,4.5,4.75,4.43,4.52,11899723
2025-08-11,UWMC,4.57,4.67,4.515,4.54,9896654
2025-08-12,UWMC,4.65,5.1,4.64,5.06,17329928
2025-08-13,UWMC,5.08,5.6387,5.065,5.59,19557038
2025-08-14,UWMC,5.32,5.56,5.2,5.48,16603827
2025-08-15,UWMC,5.57,5.6,5.31,5.38,10391523
2025-08-18,UWMC,5.37,5.42,5.28,5.37,7477751
2025-08-19,UWMC,5.43,5.68,5.41,5.6,13320938
2025-08-20,UWMC,5.59,5.67,5.51,5.54,12079167
2025-08-21,UWMC,5.46,5.5,5.27,5.38,8453014
2025-08-22,UWMC,5.42,5.89,5.4,5.82,10040036
2025-08-25,UWMC,5.805,5.84,5.675,5.69,7884844
2025-08-26,UWMC,5.69,5.85,5.665,5.77,7977353
2025-08-27,UWMC,5.71,5.74,5.6,5.69,5722134
2025-08-28,UWMC,5.73,5.73,5.48,5.58,5685352
2025-08-29,UWMC,5.67,5.78,5.6101,5.7,7876993
2025-09-02,UWMC,5.5,5.645,5.5,5.58,5668546
2025-09-03,UWMC,5.56,5.705,5.5201,5.68,4869061
2025-09-04,UWMC,5.72,5.9,5.7,5.9,6434791
2025-09-05,UWMC,6.22,6.38,6.055,6.31,11401959
2025-09-08,UWMC,6.3,6.505,6.28,6.46,8196435
2025-09-09,UWMC,6.36,6.48,6.31,6.4,7125764
2025-09-10,UWMC,6.53,6.8899,6.52,6.8,11152685
2025-09-11,UWMC,6.81,7.14,6.81,6.91,12679577
2025-09-12,UWMC,6.88,6.98,6.8,6.85,6212432
2025-09-15,UWMC,6.95,6.99,6.74,6.75,7566950
2025-09-16,UWMC,6.75,6.775,6.6,6.65,6374154
2025-09-17,UWMC,6.69,7.09,6.565,6.72,11529308
2025-09-18,UWMC,6.6,6.655,6.52,6.57,7422209
2025-09-19,UWMC,6.58,6.64,6.39,6.4,14712560
2025-09-22,UWMC,6.31,6.34,6.05,6.32,12768912
2025-09-23,UWMC,6.4,6.54,6.23,6.4,6702922
2025-09-24,UWMC,6.38,6.51,6.315,6.44,5816697
2025-09-25,UWMC,6.29,6.36,6.18,6.23,6829164
2025-09-26,UWMC,6.28,6.38,6.17,6.24,7037861
2025-09-29,UWMC,6.2,6.24,5.89,6.22,9686217
2025-09-30,UWMC,6.23,6.2766,5.94,6.09,8573600
2025-10-01,UWMC,6.18,6.3065,6.13,6.26,9629161
2025-10-02,UWMC,6.27,6.28,5.895,6.07,9560124
2025-10-03,UWMC,6.1,6.165,5.935,5.98,13585212
2025-10-06,UWMC,5.98,5.98,5.595,5.6,10201878
2025-10-07,UWMC,5.6,5.65,5.275,5.35,15030642
2025-10-08,UWMC,5.44,5.4799,5.325,5.4,8015054
2025-10-09,UWMC,5.3,5.37,5.26,5.29,6015938
2025-10-10,UWMC,5.39,5.44,5.24,5.35,9222856
2025-10-13,UWMC,5.32,5.355,5.175,5.3,6861796
2025-10-14,UWMC,5.3,5.5,5.235,5.44,10021304
2025-10-15,UWMC,5.48,5.59,5.32,5.32,9081734
2025-10-16,UWMC,5.29,5.3111,5.19,5.28,10324827
2025-10-17,UWMC,5.26,5.41,5.26,5.4,8066630
2025-10-20,UWMC,5.46,5.64,5.39,5.57,7735800
2025-10-21,UWMC,5.52,5.73,5.46,5.66,9025504
2025-10-22,UWMC,5.64,5.85,5.64,5.73,9829457
2025-10-23,UWMC,5.7,5.84,5.69,5.76,8248494
2025-10-24,UWMC,5.92,5.95,5.8,5.86,7379406
2025-10-27,UWMC,5.86,5.895,5.77,5.85,5511457
2025-10-28,UWMC,5.82,5.875,5.77,5.84,7698818
2025-10-29,UWMC,5.78,5.9,5.5,5.64,12376277
2025-10-30,UWMC,5.58,5.65,5.49,5.59,10435803
2025-10-31,UWMC,5.55,5.635,5.49,5.63,14178390
2025-11-03,UWMC,5.52,5.85,5.4452,5.85,10403124
2025-11-04,UWMC,5.84,5.85,5.7,5.78,8874702
2025-11-05,UWMC,5.82,5.87,5.62,5.66,10165602
2025-11-06,UWMC,5.5,5.655,4.995,5.09,20821623
2025-11-07,UWMC,5.09,5.28,5.04,5.25,11482040
2025-11-10,UWMC,5.35,5.56,5.3,5.44,15039831
2025-11-11,UWMC,5.45,5.5234,5.35,5.47,11959546
2025-11-12,UWMC,5.52,5.56,5.37,5.51,8212989
2025-11-13,UWMC,5.5,5.53,5.12,5.14,10896517
2025-11-14,UWMC,5.06,5.18,5.015,5.1,7611622
2025-11-17,UWMC,5.1,5.11,4.82,4.9,12410812
2025-11-18,UWMC,4.9,5.02,4.81,4.96,8429687
2025-11-19,UWMC,4.99,5.025,4.87,5.0,7262239
2025-11-20,UWMC,5.07,5.23,4.84,4.85,8910911
2025-11-21,UWMC,4.9,5.175,4.9,5.15,9707002
2025-11-24,UWMC,5.22,5.26,5.13,5.25,6557715
2025-11-25,UWMC,5.28,5.74,5.275,5.72,11486352
2025-11-26,UWMC,5.7,5.89,5.68,5.77,6586019
2025-11-28,UWMC,5.81,5.9,5.77,5.85,3712219
2025-12-01,UWMC,5.69,5.92,5.66,5.86,9650743
2025-12-02,UWMC,5.91,5.97,5.625,5.64,7999736
2025-12-03,UWMC,5.68,5.8,5.63,5.67,5473508
2025-12-04,UWMC,5.64,5.81,5.6227,5.8,6679336
2025-12-05,UWMC,5.77,5.93,5.65,5.73,8417690
2025-12-08,UWMC,5.73,5.76,5.5845,5.64,7003368
2025-12-09,UWMC,5.64,5.645,5.49,5.55,5670764
2025-12-10,UWMC,5.52,5.7,5.49,5.61,10048938
2025-12-11,UWMC,5.69,5.8153,5.56,5.57,7176949
2025-12-12,UWMC,5.58,5.62,5.37,5.38,4558182
2025-12-15,UWMC,5.43,5.43,5.1,5.27,12576046
2025-12-16,UWMC,5.22,5.245,5.01,5.12,10710176
2025-12-17,UWMC,4.81,5.01,4.74,4.85,42108821
2025-12-18,UWMC,4.82,4.88,4.76,4.85,30738499
2025-12-19,UWMC,4.8,4.935,4.77,4.87,24711726
2025-12-22,UWMC,4.9,4.96,4.85,4.87,5695376
2025-12-23,UWMC,4.82,4.865,4.625,4.63,9127858
2025-12-24,UWMC,4.65,4.69,4.61,4.65,4548750
2025-12-26,UWMC,4.65,4.65,4.5349,4.59,8967814
2025-12-29,UWMC,4.56,4.58,4.38,4.4,11907938
2025-12-30,UWMC,4.37,4.48,4.355,4.42,10074370
2025-12-31,UWMC,4.4,4.41,4.33,4.38,8626572
