date,ticker,open,high,low,close,volume
2025-07-15,APLM,5.99,6.0,5.5,6.0,6680
2025-07-16,APLM,5.83,6.04,5.75,6.01,2741
2025-07-17,APLM,5.92,6.45,5.92,6.45,6147
2025-07-18,APLM,6.1524,6.45,6.0,6.21,14775
2025-07-21,APLM,6.98,8.18,6.6411,7.07,534486
2025-07-22,APLM,7.22,7.22,6.2682,6.5,29268
2025-07-23,APLM,5.58,6.0174,5.5,5.97,32863
2025-07-24,APLM,6.28,6.3,4.7331,6.15,101532
2025-07-25,APLM,6.28,6.66,6.15,6.23,32510
2025-07-28,APLM,6.23,6.4071,5.95,6.37,11798
2025-07-29,APLM,6.5144,6.66,6.0,6.14,55781
2025-07-30,APLM,6.04,6.4334,5.75,5.75,14661
2025-07-31,APLM,5.98,6.26,5.75,5.82,36388
2025-08-01,APLM,5.82,5.87,5.75,5.87,2781
2025-08-04,APLM,5.67,5.9318,5.555,5.555,6554
2025-08-05,APLM,5.84,5.954,5.41,5.72,2811
2025-08-06,APLM,5.56,5.584,5.56,5.57,2157
2025-08-07,APLM,5.5701,5.5828,5.5701,5.5828,1809
2025-08-08,APLM,5.5001,5.86,5.5001,5.675,4055
2025-08-11,APLM,6.074,6.38,5.5,5.69,54241
2025-08-12,APLM,5.94,5.94,5.72,5.78,6364
2025-08-13,APLM,5.78,6.28,5.5,5.8,43353
2025-08-14,APLM,5.94,5.99,5.79,5.91,15468
2025-08-15,APLM,5.7621,5.93,5.61,5.67,10891
2025-08-18,APLM,5.38,5.7,5.38,5.7,11811
2025-08-19,APLM,5.75,5.8,5.25,5.5,14264
2025-08-20,APLM,5.5,5.5,5.5,5.5,2448
2025-08-21,APLM,5.47,6.28,5.42,6.05,29263
2025-08-22,APLM,6.12,6.28,6.0,6.0446,13089
2025-08-25,APLM,6.19,6.33,5.7584,6.33,4674
2025-08-26,APLM,6.17,6.2,5.96,6.2,2670
2025-08-27,APLM,6.37,6.37,6.1556,6.23,2854
2025-08-28,APLM,5.13,5.27,4.06,4.185,135754
2025-08-29,APLM,4.19,4.2087,3.659,3.9317,83945
2025-09-02,APLM,3.94,4.29,3.94,4.21,11817
2025-09-03,APLM,4.32,4.535,3.953,4.19,31057
2025-09-04,APLM,4.21,5.7,4.21,5.48,206258
2025-09-05,APLM,5.39,5.745,5.08,5.16,38533
2025-09-08,APLM,5.305,5.8743,5.2,5.4271,28900
2025-09-09,APLM,5.61,6.1999,5.61,5.75,44675
2025-09-10,APLM,5.75,6.25,5.75,6.19,7540
2025-09-11,APLM,6.26,6.4,5.97,6.27,24608
2025-09-12,APLM,6.27,7.0,6.27,6.83,36424
2025-09-15,APLM,6.94,9.95,6.94,9.29,232918
2025-09-16,APLM,9.0,12.4999,9.0,12.18,171351
2025-09-17,APLM,12.6,20.98,12.16,18.4331,682277
2025-09-18,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-09-19,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-09-22,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-09-23,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-09-24,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-09-25,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-09-26,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-09-29,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-09-30,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-01,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-02,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-03,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-06,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-07,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-08,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-09,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-10,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-13,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-14,APLM,18.4331,18.4331,18.4331,18.4331,0
2025-10-15,APLM,18.4,42.12,18.2501,19.5,529998
2025-10-16,APLM,20.0,34.9,19.8812,31.98,268050
2025-10-17,APLM,32.0,40.015,32.0,36.65,142968
2025-10-20,APLM,35.49,36.525,29.925,30.1,46635
2025-10-21,APLM,32.19,33.09,25.5,26.93,41427
2025-10-22,APLM,27.35,29.98,27.35,29.185,28292
2025-10-23,APLM,29.87,31.0,27.6,28.2131,16681
2025-10-24,APLM,26.96,26.96,22.64,23.0,14557
2025-10-27,APLM,23.3,27.72,23.0,23.0,32259
2025-10-28,APLM,23.27,23.3,20.59,20.86,21155
2025-10-29,APLM,20.29,20.96,14.0,14.11,48915
2025-10-30,APLM,14.33,14.33,10.0055,11.61,50521
2025-10-31,APLM,11.51,17.3,11.51,13.97,100704
2025-11-03,APLM,15.11,15.8,12.939,14.17,451034
2025-11-04,APLM,13.22,14.61,13.22,13.85,24991
2025-11-05,APLM,13.12,13.56,11.3,12.16,27922
2025-11-06,APLM,12.03,14.4,12.03,13.32,36165
2025-11-07,APLM,12.5,14.95,12.5,14.18,27300
2025-11-10,APLM,13.75,15.2,13.55,14.63,9662
2025-11-11,APLM,15.134,16.0,14.9305,15.31,16509
2025-11-12,APLM,14.79,16.6,14.79,16.52,8796
2025-11-13,APLM,16.52,25.0,16.44,20.96,109720
2025-11-14,APLM,21.74,25.0,21.74,24.54,56120
2025-11-17,APLM,24.8,26.95,20.01,21.45,38778
2025-11-18,APLM,21.15,21.9322,16.0402,18.34,31975
2025-11-19,APLM,16.535,18.485,16.535,17.88,7284
2025-11-20,APLM,17.68,18.66,14.59,14.75,30018
2025-11-21,APLM,14.67,17.58,14.26,14.46,13962
2025-11-24,APLM,14.67,19.65,14.67,16.99,30086
2025-11-25,APLM,17.17,17.6,15.2,16.14,8936
2025-11-26,APLM,16.14,16.23,15.23,15.24,10760
2025-11-28,APLM,15.77,17.96,14.6496,15.05,137643
2025-12-01,APLM,15.05,16.8441,13.5716,14.01,51427
2025-12-02,APLM,13.94,14.675,13.0,13.9,10443
2025-12-03,APLM,14.23,15.106,13.5179,13.84,88548
2025-12-04,APLM,14.3,14.83,13.8291,14.745,5543
2025-12-05,APLM,16.31,16.58,15.37,16.27,26575
2025-12-08,APLM,16.96,17.265,15.61,16.71,28924
2025-12-09,APLM,17.08,19.5,17.08,18.0,29503
2025-12-10,APLM,18.31,18.79,16.6722,17.83,30312
2025-12-11,APLM,19.14,19.14,16.63,16.71,24282
2025-12-12,APLM,16.85,17.475,16.0,16.05,25437
2025-12-15,APLM,16.0,16.57,16.0,16.1,4904
2025-12-16,APLM,16.59,17.9999,16.05,17.025,34726
2025-12-17,APLM,17.42,18.9,14.8001,15.08,47885
2025-12-18,APLM,15.76,15.76,15.12,15.12,9035
2025-12-19,APLM,15.56,17.434,15.22,16.725,31827
2025-12-22,APLM,17.0,18.5,16.33,18.49,26931
2025-12-23,APLM,18.87,19.0,17.1,17.23,24501
2025-12-24,APLM,17.21,18.9,17.2,17.99,34230
2025-12-26,APLM,17.0,20.0,17.0,20.0,29784
2025-12-29,APLM,20.44,24.15,20.44,20.9,29487
2025-12-30,APLM,20.69,23.0,20.68,20.68,40599
2025-12-31,APLM,21.01,22.0808,18.695,18.695,41765
