date,ticker,open,high,low,close,volume
2025-05-01,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-05,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-08,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-09,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-12,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-13,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-14,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-15,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-16,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-19,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-20,GLSHQ,0.0001,0.0001,0.0001,0.0001,1
2025-05-21,GLSHQ,0.0001,0.0001,0.0001,0.0001,3
2025-05-22,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-23,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-27,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-29,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-05-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-03,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-04,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-05,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-09,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-10,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-11,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-06-12,GLSHQ,0.0,0.0,0.0,0.0,2598
2025-06-13,GLSHQ,0.0,0.0,0.0,0.0,999
2025-06-16,GLSHQ,0.0,0.0,0.0,0.0,0
2025-06-17,GLSHQ,0.0,0.0,0.0,0.0,0
2025-06-18,GLSHQ,0.0,0.0,0.0,0.0,0
2025-06-20,GLSHQ,0.0,0.0,0.0,0.0,0
2025-06-23,GLSHQ,0.0,0.0,0.0,0.0,0
2025-06-24,GLSHQ,0.0,0.0,0.0,0.0,0
2025-06-25,GLSHQ,0.0,0.0,0.0,0.0,0
2025-06-26,GLSHQ,0.0,0.0,0.0,0.0,0
2025-06-27,GLSHQ,0.0,0.0,0.0,0.0,0
2025-06-30,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-01,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-02,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-03,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-07,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-08,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-09,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-10,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-11,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-14,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-15,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-16,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-17,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-18,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-21,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-22,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-23,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-24,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-25,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-28,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-29,GLSHQ,0.0,0.0,0.0,0.0,0
2025-07-30,GLSHQ,0.0,0.0,0.0,0.0,77
2025-07-31,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-01,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-04,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-05,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-06,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-07,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-08,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-11,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-12,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-13,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-14,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-15,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-18,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-19,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-20,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-21,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-22,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-25,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-26,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-27,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-28,GLSHQ,0.0,0.0,0.0,0.0,0
2025-08-29,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-02,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-03,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-04,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-05,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-08,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-09,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-10,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-11,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-12,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-15,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-16,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-17,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-18,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-19,GLSHQ,0.0,0.0,0.0,0.0,0
2025-09-22,GLSHQ,0.0001,0.0001,0.0001,0.0001,4455
2025-09-23,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,45
2025-09-25,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-26,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-29,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-09-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-01,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-03,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-08,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-09,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-10,GLSHQ,0.0001,0.0001,0.0001,0.0001,1
2025-10-13,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-14,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-15,GLSHQ,0.0001,0.0001,0.0001,0.0001,1
2025-10-16,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-17,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-20,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-21,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-22,GLSHQ,0.0001,0.0001,0.0001,0.0001,1
2025-10-23,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-27,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-29,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-10-31,GLSHQ,0.0001,0.0001,0.0001,0.0001,39106
2025-11-03,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-04,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-05,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-06,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-07,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-10,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-11,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-12,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-13,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-14,GLSHQ,0.0001,0.0001,0.0001,0.0001,3
2025-11-17,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-18,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-19,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-20,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-21,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-25,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-26,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-11-28,GLSHQ,0.0001,0.0001,0.0001,0.0001,92
2025-12-01,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-02,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-03,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-04,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-05,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-08,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-09,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-10,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-11,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-12,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-15,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-16,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-17,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-18,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-19,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-22,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-23,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-24,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-26,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-29,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-30,GLSHQ,0.0001,0.0001,0.0001,0.0001,0
2025-12-31,GLSHQ,0.0001,0.0001,0.0001,0.0001,200
