date,ticker,open,high,low,close,volume
2024-09-26,PKBO,0.18,0.18,0.18,0.18,2
2024-09-27,PKBO,0.18,0.18,0.18,0.18,0
2024-09-30,PKBO,0.18,0.18,0.18,0.18,0
2024-10-01,PKBO,0.18,0.18,0.18,0.18,0
2024-10-02,PKBO,0.18,0.18,0.18,0.18,0
2024-10-03,PKBO,0.18,0.18,0.18,0.18,0
2024-10-04,PKBO,0.18,0.18,0.18,0.18,0
2024-10-07,PKBO,0.0315,0.11,0.0315,0.11,53368
2024-10-08,PKBO,0.11,0.11,0.11,0.11,0
2024-10-09,PKBO,0.11,0.11,0.11,0.11,0
2024-10-10,PKBO,0.11,0.11,0.11,0.11,0
2024-10-11,PKBO,0.11,0.11,0.11,0.11,0
2024-10-14,PKBO,0.023,0.023,0.023,0.023,1000
2024-10-15,PKBO,0.05,0.05,0.05,0.05,151
2024-10-16,PKBO,0.05,0.05,0.05,0.05,0
2024-10-17,PKBO,0.05,0.07,0.05,0.07,1931
2024-10-18,PKBO,0.07,0.07,0.07,0.07,0
2024-10-21,PKBO,0.07,0.07,0.07,0.07,0
2024-10-22,PKBO,0.07,0.07,0.07,0.07,1
2024-10-23,PKBO,0.07,0.07,0.07,0.07,0
2024-10-24,PKBO,0.07,0.07,0.07,0.07,0
2024-10-25,PKBO,0.07,0.07,0.07,0.07,0
2024-10-28,PKBO,0.07,0.07,0.07,0.07,0
2024-10-29,PKBO,0.07,0.07,0.07,0.07,0
2024-10-30,PKBO,0.07,0.07,0.07,0.07,0
2024-10-31,PKBO,0.07,0.07,0.07,0.07,0
2024-11-01,PKBO,0.07,0.07,0.07,0.07,0
2024-11-04,PKBO,0.07,0.07,0.07,0.07,0
2024-11-05,PKBO,0.07,0.07,0.07,0.07,0
2024-11-06,PKBO,0.07,0.07,0.07,0.07,0
2024-11-07,PKBO,0.07,0.07,0.07,0.07,3
2024-11-08,PKBO,0.07,0.07,0.07,0.07,0
2024-11-11,PKBO,0.07,0.07,0.07,0.07,0
2024-11-12,PKBO,0.07,0.07,0.07,0.07,0
2024-11-13,PKBO,0.07,0.07,0.07,0.07,0
2024-11-14,PKBO,0.0235,0.0236,0.0225,0.0225,66140
