date,ticker,open,high,low,close,volume
2025-07-21,SMX,1.52,1.68,1.38,1.38,1960188
2025-07-22,SMX,1.285,1.3199,1.2,1.23,7383376
2025-07-23,SMX,1.3,1.3,1.1611,1.19,2023995
2025-07-24,SMX,1.13,1.17,1.06,1.12,3923469
2025-07-25,SMX,1.17,2.42,1.14,2.12,79710097
2025-07-28,SMX,2.85,3.32,2.115,2.17,79745989
2025-07-29,SMX,1.94,1.98,1.4802,1.83,5873462
2025-07-30,SMX,1.69,1.98,1.63,1.66,2325791
2025-07-31,SMX,1.67,1.6799,1.369,1.41,1803316
2025-08-01,SMX,1.27,1.3271,1.2,1.25,996272
2025-08-04,SMX,1.25,1.48,1.25,1.34,1414168
2025-08-05,SMX,1.16,1.17,0.8367,0.8662,4172482
2025-08-06,SMX,0.8662,0.8662,0.7249,0.7502,1736218
2025-08-07,SMX,5.22,5.75,4.85,4.88,284986
2025-08-08,SMX,4.91,8.37,4.6997,6.51,8764669
2025-08-11,SMX,6.21,6.57,4.85,4.95,514905
2025-08-12,SMX,4.92,5.1999,4.82,4.96,291218
2025-08-13,SMX,4.75,5.7399,4.75,5.33,522074
2025-08-14,SMX,5.0,5.48,4.9101,4.98,237457
2025-08-15,SMX,4.88,5.15,4.8,4.91,104698
2025-08-18,SMX,4.85,5.01,4.585,4.84,95689
2025-08-19,SMX,4.71,4.9275,4.53,4.55,91460
2025-08-20,SMX,4.52,4.59,4.39,4.51,71764
2025-08-21,SMX,4.37,4.46,3.95,4.03,93152
2025-08-22,SMX,4.01,4.3,3.85,4.28,86641
2025-08-25,SMX,4.19,4.4,4.0,4.25,796812
2025-08-26,SMX,4.13,4.34,3.8,3.89,223878
2025-08-27,SMX,3.88,3.95,3.5001,3.61,207695
2025-08-28,SMX,2.51,2.743,1.64,1.74,5680482
2025-08-29,SMX,2.095,2.39,1.82,2.0,56743194
2025-09-02,SMX,1.68,1.71,1.52,1.68,3737682
2025-09-03,SMX,1.55,1.57,1.2,1.22,3719745
2025-09-04,SMX,1.15,2.16,1.1,1.51,41056496
2025-09-05,SMX,1.42,1.65,1.37,1.41,3544745
2025-09-08,SMX,1.37,1.4,1.27,1.29,1851892
2025-09-09,SMX,1.28,1.38,1.28,1.31,1188680
2025-09-10,SMX,1.5,1.87,1.33,1.33,48290788
2025-09-11,SMX,1.39,1.5,1.35,1.38,4634135
2025-09-12,SMX,1.37,1.41,1.32,1.35,1250261
2025-09-15,SMX,1.3,1.56,1.3,1.54,4460844
2025-09-16,SMX,1.33,1.44,1.33,1.4,1103835
2025-09-17,SMX,1.41,1.43,1.38,1.39,642262
2025-09-18,SMX,1.4,1.65,1.38,1.58,3035859
2025-09-19,SMX,1.58,1.615,1.46,1.46,1329927
2025-09-22,SMX,1.46,1.5193,1.44,1.51,702168
2025-09-23,SMX,1.55,1.58,1.45,1.5,1163385
2025-09-24,SMX,1.51,1.52,1.45,1.48,554159
2025-09-25,SMX,1.45,1.61,1.37,1.6,2767706
2025-09-26,SMX,1.65,1.69,1.45,1.47,2326484
2025-09-29,SMX,1.45,1.48,1.4,1.41,1052041
2025-09-30,SMX,1.41,1.48,1.38,1.46,678247
2025-10-01,SMX,1.46,1.59,1.44,1.44,1489064
2025-10-02,SMX,1.45,1.645,1.4,1.61,3196351
2025-10-03,SMX,1.77,1.91,1.33,1.39,27940938
2025-10-06,SMX,1.33,1.36,1.22,1.23,4283006
2025-10-07,SMX,1.25,1.41,1.25,1.4,2373916
2025-10-08,SMX,1.35,1.3769,1.3,1.3,1997622
2025-10-09,SMX,1.36,1.47,1.33,1.35,3640923
2025-10-10,SMX,1.36,1.45,1.3,1.3,2039775
2025-10-13,SMX,1.25,1.33,1.24,1.28,1638810
2025-10-14,SMX,1.25,1.28,1.21,1.21,1190535
2025-10-15,SMX,1.21,1.29,1.2,1.2,1824782
2025-10-16,SMX,1.22,1.22,1.1,1.11,1722558
2025-10-17,SMX,1.1,1.19,1.08,1.16,1332338
2025-10-20,SMX,1.17,1.1891,1.13,1.16,803314
2025-10-21,SMX,1.15,1.2,0.7512,0.7801,5258557
2025-10-22,SMX,0.7953,1.0,0.761,0.866,8481271
2025-10-23,SMX,8.44,8.65,6.82,7.59,357241
2025-10-24,SMX,7.21,7.42,6.43,6.84,363064
2025-10-27,SMX,6.71,6.71,5.63,5.84,374735
2025-10-28,SMX,5.22,5.22,3.88,4.25,942371
2025-10-29,SMX,3.6,3.78,2.82,2.95,2270283
2025-10-30,SMX,2.78,2.84,2.4058,2.43,649079
2025-10-31,SMX,2.23,2.28,2.0,2.02,770421
2025-11-03,SMX,1.98,1.98,1.75,1.77,12768264
2025-11-04,SMX,1.59,1.749,1.4488,1.47,2801995
2025-11-05,SMX,2.12,2.4099,1.76,2.11,77578140
2025-11-06,SMX,1.95,2.01,1.78,1.96,2062810
2025-11-07,SMX,1.82,1.85,1.51,1.7,912839
2025-11-10,SMX,1.56,1.78,1.51,1.61,555631
2025-11-11,SMX,1.54,1.57,1.45,1.51,541400
2025-11-12,SMX,1.51,1.7799,1.48,1.65,622227
2025-11-13,SMX,1.62,1.6999,1.58,1.68,248315
2025-11-14,SMX,1.62,1.684,1.3603,1.39,936645
2025-11-17,SMX,1.19,1.22,1.04,1.05,683633
2025-11-18,SMX,7.68,7.68,5.16,5.28,181497
2025-11-19,SMX,4.76,5.23,3.12,5.1,602490
2025-11-20,SMX,4.59,5.99,4.02,4.24,255284
2025-11-21,SMX,4.4,4.75,3.9,4.67,6493748
2025-11-24,SMX,4.39,5.36,4.18,5.1,345626
2025-11-25,SMX,5.26,5.95,4.79,5.91,268004
2025-11-26,SMX,5.94,17.4,5.91,17.4,20224937
2025-11-28,SMX,33.5,63.88,29.8906,61.04,22144382
2025-12-01,SMX,51.03,52.94,33.33,38.99,3266802
2025-12-02,SMX,34.54,66.1299,34.01,50.5,6262901
2025-12-03,SMX,58.19,69.96,54.0,58.49,2860300
2025-12-04,SMX,62.6,167.55,59.1588,141.0,5845723
2025-12-05,SMX,266.01,489.9999,225.0,331.98,3822550
2025-12-08,SMX,220.0,246.12,96.01,135.82,1259161
2025-12-09,SMX,118.51,165.9999,100.0,146.0,705635
2025-12-10,SMX,135.81,163.56,132.62,146.3,280636
2025-12-11,SMX,163.46,272.0,163.46,213.07,1095226
2025-12-12,SMX,231.0,234.9799,175.55,181.71,398786
2025-12-15,SMX,169.9,170.0,122.905,143.0,308583
2025-12-16,SMX,128.01,128.01,110.11,116.0,219180
2025-12-17,SMX,120.5,148.33,120.5,126.19,278877
2025-12-18,SMX,136.58,183.91,126.24,156.14,374367
2025-12-19,SMX,165.0,198.0,160.5,176.03,322476
2025-12-22,SMX,187.57,191.9999,162.84,167.17,176226
2025-12-23,SMX,168.21,173.94,141.0,148.64,169772
2025-12-24,SMX,152.78,154.0,130.0,137.7,120977
2025-12-26,SMX,140.96,140.96,114.01,116.41,186299
2025-12-29,SMX,112.33,112.33,65.0,84.95,617122
2025-12-30,SMX,64.49,65.4704,47.2901,51.45,874117
2025-12-31,SMX,43.73,45.0,14.83,16.35,3513935
