date,ticker,open,high,low,close,volume
2025-07-25,ZEO,2.75,2.75,2.52,2.57,22774
2025-07-28,ZEO,2.5,2.74,2.5,2.58,32179
2025-07-29,ZEO,2.58,2.58,2.5,2.54,10643
2025-07-30,ZEO,2.5,2.5619,2.45,2.46,11629
2025-07-31,ZEO,2.46,2.5,2.42,2.47,15627
2025-08-01,ZEO,2.5,2.5,2.39,2.46,11851
2025-08-04,ZEO,2.39,2.4851,2.355,2.4,11617
2025-08-05,ZEO,2.33,2.5,2.3112,2.45,19739
2025-08-06,ZEO,2.5,2.5,2.31,2.44,72591
2025-08-07,ZEO,2.42,2.47,2.365,2.37,4533
2025-08-08,ZEO,2.27,2.395,2.27,2.32,3060
2025-08-11,ZEO,2.53,2.53,2.31,2.39,10954
2025-08-12,ZEO,2.425,2.44,2.31,2.37,20393
2025-08-13,ZEO,2.28,2.41,2.0,2.28,147586
2025-08-14,ZEO,2.25,2.39,2.1799,2.35,66300
2025-08-15,ZEO,2.39,2.42,2.21,2.27,43262
2025-08-18,ZEO,2.11,2.2437,2.0301,2.05,29076
2025-08-19,ZEO,2.09,2.3299,2.07,2.11,65569
2025-08-20,ZEO,2.21,2.21,2.05,2.09,46524
2025-08-21,ZEO,2.05,2.06,1.91,1.95,31076
2025-08-22,ZEO,1.98,2.1573,1.98,2.11,17776
2025-08-25,ZEO,2.14,2.14,1.875,1.925,146558
2025-08-26,ZEO,1.95,1.97,1.6001,1.755,197734
2025-08-27,ZEO,1.76,1.83,1.72,1.73,56030
2025-08-28,ZEO,1.74,1.74,1.5601,1.61,180420
2025-08-29,ZEO,1.57,1.6599,1.562,1.65,27964
2025-09-02,ZEO,1.69,1.72,1.505,1.58,128695
2025-09-03,ZEO,1.59,1.65,1.51,1.585,107983
2025-09-04,ZEO,1.59,1.6372,1.5222,1.57,34339
2025-09-05,ZEO,1.5,1.57,1.3,1.34,180629
2025-09-08,ZEO,1.34,1.4,1.34,1.344,98106
2025-09-09,ZEO,1.43,1.43,1.25,1.31,153040
2025-09-10,ZEO,1.28,1.345,1.18,1.19,149364
2025-09-11,ZEO,1.21,1.34,1.2,1.28,145023
2025-09-12,ZEO,1.28,1.35,1.24,1.3,139179
2025-09-15,ZEO,1.32,1.32,1.21,1.24,114964
2025-09-16,ZEO,1.25,1.3,1.11,1.18,263737
2025-09-17,ZEO,1.15,1.21,1.13,1.13,140712
2025-09-18,ZEO,1.08,1.155,0.945,0.9503,503315
2025-09-19,ZEO,1.06,1.45,1.05,1.21,6333355
2025-09-22,ZEO,1.21,1.27,1.15,1.17,540963
2025-09-23,ZEO,1.19,1.29,1.17,1.22,332307
2025-09-24,ZEO,1.27,1.41,1.25,1.37,704636
2025-09-25,ZEO,1.33,1.355,1.28,1.34,240948
2025-09-26,ZEO,1.35,1.405,1.32,1.38,225166
2025-09-29,ZEO,1.4,1.4999,1.39,1.42,220312
2025-09-30,ZEO,1.42,1.42,1.32,1.35,122445
2025-10-01,ZEO,1.34,1.35,1.25,1.28,187181
2025-10-02,ZEO,1.3,1.375,1.27,1.35,213625
2025-10-03,ZEO,1.35,1.42,1.28,1.29,89000
2025-10-06,ZEO,1.32,1.3695,1.26,1.31,139966
2025-10-07,ZEO,1.28,1.36,1.27,1.34,125492
2025-10-08,ZEO,1.3,1.41,1.29,1.35,82787
2025-10-09,ZEO,1.39,1.43,1.35,1.37,80915
2025-10-10,ZEO,1.41,1.93,1.29,1.3,5126517
2025-10-13,ZEO,1.34,1.44,1.32,1.42,294919
2025-10-14,ZEO,1.42,1.49,1.33,1.44,187274
2025-10-15,ZEO,1.45,1.69,1.44,1.62,1165052
2025-10-16,ZEO,1.66,1.69,1.48,1.56,226949
2025-10-17,ZEO,1.51,1.57,1.5,1.565,202247
2025-10-20,ZEO,1.56,1.7394,1.53,1.71,215549
2025-10-21,ZEO,1.73,1.94,1.7,1.82,475932
2025-10-22,ZEO,1.88,1.98,1.59,1.8,532544
2025-10-23,ZEO,1.8,1.96,1.8,1.9,132076
2025-10-24,ZEO,1.92,2.03,1.83,1.96,99208
2025-10-27,ZEO,2.0,2.055,1.92,1.99,109896
2025-10-28,ZEO,1.97,2.06,1.9584,1.97,127392
2025-10-29,ZEO,1.91,1.94,1.63,1.65,800920
2025-10-30,ZEO,1.65,1.78,1.65,1.73,64823
2025-10-31,ZEO,1.73,1.78,1.61,1.75,70789
2025-11-03,ZEO,1.7,1.735,1.6101,1.65,24888
2025-11-04,ZEO,1.61,1.61,1.42,1.5,138097
2025-11-05,ZEO,1.53,1.62,1.5,1.56,12555
2025-11-06,ZEO,1.54,1.61,1.4701,1.49,45210
2025-11-07,ZEO,1.42,1.4852,1.24,1.36,574569
2025-11-10,ZEO,1.36,1.595,1.36,1.57,323105
2025-11-11,ZEO,1.6,1.6577,1.51,1.54,90550
2025-11-12,ZEO,1.53,1.56,1.48,1.51,53615
2025-11-13,ZEO,1.5,1.52,1.44,1.47,36722
2025-11-14,ZEO,1.44,1.55,1.4201,1.51,30647
2025-11-17,ZEO,1.5,1.57,1.41,1.41,104208
2025-11-18,ZEO,1.38,1.4299,1.3,1.3,50198
2025-11-19,ZEO,1.28,1.3599,1.28,1.33,35704
2025-11-20,ZEO,1.33,1.4014,1.29,1.29,68104
2025-11-21,ZEO,1.28,1.35,1.25,1.34,56215
2025-11-24,ZEO,1.29,1.343,1.22,1.3,99086
2025-11-25,ZEO,1.27,1.3499,1.27,1.3,54055
2025-11-26,ZEO,1.33,1.45,1.3001,1.435,74380
2025-11-28,ZEO,1.47,1.54,1.4,1.5,56423
2025-12-01,ZEO,1.46,1.48,1.315,1.36,123871
2025-12-02,ZEO,1.385,1.3999,1.22,1.26,99520
2025-12-03,ZEO,1.25,1.25,1.13,1.19,165705
2025-12-04,ZEO,1.245,1.43,1.19,1.28,185311
2025-12-05,ZEO,1.25,1.29,1.22,1.26,109158
2025-12-08,ZEO,1.26,1.26,1.16,1.16,98579
2025-12-09,ZEO,1.15,1.235,1.12,1.14,90030
2025-12-10,ZEO,1.15,1.16,1.13,1.14,54444
2025-12-11,ZEO,1.12,1.2,1.05,1.11,326169
2025-12-12,ZEO,1.12,1.135,1.04,1.1,82529
2025-12-15,ZEO,1.11,1.11,1.0,1.01,95698
2025-12-16,ZEO,1.03,1.11,0.9834,1.07,399178
2025-12-17,ZEO,1.1,1.125,0.97,0.9833,151600
2025-12-18,ZEO,0.9865,1.05,0.9865,0.994,84866
2025-12-19,ZEO,1.02,1.07,0.9601,0.9798,110523
2025-12-22,ZEO,1.0,1.0,0.98,0.994,97210
2025-12-23,ZEO,0.96,1.01,0.9503,0.958,196741
2025-12-24,ZEO,1.0,1.0,0.9517,0.9776,62884
2025-12-26,ZEO,1.0,1.0,0.9202,0.934,102399
2025-12-29,ZEO,0.9205,0.9721,0.9205,0.9394,113888
2025-12-30,ZEO,0.93,0.9435,0.9016,0.9151,101023
2025-12-31,ZEO,0.93,1.16,0.902,1.09,217621
