date,ticker,open,high,low,close,volume
2025-08-21,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-22,GGAAF,5.38,5.38,5.38,5.38,1
2025-08-25,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-26,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-27,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-28,GGAAF,5.38,5.38,5.38,5.38,0
2025-08-29,GGAAF,5.38,5.38,5.38,5.38,1
2025-09-02,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-03,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-04,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-05,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-08,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-09,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-10,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-11,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-12,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-15,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-16,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-17,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-18,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-19,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-22,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-23,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-24,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-25,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-26,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-29,GGAAF,5.38,5.38,5.38,5.38,0
2025-09-30,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-01,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-02,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-03,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-06,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-07,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-08,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-09,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-10,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-13,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-14,GGAAF,5.38,5.38,5.38,5.38,1
2025-10-15,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-16,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-17,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-20,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-21,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-22,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-23,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-24,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-27,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-28,GGAAF,5.38,5.38,5.38,5.38,1
2025-10-29,GGAAF,5.38,5.38,5.38,5.38,0
2025-10-30,GGAAF,5.38,5.38,5.38,5.38,14
2025-10-31,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-03,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-04,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-05,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-06,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-07,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-10,GGAAF,5.38,5.38,5.38,5.38,16
2025-11-11,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-12,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-13,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-14,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-17,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-18,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-19,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-20,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-21,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-24,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-25,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-26,GGAAF,5.38,5.38,5.38,5.38,0
2025-11-28,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-01,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-02,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-03,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-04,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-05,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-08,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-09,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-10,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-11,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-12,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-15,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-16,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-17,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-18,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-19,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-22,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-23,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-24,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-26,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-29,GGAAF,5.38,5.38,5.38,5.38,0
2025-12-30,GGAAF,5.38,5.38,5.38,5.38,10
2025-12-31,GGAAF,5.38,5.38,5.38,5.38,0
