date,ticker,open,high,low,close,volume
2025-02-24,FLYX,3.77,4.0,3.42,3.505,53882
2025-02-25,FLYX,3.53,3.69,2.9,3.14,41829
2025-02-26,FLYX,3.11,3.4779,3.0138,3.18,11709
2025-02-27,FLYX,3.1,3.41,3.07,3.1,11702
2025-02-28,FLYX,3.09,3.46,3.0634,3.39,12321
2025-03-03,FLYX,3.26,3.67,3.16,3.31,9900
2025-03-04,FLYX,3.25,3.25,2.935,3.14,11267
2025-03-05,FLYX,3.15,3.2161,3.01,3.1,5708
2025-03-06,FLYX,3.1,3.46,3.1,3.35,18338
2025-03-07,FLYX,3.49,3.49,3.3,3.335,5267
2025-03-10,FLYX,3.3,3.49,3.0,3.18,21211
2025-03-11,FLYX,3.27,3.2756,3.12,3.14,13428
2025-03-12,FLYX,3.245,3.35,3.1932,3.35,6092
2025-03-13,FLYX,3.2,3.25,3.11,3.11,3745
2025-03-14,FLYX,3.45,3.45,3.0,3.05,12764
2025-03-17,FLYX,3.05,3.2747,3.05,3.09,6080
2025-03-18,FLYX,3.08,3.15,3.0,3.02,11761
2025-03-19,FLYX,3.145,3.2,3.0,3.2,19675
2025-03-20,FLYX,3.2,3.28,3.0373,3.22,12470
2025-03-21,FLYX,3.1,3.53,3.0862,3.5,19829
2025-03-24,FLYX,3.47,3.47,3.16,3.42,7321
2025-03-25,FLYX,3.2966,3.2966,3.02,3.19,17097
2025-03-26,FLYX,3.28,3.28,3.005,3.005,7687
2025-03-27,FLYX,3.13,3.43,3.06,3.21,15274
2025-03-28,FLYX,3.13,3.5,3.0912,3.1,13888
2025-03-31,FLYX,3.27,3.39,3.05,3.11,15391
2025-04-01,FLYX,3.2361,3.2361,3.114,3.2,5218
2025-04-02,FLYX,3.1575,3.38,3.1575,3.28,3964
2025-04-03,FLYX,3.08,3.31,3.03,3.275,7630
2025-04-04,FLYX,3.22,3.22,3.06,3.105,8952
2025-04-07,FLYX,3.02,3.12,2.72,2.85,22649
2025-04-08,FLYX,2.95,3.13,2.86,2.86,16004
2025-04-09,FLYX,2.85,3.0,2.85,3.0,5090
2025-04-10,FLYX,2.95,2.999,2.9,2.999,4611
2025-04-11,FLYX,2.92,2.952,2.92,2.94,3710
2025-04-14,FLYX,2.9,3.14,2.9,3.05,8963
2025-04-15,FLYX,3.025,3.18,2.9754,2.9754,3190
2025-04-16,FLYX,3.1194,3.16,2.9845,3.1,4938
2025-04-17,FLYX,3.01,3.192,2.95,2.9632,6869
2025-04-21,FLYX,3.0,3.075,3.0,3.075,1568
2025-04-22,FLYX,3.1,3.1,2.95,2.95,16220
2025-04-23,FLYX,2.93,3.12,2.93,3.03,2248
2025-04-24,FLYX,3.0065,3.02,2.93,3.0,12162
2025-04-25,FLYX,3.0,3.0,2.63,2.95,6080
2025-04-28,FLYX,2.85,3.1,2.74,2.8,14070
2025-04-29,FLYX,2.82,2.82,2.73,2.73,1700
2025-04-30,FLYX,2.7001,2.88,2.67,2.78,18820
2025-05-01,FLYX,2.77,2.88,2.77,2.87,8728
2025-05-02,FLYX,2.8538,2.98,2.8538,2.97,3062
2025-05-05,FLYX,2.9749,2.9749,2.86,2.875,3690
2025-05-06,FLYX,2.9268,2.9268,2.9268,2.9268,981
2025-05-07,FLYX,2.99,2.99,2.92,2.99,1674
2025-05-08,FLYX,2.9984,3.06,2.9494,3.005,3235
2025-05-09,FLYX,3.0,3.0,2.85,2.99,4599
2025-05-12,FLYX,3.0648,3.0648,2.83,3.05,2210
2025-05-13,FLYX,2.9088,2.97,2.8657,2.97,3627
2025-05-14,FLYX,2.81,2.8589,2.81,2.8254,1611
2025-05-15,FLYX,2.8212,2.873,2.78,2.873,2714
2025-05-16,FLYX,2.87,2.9,2.75,2.75,19846
2025-05-19,FLYX,2.75,2.91,2.73,2.91,6381
2025-05-20,FLYX,2.91,2.92,2.76,2.9,9827
2025-05-21,FLYX,2.8,2.8799,2.62,2.76,4713
2025-05-22,FLYX,2.71,2.79,2.6001,2.75,4505
2025-05-23,FLYX,2.65,2.84,2.65,2.7,4726
2025-05-27,FLYX,2.71,3.03,2.68,3.03,35483
2025-05-28,FLYX,2.94,3.06,2.82,3.05,12104
2025-05-29,FLYX,2.9521,3.3857,2.945,3.09,19387
2025-05-30,FLYX,3.06,3.18,3.0,3.17,9722
2025-06-02,FLYX,3.05,3.33,3.05,3.3,11305
2025-06-03,FLYX,3.33,3.33,3.0,3.09,53969
2025-06-04,FLYX,3.09,3.2,2.77,2.94,12688
2025-06-05,FLYX,2.94,2.94,2.83,2.93,5759
2025-06-06,FLYX,2.92,2.93,2.83,2.93,19310
2025-06-09,FLYX,2.8745,2.8745,2.75,2.77,8659
2025-06-10,FLYX,2.77,2.91,2.7,2.775,13816
2025-06-11,FLYX,2.73,2.8553,2.6,2.68,13409
2025-06-12,FLYX,2.6,2.9436,2.6,2.87,13274
2025-06-13,FLYX,2.71,2.8531,2.65,2.65,7391
2025-06-16,FLYX,2.8337,2.8337,2.62,2.73,7976
2025-06-17,FLYX,2.695,2.77,2.5,2.5,10116
2025-06-18,FLYX,2.66,2.8033,2.5,2.5,8981
2025-06-20,FLYX,2.52,2.6807,2.5,2.5,8725
2025-06-23,FLYX,2.51,2.86,2.51,2.65,11708
2025-06-24,FLYX,2.63,2.89,2.61,2.63,10291
2025-06-25,FLYX,2.64,2.88,2.63,2.71,10106
2025-06-26,FLYX,2.8593,2.87,2.63,2.77,11369
2025-06-27,FLYX,2.55,2.77,2.2,2.2,113145
2025-06-30,FLYX,2.35,2.4199,1.9,1.95,20638
2025-07-01,FLYX,2.17,2.2299,1.98,2.14,46973
2025-07-02,FLYX,2.13,2.2,1.98,2.06,40463
2025-07-03,FLYX,2.18,2.37,2.1109,2.33,25217
2025-07-07,FLYX,2.43,2.43,2.21,2.25,20393
2025-07-08,FLYX,2.34,2.39,2.215,2.28,14713
2025-07-09,FLYX,2.47,2.5,2.3604,2.46,8749
2025-07-10,FLYX,2.51,2.62,2.39,2.57,19446
2025-07-11,FLYX,2.42,2.42,2.4,2.4,969
2025-07-14,FLYX,2.49,2.71,2.46,2.49,15382
2025-07-15,FLYX,2.49,2.68,2.49,2.53,6970
2025-07-16,FLYX,2.64,2.64,2.3231,2.45,2455
2025-07-17,FLYX,2.5,2.58,2.427,2.44,7419
2025-07-18,FLYX,2.58,2.6174,2.356,2.56,7782
2025-07-21,FLYX,2.31,2.58,2.31,2.4514,4433
2025-07-22,FLYX,2.54,2.54,2.37,2.37,4752
2025-07-23,FLYX,2.15,2.55,2.15,2.49,5721
2025-07-24,FLYX,2.49,2.49,2.37,2.37,1364
2025-07-25,FLYX,2.35,2.435,2.35,2.38,6892
2025-07-28,FLYX,2.39,2.52,2.34,2.44,14717
2025-07-29,FLYX,2.3754,2.59,2.19,2.34,26273
2025-07-30,FLYX,2.21,2.5,2.005,2.25,17769
2025-07-31,FLYX,2.27,2.4,2.27,2.3939,61711
2025-08-01,FLYX,2.2661,2.37,2.2661,2.35,1540
2025-08-04,FLYX,2.16,2.5,2.16,2.39,7276
2025-08-05,FLYX,2.2651,2.2651,2.26,2.26,975
2025-08-06,FLYX,2.26,2.26,2.1591,2.16,3310
2025-08-07,FLYX,2.16,2.556,2.16,2.27,20441
2025-08-08,FLYX,2.346,2.41,2.28,2.28,4703
2025-08-11,FLYX,2.16,2.6,2.16,2.34,20832
2025-08-12,FLYX,2.48,2.48,2.2537,2.48,5332
2025-08-13,FLYX,2.5198,2.87,2.42,2.8,23409
2025-08-14,FLYX,2.7103,3.0999,2.702,2.72,56959
2025-08-15,FLYX,2.74,3.76,2.7,3.49,92239
2025-08-18,FLYX,3.87,4.0,3.5023,3.97,65929
2025-08-19,FLYX,4.0,4.0,3.195,3.7,75597
2025-08-20,FLYX,3.71,3.99,3.2517,3.99,40009
2025-08-21,FLYX,3.88,3.9599,3.69,3.71,17372
2025-08-22,FLYX,3.63,3.85,3.5,3.63,15862
2025-08-25,FLYX,3.76,4.49,3.73,4.16,78689
2025-08-26,FLYX,4.25,4.95,4.1372,4.5,47703
2025-08-27,FLYX,4.51,4.88,4.0001,4.23,83987
2025-08-28,FLYX,4.17,4.7073,4.0,4.01,21884
2025-08-29,FLYX,4.17,4.21,3.64,4.02,25545
2025-09-02,FLYX,3.81,4.29,3.7849,4.29,10780
2025-09-03,FLYX,4.12,4.4,4.1,4.4,25650
2025-09-04,FLYX,4.3488,4.38,4.08,4.28,11019
2025-09-05,FLYX,4.2,4.44,4.2,4.22,2884
2025-09-08,FLYX,4.22,4.5,4.0801,4.29,19190
2025-09-09,FLYX,4.2468,4.6,4.2468,4.48,9548
2025-09-10,FLYX,4.51,4.6,4.27,4.27,31324
2025-09-11,FLYX,4.31,4.47,4.21,4.32,32044
2025-09-12,FLYX,4.36,4.59,4.29,4.37,22864
2025-09-15,FLYX,4.59,5.3787,4.37,4.56,77224
2025-09-16,FLYX,4.77,5.58,4.77,5.01,48988
2025-09-17,FLYX,5.26,6.8958,5.25,5.42,172499
2025-09-18,FLYX,5.29,5.94,5.115,5.3,59340
2025-09-19,FLYX,5.38,5.57,4.75,5.21,374741
2025-09-22,FLYX,5.06,5.39,4.78,4.93,35482
2025-09-23,FLYX,5.03,5.03,4.5522,4.83,26910
2025-09-24,FLYX,5.17,5.17,4.7,4.94,14792
2025-09-25,FLYX,4.93,5.55,4.8501,5.07,38834
2025-09-26,FLYX,5.18,5.22,4.74,5.0,20273
2025-09-29,FLYX,4.92,5.055,4.71,4.75,12922
2025-09-30,FLYX,4.75,5.0,4.75,4.94,37121
2025-10-01,FLYX,4.93,4.9677,3.87,4.12,52081
2025-10-02,FLYX,4.03,4.5728,4.0,4.22,13577
2025-10-03,FLYX,4.2,4.595,4.2,4.36,13796
2025-10-06,FLYX,4.38,4.611,4.0856,4.35,16086
2025-10-07,FLYX,4.36,4.65,4.0,4.27,20251
2025-10-08,FLYX,4.05,4.42,4.0,4.25,37269
2025-10-09,FLYX,4.25,4.25,3.85,4.13,36961
2025-10-10,FLYX,4.13,4.1421,3.9,3.9,7308
2025-10-13,FLYX,3.85,4.2,3.85,4.15,11921
2025-10-14,FLYX,3.95,4.01,3.75,3.85,26949
2025-10-15,FLYX,3.92,4.1,3.87,4.08,44325
2025-10-16,FLYX,4.08,4.08,3.8,4.03,11456
2025-10-17,FLYX,3.87,4.09,3.5,3.65,40494
2025-10-20,FLYX,3.7,3.93,3.7,3.92,7981
2025-10-21,FLYX,3.88,3.93,3.83,3.88,4715
2025-10-22,FLYX,3.72,3.85,3.65,3.85,13476
2025-10-23,FLYX,3.51,3.97,3.51,3.96,3791
2025-10-24,FLYX,3.9747,4.13,3.83,4.13,5992
2025-10-27,FLYX,4.0,4.3,3.86,3.98,16048
2025-10-28,FLYX,3.94,4.08,3.87,3.88,9988
2025-10-29,FLYX,4.04,4.04,3.72,3.72,8901
2025-10-30,FLYX,3.78,3.87,3.5,3.63,20300
2025-10-31,FLYX,3.7,3.87,3.5,3.87,11922
2025-11-03,FLYX,3.97,3.97,3.78,3.78,2798
2025-11-04,FLYX,3.81,3.91,3.6,3.61,8329
2025-11-05,FLYX,3.61,3.88,3.61,3.86,7349
2025-11-06,FLYX,3.535,4.0,3.535,3.86,4904
2025-11-07,FLYX,3.9,3.9,2.51,3.18,257863
2025-11-10,FLYX,3.42,3.67,3.18,3.18,19352
2025-11-11,FLYX,3.25,3.56,3.25,3.37,7141
2025-11-12,FLYX,3.31,3.4599,3.21,3.25,13837
2025-11-13,FLYX,3.22,3.4999,3.14,3.21,10131
2025-11-14,FLYX,3.31,3.48,3.14,3.17,17973
2025-11-17,FLYX,3.11,3.402,3.05,3.21,55229
2025-11-18,FLYX,3.12,3.19,3.05,3.19,6934
2025-11-19,FLYX,3.11,3.42,3.11,3.42,7789
2025-11-20,FLYX,3.28,3.36,3.025,3.03,11645
2025-11-21,FLYX,3.08,3.49,3.08,3.45,23676
2025-11-24,FLYX,3.35,3.4,3.13,3.4,9206
2025-11-25,FLYX,3.31,3.74,3.31,3.74,11283
2025-11-26,FLYX,3.6,3.74,3.21,3.41,10923
2025-11-28,FLYX,3.64,3.64,3.29,3.29,1776
2025-12-01,FLYX,3.22,3.65,3.21,3.22,5932
2025-12-02,FLYX,3.3,3.6,3.04,3.04,45680
2025-12-03,FLYX,3.3,3.3,3.1,3.27,10326
2025-12-04,FLYX,3.22,3.35,3.16,3.35,4753
2025-12-05,FLYX,3.23,3.67,3.19,3.49,21360
2025-12-08,FLYX,3.39,3.72,3.32,3.51,4911
2025-12-09,FLYX,3.53,4.17,3.53,3.72,19963
2025-12-10,FLYX,3.94,4.19,3.48,3.68,13999
2025-12-11,FLYX,3.88,4.22,3.73,4.12,17882
2025-12-12,FLYX,4.042,4.12,3.94,3.98,4797
2025-12-15,FLYX,3.9032,4.0,3.7822,3.79,11315
2025-12-16,FLYX,3.69,3.73,3.33,3.34,17145
2025-12-17,FLYX,3.39,3.43,3.11,3.18,9774
2025-12-18,FLYX,3.175,3.2696,3.08,3.11,43979
2025-12-19,FLYX,3.13,3.4642,3.12,3.13,19056
2025-12-22,FLYX,3.3,3.4,3.1511,3.25,13511
2025-12-23,FLYX,3.17,3.2284,3.1,3.2,5497
2025-12-24,FLYX,3.26,3.57,3.21,3.38,12552
2025-12-26,FLYX,3.3,4.09,3.3,4.09,20286
2025-12-29,FLYX,4.12,4.12,3.7799,4.09,11378
2025-12-30,FLYX,4.0112,4.12,3.38,4.07,30464
2025-12-31,FLYX,4.07,4.5,3.82,4.11,54733
