date,ticker,open,high,low,close,volume
2021-07-19,NRXP,12.5,14.93,11.02,12.38,65472119
2021-07-20,NRXP,11.76,11.9,10.2,10.32,2771369
2021-07-21,NRXP,10.16,10.99,9.76,10.11,1154110
2021-07-22,NRXP,11.67,18.28,11.06,16.45,53949088
2021-07-23,NRXP,20.2,26.24,16.55,24.77,56782099
2021-07-26,NRXP,21.89,23.77,17.8,18.69,8987485
2021-07-27,NRXP,16.15,22.39,16.11,17.9,27899550
2021-07-28,NRXP,17.32,18.72,16.16,16.25,3261127
2021-07-29,NRXP,16.39,17.63,14.6,15.15,4361857
2021-07-30,NRXP,14.7,17.2,14.01,15.18,3897954
2021-08-02,NRXP,15.24,16.89,14.82,16.2,2956547
2021-08-03,NRXP,16.52,16.6799,15.5,16.02,1571627
2021-08-04,NRXP,15.92,16.81,14.37,14.66,2035149
2021-08-05,NRXP,14.34,15.3,13.81,13.91,1373912
2021-08-06,NRXP,14.15,14.59,13.25,13.74,1319557
2021-08-09,NRXP,14.11,16.34,14.01,15.8,2602187
2021-08-10,NRXP,16.15,19.75,15.5,17.86,4529680
2021-08-11,NRXP,17.16,17.4,15.6238,16.0,1301926
2021-08-12,NRXP,16.0,16.3999,15.0,15.41,1037716
2021-08-13,NRXP,15.4041,15.889,14.85,15.22,961466
2021-08-16,NRXP,15.38,15.38,13.68,14.25,907946
2021-08-17,NRXP,14.09,14.6,12.08,12.47,1810430
2021-08-18,NRXP,12.5,18.3,11.77,13.94,10927202
2021-08-19,NRXP,11.0,12.02,10.86,11.82,3210174
2021-08-20,NRXP,11.71,12.36,11.3,11.91,1110226
2021-08-23,NRXP,11.94,13.95,11.93,13.78,2057830
2021-08-24,NRXP,13.42,14.98,13.1,14.68,2001536
2021-08-25,NRXP,14.35,14.505,12.88,12.91,1221662
2021-08-26,NRXP,14.99,15.0,13.12,13.26,4951312
2021-08-27,NRXP,13.16,14.3435,13.1,14.0,1542447
2021-08-30,NRXP,14.7,16.4,14.32,14.69,3489552
2021-08-31,NRXP,14.5274,15.78,14.5,15.7,1546508
2021-09-01,NRXP,15.6,16.46,15.35,16.0,1803402
2021-09-02,NRXP,16.22,16.99,15.65,16.39,1851339
2021-09-03,NRXP,16.25,16.28,14.82,14.91,1222395
2021-09-07,NRXP,13.63,14.0,12.65,12.96,2030913
2021-09-08,NRXP,13.0,13.1,12.5,12.51,728218
2021-09-09,NRXP,12.6,12.62,11.88,12.58,1511558
2021-09-10,NRXP,12.7,12.71,11.89,12.05,1171752
2021-09-13,NRXP,12.05,12.08,10.92,10.98,2151597
2021-09-14,NRXP,11.5,13.39,11.07,12.64,2641462
2021-09-15,NRXP,12.1852,12.448,11.45,11.58,1735111
2021-09-16,NRXP,11.2,11.29,10.36,10.5,1720566
2021-09-17,NRXP,10.53,10.7664,10.0,10.7,1489610
2021-09-20,NRXP,10.25,10.3,9.75,10.03,1363517
2021-09-21,NRXP,10.23,10.54,9.91,10.43,1145809
2021-09-22,NRXP,10.27,10.37,9.9,10.14,765049
2021-09-23,NRXP,10.14,10.21,9.81,10.01,835098
2021-09-24,NRXP,10.04,10.0843,9.33,9.42,1033309
2021-09-27,NRXP,9.69,10.64,9.32,10.06,2495380
2021-09-28,NRXP,9.91,9.99,9.25,9.49,1031361
2021-09-29,NRXP,9.95,9.95,9.2398,9.35,817820
2021-09-30,NRXP,9.37,9.37,8.78,9.27,632013
2021-10-01,NRXP,9.19,9.19,8.6107,8.73,748809
2021-10-04,NRXP,8.75,9.68,8.4223,9.2,980401
2021-10-05,NRXP,9.18,9.1928,8.71,8.83,465985
2021-10-06,NRXP,8.7,8.91,8.33,8.46,681708
2021-10-07,NRXP,7.8,8.45,7.55,7.79,1142783
2021-10-08,NRXP,7.7,7.85,6.9,6.95,1165751
2021-10-11,NRXP,6.62,7.15,6.4255,6.78,1100677
2021-10-12,NRXP,6.9,11.14,6.57,10.92,18772752
2021-10-13,NRXP,9.71,10.0,8.8204,9.44,5445107
2021-10-14,NRXP,12.03,13.49,11.251,11.91,60186801
2021-10-15,NRXP,11.12,11.45,10.14,10.26,4655678
2021-10-18,NRXP,10.05,10.88,10.03,10.17,1585177
2021-10-19,NRXP,10.27,11.69,10.17,10.97,2752782
2021-10-20,NRXP,10.99,11.29,10.42,11.09,1397440
2021-10-21,NRXP,11.0,11.49,10.3,10.64,1400561
2021-10-22,NRXP,10.45,10.4973,9.31,9.9,1567448
2021-10-25,NRXP,9.4,10.03,9.15,9.65,854790
2021-10-26,NRXP,9.65,10.24,9.513,9.95,1009191
2021-10-27,NRXP,9.9,10.78,9.828,10.31,977534
2021-10-28,NRXP,10.3,10.73,10.15,10.3,843380
2021-10-29,NRXP,10.19,10.31,9.93,10.13,506201
2021-11-01,NRXP,9.96,10.4,9.7201,9.91,626511
2021-11-02,NRXP,9.77,10.14,9.0717,9.47,1450242
2021-11-03,NRXP,9.54,9.82,9.13,9.39,778900
2021-11-04,NRXP,9.35,9.35,8.85,8.92,1814575
2021-11-05,NRXP,5.65,7.36,5.6,6.65,4926130
2021-11-08,NRXP,6.69,7.49,6.36,6.72,1425813
2021-11-09,NRXP,6.68,6.8,6.08,6.38,1375933
2021-11-10,NRXP,6.275,6.59,6.0,6.06,947007
2021-11-11,NRXP,6.2,7.2,6.1963,6.44,2795130
2021-11-12,NRXP,6.6,6.67,6.07,6.22,1216368
2021-11-15,NRXP,6.39,6.4,6.06,6.2,1212234
2021-11-16,NRXP,6.19,6.2,5.776,5.94,1100882
2021-11-17,NRXP,5.9,6.08,5.37,5.41,1349980
2021-11-18,NRXP,5.37,5.38,4.9,5.0,1499327
2021-11-19,NRXP,5.1,5.3,4.92,5.13,764093
2021-11-22,NRXP,5.2075,5.22,4.41,4.55,1205350
2021-11-23,NRXP,4.34,4.56,4.07,4.5,1389114
2021-11-24,NRXP,4.24,4.65,4.21,4.5,597969
2021-11-26,NRXP,4.62,8.89,4.3979,6.75,21836312
2021-11-29,NRXP,10.1,10.39,7.71,8.1,74329678
2021-11-30,NRXP,8.0,8.0,6.41,6.68,6560497
2021-12-01,NRXP,6.75,6.94,5.34,5.94,3962034
2021-12-02,NRXP,5.86,6.7,5.48,6.45,2828222
2021-12-03,NRXP,6.36,6.46,5.38,5.5,2877451
2021-12-06,NRXP,5.56,6.0,5.0,5.955,2514461
2021-12-07,NRXP,5.84,6.5,5.78,6.41,1717491
2021-12-08,NRXP,6.3815,6.61,5.89,5.94,1325701
2021-12-09,NRXP,5.98,6.33,5.71,5.78,1711323
2021-12-10,NRXP,5.78,6.04,5.6,5.89,936792
2021-12-13,NRXP,5.84,6.14,5.56,5.76,1063648
2021-12-14,NRXP,5.64,5.89,5.43,5.515,951511
2021-12-15,NRXP,5.63,5.73,5.04,5.45,1490924
2021-12-16,NRXP,5.485,5.7,5.41,5.45,991175
2021-12-17,NRXP,5.39,5.9,5.22,5.59,2532469
2021-12-20,NRXP,5.51,5.58,5.06,5.2,1139599
2021-12-21,NRXP,5.21,5.655,5.21,5.52,1427147
2021-12-22,NRXP,5.52,5.52,5.11,5.22,766425
2021-12-23,NRXP,5.15,5.34,4.92,5.04,1607696
2021-12-27,NRXP,5.07,5.1,4.5,4.72,1808307
2021-12-28,NRXP,4.69,4.79,4.4938,4.5,641342
2021-12-29,NRXP,4.96,5.2,4.58,4.97,6262601
2021-12-30,NRXP,4.95,5.16,4.87,4.96,1390630
2021-12-31,NRXP,4.89,5.05,4.72,4.78,969318
2022-01-03,NRXP,4.72,5.04,4.59,4.97,1382581
2022-01-04,NRXP,4.97,5.09,4.62,4.71,699485
2022-01-05,NRXP,5.01,5.07,4.77,4.85,1725154
2022-01-06,NRXP,4.85,5.15,4.8,5.04,1912261
2022-01-07,NRXP,5.08,5.1,4.66,4.67,1208953
2022-01-10,NRXP,4.8,4.98,4.58,4.98,1163936
2022-01-11,NRXP,4.86,5.07,4.78,5.0,698196
2022-01-12,NRXP,5.0,5.01,4.66,4.75,670791
2022-01-13,NRXP,4.7,4.79,4.25,4.39,1174110
2022-01-14,NRXP,4.35,4.47,4.3,4.36,610395
2022-01-18,NRXP,4.38,4.38,3.98,4.0,969088
2022-01-19,NRXP,3.9749,4.08,3.4101,3.49,1511144
2022-01-20,NRXP,3.54,3.87,3.5,3.61,693830
2022-01-21,NRXP,3.55,3.6,3.21,3.31,725390
2022-01-24,NRXP,3.09,3.19,2.85,3.14,920521
2022-01-25,NRXP,3.04,3.2,2.96,3.17,415655
2022-01-26,NRXP,3.3,3.36,3.02,3.05,608321
2022-01-27,NRXP,3.185,3.185,2.8,2.86,568897
2022-01-28,NRXP,2.87,3.1898,2.86,3.12,627315
2022-01-31,NRXP,2.98,2.99,2.76,2.97,1704945
2022-02-01,NRXP,3.02,3.3,2.98,3.23,1219040
2022-02-02,NRXP,3.215,3.23,2.93,2.94,699417
2022-02-03,NRXP,2.91,3.12,2.86,2.99,681681
2022-02-04,NRXP,2.95,3.02,2.92,2.93,475975
2022-02-07,NRXP,3.0,3.0357,2.74,2.75,857846
2022-02-08,NRXP,2.76,2.8,2.57,2.62,814455
2022-02-09,NRXP,2.61,2.79,2.6,2.73,1028010
2022-02-10,NRXP,2.65,2.83,2.65,2.7,533036
2022-02-11,NRXP,2.74,2.74,2.43,2.56,1051338
2022-02-14,NRXP,2.5,3.09,2.49,3.01,2891198
2022-02-15,NRXP,3.06,3.34,2.91,3.04,1680660
2022-02-16,NRXP,3.01,3.24,2.97,3.22,816931
2022-02-17,NRXP,3.22,3.2265,2.91,2.94,691466
2022-02-18,NRXP,3.0,3.0,2.67,2.84,871272
2022-02-22,NRXP,2.84,2.95,2.8,2.8,296018
2022-02-23,NRXP,2.85,2.9,2.75,2.77,475496
2022-02-24,NRXP,2.5,2.83,2.5,2.815,560958
2022-02-25,NRXP,2.8,3.05,2.781,2.94,564548
2022-02-28,NRXP,2.98,3.0,2.86,2.99,389390
2022-03-01,NRXP,2.93,3.08,2.82,2.83,635574
2022-03-02,NRXP,2.84,2.9,2.61,2.885,1049758
2022-03-03,NRXP,2.93,2.93,2.63,2.69,736443
2022-03-04,NRXP,2.65,2.72,2.47,2.53,456983
2022-03-07,NRXP,2.5,2.68,2.42,2.5,683709
2022-03-08,NRXP,2.5,2.67,2.38,2.61,701858
2022-03-09,NRXP,2.67,3.54,2.67,3.3,2578696
2022-03-10,NRXP,3.08,3.19,2.97,3.04,629837
2022-03-11,NRXP,3.09,3.16,2.8638,2.9,358278
2022-03-14,NRXP,3.02,3.26,2.93,3.16,753528
2022-03-15,NRXP,3.16,3.25,3.02,3.1,396142
2022-03-16,NRXP,3.18,3.3499,3.1406,3.27,569784
2022-03-17,NRXP,3.2,3.42,3.2,3.24,629111
2022-03-18,NRXP,3.24,3.4,3.07,3.15,1235061
2022-03-21,NRXP,3.15,3.19,2.91,2.93,801500
2022-03-22,NRXP,2.93,2.9896,2.85,2.95,689274
2022-03-23,NRXP,2.94,3.025,2.85,2.85,481593
2022-03-24,NRXP,2.9,2.9883,2.77,2.77,569383
2022-03-25,NRXP,2.81,2.83,2.71,2.77,384165
2022-03-28,NRXP,2.76,2.87,2.65,2.83,847615
2022-03-29,NRXP,2.86,2.93,2.77,2.82,382906
2022-03-30,NRXP,2.85,2.96,2.81,2.85,393698
2022-03-31,NRXP,2.69,2.7,2.26,2.45,2249681
2022-04-01,NRXP,2.47,2.489,2.38,2.42,465372
2022-04-04,NRXP,2.39,2.44,2.33,2.42,487718
2022-04-05,NRXP,2.38,2.45,2.34,2.38,312640
2022-04-06,NRXP,2.38,2.39,2.25,2.39,389468
2022-04-07,NRXP,2.36,2.36,2.255,2.285,458205
2022-04-08,NRXP,2.25,2.28,2.11,2.16,869626
2022-04-11,NRXP,2.15,2.3,2.08,2.18,675962
2022-04-12,NRXP,2.18,2.275,2.13,2.2,331729
2022-04-13,NRXP,2.2,2.31,2.16,2.3,235392
2022-04-14,NRXP,2.3,2.45,2.25,2.42,260318
2022-04-18,NRXP,2.36,2.36,2.15,2.15,256140
2022-04-19,NRXP,2.14,2.24,2.1,2.2,285583
2022-04-20,NRXP,2.17,2.2,2.12,2.13,358681
2022-04-21,NRXP,2.15,2.18,1.85,1.85,977636
2022-04-22,NRXP,1.8,1.83,1.61,1.7,611762
2022-04-25,NRXP,1.61,1.85,1.59,1.82,572771
2022-04-26,NRXP,1.74,1.81,1.65,1.69,268467
2022-04-27,NRXP,1.66,1.71,1.61,1.68,439385
2022-04-28,NRXP,1.7,1.702,1.49,1.55,597903
2022-04-29,NRXP,1.57,1.61,1.515,1.56,348202
2022-05-02,NRXP,1.53,1.64,1.49,1.55,555037
2022-05-03,NRXP,1.63,1.68,1.48,1.66,563814
2022-05-04,NRXP,1.64,1.6797,1.56,1.63,405424
2022-05-05,NRXP,1.63,1.69,1.51,1.68,722862
2022-05-06,NRXP,1.7,1.7,1.49,1.51,347036
2022-05-09,NRXP,1.49,1.51,1.32,1.35,402181
2022-05-10,NRXP,1.41,1.42,1.28,1.31,330830
2022-05-11,NRXP,1.27,1.3,1.15,1.17,448845
2022-05-12,NRXP,1.24,1.35,1.16,1.22,761173
2022-05-13,NRXP,1.3,1.34,1.22,1.32,501478
2022-05-16,NRXP,1.4,1.47,1.32,1.36,453136
2022-05-17,NRXP,1.36,1.39,1.28,1.36,313695
2022-05-18,NRXP,1.35,1.46,1.3,1.32,337464
2022-05-19,NRXP,1.36,1.68,1.34,1.5,2207124
2022-05-20,NRXP,1.53,1.63,1.48,1.5,963764
2022-05-23,NRXP,1.55,1.569,1.4197,1.48,340624
2022-05-24,NRXP,1.45,1.45,1.35,1.41,281210
2022-05-25,NRXP,1.36,1.45,1.36,1.38,291020
2022-05-26,NRXP,0.8505,0.8599,0.4899,0.577,17352416
2022-05-27,NRXP,0.58,0.5801,0.511,0.5346,2985103
2022-05-31,NRXP,0.55,0.61,0.54,0.5594,2908999
2022-06-01,NRXP,0.6,0.6,0.5601,0.572,1930646
2022-06-02,NRXP,0.59,0.911,0.57,0.8436,12917044
2022-06-03,NRXP,0.73,0.741,0.6702,0.7345,4245484
2022-06-06,NRXP,0.74,0.74,0.64,0.6499,1588798
2022-06-07,NRXP,0.648,0.66,0.632,0.6502,876919
2022-06-08,NRXP,0.645,0.67,0.6101,0.6227,774692
2022-06-09,NRXP,0.637,0.64,0.55,0.5788,1212995
2022-06-10,NRXP,0.5725,0.59,0.5601,0.5749,286767
2022-06-13,NRXP,0.53,0.5685,0.51,0.5137,808737
2022-06-14,NRXP,0.5351,0.548,0.5025,0.5201,1024918
2022-06-15,NRXP,0.52,0.554,0.5106,0.5184,582984
2022-06-16,NRXP,0.52,0.54,0.5002,0.508,597624
2022-06-17,NRXP,0.5129,0.568,0.5129,0.5429,581326
2022-06-21,NRXP,0.5595,0.59,0.5565,0.587,783734
2022-06-22,NRXP,0.57,0.5899,0.556,0.5802,314837
2022-06-23,NRXP,0.64,0.64,0.58,0.5914,491746
2022-06-24,NRXP,0.6,0.62,0.581,0.615,618877
2022-06-27,NRXP,0.6154,0.6193,0.6,0.6121,235185
2022-06-28,NRXP,0.63,0.63,0.5653,0.579,230757
2022-06-29,NRXP,0.5899,0.59,0.5513,0.573,191375
2022-06-30,NRXP,0.58,0.6108,0.57,0.6,414600
2022-07-01,NRXP,0.57,0.5955,0.56,0.562,325329
2022-07-05,NRXP,0.56,0.585,0.55,0.5502,268598
2022-07-06,NRXP,0.56,0.59,0.55,0.5608,381901
2022-07-07,NRXP,0.55,0.58,0.55,0.5604,589209
2022-07-08,NRXP,0.56,0.5875,0.56,0.58,656729
2022-07-11,NRXP,0.58,0.6287,0.5766,0.6,870439
2022-07-12,NRXP,0.59,0.6,0.56,0.566,265652
2022-07-13,NRXP,0.566,0.58,0.56,0.5778,188939
2022-07-14,NRXP,0.58,0.5899,0.52,0.5274,392260
2022-07-15,NRXP,0.5274,0.5484,0.52,0.548,308403
2022-07-18,NRXP,0.53,0.5575,0.53,0.537,333200
2022-07-19,NRXP,0.56,0.56,0.535,0.5447,269435
2022-07-20,NRXP,0.54,0.58,0.54,0.5542,303303
2022-07-21,NRXP,0.5402,0.58,0.5402,0.5543,144836
2022-07-22,NRXP,0.54,0.56,0.52,0.536,301278
2022-07-25,NRXP,0.5477,0.55,0.5216,0.5351,210405
2022-07-26,NRXP,0.52,0.5303,0.5,0.5119,302193
2022-07-27,NRXP,0.51,0.5199,0.5005,0.51,212007
2022-07-28,NRXP,0.535,0.56,0.51,0.5232,4295314
2022-07-29,NRXP,0.5987,1.05,0.5807,0.793,105275406
2022-08-01,NRXP,0.9391,0.9779,0.8011,0.82,14405517
2022-08-02,NRXP,0.785,0.785,0.711,0.74,3160457
2022-08-03,NRXP,0.6701,0.859,0.633,0.815,4965667
2022-08-04,NRXP,0.832,0.832,0.76,0.7999,1758693
2022-08-05,NRXP,0.78,0.78,0.735,0.7751,1160198
2022-08-08,NRXP,0.754,0.7619,0.73,0.738,1139619
2022-08-09,NRXP,0.7234,0.7267,0.67,0.7033,943821
2022-08-10,NRXP,0.7225,0.73,0.7001,0.7291,517177
2022-08-11,NRXP,0.74,0.826,0.72,0.8075,1389507
2022-08-12,NRXP,0.8,0.82,0.751,0.7997,1403939
2022-08-15,NRXP,0.8,0.802,0.72,0.7494,1152411
2022-08-16,NRXP,0.755,0.819,0.7505,0.7828,2565663
2022-08-17,NRXP,0.7425,0.768,0.71,0.7242,630881
2022-08-18,NRXP,0.72,0.75,0.6901,0.7395,765188
2022-08-19,NRXP,0.7339,0.75,0.7,0.7125,462544
2022-08-22,NRXP,0.691,0.7282,0.68,0.6865,447119
2022-08-23,NRXP,0.71,0.74,0.69,0.71,380982
2022-08-24,NRXP,0.7037,0.755,0.7,0.7399,459899
2022-08-25,NRXP,0.72,0.75,0.71,0.738,340680
2022-08-26,NRXP,0.73,0.7427,0.69,0.699,410223
2022-08-29,NRXP,0.713,0.713,0.68,0.6927,371507
2022-08-30,NRXP,0.7198,0.7198,0.616,0.6501,460182
2022-08-31,NRXP,0.6677,0.67,0.63,0.65,284099
2022-09-01,NRXP,0.6825,0.6825,0.64,0.6649,256952
2022-09-02,NRXP,0.644,0.69,0.642,0.6752,222994
2022-09-06,NRXP,0.66,0.7,0.621,0.6605,301947
2022-09-07,NRXP,0.65,0.6567,0.62,0.6242,209270
2022-09-08,NRXP,0.633,0.69,0.633,0.6899,221368
2022-09-09,NRXP,0.67,0.71,0.67,0.7001,254889
2022-09-12,NRXP,0.71,0.78,0.71,0.7594,374750
2022-09-13,NRXP,0.7268,0.752,0.7112,0.752,227563
2022-09-14,NRXP,0.72,0.85,0.72,0.8,531221
2022-09-15,NRXP,0.8,0.84,0.79,0.7901,310166
2022-09-16,NRXP,0.766,0.7854,0.73,0.73,250779
2022-09-19,NRXP,0.73,0.748,0.6959,0.6959,307638
2022-09-20,NRXP,0.7001,0.72,0.7,0.71,137795
2022-09-21,NRXP,0.7145,0.7199,0.69,0.7064,215959
2022-09-22,NRXP,0.7,0.715,0.5813,0.65,419946
2022-09-23,NRXP,0.64,0.7,0.627,0.6754,260214
2022-09-26,NRXP,0.67,0.73,0.651,0.728,531667
2022-09-27,NRXP,0.7201,0.7279,0.69,0.7044,85809
2022-09-28,NRXP,0.7,0.75,0.67,0.7201,295513
2022-09-29,NRXP,0.71,0.7362,0.7,0.7252,146607
2022-09-30,NRXP,0.72,0.79,0.72,0.74,320318
2022-10-03,NRXP,0.75,0.7799,0.7206,0.7552,116959
2022-10-04,NRXP,0.748,0.78,0.741,0.7647,215141
2022-10-05,NRXP,0.7752,0.793,0.7647,0.7699,141189
2022-10-06,NRXP,0.77,0.7899,0.7501,0.7899,153211
2022-10-07,NRXP,0.7896,0.7899,0.77,0.78,85273
2022-10-10,NRXP,0.8,0.8,0.7351,0.7699,132852
2022-10-11,NRXP,0.8,0.8,0.76,0.76,165780
2022-10-12,NRXP,0.76,0.78,0.7311,0.7688,129816
2022-10-13,NRXP,0.74,0.77,0.74,0.7642,88111
2022-10-14,NRXP,0.7642,0.779,0.7299,0.7523,127155
2022-10-17,NRXP,0.76,0.79,0.753,0.7797,76666
2022-10-18,NRXP,0.77,0.81,0.7522,0.772,158898
2022-10-19,NRXP,0.7488,0.78,0.7315,0.75,87243
2022-10-20,NRXP,0.75,0.79,0.75,0.76,119679
2022-10-21,NRXP,0.7588,0.78,0.73,0.75,147966
2022-10-24,NRXP,0.75,0.8,0.74,0.793,164297
2022-10-25,NRXP,0.77,0.8421,0.77,0.7851,217888
2022-10-26,NRXP,0.78,0.84,0.75,0.78,402011
2022-10-27,NRXP,0.798,0.798,0.76,0.79,155934
2022-10-28,NRXP,0.79,0.8298,0.78,0.81,194009
2022-10-31,NRXP,0.82,0.8399,0.79,0.81,113733
2022-11-01,NRXP,0.81,0.95,0.8,0.93,472704
2022-11-02,NRXP,0.91,0.94,0.862,0.919,325210
2022-11-03,NRXP,0.9145,0.945,0.87,0.8927,222425
2022-11-04,NRXP,0.89,0.8967,0.8117,0.83,225883
2022-11-07,NRXP,0.85,0.9132,0.845,0.8849,199766
2022-11-08,NRXP,0.88,0.8898,0.83,0.8549,139873
2022-11-09,NRXP,0.904,0.904,0.8588,0.8701,259792
2022-11-10,NRXP,0.87,0.8882,0.85,0.8824,111467
2022-11-11,NRXP,0.878,1.03,0.8702,1.0,602591
2022-11-14,NRXP,1.0,1.0,0.87,0.9001,496705
2022-11-15,NRXP,0.91,0.96,0.9,0.9315,133424
2022-11-16,NRXP,0.94,1.07,0.905,1.05,992494
2022-11-17,NRXP,1.08,1.31,1.0,1.22,1378453
2022-11-18,NRXP,1.24,1.34,1.1,1.14,858847
2022-11-21,NRXP,1.14,1.18,0.965,1.005,468347
2022-11-22,NRXP,1.12,1.13,1.05,1.07,450358
2022-11-23,NRXP,1.09,1.11,1.06,1.09,179070
2022-11-25,NRXP,1.09,1.15,1.0677,1.15,176826
2022-11-28,NRXP,1.13,1.31,1.129,1.25,1060695
2022-11-29,NRXP,1.3,1.54,1.26,1.38,1531053
2022-11-30,NRXP,1.46,1.51,1.41,1.44,546909
2022-12-01,NRXP,1.5,1.5,1.401,1.48,371827
2022-12-02,NRXP,1.47,1.47,1.3,1.38,415705
2022-12-05,NRXP,1.4,1.42,1.35,1.4,211189
2022-12-06,NRXP,1.42,1.47,1.3933,1.46,448425
2022-12-07,NRXP,1.44,1.46,1.31,1.44,311042
2022-12-08,NRXP,1.41,1.45,1.38,1.42,250563
2022-12-09,NRXP,1.41,1.41,1.33,1.34,278049
2022-12-12,NRXP,1.34,1.386,1.23,1.24,329846
2022-12-13,NRXP,1.23,1.29,1.05,1.1,805548
2022-12-14,NRXP,1.13,1.13,1.1,1.13,171781
2022-12-15,NRXP,1.11,1.14,1.06,1.09,182261
2022-12-16,NRXP,1.07,1.22,1.01,1.15,772264
2022-12-19,NRXP,1.2,1.2213,1.03,1.07,419109
2022-12-20,NRXP,1.07,1.22,1.07,1.14,389899
2022-12-21,NRXP,1.14,1.2,1.11,1.11,123355
2022-12-22,NRXP,1.11,1.11,1.04,1.08,170412
2022-12-23,NRXP,1.06,1.1,1.0465,1.08,169947
2022-12-27,NRXP,1.1,1.18,1.03,1.1,235771
2022-12-28,NRXP,1.14,1.2,1.059,1.1,222042
2022-12-29,NRXP,1.08,1.1301,1.07,1.09,150359
2022-12-30,NRXP,1.09,1.13,1.07,1.11,248009
2023-01-03,NRXP,1.14,1.28,1.12,1.21,1396239
2023-01-04,NRXP,1.11,1.21,1.11,1.18,296988
2023-01-05,NRXP,1.18,1.18,1.1,1.1,177298
2023-01-06,NRXP,1.11,1.18,1.11,1.16,134926
2023-01-09,NRXP,1.14,1.18,1.1,1.16,223584
2023-01-10,NRXP,1.17,1.28,1.15,1.25,311851
2023-01-11,NRXP,1.29,1.335,1.22,1.29,290397
2023-01-12,NRXP,1.3,1.32,1.25,1.32,161867
2023-01-13,NRXP,1.32,1.41,1.3,1.4,376697
2023-01-17,NRXP,1.38,1.3874,1.2815,1.34,197287
2023-01-18,NRXP,1.31,1.35,1.19,1.25,169612
2023-01-19,NRXP,1.28,1.3,1.19,1.26,1339961
2023-01-20,NRXP,1.23,1.315,1.221,1.3,205942
2023-01-23,NRXP,1.3,1.32,1.25,1.26,186637
2023-01-24,NRXP,1.25,1.31,1.22,1.28,191953
2023-01-25,NRXP,1.27,1.28,1.22,1.28,109953
2023-01-26,NRXP,1.28,1.28,1.2,1.25,79784
2023-01-27,NRXP,1.22,1.26,1.1801,1.23,246865
2023-01-30,NRXP,1.24,1.24,1.2,1.22,122923
2023-01-31,NRXP,1.25,1.29,1.15,1.17,201909
2023-02-01,NRXP,1.18,1.2299,1.1706,1.18,75433
2023-02-02,NRXP,1.17,1.25,1.17,1.25,205868
2023-02-03,NRXP,1.24,1.27,1.2,1.25,134886
2023-02-06,NRXP,1.23,1.26,1.21,1.25,73500
2023-02-07,NRXP,1.26,1.28,1.16,1.23,151074
2023-02-08,NRXP,1.15,1.22,1.07,1.1,336333
2023-02-09,NRXP,1.13,1.16,1.08,1.13,149872
2023-02-10,NRXP,1.1,1.18,1.08,1.12,140403
2023-02-13,NRXP,1.12,1.17,1.106,1.14,83666
2023-02-14,NRXP,1.12,1.14,1.06,1.09,125047
2023-02-15,NRXP,1.09,1.13,1.02,1.07,178289
2023-02-16,NRXP,1.08,1.0999,1.04,1.08,98134
2023-02-17,NRXP,1.06,1.16,1.05,1.11,168058
2023-02-21,NRXP,1.14,1.14,1.08,1.09,95861
2023-02-22,NRXP,1.1,1.11,1.07,1.09,98996
2023-02-23,NRXP,1.08,1.0999,1.03,1.04,129089
2023-02-24,NRXP,1.05,1.07,1.0,1.0,90214
2023-02-27,NRXP,1.03,1.04,1.0,1.01,56949
2023-02-28,NRXP,1.08,1.08,1.02,1.02,63716
2023-03-01,NRXP,1.02,1.05,0.89,0.93,332027
2023-03-02,NRXP,0.9,0.9,0.76,0.77,597243
2023-03-03,NRXP,0.83,0.8336,0.7711,0.8,147178
2023-03-06,NRXP,0.7941,0.8,0.77,0.7774,178057
2023-03-07,NRXP,0.7961,0.8,0.71,0.72,226710
2023-03-08,NRXP,0.71,0.7485,0.71,0.72,138585
2023-03-09,NRXP,0.7388,0.75,0.71,0.71,109965
2023-03-10,NRXP,0.71,0.7205,0.6577,0.6701,141058
2023-03-13,NRXP,0.6636,0.6896,0.65,0.6631,93515
2023-03-14,NRXP,0.694,0.73,0.694,0.694,137634
2023-03-15,NRXP,0.6701,0.7099,0.6701,0.68,172247
2023-03-16,NRXP,0.71,0.71,0.68,0.6873,113236
2023-03-17,NRXP,0.7,0.72,0.6901,0.7096,125010
2023-03-20,NRXP,0.7112,0.72,0.69,0.7,139487
2023-03-21,NRXP,0.72,0.72,0.68,0.68,149248
2023-03-22,NRXP,0.69,0.72,0.6596,0.72,136365
2023-03-23,NRXP,0.71,0.72,0.689,0.7003,107876
2023-03-24,NRXP,0.7199,0.73,0.7,0.7299,67892
2023-03-27,NRXP,0.76,0.7699,0.7106,0.7272,180976
2023-03-28,NRXP,0.73,0.7398,0.7019,0.725,108708
2023-03-29,NRXP,0.72,0.763,0.7149,0.75,134560
2023-03-30,NRXP,0.7521,0.7701,0.7149,0.7371,282012
2023-03-31,NRXP,0.73,0.75,0.618,0.6591,727917
2023-04-03,NRXP,0.6498,0.6498,0.62,0.6224,243817
2023-04-04,NRXP,0.628,0.628,0.494,0.5789,331732
2023-04-05,NRXP,0.56,0.5824,0.54,0.55,81857
2023-04-06,NRXP,0.57,0.59,0.55,0.579,84337
2023-04-10,NRXP,0.59,0.6027,0.55,0.57,134980
2023-04-11,NRXP,0.5709,0.63,0.5709,0.62,104544
2023-04-12,NRXP,0.64,0.65,0.61,0.62,87554
2023-04-13,NRXP,0.6021,0.65,0.6021,0.63,79480
