date,ticker,open,high,low,close,volume
2025-01-23,AONC,5.0,5.3,5.0,5.2,2142
2025-01-24,AONC,5.1,5.1,5.0,5.0,1471
2025-01-27,AONC,5.0,5.82,5.0,5.7336,3375
2025-01-28,AONC,5.1,5.655,5.1,5.655,856
2025-01-29,AONC,5.82,5.82,5.7,5.7,742
2025-01-30,AONC,5.26,5.26,4.82,4.95,4425
2025-01-31,AONC,5.2925,5.2925,5.2925,5.2925,100
2025-02-03,AONC,5.0,5.0,5.0,5.0,261
2025-02-04,AONC,5.0,5.0,5.0,5.0,42
2025-02-05,AONC,5.0,5.0,5.0,5.0,0
2025-02-06,AONC,4.95,4.95,4.95,4.95,163
2025-02-07,AONC,4.95,5.25,4.95,5.25,704
2025-02-10,AONC,5.0,5.33,5.0,5.3,411
2025-02-11,AONC,5.3,5.3,4.34,4.85,2058
2025-02-12,AONC,4.85,4.85,4.45,4.5,1738
2025-02-13,AONC,4.9,4.9,4.5,4.8,1925
2025-02-14,AONC,4.8,4.81,4.8,4.81,247
2025-02-18,AONC,5.0,5.0,5.0,5.0,974
2025-02-19,AONC,4.81,5.2,4.81,5.2,288
2025-02-20,AONC,5.2,5.2,4.81,4.81,300
2025-02-21,AONC,4.81,4.81,4.81,4.81,154
2025-02-24,AONC,4.815,4.82,4.815,4.82,456
2025-02-25,AONC,5.17,5.17,5.0,5.0,215
2025-02-26,AONC,5.16,5.4,5.16,5.4,2851
2025-02-27,AONC,5.17,5.66,5.17,5.66,2260
2025-02-28,AONC,5.11,5.26,5.11,5.26,802
2025-03-03,AONC,5.1,5.3025,5.1,5.3025,441
2025-03-04,AONC,5.29,5.29,5.11,5.29,2854
2025-03-05,AONC,5.29,5.29,5.29,5.29,16
2025-03-06,AONC,5.0,5.0,4.8,4.8,2331
2025-03-07,AONC,4.8,4.8,4.8,4.8,566
2025-03-10,AONC,4.8,4.8,4.8,4.8,1167
2025-03-11,AONC,4.9,4.95,4.9,4.95,269
2025-03-12,AONC,5.0,5.0,5.0,5.0,175
2025-03-13,AONC,4.98,4.98,4.98,4.98,141
2025-03-14,AONC,5.2,5.2147,5.2,5.2,1961
2025-03-17,AONC,5.0,5.98,5.0,5.97,5197
2025-03-18,AONC,5.6,5.7825,5.6,5.78,4905
2025-03-19,AONC,5.6,5.6,5.24,5.24,2499
2025-03-20,AONC,5.24,5.25,5.22,5.22,1899
2025-03-21,AONC,5.25,5.25,5.25,5.25,211
2025-03-24,AONC,5.25,5.25,5.25,5.25,902
2025-03-25,AONC,5.25,5.25,5.25,5.25,1
2025-03-26,AONC,5.25,5.25,5.25,5.25,3
2025-03-27,AONC,5.26,5.26,5.0,5.0,3541
2025-03-28,AONC,5.25,5.3,4.963,4.97,4438
2025-03-31,AONC,5.0,5.0,5.0,5.0,104
2025-04-01,AONC,5.0,5.0,5.0,5.0,1604
2025-04-02,AONC,5.0,5.25,4.775,4.8,6579
2025-04-03,AONC,4.88,4.88,4.74,4.74,2434
2025-04-04,AONC,4.6,4.635,4.58,4.58,610
2025-04-07,AONC,4.9,5.35,4.7202,5.35,1275
2025-04-08,AONC,5.515,5.515,4.61,4.61,273
2025-04-09,AONC,4.61,4.61,4.61,4.61,126
2025-04-10,AONC,4.9,4.95,4.9,4.9,1520
2025-04-11,AONC,5.0,5.0,5.0,5.0,116
2025-04-14,AONC,4.51,5.17,4.51,5.15,401
2025-04-15,AONC,5.3,5.4,5.184,5.184,2127
2025-04-16,AONC,5.16,5.6,5.16,5.6,1235
2025-04-17,AONC,5.75,6.2,5.75,6.0,5901
2025-04-21,AONC,6.0,6.74,5.11,5.11,8081
2025-04-22,AONC,5.11,5.11,5.11,5.11,52
2025-04-23,AONC,5.5,5.5984,5.5,5.5984,1953
2025-04-24,AONC,5.8,6.0,5.8,6.0,2992
2025-04-25,AONC,6.01,6.49,6.01,6.49,201
2025-04-28,AONC,6.25,6.49,6.25,6.45,1688
2025-04-29,AONC,6.3,6.3,6.3,6.3,101
2025-04-30,AONC,6.3,6.3,6.3,6.3,3
2025-05-01,AONC,6.01,6.01,6.01,6.01,105
2025-05-02,AONC,6.44,6.55,6.44,6.5,2082
2025-05-05,AONC,6.7,6.8,6.01,6.55,3233
2025-05-06,AONC,6.55,6.55,6.55,6.55,985
2025-05-07,AONC,6.4,6.4,6.01,6.15,2242
2025-05-08,AONC,6.25,6.25,6.0,6.0,1548
2025-05-09,AONC,6.15,6.2,5.29,5.85,7344
2025-05-12,AONC,6.0,6.0,6.0,6.0,1251
2025-05-13,AONC,6.0,6.0,6.0,6.0,606
2025-05-14,AONC,6.0,6.0,6.0,6.0,103
2025-05-15,AONC,6.0,6.69,6.0,6.69,295
2025-05-16,AONC,6.68,6.99,6.65,6.99,4106
2025-05-19,AONC,6.95,7.35,6.75,6.95,6028
2025-05-20,AONC,6.75,6.95,6.75,6.95,318
2025-05-21,AONC,7.0,7.0,6.0105,6.1,5274
2025-05-22,AONC,6.1,6.1,6.1,6.1,15
2025-05-23,AONC,6.15,6.15,6.15,6.15,164
2025-05-27,AONC,6.98,7.35,6.36,6.36,2247
2025-05-28,AONC,6.8,7.4,6.8,7.4,2801
2025-05-29,AONC,7.88,8.45,7.5,8.0,5046
2025-05-30,AONC,8.5,8.55,8.0,8.0,2042
2025-06-02,AONC,8.2325,8.47,8.2325,8.3,11683
2025-06-03,AONC,8.45,8.775,8.45,8.45,5675
2025-06-04,AONC,8.0,11.4575,8.0,10.5,4554
2025-06-05,AONC,10.98,11.86,10.61,10.61,16311
2025-06-06,AONC,10.8,10.8,10.8,10.8,165
2025-06-09,AONC,10.65,11.46,8.99,11.46,26649
2025-06-10,AONC,11.4,11.45,9.7725,11.0,8361
2025-06-11,AONC,11.0,11.0,11.0,11.0,623
2025-06-12,AONC,11.32,11.32,11.0,11.0,3305
2025-06-13,AONC,11.0,11.0,11.0,11.0,52
2025-06-16,AONC,11.57,11.96,9.75,11.96,12443
2025-06-17,AONC,11.96,12.72,11.96,12.72,4143
2025-06-18,AONC,12.41,12.9,12.1,12.9,4599
2025-06-20,AONC,13.0,14.05,12.15,13.55,8943
2025-06-23,AONC,13.76,14.0,13.5634,13.89,8001
2025-06-24,AONC,13.6,13.75,12.8,13.1,6076
2025-06-25,AONC,13.1,13.1,13.0,13.1,1919
2025-06-26,AONC,13.1,13.46,12.61,13.138,2826
2025-06-27,AONC,13.0,13.5,13.0,13.5,6682
2025-06-30,AONC,13.73,14.25,13.0,14.0,5321
2025-07-01,AONC,14.0,14.0,13.5,13.5,776
2025-07-02,AONC,13.9,13.9,13.8,13.8,1858
2025-07-03,AONC,13.5,13.9475,12.99,13.01,3661
2025-07-07,AONC,13.75,13.76,13.03,13.5,4448
2025-07-08,AONC,13.01,13.8,13.0,13.4,3382
2025-07-09,AONC,13.01,13.05,12.5,12.51,4816
2025-07-10,AONC,12.91,13.5,11.79,11.79,5894
2025-07-11,AONC,12.0,12.25,10.5,10.7,4557
2025-07-14,AONC,10.482,10.5,8.07,9.9,8684
2025-07-15,AONC,9.9,10.0,9.9,10.0,2090
2025-07-16,AONC,9.65,10.592,9.65,10.55,1309
2025-07-17,AONC,10.01,10.01,8.0,10.0,3768
2025-07-18,AONC,9.25,10.65,9.04,10.0,2866
2025-07-21,AONC,10.5,11.0,10.0,11.0,9139
2025-07-22,AONC,10.0,11.3,10.0,11.3,353
2025-07-23,AONC,10.0,10.0,9.01,9.51,3221
2025-07-24,AONC,9.93,10.99,9.56,10.99,2039
2025-07-25,AONC,10.21,10.469,10.21,10.45,962
2025-07-28,AONC,10.14,10.525,10.14,10.25,2973
2025-07-29,AONC,10.0,10.0,10.0,10.0,263
2025-07-30,AONC,10.25,10.25,9.75,9.75,4229
2025-07-31,AONC,10.25,10.25,10.125,10.125,436
2025-08-01,AONC,10.5,12.7075,10.0,12.7075,8334
2025-08-04,AONC,12.5,12.5,10.29,10.29,1622
2025-08-05,AONC,10.29,10.29,10.29,10.29,3
2025-08-06,AONC,10.29,10.29,10.29,10.29,4
2025-08-07,AONC,10.29,10.29,10.29,10.29,4
2025-08-08,AONC,11.3,11.84,10.55,11.0,5049
2025-08-11,AONC,10.5,12.0,10.5,12.0,1642
2025-08-12,AONC,11.0,12.25,11.0,12.24,5961
2025-08-13,AONC,12.28,12.75,10.5,10.5,2833
2025-08-14,AONC,11.0,12.12,11.0,12.12,1789
2025-08-15,AONC,11.96,12.2,11.05,11.8,3065
2025-08-18,AONC,12.2,12.5,12.0,12.0,12788
2025-08-19,AONC,11.05,12.4,11.05,12.4,2686
2025-08-20,AONC,11.15,11.15,11.06,11.06,243
2025-08-21,AONC,11.99,11.99,11.99,11.99,340
2025-08-22,AONC,11.3,11.9,11.3,11.9,334
2025-08-25,AONC,12.01,12.01,11.05,11.11,8448
2025-08-26,AONC,11.33,11.5,11.33,11.5,401
2025-08-27,AONC,11.7,11.7,11.18,11.18,403
2025-08-28,AONC,11.696,11.7,10.82,11.15,7265
2025-08-29,AONC,11.328,11.47,10.7,10.7,9439
2025-09-02,AONC,11.0,11.35,11.0,11.0,705
2025-09-03,AONC,11.0,11.5,10.7,11.25,2103
2025-09-04,AONC,11.05,11.44,10.56,10.96,4374
2025-09-05,AONC,10.96,11.0,10.775,11.0,971
2025-09-08,AONC,11.0,11.0,10.75,10.75,939
2025-09-09,AONC,11.0,11.0,11.0,11.0,203
2025-09-10,AONC,10.6,10.775,10.6,10.775,529
2025-09-11,AONC,10.99,10.99,10.99,10.99,171
2025-09-12,AONC,11.0,11.0,11.0,11.0,389
2025-09-15,AONC,10.6,11.0,10.6,11.0,1642
2025-09-16,AONC,10.75,10.75,10.75,10.75,151
2025-09-17,AONC,10.75,10.75,10.75,10.75,1
2025-09-18,AONC,10.59,10.59,10.59,10.59,101
2025-09-19,AONC,10.6,10.8,10.6,10.8,2509
2025-09-22,AONC,10.64,10.64,10.64,10.64,113
2025-09-23,AONC,10.7,10.7,10.45,10.45,9856
2025-09-24,AONC,10.1,10.26,9.64,10.26,7909
2025-09-25,AONC,9.65,9.65,9.6,9.6,258
2025-09-26,AONC,9.5,10.0,8.2,9.5,4491
2025-09-29,AONC,9.0,9.5,7.31,8.695,15551
2025-09-30,AONC,8.88,8.88,8.5,8.5,2194
2025-10-01,AONC,8.483,8.95,8.365,8.95,4172
2025-10-02,AONC,8.811,8.94,8.811,8.94,1006
2025-10-03,AONC,8.76,8.76,8.76,8.76,118
2025-10-06,AONC,8.77,8.77,8.5,8.5,2114
2025-10-07,AONC,8.5575,8.5575,8.53,8.53,500
2025-10-08,AONC,8.52,8.83,8.49,8.83,3064
2025-10-09,AONC,8.83,8.83,8.83,8.83,1
2025-10-10,AONC,8.7,8.7,8.7,8.7,309
2025-10-13,AONC,8.7,8.7,8.6,8.7,5208
2025-10-14,AONC,8.7,8.7,8.7,8.7,614
2025-10-15,AONC,8.8,8.95,8.8,8.95,3367
2025-10-16,AONC,8.5,8.65,8.5,8.51,3977
2025-10-17,AONC,8.627,9.0,8.51,8.52,5114
2025-10-20,AONC,9.0,9.0,8.71,9.0,4401
2025-10-21,AONC,8.97,9.0,8.51,8.9,2855
2025-10-22,AONC,8.75,9.0,8.75,8.98,1440
2025-10-23,AONC,9.0,9.0,9.0,9.0,576
2025-10-24,AONC,8.7569,8.83,8.7569,8.83,468
2025-10-27,AONC,8.83,8.83,8.83,8.83,331
2025-10-28,AONC,9.14,9.15,9.14,9.15,219
2025-10-29,AONC,9.0,9.0,9.0,9.0,317
2025-10-30,AONC,9.0,9.24,9.0,9.24,1103
2025-10-31,AONC,9.15,9.15,9.15,9.15,357
2025-11-03,AONC,9.25,9.25,9.25,9.25,526
2025-11-04,AONC,9.3,9.3,9.3,9.3,237
2025-11-05,AONC,9.47,9.85,9.47,9.85,1606
2025-11-06,AONC,9.89,9.9,9.8893,9.89,2433
2025-11-07,AONC,9.9,9.9,9.89,9.89,301
2025-11-10,AONC,9.9,10.0,9.72,9.8745,4418
2025-11-11,AONC,9.51,11.28,9.51,11.26,11322
2025-11-12,AONC,11.25,11.28,11.2,11.277,3485
2025-11-13,AONC,11.2,11.2,10.95,10.99,1135
2025-11-14,AONC,11.2,11.2,11.2,11.2,111
2025-11-17,AONC,10.5,11.2,10.5,11.2,241
2025-11-18,AONC,10.559,12.5,10.5,12.5,5056
2025-11-19,AONC,12.38,12.503,11.01,12.5,2657
2025-11-20,AONC,12.5,12.5,12.5,12.5,1112
2025-11-21,AONC,11.0,11.0,9.5,10.5,688
2025-11-24,AONC,10.75,11.0,10.75,11.0,1358
2025-11-25,AONC,10.0,10.5,10.0,10.5,815
2025-11-26,AONC,12.0,13.95,11.9993,13.0,6506
2025-11-28,AONC,13.0,13.0,13.0,13.0,78
2025-12-01,AONC,12.0,12.0017,7.81,11.0,2782
2025-12-02,AONC,11.0,11.0,11.0,11.0,7
2025-12-03,AONC,10.875,11.12,10.5,11.12,1959
2025-12-04,AONC,11.12,11.12,11.12,11.12,0
2025-12-05,AONC,11.12,11.12,11.12,11.12,0
2025-12-08,AONC,11.12,11.12,11.12,11.12,105
2025-12-09,AONC,11.12,11.12,11.12,11.12,1
2025-12-10,AONC,11.12,11.12,11.12,11.12,1
2025-12-11,AONC,11.12,11.12,11.12,11.12,2
2025-12-12,AONC,11.12,11.12,11.12,11.12,1
2025-12-15,AONC,11.12,11.12,11.12,11.12,1
2025-12-16,AONC,11.12,11.12,11.12,11.12,51
2025-12-17,AONC,5.505,6.05,5.505,6.05,526
2025-12-18,AONC,6.05,6.05,6.05,6.05,21
2025-12-19,AONC,5.8,5.8,5.8,5.8,101
2025-12-23,AONC,12.0,12.0,12.0,12.0,1
2025-12-24,AONC,12.0,12.0,12.0,12.0,101
2025-12-26,AONC,12.0,12.0,12.0,12.0,19
2025-12-29,AONC,12.0,12.0,12.0,12.0,3
2025-12-30,AONC,12.0,12.0,12.0,12.0,3
2025-12-31,AONC,12.0,12.0,12.0,12.0,1
