date,ticker,open,high,low,close,volume
2024-08-15,ISPO,3.45,3.45,3.11,3.17,45821
2024-08-16,ISPO,3.58,4.67,3.4,4.46,1105498
2024-08-19,ISPO,4.59,5.19,4.46,4.48,293056
2024-08-20,ISPO,4.48,4.63,3.91,4.08,182831
2024-08-21,ISPO,4.07,4.25,3.9,3.98,70568
2024-08-22,ISPO,4.24,4.99,4.07,4.56,157919
2024-08-23,ISPO,4.58,4.65,4.33,4.35,64139
2024-08-26,ISPO,4.36,4.8,3.91,4.04,93695
2024-08-27,ISPO,4.02,4.1616,3.95,4.01,74736
2024-08-28,ISPO,4.06,4.06,3.6,4.02,72707
2024-08-29,ISPO,4.03,4.16,3.9,3.94,166111
2024-08-30,ISPO,4.03,4.45,4.03,4.2,92944
2024-09-03,ISPO,4.39,4.44,4.02,4.05,33023
2024-09-04,ISPO,4.0,4.24,3.95,3.99,20493
2024-09-05,ISPO,3.99,4.19,3.96,4.02,16799
2024-09-06,ISPO,4.05,4.15,3.97,4.07,10236
2024-09-09,ISPO,4.15,4.2,4.06,4.14,25008
2024-09-10,ISPO,4.13,4.14,4.055,4.06,30135
2024-09-11,ISPO,4.05,4.4,4.05,4.33,15092
2024-09-12,ISPO,4.27,4.42,4.16,4.29,36640
2024-09-13,ISPO,4.37,4.4,4.16,4.38,15518
2024-09-16,ISPO,4.29,4.39,4.13,4.39,23991
2024-09-17,ISPO,4.58,4.9,4.4908,4.79,143003
2024-09-18,ISPO,4.75,4.856,4.572,4.6,33019
2024-09-19,ISPO,4.64,4.9,4.64,4.82,24400
2024-09-20,ISPO,4.75,4.835,4.5,4.52,39671
2024-09-23,ISPO,4.53,4.71,4.51,4.54,11823
2024-09-24,ISPO,4.49,4.52,4.01,4.07,100896
2024-09-25,ISPO,4.01,4.07,3.9,3.9,54449
2024-09-26,ISPO,3.958,4.2,3.71,3.8,59198
2024-09-27,ISPO,3.78,4.37,3.6466,4.01,48034
2024-09-30,ISPO,4.0,4.13,3.96,4.05,11997
2024-10-01,ISPO,3.98,4.09,3.85,3.88,6856
2024-10-02,ISPO,3.85,3.95,3.85,3.95,13931
2024-10-03,ISPO,3.86,4.0729,3.86,3.9,8602
2024-10-04,ISPO,3.86,3.99,3.85,3.85,10185
2024-10-07,ISPO,3.85,3.94,3.85,3.86,10111
2024-10-08,ISPO,3.965,3.965,3.85,3.92,54968
2024-10-09,ISPO,3.84,3.99,3.84,3.99,8543
2024-10-10,ISPO,3.8501,4.085,3.8501,4.085,3791
2024-10-11,ISPO,4.14,4.49,3.8801,4.38,19988
2024-10-14,ISPO,4.21,4.29,4.13,4.14,15993
2024-10-15,ISPO,4.187,4.19,3.91,3.95,5638
2024-10-16,ISPO,4.328,4.3662,3.9314,4.09,5383
2024-10-17,ISPO,3.91,4.0,3.9,3.93,5779
2024-10-18,ISPO,3.94,4.1,3.93,4.02,9251
2024-10-21,ISPO,3.94,4.12,3.91,4.12,11617
2024-10-22,ISPO,4.02,4.2,3.93,3.96,9094
2024-10-23,ISPO,3.92,4.01,3.85,3.87,8066
2024-10-24,ISPO,3.935,3.935,3.86,3.86,5582
2024-10-25,ISPO,3.945,4.0,3.88,3.88,12996
2024-10-28,ISPO,3.9,4.0954,3.9,4.0,466122
2024-10-29,ISPO,3.9,3.915,3.51,3.83,110223
2024-10-30,ISPO,3.71,3.99,3.58,3.79,103347
2024-10-31,ISPO,3.95,3.95,3.6,3.6,33894
2024-11-01,ISPO,3.84,3.84,3.51,3.67,36960
2024-11-04,ISPO,3.61,3.7385,3.55,3.65,57780
2024-11-05,ISPO,3.62,3.75,3.51,3.51,37247
2024-11-06,ISPO,3.51,3.7,3.51,3.56,14742
2024-11-07,ISPO,3.64,3.65,3.4,3.41,46962
2024-11-08,ISPO,3.37,3.493,3.12,3.23,61515
2024-11-11,ISPO,3.21,3.4,3.21,3.33,34752
2024-11-12,ISPO,3.49,3.49,3.33,3.45,9049
2024-11-13,ISPO,3.52,3.64,3.27,3.51,26829
2024-11-14,ISPO,3.46,3.54,3.3,3.4229,70781
2024-11-15,ISPO,3.44,3.65,3.33,3.43,67140
2024-11-18,ISPO,3.35,3.53,3.33,3.39,57144
2024-11-19,ISPO,3.34,3.645,3.34,3.645,22892
2024-11-20,ISPO,3.59,3.94,3.5,3.82,25836
2024-11-21,ISPO,3.72,3.72,3.4342,3.6,27888
2024-11-22,ISPO,3.75,3.89,3.67,3.89,8585
2024-11-25,ISPO,4.0,4.19,3.74,3.9,26536
2024-11-26,ISPO,3.79,3.92,3.55,3.73,40636
2024-11-27,ISPO,3.81,3.88,3.6076,3.73,8087
2024-11-29,ISPO,3.69,3.871,3.6,3.6,16668
2024-12-02,ISPO,3.71,3.74,3.62,3.72,13341
2024-12-03,ISPO,3.62,3.73,3.62,3.72,19964
2024-12-04,ISPO,3.66,3.9897,3.5501,3.8001,48393
2024-12-05,ISPO,3.72,3.7699,3.57,3.62,47816
2024-12-06,ISPO,3.63,3.765,3.51,3.59,37392
2024-12-09,ISPO,3.52,3.5875,3.33,3.38,47065
2024-12-10,ISPO,3.34,3.38,3.21,3.31,45304
2024-12-11,ISPO,3.26,3.68,3.21,3.56,49849
2024-12-12,ISPO,3.52,3.655,3.48,3.58,16366
2024-12-13,ISPO,3.56,3.59,3.4949,3.57,20251
2024-12-16,ISPO,3.5,3.5,3.27,3.27,47079
2024-12-17,ISPO,3.21,3.47,3.21,3.29,77091
2024-12-18,ISPO,3.7,3.7369,3.35,3.59,133819
2024-12-19,ISPO,3.62,3.7,3.3,3.42,128692
2024-12-20,ISPO,3.41,3.6932,3.28,3.36,116005
2024-12-23,ISPO,3.47,3.47,3.31,3.31,17995
2024-12-24,ISPO,3.29,3.4,3.29,3.31,30118
2024-12-26,ISPO,3.37,3.43,3.21,3.43,59132
2024-12-27,ISPO,3.43,3.75,3.33,3.55,104950
2024-12-30,ISPO,3.43,3.5905,3.28,3.38,64028
2024-12-31,ISPO,3.33,3.399,3.255,3.32,32413
2025-01-02,ISPO,3.36,3.45,3.33,3.44,13024
2025-01-03,ISPO,3.45,3.73,3.38,3.7,24543
2025-01-06,ISPO,3.57,4.1649,3.57,4.05,62503
2025-01-07,ISPO,4.0,4.7,4.0,4.57,67854
2025-01-08,ISPO,4.5,5.13,4.405,5.11,100894
2025-01-10,ISPO,5.14,5.7881,5.0693,5.72,124303
2025-01-13,ISPO,5.6,5.8408,5.4858,5.78,47073
2025-01-14,ISPO,5.9,5.9,5.5455,5.73,49604
2025-01-15,ISPO,5.75,5.9542,5.67,5.94,31060
2025-01-16,ISPO,5.97,6.5825,5.6738,6.4,83889
2025-01-17,ISPO,6.51,7.17,6.2979,6.99,147093
2025-01-21,ISPO,6.99,7.14,6.45,6.71,63998
2025-01-22,ISPO,6.6,6.6725,5.96,6.15,63807
2025-01-23,ISPO,6.24,6.3,5.35,5.5,50075
2025-01-24,ISPO,5.41,5.86,5.35,5.46,24444
2025-01-27,ISPO,5.33,5.4,5.035,5.07,51780
2025-01-28,ISPO,5.01,5.2364,5.0,5.12,9456
2025-01-29,ISPO,5.23,5.23,4.73,4.87,12445
2025-01-30,ISPO,4.5963,4.93,4.5963,4.79,5499
2025-01-31,ISPO,4.88,5.3471,4.865,5.01,76896
2025-02-03,ISPO,4.9,5.23,4.55,5.21,9490
2025-02-04,ISPO,5.35,5.35,4.84,4.86,11693
2025-02-05,ISPO,4.7001,4.89,4.6725,4.79,19647
2025-02-06,ISPO,4.65,4.69,4.5,4.6,18429
2025-02-07,ISPO,4.795,4.95,4.5,4.95,13400
2025-02-10,ISPO,4.76,4.95,4.56,4.79,3680
2025-02-11,ISPO,4.68,5.0,4.64,4.81,3863
2025-02-12,ISPO,4.6285,4.66,4.6285,4.66,3684
2025-02-13,ISPO,4.4657,4.7196,4.45,4.55,7295
2025-02-14,ISPO,4.78,5.2209,4.57,4.63,37386
2025-02-18,ISPO,4.76,4.7806,4.58,4.58,3474
2025-02-19,ISPO,4.58,4.62,4.35,4.35,22175
2025-02-20,ISPO,4.52,4.64,4.3765,4.6,25927
2025-02-21,ISPO,4.52,4.5999,3.92,4.29,39937
2025-02-24,ISPO,4.35,4.49,3.99,4.36,59993
2025-02-25,ISPO,4.36,4.36,3.9961,4.17,11714
2025-02-26,ISPO,4.25,4.25,4.03,4.14,11181
2025-02-27,ISPO,4.1,4.1,3.92,4.09,27938
2025-02-28,ISPO,3.97,4.09,3.95,4.06,17453
2025-03-03,ISPO,4.01,4.1,3.65,3.65,24566
2025-03-04,ISPO,3.7,3.92,3.6424,3.92,4901
2025-03-05,ISPO,3.81,4.04,3.714,4.04,8059
2025-03-06,ISPO,3.9719,4.05,3.9174,4.04,2417
2025-03-07,ISPO,3.93,4.16,3.93,4.16,12566
2025-03-10,ISPO,4.09,4.09,3.72,3.72,30618
2025-03-11,ISPO,3.71,4.1,3.65,3.99,21023
2025-03-12,ISPO,3.92,4.1,3.6455,4.1,9374
2025-03-13,ISPO,3.99,4.0,3.93,4.0,2051
2025-03-14,ISPO,3.7422,3.9,3.7422,3.9,2009
2025-03-17,ISPO,3.77,3.98,3.77,3.98,5088
2025-03-18,ISPO,3.9444,4.2,3.76,3.8,14659
2025-03-19,ISPO,3.89,4.1,3.81,4.1,2934
2025-03-20,ISPO,3.8916,4.11,3.88,4.04,1887
2025-03-21,ISPO,3.99,4.51,3.91,4.5,28908
2025-03-24,ISPO,4.5,4.65,4.05,4.35,29760
2025-03-25,ISPO,4.15,4.7,4.15,4.59,17449
2025-03-26,ISPO,4.6,4.8,4.34,4.415,8867
2025-03-27,ISPO,4.4236,4.5,4.4236,4.5,1350
2025-03-28,ISPO,4.54,4.8,4.25,4.42,90039
2025-03-31,ISPO,4.2,4.5,4.1,4.14,9312
2025-04-01,ISPO,4.147,4.27,4.035,4.05,14797
2025-04-02,ISPO,4.01,4.58,4.01,4.2,24264
2025-04-03,ISPO,4.0,4.0,3.75,3.88,15770
2025-04-04,ISPO,3.8801,3.9125,3.755,3.78,22543
2025-04-07,ISPO,3.75,4.27,3.66,3.79,65606
2025-04-08,ISPO,3.79,3.81,3.602,3.81,27067
2025-04-09,ISPO,3.64,3.93,3.58,3.8,29541
2025-04-10,ISPO,3.76,3.82,3.5601,3.82,4017
2025-04-11,ISPO,3.65,3.77,3.57,3.75,4309
2025-04-14,ISPO,3.6102,3.72,3.5635,3.71,7602
2025-04-15,ISPO,3.9,3.9,3.55,3.72,27124
2025-04-16,ISPO,4.04,4.04,3.355,3.48,46386
2025-04-17,ISPO,3.4626,3.52,3.4626,3.52,1519
2025-04-21,ISPO,3.545,3.8543,3.465,3.465,20311
2025-04-22,ISPO,3.5,3.585,3.385,3.57,6653
2025-04-23,ISPO,3.7417,3.85,3.42,3.485,46809
2025-04-24,ISPO,3.73,3.73,3.4142,3.59,25550
2025-04-25,ISPO,3.446,3.505,3.4,3.49,6378
2025-04-28,ISPO,3.52,3.58,3.36,3.5,11294
2025-04-29,ISPO,3.5414,3.5414,3.3,3.4,11911
2025-04-30,ISPO,3.73,3.73,3.27,3.39,63669
2025-05-01,ISPO,3.4999,3.4999,3.3501,3.485,21402
2025-05-02,ISPO,3.41,3.73,3.39,3.43,21359
2025-05-05,ISPO,3.54,3.54,3.4,3.43,10082
2025-05-06,ISPO,3.43,3.65,3.26,3.29,41384
2025-05-07,ISPO,3.49,3.49,3.15,3.3,93664
2025-05-08,ISPO,3.3,3.62,3.26,3.37,82570
2025-05-09,ISPO,3.455,3.6277,3.38,3.5487,20061
2025-05-12,ISPO,3.765,3.83,3.445,3.52,28289
2025-05-13,ISPO,3.63,3.63,3.38,3.44,16939
2025-05-14,ISPO,3.36,3.495,3.36,3.412,7823
2025-05-15,ISPO,3.48,3.53,3.35,3.38,12457
2025-05-16,ISPO,3.58,3.58,3.33,3.39,15378
2025-05-19,ISPO,3.46,3.5599,3.32,3.43,28780
2025-05-20,ISPO,3.45,3.6,3.42,3.5,32463
2025-05-21,ISPO,3.44,3.61,3.25,3.32,34939
2025-05-22,ISPO,3.4968,3.57,3.29,3.51,22835
2025-05-23,ISPO,3.45,3.54,3.4,3.5,7510
2025-05-27,ISPO,3.45,3.56,3.37,3.43,12082
2025-05-28,ISPO,3.46,3.49,3.35,3.44,2456
2025-05-29,ISPO,3.33,3.45,3.33,3.38,3142
2025-05-30,ISPO,4.2,4.8,3.5245,3.64,414303
2025-06-02,ISPO,3.73,4.38,3.62,4.0,221284
2025-06-03,ISPO,3.97,4.5,3.8584,4.025,31888
2025-06-04,ISPO,3.98,4.09,3.81,3.99,11340
2025-06-05,ISPO,3.83,4.0382,3.83,3.87,12858
2025-06-06,ISPO,4.0236,4.0236,3.87,3.98,6650
2025-06-09,ISPO,4.03,4.2204,3.92,3.98,15644
2025-06-10,ISPO,4.006,4.02,3.92,3.93,6312
2025-06-11,ISPO,3.91,4.23,3.9,3.91,15563
2025-06-12,ISPO,3.99,4.12,3.91,4.0,8202
2025-06-13,ISPO,3.88,4.11,3.64,3.9,16088
2025-06-16,ISPO,3.8001,4.0,3.75,3.92,13712
2025-06-17,ISPO,4.0,4.23,3.91,3.91,9063
2025-06-18,ISPO,3.88,4.05,3.71,3.71,11002
2025-06-20,ISPO,3.71,4.57,3.71,4.37,183078
2025-06-23,ISPO,4.37,4.37,4.0101,4.08,11886
2025-06-24,ISPO,4.31,4.48,4.06,4.06,26896
2025-06-25,ISPO,3.72,4.2,3.72,4.12,28678
2025-06-26,ISPO,4.71,4.9,3.72,3.77,83765
2025-06-27,ISPO,3.71,3.93,3.34,3.42,54475
2025-06-30,ISPO,3.32,3.47,3.32,3.41,20765
2025-07-01,ISPO,3.44,3.6435,3.35,3.56,24160
2025-07-02,ISPO,3.52,3.81,3.499,3.56,46389
2025-07-03,ISPO,3.6,3.64,3.45,3.5,34491
2025-07-07,ISPO,3.5824,3.69,3.55,3.63,30208
2025-07-08,ISPO,3.635,3.87,3.62,3.73,74857
2025-07-09,ISPO,3.72,3.81,3.45,3.75,9580
2025-07-10,ISPO,3.74,3.7455,3.52,3.6,14351
2025-07-11,ISPO,3.52,3.72,3.433,3.52,10035
2025-07-14,ISPO,3.63,3.63,3.21,3.39,159611
2025-07-15,ISPO,3.43,3.49,3.25,3.26,8944
2025-07-16,ISPO,3.37,3.37,3.21,3.21,31981
2025-07-17,ISPO,3.34,3.41,3.1601,3.21,94455
2025-07-18,ISPO,3.2095,3.2686,3.0,3.08,54512
2025-07-21,ISPO,3.1406,3.15,3.0301,3.06,15207
2025-07-22,ISPO,3.0816,3.22,3.0816,3.1,9583
2025-07-23,ISPO,3.1,3.23,3.1,3.12,19419
2025-07-24,ISPO,3.1,3.14,2.73,2.75,113710
2025-07-25,ISPO,3.1339,3.1339,2.665,2.82,91949
2025-07-28,ISPO,2.82,3.0029,2.7,2.71,48691
2025-07-29,ISPO,2.75,2.75,2.36,2.4,48608
2025-07-30,ISPO,2.43,2.4397,2.19,2.315,55243
2025-07-31,ISPO,2.3,2.51,2.3,2.49,33638
2025-08-01,ISPO,2.5,2.5599,2.47,2.5214,24354
2025-08-04,ISPO,2.49,2.685,2.45,2.67,71453
2025-08-05,ISPO,2.63,2.87,2.63,2.87,16867
2025-08-06,ISPO,2.84,3.04,2.76,2.83,15522
2025-08-07,ISPO,2.87,3.085,2.8401,3.08,16952
2025-08-08,ISPO,3.19,3.25,2.95,3.03,36242
2025-08-11,ISPO,3.09,3.1636,2.99,3.116,47063
2025-08-12,ISPO,3.2434,3.2434,3.0659,3.11,8834
2025-08-13,ISPO,3.11,3.2899,2.97,2.99,44190
2025-08-14,ISPO,2.62,3.09,2.62,3.0,29719
2025-08-15,ISPO,3.0,3.15,2.95,2.97,8764
2025-08-18,ISPO,2.9,3.2,2.9,3.09,74548
2025-08-19,ISPO,2.891,3.0547,2.891,3.0,6878
2025-08-20,ISPO,3.05,3.12,2.97,2.98,15866
2025-08-21,ISPO,3.02,3.08,2.9,2.96,13880
2025-08-22,ISPO,2.91,3.06,2.91,2.98,30303
2025-08-25,ISPO,2.92,3.1,2.908,2.92,42696
2025-08-26,ISPO,2.91,3.06,2.8501,2.94,47075
2025-08-27,ISPO,2.88,3.18,2.88,3.08,48352
2025-08-28,ISPO,3.14,3.17,3.0498,3.06,12421
2025-08-29,ISPO,3.1,3.1,2.9901,2.999,11446
2025-09-02,ISPO,3.05,3.05,2.85,2.99,31751
2025-09-03,ISPO,2.955,2.955,2.92,2.92,3112
2025-09-04,ISPO,2.9,2.96,2.88,2.93,8725
2025-09-05,ISPO,2.97,3.2409,2.8,3.16,1455132
2025-09-08,ISPO,2.93,3.38,2.9019,3.12,92201
2025-09-09,ISPO,3.07,3.102,2.92,3.03,457459
2025-09-10,ISPO,3.0,3.1,2.86,3.02,77590
2025-09-11,ISPO,2.94,3.02,2.9,2.98,16951
2025-09-12,ISPO,2.94,2.99,2.8,2.89,40895
2025-09-15,ISPO,2.8,3.5,2.75,3.01,598766
2025-09-16,ISPO,2.9292,3.12,2.91,3.065,44801
2025-09-17,ISPO,3.05,3.19,3.0,3.12,53399
2025-09-18,ISPO,3.0,3.14,3.0,3.07,25291
2025-09-19,ISPO,3.1,3.1999,2.93,2.93,203508
2025-09-22,ISPO,3.0,3.015,2.94,2.95,22192
2025-09-23,ISPO,3.03,3.03,2.95,2.95,12917
2025-09-24,ISPO,3.02,3.069,2.97,2.99,4563
2025-09-25,ISPO,2.99,3.05,2.97,2.9999,23964
2025-09-26,ISPO,2.98,3.05,2.97,2.99,12952
2025-09-29,ISPO,3.04,3.055,2.885,2.95,19350
2025-09-30,ISPO,2.95,2.97,2.895,2.96,18269
2025-10-01,ISPO,2.97,3.0,2.94,2.99,4300
2025-10-02,ISPO,2.94,3.04,2.92,2.92,50865
2025-10-03,ISPO,2.95,3.01,2.9,3.0,36066
2025-10-06,ISPO,3.05,3.075,2.95,2.98,17683
2025-10-07,ISPO,3.08,3.08,2.96,3.01,11821
2025-10-08,ISPO,3.02,3.0398,2.96,2.98,16247
2025-10-09,ISPO,2.9583,3.01,2.93,2.94,7739
2025-10-10,ISPO,2.94,2.94,2.55,2.55,79378
2025-10-13,ISPO,2.75,2.88,2.7201,2.87,33693
2025-10-14,ISPO,2.9383,2.9696,2.8,2.81,10786
2025-10-15,ISPO,2.82,2.84,2.75,2.829,10599
2025-10-16,ISPO,2.795,2.81,2.75,2.78,19546
2025-10-17,ISPO,2.77,2.83,2.76,2.81,7321
2025-10-20,ISPO,2.84,2.9,2.84,2.88,13782
2025-10-21,ISPO,2.915,2.915,2.8201,2.855,7099
2025-10-22,ISPO,2.88,2.88,2.84,2.84,12546
2025-10-23,ISPO,2.85,2.94,2.85,2.94,12610
2025-10-24,ISPO,2.92,2.92,2.88,2.9,6089
2025-10-27,ISPO,2.91,2.94,2.9,2.92,4084
2025-10-28,ISPO,2.9,2.92,2.8685,2.89,11187
2025-10-29,ISPO,2.87,2.885,2.86,2.87,3935
2025-10-30,ISPO,2.8729,2.8816,2.8,2.83,17028
2025-10-31,ISPO,2.82,2.83,2.705,2.77,44093
2025-11-03,ISPO,2.7401,2.75,2.66,2.69,15826
2025-11-04,ISPO,2.65,2.8,2.58,2.61,15179
2025-11-05,ISPO,2.5,2.601,2.5,2.57,37779
2025-11-06,ISPO,2.55,2.6,2.5,2.51,14687
2025-11-07,ISPO,2.52,2.52,2.43,2.47,33725
2025-11-10,ISPO,2.46,2.47,2.41,2.43,34514
2025-11-11,ISPO,2.43,2.445,2.4,2.4,17721
2025-11-12,ISPO,2.4,2.41,2.3,2.33,42779
2025-11-13,ISPO,2.35,2.7,2.32,2.6,200263
2025-11-14,ISPO,2.53,2.66,2.435,2.46,97613
2025-11-17,ISPO,2.41,2.51,2.41,2.43,36032
2025-11-18,ISPO,2.4226,2.45,2.35,2.35,52094
2025-11-19,ISPO,2.38,2.602,2.38,2.42,19192
2025-11-20,ISPO,2.45,2.45,2.31,2.336,25094
2025-11-21,ISPO,2.33,2.49,2.33,2.37,9503
2025-11-24,ISPO,2.39,2.53,2.35,2.53,56670
2025-11-25,ISPO,2.63,2.69,2.49,2.69,84118
2025-11-26,ISPO,2.67,2.78,2.65,2.72,77529
2025-11-28,ISPO,2.72,2.7505,2.65,2.73,12754
2025-12-01,ISPO,2.73,2.79,2.67,2.79,1992
2025-12-02,ISPO,2.79,2.7999,2.7,2.79,19828
2025-12-03,ISPO,2.775,2.9153,2.74,2.8,26018
2025-12-04,ISPO,2.82,2.82,2.8,2.82,896
2025-12-05,ISPO,2.84,2.88,2.79,2.88,26873
2025-12-08,ISPO,2.88,2.88,2.83,2.87,4182
2025-12-09,ISPO,2.8323,2.84,2.7594,2.78,16634
2025-12-10,ISPO,2.78,2.85,2.78,2.85,7409
2025-12-11,ISPO,2.87,2.88,2.82,2.86,13471
2025-12-12,ISPO,2.8,2.85,2.78,2.8,14087
2025-12-15,ISPO,2.8334,2.8399,2.79,2.81,16060
2025-12-16,ISPO,2.8193,2.84,2.79,2.84,6298
2025-12-17,ISPO,4.17,4.2,4.13,4.17,9380809
2025-12-18,ISPO,4.17,4.18,4.16,4.18,271941
2025-12-19,ISPO,4.17,4.18,4.17,4.18,321133
2025-12-22,ISPO,4.18,4.18,4.16,4.17,437141
2025-12-23,ISPO,4.16,4.17,4.15,4.16,290957
2025-12-24,ISPO,4.16,4.165,4.14,4.16,153013
2025-12-26,ISPO,4.16,4.17,4.15,4.16,225971
2025-12-29,ISPO,4.16,4.17,4.14,4.16,308153
2025-12-30,ISPO,4.16,4.17,4.14,4.16,238237
2025-12-31,ISPO,4.15,4.18,4.15,4.17,158890
