date,ticker,open,high,low,close,volume
2025-11-07,SBIG,0.0203,0.0203,0.0107,0.015,1884468
2025-11-10,SBIG,0.017,0.0193,0.0151,0.017,441539
2025-11-11,SBIG,0.017,0.017,0.017,0.017,0
2025-11-12,SBIG,0.0152,0.0269,0.0152,0.021,89195
2025-11-13,SBIG,0.0259,0.0259,0.0209,0.0209,5410
2025-11-14,SBIG,0.0205,0.0266,0.0192,0.0249,325320
2025-11-17,SBIG,0.0227,0.0227,0.0227,0.0227,8000
2025-11-18,SBIG,0.024,0.024,0.024,0.024,3030
2025-11-19,SBIG,0.025,0.025,0.024,0.024,21388
2025-11-20,SBIG,0.0245,0.0245,0.0245,0.0245,210
2025-11-21,SBIG,0.024,0.0245,0.024,0.0245,41470
2025-11-24,SBIG,0.025,0.025,0.02,0.0201,891807
2025-11-25,SBIG,0.0201,0.0201,0.0201,0.0201,50
2025-11-26,SBIG,0.0213,0.0213,0.0213,0.0213,218
2025-11-28,SBIG,0.0201,0.0201,0.0155,0.019,116860
2025-12-01,SBIG,0.0156,0.0187,0.0156,0.0175,193015
2025-12-02,SBIG,0.0161,0.0186,0.0161,0.0186,109429
2025-12-03,SBIG,0.0175,0.0198,0.0175,0.018,215350
2025-12-04,SBIG,0.018,0.0195,0.015,0.0153,390490
2025-12-05,SBIG,0.0174,0.0186,0.0141,0.0152,15210
2025-12-08,SBIG,0.0164,0.0164,0.0164,0.0164,42532
2025-12-09,SBIG,0.0152,0.0168,0.0152,0.0168,161078
2025-12-10,SBIG,0.0151,0.017,0.0151,0.0152,124124
2025-12-11,SBIG,0.0154,0.0154,0.0141,0.0141,171158
2025-12-12,SBIG,0.0165,0.0165,0.014,0.0149,13267
2025-12-15,SBIG,0.014,0.0159,0.014,0.014,39028
2025-12-16,SBIG,0.0131,0.0157,0.0131,0.0147,100348
2025-12-17,SBIG,0.0136,0.0136,0.013,0.013,21806
2025-12-18,SBIG,0.014,0.0161,0.014,0.0161,141422
2025-12-19,SBIG,0.0162,0.017,0.012,0.012,211390
2025-12-22,SBIG,0.0123,0.014,0.0122,0.0135,289910
2025-12-23,SBIG,0.0154,0.0154,0.012,0.012,99450
2025-12-24,SBIG,0.0118,0.0118,0.0118,0.0118,100
2025-12-26,SBIG,0.012,0.0121,0.0114,0.0121,98416
2025-12-29,SBIG,0.0122,0.0128,0.01,0.01,555172
2025-12-30,SBIG,0.0103,0.0118,0.01,0.0111,162137
2025-12-31,SBIG,0.0114,0.0121,0.0112,0.0121,83139
