date,ticker,open,high,low,close,volume
2025-06-26,TRUG,6.21,6.635,5.91,6.34,73367
2025-06-27,TRUG,6.42,6.5,5.985,6.27,31036
2025-06-30,TRUG,6.08,6.3,5.72,5.72,89040
2025-07-01,TRUG,5.72,6.25,5.6501,6.15,50361
2025-07-02,TRUG,6.1,6.33,6.0,6.29,16019
2025-07-03,TRUG,6.24,6.24,5.93,5.93,17977
2025-07-07,TRUG,5.9,5.9199,5.32,5.41,56829
2025-07-08,TRUG,5.52,5.56,5.3644,5.48,20431
2025-07-09,TRUG,5.4,5.4,5.05,5.13,35149
2025-07-10,TRUG,5.19,5.6,5.18,5.35,43526
2025-07-11,TRUG,5.35,5.6699,5.08,5.12,43354
2025-07-14,TRUG,5.24,5.3351,5.0,5.11,28522
2025-07-15,TRUG,5.1,5.45,5.1,5.38,87419
2025-07-16,TRUG,5.37,5.78,5.2701,5.73,49572
2025-07-17,TRUG,5.73,5.99,5.65,5.9,39555
2025-07-18,TRUG,5.83,6.17,5.705,5.705,35173
2025-07-21,TRUG,5.85,8.5,5.7232,7.99,474772
2025-07-22,TRUG,7.52,7.75,6.22,6.76,258032
2025-07-23,TRUG,6.2,6.6299,6.04,6.2,115843
2025-07-24,TRUG,6.48,6.7999,5.92,6.13,143347
2025-07-25,TRUG,6.25,6.3309,5.61,5.775,58036
2025-07-28,TRUG,6.55,7.2,5.81,6.09,7155840
2025-07-29,TRUG,5.68,5.68,5.2,5.56,254020
2025-07-30,TRUG,5.6,5.66,4.81,5.14,214483
2025-07-31,TRUG,5.2,5.71,5.14,5.46,205723
2025-08-01,TRUG,5.3,5.3,4.8411,5.14,107834
2025-08-04,TRUG,5.25,5.92,5.25,5.82,189067
2025-08-05,TRUG,5.72,5.91,5.3901,5.6,140820
2025-08-06,TRUG,5.69,5.69,5.05,5.29,327582
2025-08-07,TRUG,5.44,5.455,5.1201,5.25,117830
2025-08-08,TRUG,5.15,5.19,5.05,5.09,41916
2025-08-11,TRUG,5.04,5.06,4.05,4.27,133296
2025-08-12,TRUG,4.4,4.4,4.12,4.33,72959
2025-08-13,TRUG,4.42,4.7,4.26,4.6,82382
2025-08-14,TRUG,4.33,4.4644,4.231,4.28,77307
2025-08-15,TRUG,4.18,4.4847,3.95,4.35,112288
2025-08-18,TRUG,4.25,4.65,4.1,4.4,104975
2025-08-19,TRUG,4.49,4.59,4.15,4.31,76281
2025-08-20,TRUG,4.15,4.46,4.0,4.23,105625
2025-08-21,TRUG,4.2063,4.21,3.9501,4.12,49301
2025-08-22,TRUG,4.19,4.35,4.01,4.18,72778
2025-08-25,TRUG,4.3,4.4,4.1,4.32,115531
2025-08-26,TRUG,4.4,4.4,4.14,4.23,30212
2025-08-27,TRUG,4.15,4.34,4.14,4.22,42806
2025-08-28,TRUG,4.23,4.3294,4.15,4.18,38794
2025-08-29,TRUG,4.34,4.34,4.12,4.17,54819
2025-09-02,TRUG,3.9,3.96,3.32,3.571,123000
2025-09-03,TRUG,3.55,3.91,3.43,3.795,88252
2025-09-04,TRUG,3.72,3.74,3.55,3.59,64400
2025-09-05,TRUG,3.59,3.61,3.45,3.5,50741
2025-09-08,TRUG,3.5,3.51,3.26,3.39,79018
2025-09-09,TRUG,3.31,3.4073,3.1,3.16,72162
2025-09-10,TRUG,3.19,3.375,3.19,3.37,43899
2025-09-11,TRUG,3.33,3.51,3.2,3.43,62885
2025-09-12,TRUG,3.52,3.85,3.26,3.35,170524
2025-09-15,TRUG,3.35,3.7999,3.25,3.74,307543
2025-09-16,TRUG,3.49,3.6,3.3,3.54,459810
2025-09-17,TRUG,3.5152,3.87,3.29,3.32,259750
2025-09-18,TRUG,3.32,3.43,3.18,3.25,106400
2025-09-19,TRUG,3.28,3.29,2.9,2.905,199929
2025-09-22,TRUG,2.93,3.0,2.5701,2.715,202784
2025-09-23,TRUG,2.74,2.75,2.51,2.69,296260
2025-09-24,TRUG,2.69,2.745,2.6226,2.73,76237
2025-09-25,TRUG,2.73,2.825,2.4,2.63,127685
2025-09-26,TRUG,2.62,2.74,2.47,2.67,122590
2025-09-29,TRUG,2.72,2.72,2.5301,2.61,82600
2025-09-30,TRUG,2.67,2.7271,2.38,2.45,134601
2025-10-01,TRUG,2.45,2.4599,2.37,2.42,94017
2025-10-02,TRUG,2.42,2.43,2.33,2.41,44663
2025-10-03,TRUG,2.41,2.5195,2.39,2.43,89350
2025-10-06,TRUG,2.43,2.45,2.13,2.35,89256
2025-10-07,TRUG,2.35,2.82,2.35,2.68,564136
2025-10-08,TRUG,2.65,2.67,2.34,2.48,438328
2025-10-09,TRUG,2.51,2.6089,2.37,2.42,263108
2025-10-10,TRUG,2.45,2.46,2.1052,2.23,176974
2025-10-13,TRUG,2.23,2.3142,2.1,2.16,141153
2025-10-14,TRUG,2.13,2.18,2.0,2.13,136031
2025-10-15,TRUG,2.26,2.365,2.21,2.31,145429
2025-10-16,TRUG,2.36,2.5,2.22,2.26,132940
2025-10-17,TRUG,2.22,2.22,2.1001,2.15,73893
2025-10-20,TRUG,2.15,2.26,2.14,2.23,48047
2025-10-21,TRUG,2.21,2.27,2.1519,2.255,21657
2025-10-22,TRUG,2.26,2.28,2.07,2.16,59550
2025-10-23,TRUG,2.13,2.23,2.052,2.21,37174
2025-10-24,TRUG,2.2287,2.28,2.14,2.25,72019
2025-10-27,TRUG,2.22,2.44,2.22,2.39,107961
2025-10-28,TRUG,2.45,2.68,2.32,2.48,282307
2025-10-29,TRUG,2.41,2.47,2.21,2.23,118318
2025-10-30,TRUG,2.19,2.2601,2.16,2.2,102309
2025-10-31,TRUG,2.2,2.24,2.03,2.24,185819
2025-11-03,TRUG,2.22,2.23,2.03,2.04,92254
2025-11-04,TRUG,2.04,2.0708,1.79,1.83,162634
2025-11-05,TRUG,1.83,1.9199,1.78,1.91,131478
2025-11-06,TRUG,1.91,2.0499,1.79,1.81,123960
2025-11-07,TRUG,1.78,1.785,1.6,1.7,93871
2025-11-10,TRUG,1.71,1.8115,1.64,1.65,84701
2025-11-11,TRUG,1.63,1.74,1.48,1.49,80349
2025-11-12,TRUG,1.5,1.68,1.37,1.6,1859127
2025-11-13,TRUG,1.68,2.09,1.61,1.9,3112904
2025-11-14,TRUG,1.94,1.94,1.55,1.67,1283575
2025-11-17,TRUG,1.81,2.17,1.65,1.84,1394646
2025-11-18,TRUG,1.75,1.75,1.0,1.24,2124911
2025-11-19,TRUG,1.14,1.2113,1.065,1.11,475663
2025-11-20,TRUG,1.11,1.16,0.8055,0.9838,1041753
2025-11-21,TRUG,0.9563,1.2,0.9563,1.09,633434
2025-11-24,TRUG,1.1,1.1479,1.0,1.1,206720
2025-11-25,TRUG,1.12,1.24,1.11,1.22,194262
2025-11-26,TRUG,1.21,1.24,1.16,1.22,86063
2025-11-28,TRUG,1.27,1.35,1.25,1.34,59376
2025-12-01,TRUG,1.36,1.36,1.24,1.29,121504
2025-12-02,TRUG,1.29,1.29,1.11,1.14,143578
2025-12-03,TRUG,1.12,1.32,1.06,1.26,298986
2025-12-04,TRUG,1.27,1.28,1.15,1.18,220545
2025-12-05,TRUG,1.2,1.21,1.14,1.17,66304
2025-12-08,TRUG,1.19,1.2634,1.18,1.21,161897
2025-12-09,TRUG,1.23,1.27,1.2,1.23,121571
2025-12-10,TRUG,1.24,1.29,1.13,1.15,112401
2025-12-11,TRUG,1.21,1.21,1.07,1.1,127137
2025-12-12,TRUG,1.13,1.13,1.06,1.06,136999
2025-12-15,TRUG,1.03,1.09,0.9299,0.94,163455
2025-12-16,TRUG,0.96,0.96,0.8756,0.91,92552
2025-12-17,TRUG,0.9,0.96,0.8469,0.9349,60781
2025-12-18,TRUG,0.9109,0.96,0.9101,0.9125,50694
2025-12-19,TRUG,0.956,0.956,0.8125,0.85,218823
2025-12-22,TRUG,0.89,0.8999,0.8209,0.8647,109181
2025-12-23,TRUG,0.86,0.86,0.7701,0.774,156621
2025-12-24,TRUG,0.774,0.8573,0.7478,0.8492,163862
2025-12-26,TRUG,0.845,0.8491,0.7955,0.7955,29175
2025-12-29,TRUG,0.7955,0.84,0.7701,0.778,94360
2025-12-30,TRUG,0.7755,0.82,0.7755,0.784,170355
2025-12-31,TRUG,0.8,0.8188,0.67,0.725,621238
