date,ticker,open,high,low,close,volume
2024-05-08,OWLT,4.18,4.4823,4.11,4.3,10034
2024-05-09,OWLT,4.22,4.4,4.22,4.3,11091
2024-05-10,OWLT,4.28,4.4999,4.17,4.17,20754
2024-05-13,OWLT,4.11,4.29,3.97,4.0,16351
2024-05-14,OWLT,4.0,4.1061,3.93,3.95,24651
2024-05-15,OWLT,3.95,4.1755,3.77,3.83,22523
2024-05-16,OWLT,4.0119,4.13,3.87,3.99,15568
2024-05-17,OWLT,4.04,4.1601,3.9,3.95,14804
2024-05-20,OWLT,3.9,4.0,3.79,3.9,12807
2024-05-21,OWLT,3.98,4.0899,3.8001,3.81,11264
2024-05-22,OWLT,3.8,4.0099,3.8,3.8,5199
2024-05-23,OWLT,3.8,3.8114,3.6274,3.7,17716
2024-05-24,OWLT,3.71,3.9506,3.6005,3.65,18424
2024-05-28,OWLT,3.6,3.8642,3.6,3.68,5918
2024-05-29,OWLT,3.6093,3.7036,3.565,3.6,12588
2024-05-30,OWLT,3.66,3.83,3.6,3.71,6756
2024-05-31,OWLT,3.72,3.75,3.65,3.69,6051
2024-06-03,OWLT,3.7302,3.7302,3.56,3.6,11085
2024-06-04,OWLT,3.72,4.508,3.72,4.12,98237
2024-06-05,OWLT,4.27,5.4499,4.22,4.8,127883
2024-06-06,OWLT,4.71,4.96,4.5,4.52,16062
2024-06-07,OWLT,4.59,4.98,4.47,4.57,44470
2024-06-10,OWLT,4.63,4.8031,4.12,4.19,18377
2024-06-11,OWLT,4.32,4.5,4.21,4.43,32424
2024-06-12,OWLT,4.54,4.6999,4.4,4.44,32015
2024-06-13,OWLT,4.53,4.53,4.2,4.21,43806
2024-06-14,OWLT,4.22,4.3129,4.21,4.27,11831
2024-06-17,OWLT,4.33,4.75,4.33,4.6,48665
2024-06-18,OWLT,4.6,4.8,4.52,4.62,25639
2024-06-20,OWLT,4.6,4.63,4.34,4.36,16008
2024-06-21,OWLT,4.36,4.6346,4.22,4.24,24785
2024-06-24,OWLT,4.24,4.34,4.07,4.1,24710
2024-06-25,OWLT,4.23,4.29,4.1,4.1,15425
2024-06-26,OWLT,4.11,4.12,3.73,3.73,14667
2024-06-27,OWLT,4.1,4.18,3.86,3.87,22933
2024-06-28,OWLT,3.9,4.12,3.9,4.12,17436
2024-07-01,OWLT,4.06,4.29,4.06,4.24,8246
2024-07-02,OWLT,4.11,4.24,3.95,4.0,73852
2024-07-03,OWLT,3.98,4.1,3.9001,4.02,4960
2024-07-05,OWLT,4.08,4.08,3.9,3.94,6278
2024-07-08,OWLT,3.94,4.1088,3.93,4.0014,8865
2024-07-09,OWLT,3.99,4.18,3.984,4.02,4732
2024-07-10,OWLT,4.01,4.09,4.0,4.03,12049
2024-07-11,OWLT,3.96,4.15,3.9101,4.04,6690
2024-07-12,OWLT,4.09,4.1568,4.02,4.12,11547
2024-07-15,OWLT,4.15,4.44,4.06,4.31,69398
2024-07-16,OWLT,4.25,4.77,4.25,4.45,61289
2024-07-17,OWLT,4.43,4.6799,4.29,4.48,19213
2024-07-18,OWLT,4.36,4.65,4.36,4.59,12532
2024-07-19,OWLT,4.65,4.72,4.46,4.47,25373
2024-07-22,OWLT,4.48,4.5,4.24,4.27,23659
2024-07-23,OWLT,4.22,4.3599,3.93,4.08,29686
2024-07-24,OWLT,4.12,4.2931,3.9578,4.13,9582
2024-07-25,OWLT,4.01,4.2799,3.9,4.03,16113
2024-07-26,OWLT,4.14,4.44,4.13,4.385,8584
2024-07-29,OWLT,4.35,4.66,4.26,4.34,14450
2024-07-30,OWLT,4.61,4.61,4.24,4.3792,19477
2024-07-31,OWLT,4.39,4.6,4.315,4.43,40641
2024-08-01,OWLT,4.4,4.6,4.0,4.2999,50439
2024-08-02,OWLT,4.21,4.5899,4.02,4.19,23838
2024-08-05,OWLT,4.0,4.19,3.63,4.1,74085
2024-08-06,OWLT,4.0674,4.1625,4.01,4.1,7295
2024-08-07,OWLT,4.09,4.14,4.08,4.12,4231
2024-08-08,OWLT,4.11,4.24,4.05,4.24,10899
2024-08-09,OWLT,4.22,4.6637,4.1608,4.58,48057
2024-08-12,OWLT,4.49,4.75,4.3628,4.68,92432
2024-08-13,OWLT,4.85,5.1999,4.55,5.04,101232
2024-08-14,OWLT,5.13,5.13,4.64,4.79,22632
2024-08-15,OWLT,4.81,4.99,4.76,4.83,10926
2024-08-16,OWLT,4.94,4.94,4.5801,4.63,11821
2024-08-19,OWLT,4.72,4.72,4.52,4.55,6536
2024-08-20,OWLT,4.51,4.65,4.5,4.56,12667
2024-08-21,OWLT,4.57,4.69,4.36,4.58,32634
2024-08-22,OWLT,4.51,4.9,4.38,4.4,47192
2024-08-23,OWLT,4.6,4.86,4.44,4.56,46452
2024-08-26,OWLT,4.56,4.9,4.52,4.69,20852
2024-08-27,OWLT,4.6314,4.68,4.61,4.61,2525
2024-08-28,OWLT,4.61,4.69,4.5401,4.66,5138
2024-08-29,OWLT,4.64,4.75,4.52,4.5895,36230
2024-08-30,OWLT,4.52,4.6197,4.43,4.49,24241
2024-09-03,OWLT,4.55,4.7245,4.46,4.6,24759
2024-09-04,OWLT,4.68,4.68,4.44,4.47,13217
2024-09-05,OWLT,4.43,4.67,4.21,4.41,91507
2024-09-06,OWLT,4.495,4.52,4.27,4.31,9942
2024-09-09,OWLT,4.33,4.36,4.1,4.28,36888
2024-09-10,OWLT,4.222,4.34,4.105,4.2,21983
2024-09-11,OWLT,4.25,4.38,4.23,4.35,44112
2024-09-12,OWLT,3.9,4.0899,3.88,3.93,375226
2024-09-13,OWLT,3.9361,4.1591,3.9206,4.03,103872
2024-09-16,OWLT,4.03,4.39,4.03,4.39,36784
2024-09-17,OWLT,4.39,4.6,4.31,4.46,44332
2024-09-18,OWLT,4.51,4.51,4.325,4.36,17265
2024-09-19,OWLT,4.44,4.5,4.2744,4.45,7939
2024-09-20,OWLT,4.2255,4.3793,4.2101,4.34,35067
2024-09-23,OWLT,4.44,4.44,4.2,4.24,20415
2024-09-24,OWLT,4.2,4.5,4.125,4.35,25089
2024-09-25,OWLT,4.41,4.41,3.9601,4.34,37989
2024-09-26,OWLT,4.4,4.6,4.22,4.57,22828
2024-09-27,OWLT,4.5,4.5,4.2701,4.46,18983
2024-09-30,OWLT,4.49,4.5,4.35,4.49,3771
2024-10-01,OWLT,4.5,4.5,4.33,4.46,1427
2024-10-02,OWLT,4.47,4.5,4.33,4.42,12633
2024-10-03,OWLT,4.28,4.609,4.28,4.57,28727
2024-10-04,OWLT,4.52,4.55,4.48,4.5,12368
2024-10-07,OWLT,4.4,4.5,4.2278,4.34,27175
2024-10-08,OWLT,4.31,4.31,4.06,4.14,19048
2024-10-09,OWLT,4.21,4.69,4.2,4.63,32131
2024-10-10,OWLT,4.5,4.68,4.4001,4.45,26690
2024-10-11,OWLT,4.47,4.59,4.34,4.55,22656
2024-10-14,OWLT,4.63,4.63,4.26,4.39,17581
2024-10-15,OWLT,4.401,4.5032,4.28,4.45,9872
2024-10-16,OWLT,4.48,4.76,4.415,4.76,56868
2024-10-17,OWLT,4.7,5.16,4.682,5.15,157093
2024-10-18,OWLT,5.19,5.43,5.18,5.28,95094
2024-10-21,OWLT,5.34,5.34,5.06,5.17,24949
2024-10-22,OWLT,5.15,5.15,4.72,4.77,23849
2024-10-23,OWLT,4.71,5.22,4.71,5.06,44737
2024-10-24,OWLT,5.1,5.232,4.8045,5.11,8116
2024-10-25,OWLT,5.04,5.0999,4.95,4.99,6732
2024-10-28,OWLT,5.0,5.11,4.83,5.05,13940
2024-10-29,OWLT,4.97,5.1,4.875,5.08,30219
2024-10-30,OWLT,5.06,5.15,4.97,5.02,38018
2024-10-31,OWLT,5.08,5.2,4.95,5.2,22980
2024-11-01,OWLT,5.12,5.47,5.0232,5.46,20441
2024-11-04,OWLT,5.48,5.48,5.14,5.38,9567
2024-11-05,OWLT,5.28,5.47,5.24,5.4,12246
2024-11-06,OWLT,5.39,5.4299,5.03,5.19,100782
2024-11-07,OWLT,5.26,5.2899,5.08,5.13,7607
2024-11-08,OWLT,5.15,5.18,4.88,4.94,10046
2024-11-11,OWLT,4.93,5.46,4.93,5.29,51684
2024-11-12,OWLT,5.27,5.49,5.25,5.41,30693
2024-11-13,OWLT,5.5,5.5,5.32,5.35,44429
2024-11-14,OWLT,5.6,5.65,4.6,4.79,136485
2024-11-15,OWLT,4.81,4.84,4.51,4.67,66104
2024-11-18,OWLT,4.6,4.6,4.0501,4.48,102267
2024-11-19,OWLT,4.5,4.514,4.295,4.41,54436
2024-11-20,OWLT,4.43,4.5507,4.28,4.41,27611
2024-11-21,OWLT,4.34,4.59,4.34,4.55,20788
2024-11-22,OWLT,4.55,4.79,4.4089,4.62,21757
2024-11-25,OWLT,4.53,4.71,4.37,4.6,82410
2024-11-26,OWLT,4.62,4.73,4.54,4.73,34667
2024-11-27,OWLT,4.695,4.79,4.67,4.79,37998
2024-11-29,OWLT,4.88,4.88,4.671,4.86,20403
2024-12-02,OWLT,4.89,4.96,4.78,4.95,83420
2024-12-03,OWLT,4.88,4.9867,4.33,4.49,62003
2024-12-04,OWLT,4.59,4.9799,4.59,4.9,39775
2024-12-05,OWLT,4.85,4.855,4.41,4.5,54769
2024-12-06,OWLT,4.65,4.9,4.64,4.85,27996
2024-12-09,OWLT,4.91,5.19,4.83,5.09,83885
2024-12-10,OWLT,5.13,5.39,5.11,5.2,45984
2024-12-11,OWLT,5.28,5.31,5.1344,5.22,29638
2024-12-12,OWLT,5.22,5.31,5.0384,5.09,31674
2024-12-13,OWLT,5.0,5.1087,4.85,4.93,29367
2024-12-16,OWLT,4.93,5.06,4.79,4.89,60172
2024-12-17,OWLT,4.86,4.97,4.56,4.69,82466
2024-12-18,OWLT,4.65,4.75,4.46,4.46,218021
2024-12-19,OWLT,4.5,4.6486,4.41,4.46,45815
2024-12-20,OWLT,4.46,4.7895,4.4016,4.64,39680
2024-12-23,OWLT,4.64,4.7099,4.51,4.64,17984
2024-12-24,OWLT,4.6788,4.6788,4.555,4.62,5167
2024-12-26,OWLT,4.53,4.685,4.5,4.65,17305
2024-12-27,OWLT,4.55,4.5932,4.4,4.48,21174
2024-12-30,OWLT,4.4,4.56,4.31,4.52,42234
2024-12-31,OWLT,4.47,4.5,4.3,4.45,53752
2025-01-02,OWLT,4.5,4.61,4.35,4.4,37964
2025-01-03,OWLT,4.36,4.58,4.3326,4.55,18480
2025-01-06,OWLT,4.7,4.93,4.48,4.6,38515
2025-01-07,OWLT,4.57,4.7099,4.11,4.5,117358
2025-01-08,OWLT,4.47,4.6344,4.38,4.47,18314
2025-01-10,OWLT,4.41,4.6,4.41,4.54,21793
2025-01-13,OWLT,4.44,4.6,4.3638,4.5,28668
2025-01-14,OWLT,4.58,4.6,4.44,4.5,4574
2025-01-15,OWLT,4.6,4.6,4.46,4.51,7608
2025-01-16,OWLT,4.45,4.45,4.27,4.32,36137
2025-01-17,OWLT,4.28,4.368,4.25,4.26,43322
2025-01-21,OWLT,4.28,4.5254,4.25,4.38,59850
2025-01-22,OWLT,4.41,4.48,4.39,4.48,33247
2025-01-23,OWLT,4.47,4.55,4.4,4.47,13317
2025-01-24,OWLT,4.51,4.55,4.4,4.53,6398
2025-01-27,OWLT,4.43,4.5,4.36,4.43,21108
2025-01-28,OWLT,4.445,4.57,4.43,4.54,16097
2025-01-29,OWLT,4.54,4.6301,4.45,4.51,38028
2025-01-30,OWLT,4.59,4.63,4.49,4.6,17662
2025-01-31,OWLT,4.6,4.65,4.46,4.46,30898
2025-02-03,OWLT,4.39,4.62,4.36,4.61,66186
2025-02-04,OWLT,4.5124,4.75,4.5124,4.68,30024
2025-02-05,OWLT,4.7,5.05,4.7,5.01,47496
2025-02-06,OWLT,5.0,5.0,4.64,4.71,28415
2025-02-07,OWLT,4.72,4.943,4.6718,4.77,39670
2025-02-10,OWLT,4.77,4.82,4.6523,4.76,17137
2025-02-11,OWLT,4.77,4.8,4.69,4.78,21809
2025-02-12,OWLT,4.73,4.75,4.65,4.68,14513
2025-02-13,OWLT,4.75,4.87,4.64,4.73,27973
2025-02-14,OWLT,4.74,4.9,4.65,4.9,18279
2025-02-18,OWLT,4.9,4.93,4.77,4.89,18999
2025-02-19,OWLT,4.89,5.0,4.82,5.0,34472
2025-02-20,OWLT,4.99,4.99,4.9184,4.96,19984
2025-02-21,OWLT,4.99,5.3203,4.96,5.22,62916
2025-02-24,OWLT,5.22,5.2461,5.0,5.06,48713
2025-02-25,OWLT,5.05,5.09,4.78,4.83,21830
2025-02-26,OWLT,4.83,5.1152,4.75,4.86,59157
2025-02-27,OWLT,4.89,4.94,4.6,4.66,23692
2025-02-28,OWLT,4.6,4.6,4.35,4.52,51763
2025-03-03,OWLT,4.55,4.73,4.46,4.5,79671
2025-03-04,OWLT,4.45,4.62,4.45,4.5,39867
2025-03-05,OWLT,4.85,4.95,4.5,4.92,51332
2025-03-06,OWLT,4.82,5.03,4.7906,4.96,31328
2025-03-07,OWLT,4.99,5.15,4.79,4.82,51412
2025-03-10,OWLT,4.74,5.01,4.5,4.53,57802
2025-03-11,OWLT,4.57,4.75,4.23,4.39,56029
2025-03-12,OWLT,4.43,4.53,4.19,4.39,49540
2025-03-13,OWLT,4.43,4.54,4.187,4.53,84428
2025-03-14,OWLT,4.54,4.54,4.3748,4.49,25348
2025-03-17,OWLT,4.45,4.6,4.26,4.26,19930
2025-03-18,OWLT,4.27,4.3215,4.2169,4.28,16200
2025-03-19,OWLT,4.19,4.32,4.19,4.22,11658
2025-03-20,OWLT,4.22,4.355,4.1001,4.15,29678
2025-03-21,OWLT,4.15,4.29,4.15,4.29,10616
2025-03-24,OWLT,4.35,4.35,3.81,3.94,144473
2025-03-25,OWLT,4.01,4.1627,3.92,4.0,17792
2025-03-26,OWLT,4.01,4.15,3.862,4.01,21305
2025-03-27,OWLT,3.95,4.2495,3.75,4.0,37105
2025-03-28,OWLT,3.995,4.0,3.58,3.58,33391
2025-03-31,OWLT,3.55,3.745,3.47,3.68,46592
2025-04-01,OWLT,3.69,3.9299,3.63,3.85,9795
2025-04-02,OWLT,3.82,3.96,3.78,3.84,20214
2025-04-03,OWLT,3.72,3.7954,3.7,3.71,28928
2025-04-04,OWLT,3.66,3.7,2.8,2.8,160343
2025-04-07,OWLT,2.79,3.37,2.75,3.15,57508
2025-04-08,OWLT,3.27,3.42,3.15,3.2,75199
2025-04-09,OWLT,3.15,3.81,3.1,3.36,61027
2025-04-10,OWLT,3.43,3.6,3.2,3.23,88578
2025-04-11,OWLT,3.16,3.3,3.1201,3.2,27765
2025-04-14,OWLT,3.3,3.57,3.1515,3.35,8510
2025-04-15,OWLT,3.32,3.55,3.12,3.31,14786
2025-04-16,OWLT,3.4062,3.4289,3.17,3.24,15366
2025-04-17,OWLT,3.26,3.29,3.085,3.24,19648
2025-04-21,OWLT,3.2828,3.2828,3.2,3.23,3340
2025-04-22,OWLT,3.195,3.35,3.14,3.29,13504
2025-04-23,OWLT,3.39,3.5399,3.29,3.52,71290
2025-04-24,OWLT,3.45,3.6,3.32,3.44,28240
2025-04-25,OWLT,3.44,3.81,3.44,3.77,13076
2025-04-28,OWLT,3.8,4.04,3.8,3.94,25985
2025-04-29,OWLT,3.96,4.09,3.94,4.0,41653
2025-04-30,OWLT,4.0,4.24,3.93,4.18,15840
2025-05-01,OWLT,4.18,4.2309,3.78,3.88,5408
2025-05-02,OWLT,3.88,4.05,3.8556,3.99,11782
2025-05-05,OWLT,3.91,4.0262,3.8991,4.02,2574
2025-05-06,OWLT,3.98,4.09,3.92,3.92,5101
2025-05-07,OWLT,3.99,4.2,3.99,4.145,44135
2025-05-08,OWLT,4.11,4.31,4.11,4.17,44979
2025-05-09,OWLT,4.8,4.99,4.6201,4.84,86516
2025-05-12,OWLT,4.72,5.2,4.62,5.1,65488
2025-05-13,OWLT,5.1,5.5,4.9823,5.31,77325
2025-05-14,OWLT,5.33,5.47,5.1,5.28,54638
2025-05-15,OWLT,5.25,5.5937,5.1,5.34,66350
2025-05-16,OWLT,5.33,5.34,5.1935,5.27,13937
2025-05-19,OWLT,5.14,5.2549,4.882,5.09,20409
2025-05-20,OWLT,5.14,5.19,4.9,5.01,21504
2025-05-21,OWLT,4.92,5.12,4.92,4.99,23939
2025-05-22,OWLT,5.0,5.15,4.935,5.045,13221
2025-05-23,OWLT,5.02,5.07,4.89,4.95,18014
2025-05-27,OWLT,5.06,5.1466,4.98,5.01,26066
2025-05-28,OWLT,5.02,5.075,4.97,5.04,8298
2025-05-29,OWLT,5.14,5.4399,5.011,5.3,51953
2025-05-30,OWLT,5.39,5.43,5.27,5.41,28984
2025-06-02,OWLT,5.42,6.335,5.37,6.1,202750
2025-06-03,OWLT,6.11,6.24,5.81,5.91,58710
2025-06-04,OWLT,5.96,6.08,5.8,5.86,66237
2025-06-05,OWLT,5.9,6.0,5.855,5.95,19242
2025-06-06,OWLT,5.98,6.4,5.98,6.16,78081
2025-06-09,OWLT,6.27,6.3,6.0602,6.15,92603
2025-06-10,OWLT,6.19,6.4,6.135,6.16,66326
2025-06-11,OWLT,6.16,6.27,6.07,6.18,60527
2025-06-12,OWLT,6.305,6.51,6.2,6.47,99424
2025-06-13,OWLT,6.47,7.76,6.47,7.08,363161
2025-06-16,OWLT,7.27,7.4922,6.62,6.66,212389
2025-06-17,OWLT,6.57,7.0832,6.5,6.91,156677
2025-06-18,OWLT,6.97,7.37,6.78,7.09,125126
2025-06-20,OWLT,7.18,7.23,6.9004,7.07,87411
2025-06-23,OWLT,7.04,7.59,7.04,7.44,73122
2025-06-24,OWLT,7.5,7.64,7.09,7.35,54964
2025-06-25,OWLT,7.41,7.5,7.03,7.28,44205
2025-06-26,OWLT,7.3,7.81,7.26,7.73,110910
2025-06-27,OWLT,7.76,8.1086,7.6137,7.9,150582
2025-06-30,OWLT,7.95,8.5,7.72,8.4,139611
2025-07-01,OWLT,8.4,8.57,8.1,8.28,149228
2025-07-02,OWLT,8.28,8.44,8.1414,8.33,67352
2025-07-03,OWLT,8.39,8.86,8.23,8.53,40142
2025-07-07,OWLT,8.53,8.84,8.1001,8.64,161774
2025-07-08,OWLT,8.75,8.79,8.4,8.4,104362
2025-07-09,OWLT,8.53,9.5,8.365,9.41,186716
2025-07-10,OWLT,9.66,9.7425,8.7902,8.85,172912
2025-07-11,OWLT,8.79,9.08,8.38,8.66,119858
2025-07-14,OWLT,8.64,9.06,8.5,8.68,34057
2025-07-15,OWLT,8.71,9.0006,8.36,8.4,88784
2025-07-16,OWLT,8.39,8.39,7.65,8.12,124018
2025-07-17,OWLT,8.11,8.75,7.85,8.03,52302
2025-07-18,OWLT,8.02,8.21,7.8625,8.02,15696
2025-07-21,OWLT,7.97,8.11,7.7,7.76,62867
2025-07-22,OWLT,7.68,8.7324,7.5495,8.14,141113
2025-07-23,OWLT,8.33,8.65,8.0591,8.56,81904
2025-07-24,OWLT,8.64,8.727,8.33,8.33,56632
2025-07-25,OWLT,8.34,8.4299,8.02,8.17,9987
2025-07-28,OWLT,8.31,8.5,8.22,8.47,38253
2025-07-29,OWLT,8.57,9.28,8.25,8.45,89996
2025-07-30,OWLT,8.43,8.6072,7.72,7.72,112831
2025-07-31,OWLT,7.81,8.14,7.21,7.3,99653
2025-08-01,OWLT,7.18,7.45,7.08,7.39,36560
2025-08-04,OWLT,7.47,7.944,7.3,7.4,69408
2025-08-05,OWLT,7.57,7.57,6.64,6.65,134303
2025-08-06,OWLT,6.67,7.12,6.2048,7.1,96016
2025-08-07,OWLT,7.13,8.3,7.0796,7.81,107709
2025-08-08,OWLT,8.9999,10.3,8.39,9.3,315070
2025-08-11,OWLT,9.67,10.2,8.52,8.95,173140
2025-08-12,OWLT,8.92,9.05,7.91,8.14,111085
2025-08-13,OWLT,8.14,8.734,7.6501,7.67,116307
2025-08-14,OWLT,7.52,8.016,7.34,7.71,67779
2025-08-15,OWLT,7.64,8.0264,7.4412,7.76,63356
2025-08-18,OWLT,7.76,8.4,7.76,8.11,73051
2025-08-19,OWLT,8.15,8.2489,7.26,7.31,160025
2025-08-20,OWLT,7.33,7.55,7.08,7.15,49677
2025-08-21,OWLT,7.2,7.6377,7.129,7.5,47949
2025-08-22,OWLT,7.6,7.93,7.245,7.53,71338
2025-08-25,OWLT,7.53,7.7511,7.2,7.39,41815
2025-08-26,OWLT,7.32,7.54,7.31,7.48,21340
2025-08-27,OWLT,7.5,7.7588,7.05,7.21,64890
2025-08-28,OWLT,7.2,7.35,6.92,6.92,76104
2025-08-29,OWLT,6.85,7.5999,6.75,7.53,76927
2025-09-02,OWLT,7.4,7.9999,7.36,7.82,45157
2025-09-03,OWLT,7.84,7.98,7.23,7.54,30541
2025-09-04,OWLT,7.54,7.54,7.19,7.3,52588
2025-09-05,OWLT,7.31,7.48,7.0,7.03,30976
2025-09-08,OWLT,7.15,7.3997,6.925,7.03,85878
2025-09-09,OWLT,7.03,7.33,6.9399,7.13,41419
2025-09-10,OWLT,7.09,7.1,6.42,6.89,103805
2025-09-11,OWLT,6.93,7.14,6.7,7.06,43853
2025-09-12,OWLT,7.02,7.15,6.81,6.95,62388
2025-09-15,OWLT,6.96,7.2501,6.7,7.01,58644
2025-09-16,OWLT,6.95,7.49,6.8,7.34,45878
2025-09-17,OWLT,7.31,7.64,7.115,7.47,104459
2025-09-18,OWLT,7.56,8.32,7.56,8.18,80558
2025-09-19,OWLT,8.17,8.37,7.8002,8.17,403610
2025-09-22,OWLT,8.17,8.63,8.0,8.63,133540
2025-09-23,OWLT,8.56,8.89,8.4,8.68,83725
2025-09-24,OWLT,8.69,8.8099,8.26,8.55,69253
2025-09-25,OWLT,8.54,8.625,8.3,8.44,47844
2025-09-26,OWLT,8.35,8.7,8.2524,8.7,53575
2025-09-29,OWLT,8.7,9.1,8.3112,8.44,70217
2025-09-30,OWLT,8.39,8.75,8.2101,8.47,40331
2025-10-01,OWLT,8.33,8.4,8.11,8.37,35775
2025-10-02,OWLT,8.44,8.58,8.29,8.58,12207
2025-10-03,OWLT,8.65,8.885,8.3,8.62,118870
2025-10-06,OWLT,8.61,9.23,8.44,9.18,62564
2025-10-07,OWLT,9.08,9.25,8.57,8.8,67176
2025-10-08,OWLT,8.88,9.24,8.78,8.84,76751
2025-10-09,OWLT,8.86,9.2,8.84,9.0,51334
2025-10-10,OWLT,9.14,9.25,8.54,8.64,39226
2025-10-13,OWLT,8.61,9.04,8.39,8.97,42788
2025-10-14,OWLT,8.85,9.09,8.75,8.92,66990
2025-10-15,OWLT,9.25,9.25,8.795,8.89,60202
2025-10-16,OWLT,8.95,9.25,8.45,8.6,80588
2025-10-17,OWLT,8.59,8.66,8.2,8.65,82323
2025-10-20,OWLT,8.28,8.82,8.01,8.8,117100
2025-10-21,OWLT,8.8,9.02,8.56,8.63,61880
2025-10-22,OWLT,7.75,8.3,7.5,7.93,1035586
2025-10-23,OWLT,8.0,9.6273,8.0,9.35,410352
2025-10-24,OWLT,9.5,9.63,9.19,9.3,212230
2025-10-27,OWLT,9.52,9.52,8.88,9.3,286475
2025-10-28,OWLT,9.26,9.89,9.19,9.79,200807
2025-10-29,OWLT,9.8,9.8532,9.28,9.65,87930
2025-10-30,OWLT,9.77,9.77,9.4,9.47,78858
2025-10-31,OWLT,9.54,9.54,9.1909,9.3,82501
2025-11-03,OWLT,9.3,9.3,8.6,8.65,124503
2025-11-04,OWLT,8.58,8.78,8.11,8.2,99737
2025-11-05,OWLT,8.23,8.3,7.99,8.11,149727
2025-11-06,OWLT,8.1,8.96,8.1,8.77,159849
2025-11-07,OWLT,8.58,9.11,8.365,8.86,122205
2025-11-10,OWLT,9.1,9.47,8.84,9.46,106454
2025-11-11,OWLT,9.38,9.99,9.22,9.83,160987
2025-11-12,OWLT,9.83,11.0,9.45,11.0,276360
2025-11-13,OWLT,10.87,11.0,9.3501,10.16,341564
2025-11-14,OWLT,11.3,11.609,10.17,10.48,583422
2025-11-17,OWLT,10.44,11.44,10.06,11.34,330623
2025-11-18,OWLT,11.11,12.44,10.76,12.42,389817
2025-11-19,OWLT,12.29,12.59,11.9,12.45,239154
2025-11-20,OWLT,12.6,13.12,11.805,11.96,401135
2025-11-21,OWLT,11.96,12.155,11.56,11.9,222771
2025-11-24,OWLT,12.12,12.9199,11.92,12.83,296696
2025-11-25,OWLT,12.78,13.39,12.2,12.96,233458
2025-11-26,OWLT,13.04,13.38,12.7,13.27,179077
2025-11-28,OWLT,13.34,13.34,12.72,13.16,81026
2025-12-01,OWLT,12.89,13.28,12.36,13.0,174294
2025-12-02,OWLT,13.02,13.39,12.84,12.92,187037
2025-12-03,OWLT,12.97,13.3099,12.85,13.12,222445
2025-12-04,OWLT,13.09,13.84,12.99,13.66,264880
2025-12-05,OWLT,13.67,14.0,13.22,13.97,236028
2025-12-08,OWLT,14.13,14.9,13.86,14.59,412528
2025-12-09,OWLT,15.0,16.18,14.73,16.18,569326
2025-12-10,OWLT,16.55,16.82,14.35,14.38,546284
2025-12-11,OWLT,14.25,14.64,13.96,14.24,460407
2025-12-12,OWLT,14.39,14.92,14.3,14.74,198683
2025-12-15,OWLT,14.73,14.85,12.75,12.91,483778
2025-12-16,OWLT,13.02,13.42,11.92,12.72,497263
2025-12-17,OWLT,12.89,13.2,12.47,12.54,187929
2025-12-18,OWLT,12.84,13.63,12.63,13.23,170785
2025-12-19,OWLT,13.24,14.6299,13.022,14.05,1385501
2025-12-22,OWLT,14.27,14.98,13.72,14.91,337938
2025-12-23,OWLT,15.04,15.21,14.27,14.4,269049
2025-12-24,OWLT,14.4,15.37,14.25,15.27,202122
2025-12-26,OWLT,15.37,15.645,14.6901,15.53,206241
2025-12-29,OWLT,15.49,15.67,15.11,15.48,142127
2025-12-30,OWLT,15.71,16.43,15.19,16.03,264403
2025-12-31,OWLT,16.05,16.94,15.995,16.19,222605
