date,ticker,open,high,low,close,volume
2024-07-01,CLNN,0.3561,0.3698,0.345,0.357,312685
2024-07-02,CLNN,0.3465,0.3499,0.32,0.331,585555
2024-07-03,CLNN,0.332,0.3373,0.325,0.3274,324755
2024-07-05,CLNN,0.332,0.35,0.327,0.3487,183441
2024-07-08,CLNN,0.35,0.35,0.34,0.3473,188656
2024-07-09,CLNN,0.2865,0.32,0.2601,0.2725,2826809
2024-07-10,CLNN,0.2678,0.29,0.2678,0.281,1131881
2024-07-11,CLNN,5.36,5.89,4.59,5.08,277680
2024-07-12,CLNN,5.32,5.5383,5.0201,5.25,103205
2024-07-15,CLNN,5.23,5.23,4.9275,5.0,50144
2024-07-16,CLNN,4.99,5.02,4.9,4.9,34498
2024-07-17,CLNN,4.86,4.9399,4.75,4.79,36068
2024-07-18,CLNN,4.83,5.09,4.7,4.8,81921
2024-07-19,CLNN,4.84,4.92,4.23,4.33,60109
2024-07-22,CLNN,4.33,4.5304,4.2983,4.49,60799
2024-07-23,CLNN,4.49,4.63,4.3044,4.63,39349
2024-07-24,CLNN,4.51,4.6821,4.51,4.53,9082
2024-07-25,CLNN,4.51,4.71,4.42,4.46,19066
2024-07-26,CLNN,4.42,4.6716,4.4001,4.49,22470
2024-07-29,CLNN,4.65,4.65,4.42,4.52,23627
2024-07-30,CLNN,4.47,4.61,4.4211,4.51,15644
2024-07-31,CLNN,4.51,4.555,4.4,4.55,25749
2024-08-01,CLNN,4.58,4.61,4.3501,4.48,13635
2024-08-02,CLNN,4.45,4.59,4.305,4.33,16447
2024-08-05,CLNN,4.19,4.19,3.8181,4.0,43114
2024-08-06,CLNN,4.12,6.96,4.12,5.88,3735854
2024-08-07,CLNN,5.6,6.19,4.5,4.5,484667
2024-08-08,CLNN,4.36,4.5,4.17,4.41,58888
2024-08-09,CLNN,4.42,5.44,4.22,5.06,86291
2024-08-12,CLNN,5.1,5.24,4.87,5.11,53341
2024-08-13,CLNN,5.29,5.66,4.91,5.07,147545
2024-08-14,CLNN,5.12,5.26,4.8001,4.96,56645
2024-08-15,CLNN,4.96,5.09,4.76,4.88,37639
2024-08-16,CLNN,4.87,5.195,4.7,5.15,60437
2024-08-19,CLNN,5.2,5.45,5.02,5.3,84462
2024-08-20,CLNN,5.34,5.54,5.13,5.2,25140
2024-08-21,CLNN,5.18,5.2855,5.0275,5.16,40898
2024-08-22,CLNN,5.2,5.3801,5.15,5.3,18858
2024-08-23,CLNN,5.34,5.477,5.16,5.4,89288
2024-08-26,CLNN,5.48,5.72,5.25,5.59,155924
2024-08-27,CLNN,5.5101,5.8103,5.45,5.6,105568
2024-08-28,CLNN,5.62,5.7,5.21,5.65,29104
2024-08-29,CLNN,5.65,5.65,5.3299,5.38,6930
2024-08-30,CLNN,5.5,5.56,5.1,5.27,23504
2024-09-03,CLNN,5.32,5.92,5.32,5.92,152151
2024-09-04,CLNN,6.0,6.7,5.68,6.66,124217
2024-09-05,CLNN,6.66,6.9,6.22,6.31,143034
2024-09-06,CLNN,6.22,6.22,5.7,5.93,57362
2024-09-09,CLNN,5.95,5.95,5.7321,5.75,63885
2024-09-10,CLNN,6.0,6.1,5.7,5.82,62963
2024-09-11,CLNN,5.92,6.14,5.5,6.09,68388
2024-09-12,CLNN,6.15,6.39,5.82,6.34,39682
2024-09-13,CLNN,6.43,6.74,6.26,6.74,40690
2024-09-16,CLNN,6.7,6.83,5.51,5.59,200219
2024-09-17,CLNN,5.71,5.8901,4.89,5.29,193670
2024-09-18,CLNN,5.25,5.46,4.89,5.02,106226
2024-09-19,CLNN,5.15,5.2903,4.92,5.19,124364
2024-09-20,CLNN,5.25,5.2999,4.92,5.0,62478
2024-09-23,CLNN,5.0,5.03,4.46,4.48,93990
2024-09-24,CLNN,4.54,4.61,4.23,4.41,46027
2024-09-25,CLNN,4.46,4.7,4.34,4.66,85223
2024-09-26,CLNN,4.61,4.91,4.53,4.57,33130
2024-09-27,CLNN,4.58,4.84,4.57,4.82,35907
2024-09-30,CLNN,4.55,4.74,4.38,4.59,96731
2024-10-01,CLNN,4.6,4.69,4.5,4.6,55395
2024-10-02,CLNN,4.6,5.3,4.47,4.89,83563
2024-10-03,CLNN,5.0,5.19,4.63,4.95,63507
2024-10-04,CLNN,5.0,5.3,4.7701,5.3,126103
2024-10-07,CLNN,5.3,5.84,5.15,5.32,158325
2024-10-08,CLNN,5.39,5.54,5.1,5.13,50582
2024-10-09,CLNN,5.2,5.95,5.2,5.85,125607
2024-10-10,CLNN,5.85,5.99,5.43,5.51,66155
2024-10-11,CLNN,5.55,5.78,5.3601,5.57,31923
2024-10-14,CLNN,5.61,5.99,5.6,5.75,76455
2024-10-15,CLNN,5.81,6.0994,5.64,5.85,67117
2024-10-16,CLNN,5.85,5.93,5.5998,5.67,37421
2024-10-17,CLNN,5.6,5.64,5.18,5.34,64494
2024-10-18,CLNN,5.32,5.63,5.31,5.56,57388
2024-10-21,CLNN,5.55,5.71,5.35,5.71,39560
2024-10-22,CLNN,5.77,5.79,5.19,5.5,38712
2024-10-23,CLNN,5.48,5.61,5.2,5.4,37754
2024-10-24,CLNN,5.4,5.41,5.0,5.27,72444
2024-10-25,CLNN,5.23,5.63,5.23,5.35,48293
2024-10-28,CLNN,5.43,5.87,5.43,5.87,75145
2024-10-29,CLNN,5.86,6.38,5.7686,6.38,50960
2024-10-30,CLNN,6.38,6.48,6.0696,6.24,38670
2024-10-31,CLNN,6.28,6.4596,6.02,6.35,41234
2024-11-01,CLNN,6.38,6.5,5.95,6.11,24612
2024-11-04,CLNN,6.22,6.32,5.67,5.67,58910
2024-11-05,CLNN,5.77,5.9844,5.58,5.77,23120
2024-11-06,CLNN,5.97,5.97,5.55,5.72,43604
2024-11-07,CLNN,5.69,5.97,5.54,5.89,50746
2024-11-08,CLNN,6.04,6.04,5.51,5.69,95497
2024-11-11,CLNN,5.66,5.79,5.32,5.41,41441
2024-11-12,CLNN,5.45,5.79,5.06,5.3,36811
2024-11-13,CLNN,5.11,5.2,4.65,4.82,123412
2024-11-14,CLNN,4.91,5.195,4.5201,4.69,75754
2024-11-15,CLNN,4.63,4.8,4.34,4.53,82121
2024-11-18,CLNN,4.61,4.65,4.3,4.4,47192
2024-11-19,CLNN,4.38,4.74,4.33,4.66,50324
2024-11-20,CLNN,4.66,4.7766,3.88,4.09,130311
2024-11-21,CLNN,4.1,4.18,3.9,4.01,129703
2024-11-22,CLNN,4.02,4.219,3.9,4.17,72031
2024-11-25,CLNN,4.24,4.59,4.06,4.08,371286
2024-11-26,CLNN,4.06,4.25,3.85,3.88,105590
2024-11-27,CLNN,3.94,4.29,3.94,4.15,41057
2024-11-29,CLNN,4.2,4.53,4.09,4.18,106148
2024-12-02,CLNN,4.31,4.35,4.05,4.1,94203
2024-12-03,CLNN,4.07,4.49,3.95,3.96,89932
2024-12-04,CLNN,3.99,4.3499,3.99,4.1,86633
2024-12-05,CLNN,4.19,4.36,4.04,4.16,48768
2024-12-06,CLNN,4.15,4.51,4.15,4.4,69727
2024-12-09,CLNN,4.67,4.8405,4.42,4.75,98115
2024-12-10,CLNN,4.77,5.24,4.125,4.93,529963
2024-12-11,CLNN,4.95,5.1151,4.63,4.97,80503
2024-12-12,CLNN,4.97,5.08,4.9009,4.96,69053
2024-12-13,CLNN,5.05,5.47,4.8001,4.95,114804
2024-12-16,CLNN,4.95,5.1245,4.67,4.7,47393
2024-12-17,CLNN,4.65,4.85,4.2201,4.36,97453
2024-12-18,CLNN,4.42,4.45,4.06,4.12,59259
2024-12-19,CLNN,4.32,4.39,4.04,4.3,31025
2024-12-20,CLNN,4.23,4.51,4.23,4.4,69658
2024-12-23,CLNN,4.37,4.8,4.34,4.72,39701
2024-12-24,CLNN,4.72,5.05,4.5,5.0,42433
2024-12-26,CLNN,5.0,5.15,4.93,5.08,73380
2024-12-27,CLNN,5.08,5.2499,4.9,4.99,69105
2024-12-30,CLNN,4.9,5.1872,4.81,5.0,72134
2024-12-31,CLNN,5.23,5.398,5.0552,5.31,94719
2025-01-02,CLNN,5.26,5.66,5.21,5.39,96992
2025-01-03,CLNN,5.48,5.51,5.12,5.34,61989
2025-01-06,CLNN,5.43,5.67,5.25,5.55,164236
2025-01-07,CLNN,5.7,6.2899,5.5745,5.89,148494
2025-01-08,CLNN,5.89,6.04,5.255,5.28,125714
2025-01-10,CLNN,5.3,5.3228,5.14,5.19,42147
2025-01-13,CLNN,5.15,5.3599,4.94,4.95,51747
2025-01-14,CLNN,4.94,5.1,4.8,4.8,31316
2025-01-15,CLNN,4.86,4.922,4.75,4.86,29443
2025-01-16,CLNN,4.87,5.06,4.86,4.89,43245
2025-01-17,CLNN,4.89,4.9905,4.79,4.79,32302
2025-01-21,CLNN,4.81,4.99,4.75,4.8,61914
2025-01-22,CLNN,4.8,4.96,4.5,4.68,102622
2025-01-23,CLNN,4.79,4.89,4.59,4.81,87931
2025-01-24,CLNN,4.83,4.9899,4.81,4.94,57703
2025-01-27,CLNN,4.9,4.94,4.41,4.52,66026
2025-01-28,CLNN,4.52,4.74,4.52,4.72,29274
2025-01-29,CLNN,4.7,4.74,4.57,4.74,27270
2025-01-30,CLNN,4.82,4.85,4.5601,4.75,75071
2025-01-31,CLNN,4.74,4.74,4.41,4.49,60305
2025-02-03,CLNN,4.36,4.62,4.3062,4.57,34664
2025-02-04,CLNN,4.6,4.7099,4.4728,4.65,32786
2025-02-05,CLNN,4.6781,4.69,4.45,4.63,47654
2025-02-06,CLNN,4.61,4.63,4.365,4.42,27085
2025-02-07,CLNN,4.4,4.43,4.15,4.365,54865
2025-02-10,CLNN,4.39,4.59,4.35,4.55,26381
2025-02-11,CLNN,4.69,4.69,4.4001,4.58,40165
2025-02-12,CLNN,4.47,4.7,4.4,4.6,79145
2025-02-13,CLNN,4.61,4.67,4.52,4.56,36595
2025-02-14,CLNN,4.58,4.91,4.58,4.81,52877
2025-02-18,CLNN,4.89,4.99,4.708,4.9,44039
2025-02-19,CLNN,4.81,4.95,4.66,4.74,47770
2025-02-20,CLNN,4.61,4.8727,4.42,4.51,59731
2025-02-21,CLNN,4.55,4.7,4.4,4.43,51898
2025-02-24,CLNN,4.47,4.66,4.1,4.23,55150
2025-02-25,CLNN,4.47,4.47,4.17,4.27,59039
2025-02-26,CLNN,4.24,4.43,4.2121,4.27,19400
2025-02-27,CLNN,4.21,4.44,4.21,4.42,22562
2025-02-28,CLNN,4.44,4.6908,4.3267,4.5,60549
2025-03-03,CLNN,4.4,4.68,4.3101,4.33,37827
2025-03-04,CLNN,4.31,4.62,4.09,4.26,32170
2025-03-05,CLNN,4.26,4.5256,4.25,4.4,14240
2025-03-06,CLNN,4.45,4.59,4.3101,4.53,30435
2025-03-07,CLNN,4.53,4.6594,4.3533,4.58,30776
2025-03-10,CLNN,4.5,4.58,4.31,4.4,36947
2025-03-11,CLNN,4.5,4.59,4.44,4.54,39765
2025-03-12,CLNN,4.4,4.5964,4.25,4.4,83158
2025-03-13,CLNN,4.47,4.59,4.3,4.37,33592
2025-03-14,CLNN,4.54,4.5827,4.3601,4.43,18833
2025-03-17,CLNN,4.65,4.6599,4.3526,4.56,27922
2025-03-18,CLNN,4.56,4.6228,4.36,4.46,25972
2025-03-19,CLNN,4.38,4.4764,4.31,4.31,47853
2025-03-20,CLNN,4.35,4.4665,4.25,4.27,26324
2025-03-21,CLNN,4.28,4.313,4.14,4.14,30198
2025-03-24,CLNN,4.2,4.2,3.8601,3.92,144497
2025-03-25,CLNN,3.83,3.91,3.3676,3.46,127194
2025-03-26,CLNN,3.55,3.75,3.465,3.54,98029
2025-03-27,CLNN,3.59,3.59,3.09,3.18,67933
2025-03-28,CLNN,3.26,3.3407,3.1,3.22,28570
2025-03-31,CLNN,3.21,3.21,2.9502,3.08,43123
2025-04-01,CLNN,3.07,3.1082,2.57,2.58,115086
2025-04-02,CLNN,2.6,3.17,2.58,3.0,57050
2025-04-03,CLNN,2.92,3.17,2.81,3.05,39469
2025-04-04,CLNN,2.94,3.04,2.685,2.69,34383
2025-04-07,CLNN,2.65,2.75,2.5967,2.66,24824
2025-04-08,CLNN,2.75,3.2,2.75,2.86,115329
2025-04-09,CLNN,2.95,3.1232,2.81,3.0,80540
2025-04-10,CLNN,3.1,3.11,2.92,3.04,23350
2025-04-11,CLNN,3.02,3.15,2.98,3.03,14339
2025-04-14,CLNN,3.1,3.17,3.0,3.08,32059
2025-04-15,CLNN,3.06,3.18,2.99,3.07,19219
2025-04-16,CLNN,3.12,3.1334,2.76,3.02,58130
2025-04-17,CLNN,3.04,3.04,2.88,3.0,15352
2025-04-21,CLNN,3.0,3.08,2.8964,3.02,60120
2025-04-22,CLNN,3.0,3.08,2.95,2.98,43777
2025-04-23,CLNN,3.12,3.1471,2.83,2.83,54352
2025-04-24,CLNN,2.91,3.49,2.8915,3.17,414884
2025-04-25,CLNN,3.15,3.15,2.93,3.0,94236
2025-04-28,CLNN,3.0,3.04,2.905,3.03,35037
2025-04-29,CLNN,2.96,3.1299,2.96,3.04,41092
2025-04-30,CLNN,2.98,3.04,2.91,2.97,39703
2025-05-01,CLNN,2.98,3.0,2.91,3.0,19253
2025-05-02,CLNN,3.01,3.05,2.965,2.98,26630
2025-05-05,CLNN,3.0,3.08,2.85,2.91,40658
2025-05-06,CLNN,2.92,2.93,2.8,2.85,20672
2025-05-07,CLNN,2.9,2.91,2.55,2.55,171985
2025-05-08,CLNN,2.74,2.74,2.5501,2.58,59702
2025-05-09,CLNN,2.6,2.8994,2.59,2.63,107625
2025-05-12,CLNN,2.76,2.7987,2.5999,2.72,56003
2025-05-13,CLNN,2.74,2.79,2.56,2.64,100557
2025-05-14,CLNN,2.73,2.73,2.56,2.66,44499
2025-05-15,CLNN,2.66,2.66,2.52,2.58,31945
2025-05-16,CLNN,2.53,2.62,2.53,2.57,31474
2025-05-19,CLNN,2.63,2.68,2.59,2.63,42632
2025-05-20,CLNN,2.66,2.8981,2.57,2.6,96215
2025-05-21,CLNN,2.64,2.72,2.4,2.5,103411
2025-05-22,CLNN,2.5,2.5462,2.4028,2.45,129403
2025-05-23,CLNN,2.41,2.445,2.2801,2.37,158029
2025-05-27,CLNN,2.48,2.69,2.36,2.62,117675
2025-05-28,CLNN,2.74,2.74,2.53,2.64,86230
2025-05-29,CLNN,2.75,2.755,2.6,2.74,50738
2025-05-30,CLNN,2.73,3.2456,2.6749,3.19,189766
2025-06-02,CLNN,3.15,4.95,3.15,4.9,912636
2025-06-03,CLNN,4.62,4.7,3.8168,3.92,391714
2025-06-04,CLNN,4.0,4.14,3.86,4.02,112660
2025-06-05,CLNN,4.0,4.49,3.95,4.33,128047
2025-06-06,CLNN,4.43,4.46,4.2,4.25,84895
2025-06-09,CLNN,4.3,4.3338,3.97,4.22,52802
2025-06-10,CLNN,4.25,4.43,4.22,4.26,84428
2025-06-11,CLNN,4.29,4.38,4.11,4.2,62754
2025-06-12,CLNN,4.15,4.22,4.01,4.08,56965
2025-06-13,CLNN,4.03,4.25,4.0177,4.1,70856
2025-06-16,CLNN,4.2,4.62,4.1101,4.42,148284
2025-06-17,CLNN,4.49,4.49,4.16,4.23,65298
2025-06-18,CLNN,4.22,4.37,4.12,4.37,143357
2025-06-20,CLNN,4.4,4.4,4.21,4.28,64314
2025-06-23,CLNN,4.22,4.2916,4.1,4.1,60754
2025-06-24,CLNN,4.11,4.2796,4.06,4.12,42261
2025-06-25,CLNN,4.12,4.22,4.06,4.1,36592
2025-06-26,CLNN,4.07,4.13,3.86,3.92,56533
2025-06-27,CLNN,3.87,3.9782,3.665,3.76,60628
2025-06-30,CLNN,3.7,4.07,3.7,3.91,65385
2025-07-01,CLNN,4.07,4.09,3.84,3.9,36982
2025-07-02,CLNN,3.94,4.0999,3.9,3.95,29915
2025-07-03,CLNN,3.89,4.0178,3.8714,3.9,32788
2025-07-07,CLNN,3.91,3.9863,3.83,3.87,39018
2025-07-08,CLNN,3.89,4.0,3.8,3.8,41710
2025-07-09,CLNN,3.8,3.86,3.78,3.83,36127
2025-07-10,CLNN,3.83,3.83,3.74,3.76,20459
2025-07-11,CLNN,3.76,3.76,3.5401,3.59,75070
2025-07-14,CLNN,3.53,3.8076,3.53,3.73,51655
2025-07-15,CLNN,3.72,3.81,3.63,3.7,33156
2025-07-16,CLNN,3.71,3.8,3.705,3.77,18596
2025-07-17,CLNN,3.775,3.98,3.77,3.9,71895
2025-07-18,CLNN,3.95,3.9799,3.71,3.82,32963
2025-07-21,CLNN,3.85,3.9899,3.7969,3.87,62858
2025-07-22,CLNN,3.92,3.9684,3.76,3.81,44927
2025-07-23,CLNN,3.88,3.9378,3.6,3.74,125235
2025-07-24,CLNN,3.74,3.86,3.64,3.66,50745
2025-07-25,CLNN,3.7,3.9292,3.57,3.65,115956
2025-07-28,CLNN,3.6,3.65,3.36,3.4,68015
2025-07-29,CLNN,3.5,3.5,3.25,3.36,54347
2025-07-30,CLNN,3.36,3.56,3.3001,3.49,101402
2025-07-31,CLNN,3.51,3.57,3.5,3.54,63550
2025-08-01,CLNN,3.49,3.61,3.3,3.49,362402
2025-08-04,CLNN,3.58,3.75,3.5406,3.74,60895
2025-08-05,CLNN,3.73,3.785,3.62,3.69,38265
2025-08-06,CLNN,3.74,3.7922,3.56,3.66,26692
2025-08-07,CLNN,3.67,3.69,3.535,3.67,14874
2025-08-08,CLNN,3.63,3.72,3.5408,3.68,49673
2025-08-11,CLNN,3.68,3.84,3.6526,3.82,18724
2025-08-12,CLNN,3.83,3.8592,3.65,3.7,41835
2025-08-13,CLNN,3.65,3.8095,3.6406,3.65,53034
2025-08-14,CLNN,3.522,3.62,3.5001,3.6,65133
2025-08-15,CLNN,3.53,3.7272,3.53,3.62,13855
2025-08-18,CLNN,3.66,4.5,3.64,4.24,184978
2025-08-19,CLNN,4.22,4.51,4.11,4.48,158795
2025-08-20,CLNN,4.63,5.7,4.4403,5.62,414556
2025-08-21,CLNN,5.5,5.59,4.5,5.34,237459
2025-08-22,CLNN,5.39,5.71,5.23,5.66,100417
2025-08-25,CLNN,5.52,5.5787,4.9101,5.33,122150
2025-08-26,CLNN,5.34,5.5982,5.189,5.38,64848
2025-08-27,CLNN,5.51,5.51,5.2,5.38,36413
2025-08-28,CLNN,5.37,5.46,5.1222,5.41,29318
2025-08-29,CLNN,5.42,5.65,5.27,5.32,33733
2025-09-02,CLNN,5.41,6.494,5.3764,6.39,235099
2025-09-03,CLNN,6.32,6.32,5.5545,5.59,90461
2025-09-04,CLNN,5.91,6.2699,5.71,5.95,104124
2025-09-05,CLNN,6.0,6.2299,5.8431,6.03,41074
2025-09-08,CLNN,6.1,7.1,6.06,6.63,259765
2025-09-09,CLNN,6.55,6.72,6.41,6.6,89471
2025-09-10,CLNN,6.6,6.6303,6.1801,6.47,97183
2025-09-11,CLNN,6.56,6.7053,6.1203,6.18,131202
2025-09-12,CLNN,6.19,6.4452,5.77,5.8,119743
2025-09-15,CLNN,5.94,6.27,5.8601,6.25,48337
2025-09-16,CLNN,6.15,6.54,6.01,6.33,60466
2025-09-17,CLNN,6.31,6.5383,6.14,6.17,113164
2025-09-18,CLNN,6.17,6.5169,6.17,6.32,48751
2025-09-19,CLNN,6.36,6.41,6.1765,6.39,53831
2025-09-22,CLNN,6.42,6.49,6.27,6.4,79181
2025-09-23,CLNN,6.45,6.4977,6.03,6.12,50075
2025-09-24,CLNN,6.21,6.2886,5.9,6.05,94850
2025-09-25,CLNN,6.14,6.14,5.665,5.875,81244
2025-09-26,CLNN,5.73,5.9639,5.7088,5.88,58379
2025-09-29,CLNN,5.97,6.1999,5.62,5.99,78956
2025-09-30,CLNN,6.06,6.19,5.8201,6.025,44588
2025-10-01,CLNN,5.94,7.5,5.94,6.97,161631
2025-10-02,CLNN,7.0,8.05,6.97,8.01,227922
2025-10-03,CLNN,8.01,10.58,7.7932,10.51,586038
2025-10-06,CLNN,11.0,11.064,9.51,10.36,587194
2025-10-07,CLNN,10.32,10.32,8.5401,9.07,267670
2025-10-08,CLNN,8.97,9.7399,8.6,9.42,99603
2025-10-09,CLNN,9.5,9.6899,9.03,9.44,89541
2025-10-10,CLNN,9.37,9.6499,8.57,8.595,109622
2025-10-13,CLNN,8.68,9.3581,7.71,8.25,174746
2025-10-14,CLNN,8.01,8.7199,7.65,8.59,84005
2025-10-15,CLNN,8.58,9.12,8.5592,8.89,40446
2025-10-16,CLNN,8.89,9.4324,8.02,8.25,36564
2025-10-17,CLNN,8.15,8.7199,8.075,8.5,89109
2025-10-20,CLNN,8.48,8.835,8.16,8.16,73473
2025-10-21,CLNN,8.24,8.8399,7.97,8.62,60490
2025-10-22,CLNN,8.56,8.56,7.66,7.97,57162
2025-10-23,CLNN,8.09,8.58,7.9,8.145,50792
2025-10-24,CLNN,8.15,8.5064,8.0,8.34,66471
2025-10-27,CLNN,8.52,8.7932,8.1389,8.51,32740
2025-10-28,CLNN,8.5,9.77,8.5,9.37,157988
2025-10-29,CLNN,9.43,9.43,8.615,9.135,72835
2025-10-30,CLNN,8.96,10.1,8.8501,10.0,143656
2025-10-31,CLNN,9.97,12.75,9.95,12.5,478166
2025-11-03,CLNN,12.72,13.5,11.01,11.98,400858
2025-11-04,CLNN,11.55,11.98,10.75,10.92,120448
2025-11-05,CLNN,11.06,11.59,10.685,10.78,77227
2025-11-06,CLNN,10.89,11.2334,9.22,9.25,132505
2025-11-07,CLNN,9.01,10.13,8.61,9.785,152206
2025-11-10,CLNN,10.05,10.46,9.8,10.09,53520
2025-11-11,CLNN,9.94,10.0126,9.385,9.55,56574
2025-11-12,CLNN,9.51,10.31,9.0,9.41,68211
2025-11-13,CLNN,9.01,9.2069,7.1,7.3,182368
2025-11-14,CLNN,7.01,9.0,6.59,8.52,217328
2025-11-17,CLNN,8.38,8.68,8.0,8.61,93449
2025-11-18,CLNN,8.61,8.86,8.36,8.56,47823
2025-11-19,CLNN,8.62,8.7924,8.29,8.65,105041
2025-11-20,CLNN,8.75,8.97,8.38,8.76,66971
2025-11-21,CLNN,8.78,9.9199,8.73,9.27,55272
2025-11-24,CLNN,9.32,9.5,8.95,9.12,40998
2025-11-25,CLNN,9.09,9.57,8.9,9.45,44920
2025-11-26,CLNN,9.51,10.26,9.01,10.15,54047
2025-11-28,CLNN,10.15,10.84,9.91,10.36,55596
2025-12-01,CLNN,10.36,10.84,9.52,9.56,112514
2025-12-02,CLNN,9.6,10.4,9.2,9.26,112847
2025-12-03,CLNN,9.295,9.535,7.21,7.22,3457894
2025-12-04,CLNN,7.9,7.9,6.11,6.29,738412
2025-12-05,CLNN,6.52,6.55,5.66,5.77,425537
2025-12-08,CLNN,5.66,6.1,5.42,5.86,273469
2025-12-09,CLNN,5.84,6.3,5.77,6.23,167708
2025-12-10,CLNN,6.14,6.7,6.107,6.68,117126
2025-12-11,CLNN,6.65,7.03,6.5,6.88,124054
2025-12-12,CLNN,6.87,7.0111,6.66,6.77,94213
2025-12-15,CLNN,6.84,6.85,6.24,6.24,135002
2025-12-16,CLNN,6.24,6.59,6.0,6.43,87085
2025-12-17,CLNN,6.48,6.84,6.475,6.52,41899
2025-12-18,CLNN,6.59,6.99,6.035,6.04,82651
2025-12-19,CLNN,6.05,6.8114,6.045,6.68,97171
2025-12-22,CLNN,6.75,6.9499,6.3395,6.44,55403
2025-12-23,CLNN,6.49,6.6574,6.015,6.26,68684
2025-12-24,CLNN,6.24,6.47,6.069,6.36,17102
2025-12-26,CLNN,6.36,6.555,6.16,6.25,36685
2025-12-29,CLNN,6.23,6.23,5.705,5.89,90709
2025-12-30,CLNN,5.9,6.2708,5.8,5.96,52810
2025-12-31,CLNN,5.98,6.095,5.615,5.87,133389
