date,ticker,open,high,low,close,volume
2021-01-04,DMTKQ,32.3,33.1699,28.0,32.1,987081
2021-01-05,DMTKQ,30.77,33.9,30.77,31.97,373415
2021-01-06,DMTKQ,31.19,35.88,31.0005,34.59,771350
2021-01-07,DMTKQ,35.24,40.66,35.0634,38.32,4264603
2021-01-08,DMTKQ,37.93,38.76,33.69,34.56,1292911
2021-01-11,DMTKQ,35.94,37.64,32.72,33.58,653634
2021-01-12,DMTKQ,36.47,40.84,35.68,37.0,1369580
2021-01-13,DMTKQ,39.68,42.71,38.75,39.12,1945843
2021-01-14,DMTKQ,41.85,42.33,39.16,39.67,1898620
2021-01-15,DMTKQ,40.0,41.44,38.04,39.0,704190
2021-01-19,DMTKQ,40.79,41.245,38.105,40.55,974600
2021-01-20,DMTKQ,41.46,45.864,41.01,43.75,1392395
2021-01-21,DMTKQ,44.25,44.9832,42.52,42.68,818329
2021-01-22,DMTKQ,44.22,45.0,42.66,42.92,1344405
2021-01-25,DMTKQ,45.88,47.08,42.02,45.48,1470998
2021-01-26,DMTKQ,47.1515,47.26,39.0,39.87,1775591
2021-01-27,DMTKQ,39.2,42.83,37.11,38.0,1380672
2021-01-28,DMTKQ,39.08,43.5475,38.56,43.02,954365
2021-01-29,DMTKQ,41.38,44.4,39.92,40.98,784759
2021-02-01,DMTKQ,42.65,44.2,39.9,42.95,842229
2021-02-02,DMTKQ,43.51,45.74,42.62,43.76,715786
2021-02-03,DMTKQ,44.11,46.37,44.0,45.17,1079571
2021-02-04,DMTKQ,45.91,50.66,45.44,49.24,1297701
2021-02-05,DMTKQ,50.8875,55.7356,50.572,54.17,1952127
2021-02-08,DMTKQ,59.7912,61.46,52.8,55.86,1805932
2021-02-09,DMTKQ,56.19,57.88,53.3,54.84,916958
2021-02-10,DMTKQ,55.95,56.3291,50.01,53.05,896665
2021-02-11,DMTKQ,69.49,69.85,63.25,66.75,3450289
2021-02-12,DMTKQ,67.56,77.84,66.37,76.24,2475130
2021-02-16,DMTKQ,78.39,81.385,70.09,75.65,2209003
2021-02-17,DMTKQ,73.01,75.49,66.33,69.46,1675984
2021-02-18,DMTKQ,66.0,70.5,63.43,69.25,1523504
2021-02-19,DMTKQ,69.67,83.13,69.67,79.76,2989298
2021-02-22,DMTKQ,77.99,84.49,74.54,75.4,2067687
2021-02-23,DMTKQ,71.29,75.28,61.0101,73.99,2023378
2021-02-24,DMTKQ,74.99,78.45,69.97,75.73,980188
2021-02-25,DMTKQ,73.18,76.46,69.0,71.16,1113808
2021-02-26,DMTKQ,72.1,73.68,65.1,66.73,1544588
2021-03-01,DMTKQ,69.76,71.42,68.625,69.49,836197
2021-03-02,DMTKQ,69.74,69.9921,66.1,67.93,912166
2021-03-03,DMTKQ,67.88,69.3874,62.23,63.97,1257579
2021-03-04,DMTKQ,62.9622,64.58,52.09,52.98,2906311
2021-03-05,DMTKQ,53.31,56.56,40.0,48.7,3841923
2021-03-08,DMTKQ,50.2044,55.4217,45.4101,46.56,2081861
2021-03-09,DMTKQ,50.75,54.799,49.34,50.92,1771872
2021-03-10,DMTKQ,54.7296,57.25,49.5401,49.77,2102670
2021-03-11,DMTKQ,50.67,54.31,49.2,54.07,1875932
2021-03-12,DMTKQ,51.33,54.01,49.81,53.55,1053040
2021-03-15,DMTKQ,54.12,61.47,53.01,60.46,1782962
2021-03-16,DMTKQ,59.62,61.3,52.28,55.69,1667575
2021-03-17,DMTKQ,52.0,58.77,51.22,56.68,1062872
2021-03-18,DMTKQ,54.5,56.32,52.79,53.35,1221912
2021-03-19,DMTKQ,54.3,58.25,51.57,57.6,3150553
2021-03-22,DMTKQ,57.2,62.956,55.9,62.5,1536591
2021-03-23,DMTKQ,62.6,66.88,59.2,59.89,1942223
2021-03-24,DMTKQ,60.03,60.99,50.78,51.67,1994310
2021-03-25,DMTKQ,47.0572,50.66,45.58,50.17,2307275
2021-03-26,DMTKQ,50.4,50.87,45.21,45.95,1529828
2021-03-29,DMTKQ,45.84,47.9579,44.05,44.48,1123210
2021-03-30,DMTKQ,43.53,47.53,42.51,47.01,786965
2021-03-31,DMTKQ,48.7372,52.78,48.46,50.79,1367032
2021-04-01,DMTKQ,52.8012,52.8012,49.6594,51.58,808410
2021-04-05,DMTKQ,51.97,52.4,48.02,51.79,861240
2021-04-06,DMTKQ,51.15,54.1899,50.84,51.73,621923
2021-04-07,DMTKQ,51.43,52.72,48.67,48.94,793886
2021-04-08,DMTKQ,49.71,51.78,48.8001,50.23,696338
2021-04-09,DMTKQ,49.45,50.28,47.75,48.6,732783
2021-04-12,DMTKQ,48.01,48.02,45.01,45.68,1057465
2021-04-13,DMTKQ,46.02,46.275,41.6,43.74,1886654
2021-04-14,DMTKQ,43.75,46.13,43.4396,44.11,924976
2021-04-15,DMTKQ,44.11,44.23,40.75,41.0,1172190
2021-04-16,DMTKQ,43.5,43.77,41.25,43.46,1172830
2021-04-19,DMTKQ,42.65,42.85,36.735,37.49,2671786
2021-04-20,DMTKQ,37.12,37.4,34.25,34.98,1620247
2021-04-21,DMTKQ,34.25,38.13,32.39,37.99,2097801
2021-04-22,DMTKQ,38.99,39.92,36.83,38.13,881301
2021-04-23,DMTKQ,40.1,40.12,38.51,38.99,764981
2021-04-26,DMTKQ,38.77,41.63,38.2501,41.16,867167
2021-04-27,DMTKQ,51.45,52.0,44.47,45.74,5095704
2021-04-28,DMTKQ,44.2,45.5,41.78,44.94,1550165
2021-04-29,DMTKQ,44.5,45.94,40.5,42.07,1520897
2021-04-30,DMTKQ,40.55,43.87,40.48,42.05,582301
2021-05-03,DMTKQ,42.87,42.9,38.97,40.14,949988
2021-05-04,DMTKQ,39.63,40.2767,37.872,39.39,746037
2021-05-05,DMTKQ,39.39,40.31,35.8,36.21,1123048
2021-05-06,DMTKQ,35.74,36.43,32.2,33.33,2090119
2021-05-07,DMTKQ,34.18,35.68,33.395,34.02,677497
2021-05-10,DMTKQ,33.56,33.592,31.12,31.75,1364772
2021-05-11,DMTKQ,29.79,33.48,29.69,33.27,1446066
2021-05-12,DMTKQ,32.0,32.9,30.49,30.91,1119977
2021-05-13,DMTKQ,31.06,32.7,28.95,29.14,1904273
2021-05-14,DMTKQ,30.01,34.61,30.01,33.59,1450051
2021-05-17,DMTKQ,33.01,35.59,32.11,35.2,803072
2021-05-18,DMTKQ,35.91,38.39,34.95,36.56,1075568
2021-05-19,DMTKQ,34.57,36.52,34.0,36.05,811020
2021-05-20,DMTKQ,35.95,38.39,35.29,38.25,821540
2021-05-21,DMTKQ,38.5,38.76,36.43,36.5,695883
2021-05-24,DMTKQ,37.05,39.455,36.28,38.27,729042
2021-05-25,DMTKQ,38.57,40.22,37.29,37.8,639556
2021-05-26,DMTKQ,38.0,40.88,37.96,40.29,580269
2021-05-27,DMTKQ,40.5,42.2,39.12,42.03,1019089
2021-05-28,DMTKQ,43.0,43.275,40.42,40.92,688859
2021-06-01,DMTKQ,40.41,40.99,38.1683,38.95,815406
2021-06-02,DMTKQ,38.89,40.45,37.5,40.0,792115
2021-06-03,DMTKQ,39.0,40.46,38.03,39.97,836024
2021-06-04,DMTKQ,40.0,40.2338,38.46,39.37,566511
2021-06-07,DMTKQ,39.89,43.48,39.45,43.22,1351712
2021-06-08,DMTKQ,43.43,45.5,40.76,43.83,963783
2021-06-09,DMTKQ,43.99,45.0192,42.4868,43.62,725777
2021-06-10,DMTKQ,43.62,45.36,41.23,41.38,774055
2021-06-11,DMTKQ,41.155,42.05,39.77,40.55,582180
2021-06-14,DMTKQ,40.5937,44.44,40.5937,42.97,662462
2021-06-15,DMTKQ,42.63,43.3073,40.47,41.22,503761
2021-06-16,DMTKQ,40.85,41.9989,39.98,41.26,499129
2021-06-17,DMTKQ,41.22,44.19,40.89,43.44,680677
2021-06-18,DMTKQ,42.63,44.7272,42.36,44.41,999200
2021-06-21,DMTKQ,44.41,44.5,41.6,42.81,668711
2021-06-22,DMTKQ,42.81,43.92,41.25,43.85,508787
2021-06-23,DMTKQ,43.5,47.4,43.0,45.77,1275581
2021-06-24,DMTKQ,46.21,47.0,43.61,45.0,785589
2021-06-25,DMTKQ,45.3,46.72,43.9001,45.99,2496761
2021-06-28,DMTKQ,47.19,48.32,46.26,47.1,885493
2021-06-29,DMTKQ,47.61,47.62,43.53,43.53,716376
2021-06-30,DMTKQ,43.5,43.51,40.82,41.57,775178
2021-07-01,DMTKQ,41.24,41.79,38.76,38.76,993196
2021-07-02,DMTKQ,39.01,40.3354,37.9,37.92,617364
2021-07-06,DMTKQ,38.01,38.52,37.01,38.14,761468
2021-07-07,DMTKQ,38.0,38.01,32.7,34.65,2298740
2021-07-08,DMTKQ,33.0,35.35,32.15,33.28,1348831
2021-07-09,DMTKQ,34.0,37.5299,33.15,36.58,874371
2021-07-12,DMTKQ,36.56,37.51,35.38,36.67,529417
2021-07-13,DMTKQ,36.58,36.94,35.13,35.27,581400
2021-07-14,DMTKQ,35.37,36.43,34.22,34.37,859350
2021-07-15,DMTKQ,34.28,34.96,33.245,33.89,726232
2021-07-16,DMTKQ,34.14,34.295,32.8,33.41,440583
2021-07-19,DMTKQ,32.5,36.49,32.13,35.43,775644
2021-07-20,DMTKQ,35.66,35.88,33.25,34.55,1234815
2021-07-21,DMTKQ,34.87,36.49,34.87,36.39,596583
2021-07-22,DMTKQ,36.67,37.9899,35.68,36.17,551758
2021-07-23,DMTKQ,35.92,36.5853,34.84,35.51,327814
2021-07-26,DMTKQ,35.51,36.3,33.17,33.33,555746
2021-07-27,DMTKQ,33.58,33.99,31.3071,32.64,623100
2021-07-28,DMTKQ,32.99,34.68,32.99,33.65,435528
2021-07-29,DMTKQ,33.85,34.45,32.89,34.31,416521
2021-07-30,DMTKQ,33.9,35.42,33.53,33.66,352161
2021-08-02,DMTKQ,33.72,34.52,32.1806,33.33,498671
2021-08-03,DMTKQ,33.15,33.15,31.14,32.57,538024
2021-08-04,DMTKQ,32.2,33.08,31.6,32.32,482941
2021-08-05,DMTKQ,32.74,38.21,32.46,37.4,1423962
2021-08-06,DMTKQ,36.97,39.1,35.8601,38.45,1283962
2021-08-09,DMTKQ,38.8792,39.45,37.65,38.17,407690
2021-08-10,DMTKQ,38.19,38.83,36.51,37.08,528734
2021-08-11,DMTKQ,37.1,37.11,33.03,34.79,809773
2021-08-12,DMTKQ,35.04,37.46,34.55,37.21,386347
2021-08-13,DMTKQ,37.39,37.74,34.01,34.21,491613
2021-08-16,DMTKQ,34.51,34.51,31.83,32.68,464037
2021-08-17,DMTKQ,32.18,32.93,31.23,32.6,565814
2021-08-18,DMTKQ,32.7,33.82,31.855,32.66,284200
2021-08-19,DMTKQ,32.92,33.3047,31.9,32.16,296308
2021-08-20,DMTKQ,32.01,33.82,30.8321,33.8,384506
2021-08-23,DMTKQ,33.78,35.86,33.69,35.56,458126
2021-08-24,DMTKQ,35.56,36.0,34.42,35.78,346181
2021-08-25,DMTKQ,35.75,36.73,35.09,35.33,232079
2021-08-26,DMTKQ,35.05,36.2917,34.12,35.18,344851
2021-08-27,DMTKQ,35.72,37.7,35.72,36.79,526030
2021-08-30,DMTKQ,37.36,37.45,35.84,36.52,303216
2021-08-31,DMTKQ,36.52,37.88,36.48,37.2,326930
2021-09-01,DMTKQ,37.2,38.08,36.4,37.86,286984
2021-09-02,DMTKQ,38.1,38.97,37.9,38.26,304098
2021-09-03,DMTKQ,38.21,38.79,37.16,37.5,235183
2021-09-07,DMTKQ,37.75,38.719,37.54,37.79,239186
2021-09-08,DMTKQ,37.6,37.62,35.09,35.16,359159
2021-09-09,DMTKQ,35.01,36.6099,34.76,34.82,335019
2021-09-10,DMTKQ,34.75,36.23,34.59,35.33,241917
2021-09-13,DMTKQ,36.19,36.19,33.6,34.71,370014
2021-09-14,DMTKQ,35.06,36.8,34.0503,34.46,391849
2021-09-15,DMTKQ,34.3,35.54,33.83,34.55,414499
2021-09-16,DMTKQ,34.5,35.25,33.87,34.94,205613
2021-09-17,DMTKQ,35.11,36.74,34.63,36.69,806476
2021-09-20,DMTKQ,34.92,35.67,33.98,34.7,459010
2021-09-21,DMTKQ,34.67,35.5999,34.15,34.44,286521
2021-09-22,DMTKQ,34.65,36.0523,33.9,35.46,242977
2021-09-23,DMTKQ,35.96,36.22,34.8001,36.0,361951
2021-09-24,DMTKQ,35.52,35.8352,34.17,34.18,261616
2021-09-27,DMTKQ,34.15,35.24,33.35,34.63,231065
2021-09-28,DMTKQ,34.11,34.31,32.2,32.35,468099
2021-09-29,DMTKQ,32.8,33.43,31.88,32.08,261214
2021-09-30,DMTKQ,32.44,33.15,31.67,32.11,293953
2021-10-01,DMTKQ,32.14,32.327,30.22,31.65,548080
2021-10-04,DMTKQ,31.69,32.03,30.46,30.78,391568
2021-10-05,DMTKQ,31.64,32.94,30.92,31.92,366715
2021-10-06,DMTKQ,31.73,32.43,30.77,31.45,227999
2021-10-07,DMTKQ,31.63,33.91,31.6,33.77,402682
2021-10-08,DMTKQ,33.57,34.22,32.15,32.24,216420
2021-10-11,DMTKQ,32.24,33.16,30.99,31.26,280427
2021-10-12,DMTKQ,31.31,32.31,30.8,31.74,245237
2021-10-13,DMTKQ,32.08,32.6,31.28,31.52,187830
2021-10-14,DMTKQ,32.02,33.27,31.598,31.94,224573
2021-10-15,DMTKQ,32.94,32.94,31.1799,31.28,324682
2021-10-18,DMTKQ,31.04,31.92,30.97,31.14,275843
2021-10-19,DMTKQ,31.5,31.99,30.98,31.14,406516
2021-10-20,DMTKQ,30.955,31.1699,30.26,30.31,412549
2021-10-21,DMTKQ,30.32,30.775,29.94,30.22,327675
2021-10-22,DMTKQ,30.01,30.57,29.27,30.22,473691
2021-10-25,DMTKQ,30.0,30.694,29.54,30.46,273644
2021-10-26,DMTKQ,30.57,30.57,28.5,28.65,940530
2021-10-27,DMTKQ,28.65,28.86,27.59,27.6,515433
2021-10-28,DMTKQ,27.63,28.52,27.42,28.44,434802
2021-10-29,DMTKQ,28.34,28.34,27.3,27.35,436295
2021-11-01,DMTKQ,27.7,29.81,27.545,29.04,743719
2021-11-02,DMTKQ,28.99,29.325,28.24,29.14,405079
2021-11-03,DMTKQ,28.95,29.01,28.0,28.46,402018
2021-11-04,DMTKQ,28.31,29.13,27.9559,29.05,458793
2021-11-05,DMTKQ,28.8,29.72,28.2601,28.9,407828
2021-11-08,DMTKQ,29.26,30.01,29.06,29.25,611242
2021-11-09,DMTKQ,30.0,30.11,27.3538,27.6,739261
2021-11-10,DMTKQ,23.65,28.36,23.0221,26.785,1961528
2021-11-11,DMTKQ,26.61,26.72,23.95,24.03,953103
2021-11-12,DMTKQ,24.23,25.5723,23.9,25.17,762620
2021-11-15,DMTKQ,25.1044,25.43,23.42,23.91,577666
2021-11-16,DMTKQ,23.68,24.11,22.93,23.59,791546
2021-11-17,DMTKQ,23.57,23.67,22.86,23.06,465688
2021-11-18,DMTKQ,23.33,23.64,21.85,22.04,504541
2021-11-19,DMTKQ,21.8,22.49,21.48,21.71,550894
2021-11-22,DMTKQ,21.51,21.68,20.2208,20.64,823730
2021-11-23,DMTKQ,20.53,20.96,19.5808,20.44,765816
2021-11-24,DMTKQ,20.03,20.94,19.35,20.43,352777
2021-11-26,DMTKQ,19.87,20.59,19.4826,19.7,359958
2021-11-29,DMTKQ,20.395,20.5,19.15,19.4,585627
2021-11-30,DMTKQ,19.4,20.13,18.68,20.08,588078
2021-12-01,DMTKQ,20.35,20.54,18.33,18.4,708263
2021-12-02,DMTKQ,18.3,19.02,17.8951,18.83,503956
2021-12-03,DMTKQ,18.73,18.73,16.76,17.15,1191217
2021-12-06,DMTKQ,16.9,17.78,15.48,17.58,752337
2021-12-07,DMTKQ,17.91,18.8791,17.91,18.44,616250
2021-12-08,DMTKQ,18.3662,18.62,18.01,18.29,351481
2021-12-09,DMTKQ,18.03,18.39,16.84,16.96,556803
2021-12-10,DMTKQ,17.32,17.9,16.9,17.35,1082608
2021-12-13,DMTKQ,16.79,17.9097,16.06,16.68,846896
2021-12-14,DMTKQ,16.44,16.66,15.6003,15.94,894203
2021-12-15,DMTKQ,16.0,17.33,15.15,17.17,1219072
2021-12-16,DMTKQ,17.6,17.6,16.0,16.22,591727
2021-12-17,DMTKQ,16.17,19.05,15.85,18.89,2685469
2021-12-20,DMTKQ,18.23,18.35,16.963,17.47,926793
2021-12-21,DMTKQ,17.54,18.13,17.03,17.66,582287
2021-12-22,DMTKQ,17.52,18.0,17.35,17.75,426640
2021-12-23,DMTKQ,17.76,18.3,17.3589,17.96,369934
2021-12-27,DMTKQ,17.75,17.99,16.1706,16.27,708280
2021-12-28,DMTKQ,16.25,17.35,16.13,16.13,474286
2021-12-29,DMTKQ,16.07,16.31,15.54,15.79,509420
2021-12-30,DMTKQ,15.88,17.64,15.88,16.8,669715
2021-12-31,DMTKQ,16.9,17.0,15.8,15.8,715025
2022-01-03,DMTKQ,16.04,17.68,15.8,17.55,1021667
2022-01-04,DMTKQ,17.5,17.62,15.43,16.35,920940
2022-01-05,DMTKQ,16.12,16.71,15.12,15.25,1004495
2022-01-06,DMTKQ,15.32,15.71,14.67,15.11,780095
2022-01-07,DMTKQ,15.5,16.365,15.05,15.11,761371
2022-01-10,DMTKQ,14.9,15.05,14.07,14.98,1112866
2022-01-11,DMTKQ,15.0,15.7,14.81,15.47,848250
2022-01-12,DMTKQ,15.6,15.8,14.45,14.48,631568
2022-01-13,DMTKQ,14.6,14.91,14.0,14.0,729976
2022-01-14,DMTKQ,14.02,14.52,13.57,14.48,790532
2022-01-18,DMTKQ,13.81,14.48,13.08,13.19,1109171
2022-01-19,DMTKQ,13.3,13.85,13.08,13.09,587770
2022-01-20,DMTKQ,13.35,14.34,13.08,13.1,757763
2022-01-21,DMTKQ,12.97,13.47,12.07,12.08,1300860
2022-01-24,DMTKQ,11.7127,12.42,11.0,12.37,1490447
2022-01-25,DMTKQ,12.01,12.5,11.53,11.85,771301
2022-01-26,DMTKQ,12.4,12.77,11.22,11.36,892133
2022-01-27,DMTKQ,11.65,11.7641,10.73,10.75,676975
2022-01-28,DMTKQ,10.695,11.23,10.44,11.18,819318
2022-01-31,DMTKQ,11.26,13.43,11.26,12.81,1270148
2022-02-01,DMTKQ,12.91,13.51,12.2601,13.39,680579
2022-02-02,DMTKQ,13.585,13.585,12.34,12.58,799735
2022-02-03,DMTKQ,12.14,12.68,12.01,12.06,539829
2022-02-04,DMTKQ,12.07,12.79,11.84,12.7,522867
2022-02-07,DMTKQ,12.72,13.5499,12.57,13.28,534449
2022-02-08,DMTKQ,13.15,13.51,12.82,13.45,465119
2022-02-09,DMTKQ,13.85,14.41,13.8,14.29,689595
2022-02-10,DMTKQ,13.72,14.835,13.36,13.58,661222
2022-02-11,DMTKQ,13.78,13.97,12.9,13.12,481522
2022-02-14,DMTKQ,13.04,13.45,12.67,12.87,581121
2022-02-15,DMTKQ,13.32,13.86,13.07,13.85,396781
2022-02-16,DMTKQ,13.61,13.86,12.86,13.79,427735
2022-02-17,DMTKQ,13.52,13.71,12.84,12.88,686156
2022-02-18,DMTKQ,12.85,12.99,12.1,12.1,446444
2022-02-22,DMTKQ,11.86,12.35,11.775,11.88,399078
2022-02-23,DMTKQ,12.09,12.34,11.27,11.27,577159
2022-02-24,DMTKQ,10.74,12.53,10.6106,12.44,870098
2022-02-25,DMTKQ,12.67,12.73,11.9111,12.54,418769
2022-02-28,DMTKQ,12.41,13.45,12.27,12.79,528239
2022-03-01,DMTKQ,12.69,13.07,12.33,12.8,540257
2022-03-02,DMTKQ,12.41,14.4,12.3,13.53,1182754
2022-03-03,DMTKQ,13.87,13.87,13.04,13.33,532849
2022-03-04,DMTKQ,13.25,13.4,12.7,13.02,478431
2022-03-07,DMTKQ,13.0,13.37,12.67,12.78,397406
2022-03-08,DMTKQ,12.64,13.98,12.31,13.41,667183
2022-03-09,DMTKQ,13.7,14.74,13.7,14.57,910998
2022-03-10,DMTKQ,14.06,14.47,13.75,14.47,518094
2022-03-11,DMTKQ,14.55,14.7147,13.005,13.01,502499
2022-03-14,DMTKQ,13.01,13.41,11.245,11.245,1065569
2022-03-15,DMTKQ,11.25,11.78,10.95,11.74,745333
2022-03-16,DMTKQ,12.28,12.99,11.83,12.99,853521
2022-03-17,DMTKQ,12.83,13.57,12.54,13.57,572691
2022-03-18,DMTKQ,13.54,14.34,13.4202,14.08,1446558
2022-03-21,DMTKQ,13.93,13.99,13.06,13.14,408928
2022-03-22,DMTKQ,13.14,14.23,13.0,13.96,438870
2022-03-23,DMTKQ,13.72,14.19,13.28,13.29,432133
2022-03-24,DMTKQ,13.57,13.72,13.11,13.68,349960
2022-03-25,DMTKQ,13.75,13.9,13.0,13.07,384256
2022-03-28,DMTKQ,13.21,13.92,13.15,13.84,290603
2022-03-29,DMTKQ,14.0,15.2,13.95,15.16,809203
2022-03-30,DMTKQ,15.0,15.97,14.84,14.99,752045
2022-03-31,DMTKQ,15.09,15.5399,14.64,14.68,699750
2022-04-01,DMTKQ,14.91,15.8099,14.8,15.78,636456
2022-04-04,DMTKQ,15.85,16.33,15.45,16.0,775901
2022-04-05,DMTKQ,15.84,15.99,14.105,14.22,681921
2022-04-06,DMTKQ,13.92,14.05,13.081,13.83,683285
2022-04-07,DMTKQ,13.73,14.02,13.16,13.9,540479
2022-04-08,DMTKQ,13.79,14.285,13.52,13.55,493885
2022-04-11,DMTKQ,13.29,13.331,12.32,12.63,558377
2022-04-12,DMTKQ,12.97,13.11,12.25,12.44,357131
2022-04-13,DMTKQ,12.45,12.791,12.3,12.61,321003
2022-04-14,DMTKQ,12.57,12.57,11.66,11.95,705653
2022-04-18,DMTKQ,12.11,12.15,10.985,11.08,856916
2022-04-19,DMTKQ,11.12,11.44,10.65,10.96,535426
2022-04-20,DMTKQ,11.05,11.5373,10.75,11.08,340711
2022-04-21,DMTKQ,11.36,11.48,10.555,10.66,567650
2022-04-22,DMTKQ,10.81,10.81,10.03,10.1,658235
2022-04-25,DMTKQ,10.01,10.3815,9.84,9.96,632309
2022-04-26,DMTKQ,9.8,9.98,8.95,9.07,726591
2022-04-27,DMTKQ,9.1,9.25,8.67,8.68,549055
2022-04-28,DMTKQ,8.77,8.919,8.1,8.7,765475
2022-04-29,DMTKQ,8.6,9.21,8.54,8.55,865192
2022-05-02,DMTKQ,8.58,9.49,8.49,9.49,1053137
2022-05-03,DMTKQ,9.5,9.7325,8.99,9.47,1275412
2022-05-04,DMTKQ,9.27,9.38,7.7973,9.3,1834929
2022-05-05,DMTKQ,9.21,9.21,7.82,8.08,1001608
2022-05-06,DMTKQ,7.99,8.0,7.41,7.71,1462047
2022-05-09,DMTKQ,7.57,7.65,6.665,6.74,1489741
2022-05-10,DMTKQ,7.19,7.3254,6.5,7.03,1394044
2022-05-11,DMTKQ,6.91,7.28,6.39,6.5,1364625
2022-05-12,DMTKQ,6.47,7.37,6.39,7.26,1493174
2022-05-13,DMTKQ,7.52,8.05,7.46,7.84,916523
2022-05-16,DMTKQ,7.75,8.09,7.33,7.37,624650
2022-05-17,DMTKQ,7.56,7.8,7.11,7.3,603833
2022-05-18,DMTKQ,7.03,7.1018,6.5201,6.66,1110469
2022-05-19,DMTKQ,6.71,7.0804,6.67,6.79,836809
2022-05-20,DMTKQ,7.04,7.04,6.36,6.7,743639
2022-05-23,DMTKQ,6.84,6.84,6.12,6.23,761745
2022-05-24,DMTKQ,6.15,6.21,5.68,6.02,886250
2022-05-25,DMTKQ,5.96,6.45,5.96,6.42,589171
2022-05-26,DMTKQ,6.4,6.849,6.225,6.54,713522
2022-05-27,DMTKQ,6.58,7.23,6.4305,7.14,610567
2022-05-31,DMTKQ,7.09,7.2278,6.36,6.64,979997
2022-06-01,DMTKQ,6.74,6.9066,6.15,6.2,598037
2022-06-02,DMTKQ,6.18,6.76,6.12,6.73,799544
2022-06-03,DMTKQ,6.65,6.75,6.07,6.35,874149
2022-06-06,DMTKQ,6.48,6.7,5.92,5.96,1094790
2022-06-07,DMTKQ,5.88,6.36,5.88,6.36,848105
2022-06-08,DMTKQ,6.26,6.77,6.25,6.62,534441
2022-06-09,DMTKQ,6.46,6.46,5.95,5.96,695500
2022-06-10,DMTKQ,5.89,5.92,5.14,5.17,1398985
2022-06-13,DMTKQ,4.81,4.87,4.53,4.73,1704603
2022-06-14,DMTKQ,4.79,4.89,4.48,4.58,922539
2022-06-15,DMTKQ,4.69,4.8,4.47,4.74,1052956
2022-06-16,DMTKQ,4.49,4.68,4.18,4.39,1330218
2022-06-17,DMTKQ,4.44,4.89,4.44,4.8,4977915
2022-06-21,DMTKQ,4.97,5.245,4.77,5.09,1077204
2022-06-22,DMTKQ,4.94,5.875,4.94,5.65,825690
2022-06-23,DMTKQ,5.69,6.29,5.59,6.23,729756
2022-06-24,DMTKQ,6.33,6.55,6.1208,6.5,3304133
2022-06-27,DMTKQ,6.5,6.5,5.82,5.95,608014
2022-06-28,DMTKQ,6.0,6.04,5.45,5.52,481498
2022-06-29,DMTKQ,5.42,5.61,5.28,5.61,530563
2022-06-30,DMTKQ,5.44,5.71,5.38,5.54,410869
2022-07-01,DMTKQ,5.58,5.96,5.42,5.52,379691
2022-07-05,DMTKQ,5.41,6.0227,5.28,5.96,436968
2022-07-06,DMTKQ,6.01,6.39,5.861,5.96,496844
2022-07-07,DMTKQ,6.01,6.5,5.97,6.32,401913
2022-07-08,DMTKQ,6.37,6.69,6.22,6.37,447388
2022-07-11,DMTKQ,6.36,6.53,5.8,5.85,225252
2022-07-12,DMTKQ,5.88,6.0,5.67,5.98,228219
2022-07-13,DMTKQ,5.76,6.76,5.7,6.65,441325
2022-07-14,DMTKQ,6.55,6.7391,6.28,6.36,612033
2022-07-15,DMTKQ,6.43,6.54,6.02,6.31,215176
2022-07-18,DMTKQ,6.56,6.92,6.26,6.32,407008
2022-07-19,DMTKQ,6.67,8.11,6.62,7.61,3029132
2022-07-20,DMTKQ,7.93,8.1,7.625,7.73,1520283
2022-07-21,DMTKQ,7.76,7.88,7.27,7.48,817248
2022-07-22,DMTKQ,7.54,7.72,7.09,7.24,629380
2022-07-25,DMTKQ,7.47,7.67,7.2,7.6,820693
2022-07-26,DMTKQ,7.53,7.92,7.2,7.56,747299
2022-07-27,DMTKQ,7.66,8.04,7.4801,8.01,720055
2022-07-28,DMTKQ,8.05,8.25,7.65,8.15,847685
2022-07-29,DMTKQ,8.15,8.35,7.99,8.2,751107
2022-08-01,DMTKQ,8.15,8.32,8.01,8.15,1243444
2022-08-02,DMTKQ,8.11,8.4703,7.79,8.36,958729
2022-08-03,DMTKQ,8.5,8.93,8.49,8.5,679252
2022-08-04,DMTKQ,8.64,8.92,8.56,8.68,451227
2022-08-05,DMTKQ,8.47,8.6999,8.26,8.45,420743
2022-08-08,DMTKQ,8.7,8.825,8.4,8.43,620898
2022-08-09,DMTKQ,6.62,6.85,5.51,5.56,2321500
2022-08-10,DMTKQ,5.69,5.85,5.28,5.71,1459613
2022-08-11,DMTKQ,5.86,6.58,5.83,6.27,1007661
2022-08-12,DMTKQ,6.42,6.82,6.38,6.8,772561
2022-08-15,DMTKQ,6.78,7.22,6.5,7.16,795701
2022-08-16,DMTKQ,7.12,7.19,6.6339,6.81,462400
2022-08-17,DMTKQ,6.63,6.72,5.99,6.01,627328
2022-08-18,DMTKQ,6.05,6.16,5.66,5.95,435523
2022-08-19,DMTKQ,5.8,5.84,5.5606,5.71,388221
2022-08-22,DMTKQ,5.55,5.69,5.46,5.56,356924
2022-08-23,DMTKQ,5.59,5.75,5.42,5.46,299226
2022-08-24,DMTKQ,5.48,5.91,5.41,5.79,273200
2022-08-25,DMTKQ,5.88,6.16,5.792,6.16,282856
2022-08-26,DMTKQ,6.1,6.13,5.69,5.82,231285
2022-08-29,DMTKQ,5.7,5.85,5.34,5.42,481864
