date,ticker,open,high,low,close,volume
2023-05-12,LFLYD,0.3767,0.38,0.3105,0.38,401136
2023-05-15,LFLYD,0.3729,0.3899,0.3595,0.37,76943
2023-05-16,LFLYD,0.3621,0.37,0.32,0.35,200755
2023-05-17,LFLYD,0.3395,0.359,0.33,0.359,62952
2023-05-18,LFLYD,0.3734,0.3899,0.37,0.3861,105621
2023-05-19,LFLYD,0.39,0.42,0.38,0.3831,120240
2023-05-22,LFLYD,0.38,0.4102,0.3475,0.3769,76184
2023-05-23,LFLYD,0.36,0.3936,0.3412,0.352,84727
2023-05-24,LFLYD,0.348,0.375,0.33,0.3302,119455
2023-05-25,LFLYD,0.34,0.35,0.32,0.34,42276
2023-05-26,LFLYD,0.3844,0.3844,0.31,0.3148,128721
2023-05-30,LFLYD,0.3318,0.35,0.312,0.3184,54286
2023-05-31,LFLYD,0.32,0.3298,0.2768,0.2892,214232
2023-06-01,LFLYD,0.295,0.3059,0.271,0.2787,104532
2023-06-02,LFLYD,0.2842,0.29,0.265,0.29,127713
2023-06-05,LFLYD,0.2906,0.3,0.28,0.3,218494
2023-06-06,LFLYD,0.28,0.3072,0.2701,0.3,157497
2023-06-07,LFLYD,0.315,0.4288,0.315,0.3995,1037596
2023-06-08,LFLYD,0.3669,0.3727,0.3168,0.3312,272285
2023-06-09,LFLYD,0.339,0.3515,0.2962,0.3301,183536
2023-06-12,LFLYD,0.33,0.35,0.3133,0.3237,84251
2023-06-13,LFLYD,0.33,0.33,0.3011,0.3209,99503
2023-06-14,LFLYD,0.32,0.33,0.32,0.32,178234
2023-06-15,LFLYD,0.32,0.3478,0.32,0.34,98180
2023-06-16,LFLYD,0.3419,0.3419,0.3128,0.34,249874
2023-06-20,LFLYD,0.34,0.34,0.297,0.2974,187024
2023-06-21,LFLYD,0.3,0.3092,0.285,0.3008,134430
2023-06-22,LFLYD,0.3,0.33,0.2805,0.2827,139267
2023-06-23,LFLYD,0.29,0.35,0.27,0.27,1967106
2023-06-26,LFLYD,0.27,0.271,0.239,0.239,349686
2023-06-27,LFLYD,0.2491,0.451,0.234,0.37,4140164
2023-06-28,LFLYD,0.3199,0.3382,0.265,0.2891,1201205
2023-06-29,LFLYD,0.2804,0.2925,0.27,0.279,268450
2023-06-30,LFLYD,0.29,0.2999,0.27,0.29,343873
2023-07-03,LFLYD,0.2836,0.3276,0.2836,0.313,301441
2023-07-05,LFLYD,0.31,0.3275,0.2852,0.3,228305
2023-07-06,LFLYD,0.27,0.2925,0.27,0.279,195327
2023-07-07,LFLYD,0.278,0.289,0.265,0.286,182762
2023-07-10,LFLYD,0.286,0.3056,0.28,0.3043,165041
2023-07-11,LFLYD,0.3099,0.3099,0.2805,0.2872,190566
2023-07-12,LFLYD,0.2812,0.2993,0.2651,0.294,728438
2023-07-13,LFLYD,0.2934,0.3199,0.28,0.314,221862
2023-07-14,LFLYD,0.313,0.3281,0.2842,0.3281,562933
2023-07-17,LFLYD,0.3255,0.33,0.2921,0.3,140080
2023-07-18,LFLYD,0.3,0.3,0.2805,0.2881,123046
2023-07-19,LFLYD,0.2975,0.3,0.2749,0.2897,144383
2023-07-20,LFLYD,0.3,0.31,0.2818,0.2965,123374
2023-07-21,LFLYD,0.315,0.315,0.2801,0.2933,118046
2023-07-24,LFLYD,0.2979,0.3199,0.2805,0.302,149125
2023-07-25,LFLYD,0.301,0.32,0.29,0.31,101446
2023-07-26,LFLYD,0.3115,0.3489,0.3009,0.345,264815
2023-07-27,LFLYD,0.345,0.3489,0.3346,0.3375,44538
2023-07-28,LFLYD,0.33,0.36,0.323,0.3528,121383
2023-07-31,LFLYD,0.37,0.389,0.335,0.3456,228816
2023-08-01,LFLYD,0.3628,0.37,0.346,0.361,39195
2023-08-02,LFLYD,0.3725,0.3725,0.293,0.34,358731
2023-08-03,LFLYD,0.34,0.35,0.3234,0.331,75034
2023-08-04,LFLYD,0.323,0.3499,0.3201,0.3247,60513
2023-08-07,LFLYD,0.321,0.3347,0.31,0.322,55602
2023-08-08,LFLYD,0.3296,0.33,0.3011,0.303,109136
2023-08-09,LFLYD,0.3101,0.33,0.3,0.3025,84985
2023-08-10,LFLYD,0.319,0.3198,0.3025,0.3026,65205
2023-08-11,LFLYD,0.34,0.35,0.305,0.344,224976
2023-08-14,LFLYD,0.3475,0.3595,0.32,0.3201,68897
2023-08-15,LFLYD,0.331,0.3398,0.3139,0.3233,64372
2023-08-16,LFLYD,0.3242,0.3307,0.295,0.3096,97571
2023-08-17,LFLYD,0.291,0.35,0.2905,0.3117,124163
2023-08-18,LFLYD,0.36,0.36,0.3301,0.349,189347
2023-08-21,LFLYD,0.3481,0.3481,0.324,0.3349,51759
2023-08-22,LFLYD,0.345,0.3599,0.32,0.3453,44577
2023-08-23,LFLYD,0.345,0.36,0.31,0.329,227494
2023-08-24,LFLYD,0.3366,0.3366,0.3,0.31,109548
2023-08-25,LFLYD,0.33,0.33,0.291,0.302,143811
2023-08-28,LFLYD,0.3171,0.33,0.3,0.3299,45097
2023-08-29,LFLYD,0.337,0.34,0.3135,0.337,35236
2023-08-30,LFLYD,0.3364,0.44,0.3285,0.4096,620256
2023-08-31,LFLYD,0.3973,0.59,0.39,0.544,1752224
2023-09-01,LFLYD,0.57,0.7,0.4729,0.5112,1254055
2023-09-05,LFLYD,0.52,0.7081,0.52,0.663,813673
2023-09-06,LFLYD,0.7,0.75,0.63,0.7117,776981
2023-09-07,LFLYD,0.75,0.75,0.64,0.693,254117
2023-09-08,LFLYD,0.73,0.74,0.6625,0.735,361557
2023-09-11,LFLYD,0.7359,0.8,0.55,0.555,1538892
2023-09-12,LFLYD,10.25,11.09,8.19,8.51,79950
2023-09-13,LFLYD,8.38,9.75,8.26,9.25,17613
2023-09-14,LFLYD,9.25,10.9,8.9831,9.97,31118
2023-09-15,LFLYD,9.89,12.85,9.89,11.27,87910
2023-09-18,LFLYD,11.14,12.7,11.03,11.55,99062
2023-09-19,LFLYD,11.4,11.7175,10.462,10.5201,30099
2023-09-20,LFLYD,10.57,10.57,9.33,9.43,27424
2023-09-21,LFLYD,9.08,9.1951,7.77,7.79,17386
2023-09-22,LFLYD,7.47,7.82,6.5,6.93,46273
2023-09-25,LFLYD,6.97,7.49,6.9301,7.3,29404
2023-09-26,LFLYD,7.51,7.8,7.4,7.4,19707
2023-09-27,LFLYD,7.42,7.75,7.06,7.1301,33848
2023-09-28,LFLYD,7.1,7.1,6.04,6.18,30315
2023-09-29,LFLYD,6.1,6.7986,6.1,6.42,22905
2023-10-02,LFLYD,6.28,6.674,6.11,6.29,5999
2023-10-03,LFLYD,6.35,7.09,6.35,6.9,6229
2023-10-04,LFLYD,6.85,7.4001,6.85,7.09,7972
2023-10-05,LFLYD,6.95,7.0,6.9,7.0,1804
2023-10-06,LFLYD,6.85,7.2524,6.8,7.1797,3468
2023-10-09,LFLYD,7.18,7.18,6.8001,6.99,3222
2023-10-10,LFLYD,7.0252,7.3399,7.01,7.32,3209
2023-10-11,LFLYD,7.3,7.3,7.09,7.09,1496
2023-10-12,LFLYD,6.89,7.2475,6.89,7.16,5690
2023-10-13,LFLYD,7.24,8.73,7.2048,8.73,23841
2023-10-16,LFLYD,8.68,9.31,7.9373,8.37,13791
2023-10-17,LFLYD,8.5,9.0,8.46,8.46,4322
2023-10-18,LFLYD,8.64,9.2037,7.7094,7.76,15878
2023-10-19,LFLYD,7.71,8.09,7.71,7.79,4068
2023-10-20,LFLYD,7.54,7.61,7.4,7.61,5795
2023-10-23,LFLYD,7.74,7.84,7.49,7.84,2931
2023-10-24,LFLYD,8.4312,8.46,7.975,7.975,10066
2023-10-25,LFLYD,7.79,7.79,6.91,6.92,11149
2023-10-26,LFLYD,6.78,6.78,6.49,6.5652,12883
2023-10-27,LFLYD,6.68,6.68,6.199,6.5032,2246
2023-10-30,LFLYD,6.29,6.7315,6.08,6.08,10106
2023-10-31,LFLYD,6.07,6.52,6.01,6.22,6104
2023-11-01,LFLYD,6.9885,6.9885,6.165,6.165,2148
2023-11-02,LFLYD,6.8685,6.8685,6.304,6.4999,4672
2023-11-03,LFLYD,6.83,7.01,6.53,6.59,13514
2023-11-06,LFLYD,6.43,6.97,6.43,6.6,23896
2023-11-07,LFLYD,6.855,6.865,6.55,6.8,8003
2023-11-08,LFLYD,6.85,7.1473,6.66,6.67,7416
2023-11-09,LFLYD,6.7,6.7,6.36,6.36,4673
2023-11-10,LFLYD,6.5,7.0,6.22,6.53,17140
2023-11-13,LFLYD,6.42,6.7881,6.21,6.32,3504
2023-11-14,LFLYD,6.67,6.67,6.3301,6.4547,2595
2023-11-15,LFLYD,6.4,6.4,6.2218,6.25,5022
2023-11-16,LFLYD,6.01,6.31,5.76,5.9,8734
2023-11-17,LFLYD,5.57,5.67,5.57,5.67,1397
2023-11-20,LFLYD,5.55,6.0969,5.5,5.5851,7139
2023-11-21,LFLYD,5.5,5.745,4.82,5.1,12877
2023-11-22,LFLYD,5.51,5.51,5.01,5.1,4902
2023-11-24,LFLYD,5.3396,5.3396,5.174,5.32,1803
2023-11-27,LFLYD,5.41,5.71,5.01,5.04,9403
2023-11-28,LFLYD,4.99,5.095,4.85,4.94,6617
2023-11-29,LFLYD,4.84,5.055,4.84,5.0,2988
2023-11-30,LFLYD,5.12,5.12,5.0598,5.0899,1895
2023-12-01,LFLYD,5.05,6.49,5.05,6.49,24925
2023-12-04,LFLYD,6.4,6.4,5.75,6.05,16889
2023-12-05,LFLYD,6.16,6.16,5.43,5.67,8782
2023-12-06,LFLYD,5.695,5.8308,5.3219,5.3219,5014
2023-12-07,LFLYD,5.5579,5.5579,4.9,4.95,35937
2023-12-08,LFLYD,4.99,5.5025,4.95,5.5,24620
2023-12-11,LFLYD,5.53,5.74,5.17,5.74,15878
2023-12-12,LFLYD,5.21,5.5642,5.21,5.5,7056
2023-12-13,LFLYD,5.5001,5.56,5.1374,5.43,6574
2023-12-14,LFLYD,5.44,5.97,5.27,5.535,2973
2023-12-15,LFLYD,5.55,5.9299,5.2,5.27,14542
2023-12-18,LFLYD,5.2,5.55,5.0,5.48,16432
2023-12-19,LFLYD,5.88,5.88,5.1,5.17,5426
2023-12-20,LFLYD,5.01,5.4066,4.5522,4.76,16575
2023-12-21,LFLYD,4.8,4.94,4.8,4.83,7033
2023-12-22,LFLYD,4.83,4.9,4.5074,4.86,52408
2023-12-26,LFLYD,4.89,4.9,4.64,4.9,11703
2023-12-27,LFLYD,4.9,4.9,4.7001,4.842,8589
2023-12-28,LFLYD,5.08,5.1,4.74,4.77,14106
2023-12-29,LFLYD,4.86,4.865,4.49,4.81,28267
2024-01-02,LFLYD,4.72,4.9,4.72,4.9,2558
2024-01-03,LFLYD,4.79,5.0939,4.79,4.8,10879
2024-01-04,LFLYD,4.89,4.94,4.5344,4.71,6845
2024-01-05,LFLYD,4.62,4.835,4.62,4.76,2429
2024-01-08,LFLYD,4.73,4.869,4.535,4.77,9929
2024-01-09,LFLYD,4.7,4.84,4.65,4.777,3020
2024-01-10,LFLYD,4.61,4.81,4.5778,4.81,2863
2024-01-11,LFLYD,4.66,4.66,4.62,4.62,1540
2024-01-12,LFLYD,4.637,4.9501,4.637,4.95,11261
2024-01-16,LFLYD,4.95,4.95,4.63,4.7,11012
2024-01-17,LFLYD,4.56,4.69,4.55,4.57,3117
2024-01-18,LFLYD,4.72,4.8099,4.52,4.7,9065
2024-01-19,LFLYD,4.4738,4.64,4.4738,4.615,8138
2024-01-22,LFLYD,4.73,4.76,4.578,4.62,5517
2024-01-23,LFLYD,4.9196,4.9196,4.57,4.6149,16462
2024-01-24,LFLYD,4.6501,4.705,4.62,4.66,3759
2024-01-25,LFLYD,4.66,4.77,4.66,4.7,1818
2024-01-26,LFLYD,4.71,4.75,4.58,4.58,1735
2024-01-29,LFLYD,4.76,4.8,4.76,4.8,2228
2024-01-30,LFLYD,4.8,4.8,4.72,4.72,10815
2024-01-31,LFLYD,4.7,4.77,4.51,4.56,5546
2024-02-01,LFLYD,4.5601,4.6578,4.355,4.45,28895
2024-02-02,LFLYD,4.39,4.45,3.98,4.2,17240
2024-02-05,LFLYD,4.21,4.25,3.8079,3.82,4665
2024-02-06,LFLYD,3.95,4.19,3.95,3.99,5794
2024-02-07,LFLYD,4.3899,4.3899,3.83,3.86,15371
2024-02-08,LFLYD,4.0,4.0,3.6,3.6,14641
2024-02-09,LFLYD,3.65,3.65,3.41,3.4632,16290
2024-02-12,LFLYD,3.49,3.64,3.26,3.28,38463
2024-02-13,LFLYD,3.17,3.275,2.9501,2.9901,51581
2024-02-14,LFLYD,3.2265,3.2265,3.01,3.02,60168
2024-02-15,LFLYD,3.15,3.31,3.0503,3.29,5670
2024-02-16,LFLYD,3.2601,3.81,3.2601,3.67,24647
2024-02-20,LFLYD,3.7,3.8706,3.7,3.79,9362
2024-02-21,LFLYD,3.71,3.7736,3.51,3.525,7986
2024-02-22,LFLYD,3.64,3.665,3.3913,3.515,6399
2024-02-23,LFLYD,3.62,3.77,3.6,3.6,6817
2024-02-26,LFLYD,4.04,4.04,3.5,3.585,5586
2024-02-27,LFLYD,3.5,3.5,3.07,3.12,11804
2024-02-28,LFLYD,3.2465,3.2899,3.06,3.1,6914
2024-02-29,LFLYD,3.101,3.3777,2.96,3.06,11344
2024-03-01,LFLYD,2.97,3.0599,2.9,2.92,12178
2024-03-04,LFLYD,3.01,3.0599,2.5,2.5,19555
2024-03-05,LFLYD,2.52,2.94,2.5,2.685,45894
2024-03-06,LFLYD,2.7464,2.79,2.508,2.62,20089
2024-03-07,LFLYD,2.58,2.76,2.57,2.7,10356
2024-03-08,LFLYD,2.7,2.79,2.46,2.4999,29610
2024-03-11,LFLYD,2.55,2.68,2.346,2.37,11660
2024-03-12,LFLYD,2.4,2.4226,2.2,2.21,23441
2024-03-13,LFLYD,2.14,2.32,2.11,2.31,11005
2024-03-14,LFLYD,2.17,2.29,2.108,2.25,7846
2024-03-15,LFLYD,2.3,2.6899,2.0601,2.2,41025
2024-03-18,LFLYD,2.54,2.9799,2.34,2.42,219084
2024-03-19,LFLYD,2.35,2.6,2.2273,2.51,105664
2024-03-20,LFLYD,2.51,2.9198,2.3501,2.8399,127389
2024-03-21,LFLYD,2.84,3.16,2.64,2.83,46864
2024-03-22,LFLYD,2.83,3.8,2.8,3.76,415189
2024-03-25,LFLYD,3.86,3.86,2.99,2.99,127083
2024-03-26,LFLYD,3.05,3.44,2.98,3.3,115119
2024-03-27,LFLYD,3.26,3.6499,2.96,3.03,140174
2024-03-28,LFLYD,3.11,3.1688,2.79,2.96,104997
2024-04-01,LFLYD,3.35,3.41,3.05,3.24,177619
2024-04-02,LFLYD,3.13,3.4823,3.13,3.3,47745
2024-04-03,LFLYD,3.3,3.7139,3.15,3.65,217595
2024-04-04,LFLYD,3.65,4.35,3.31,3.43,214804
2024-04-05,LFLYD,3.57,3.85,3.12,3.32,107502
2024-04-08,LFLYD,3.32,3.64,3.26,3.4,50992
2024-04-09,LFLYD,3.36,3.36,3.01,3.02,26323
2024-04-10,LFLYD,2.97,3.04,2.68,2.9927,37374
2024-04-11,LFLYD,2.9,2.99,2.7519,2.76,21307
2024-04-12,LFLYD,2.76,2.81,2.34,2.345,87089
2024-04-15,LFLYD,2.31,2.4025,2.16,2.17,57578
2024-04-16,LFLYD,2.19,2.21,1.97,1.98,57035
2024-04-17,LFLYD,1.96,2.14,1.96,2.08,49845
2024-04-18,LFLYD,2.13,2.3299,2.01,2.22,46189
2024-04-19,LFLYD,2.16,2.3,2.12,2.17,7324
2024-04-22,LFLYD,2.19,2.1976,2.11,2.19,6474
2024-04-23,LFLYD,2.16,2.23,2.03,2.13,82474
2024-04-24,LFLYD,2.15,2.1506,2.03,2.12,7740
2024-04-25,LFLYD,2.09,2.23,1.9,1.95,54449
2024-04-26,LFLYD,1.95,2.145,1.9,2.04,65595
2024-04-29,LFLYD,2.05,2.1785,1.94,2.1,37162
2024-04-30,LFLYD,2.11,3.35,2.0999,3.18,694859
2024-05-01,LFLYD,3.21,3.21,2.75,3.0,156403
2024-05-02,LFLYD,3.1,3.1499,2.83,2.99,39930
2024-05-03,LFLYD,2.99,3.21,2.81,2.85,62964
2024-05-06,LFLYD,2.91,3.09,2.8201,2.99,28245
2024-05-07,LFLYD,3.0,3.3,2.88,2.93,63691
2024-05-08,LFLYD,2.9,3.0318,2.5001,2.57,36996
2024-05-09,LFLYD,2.63,2.665,2.33,2.45,85382
2024-05-10,LFLYD,2.38,2.45,1.87,1.9,122855
2024-05-13,LFLYD,1.95,2.146,1.82,1.86,197750
2024-05-14,LFLYD,1.87,1.9858,1.8,1.81,112566
2024-05-15,LFLYD,1.89,1.91,1.83,1.88,27812
2024-05-16,LFLYD,1.86,2.12,1.86,2.0,303435
2024-05-17,LFLYD,2.0,2.04,1.91,1.91,34767
2024-05-20,LFLYD,2.0,2.0363,1.81,1.8301,40769
2024-05-21,LFLYD,1.88,1.9199,1.65,1.69,66510
2024-05-22,LFLYD,1.75,1.8687,1.735,1.76,26215
2024-05-23,LFLYD,1.8,1.8,1.6146,1.67,38666
2024-05-24,LFLYD,1.69,1.78,1.65,1.76,32362
2024-05-28,LFLYD,1.832,1.832,1.63,1.67,28002
2024-05-29,LFLYD,1.66,1.66,1.5001,1.63,29125
2024-05-30,LFLYD,1.65,1.65,1.54,1.6,31389
2024-05-31,LFLYD,1.58,1.6,1.47,1.5,30866
2024-06-03,LFLYD,1.5,1.53,1.4,1.46,40838
2024-06-04,LFLYD,1.43,1.52,1.37,1.52,45521
2024-06-05,LFLYD,1.57,1.57,1.45,1.5399,23763
2024-06-06,LFLYD,1.52,2.87,1.4525,2.02,4592469
2024-06-07,LFLYD,3.05,4.22,2.47,2.6,36843072
2024-06-10,LFLYD,2.61,3.33,2.59,2.91,3616492
2024-06-11,LFLYD,3.01,3.03,2.62,2.83,378476
2024-06-12,LFLYD,2.71,2.8611,2.45,2.51,238247
2024-06-13,LFLYD,2.45,2.63,2.21,2.27,106026
2024-06-14,LFLYD,2.22,2.45,2.22,2.375,71739
2024-06-17,LFLYD,2.28,2.34,2.1639,2.24,86485
2024-06-18,LFLYD,2.17,2.26,2.17,2.25,33060
2024-06-20,LFLYD,2.25,2.345,2.24,2.345,51311
2024-06-21,LFLYD,2.35,2.42,2.2,2.4,52992
2024-06-24,LFLYD,2.39,2.42,2.31,2.41,28300
2024-06-25,LFLYD,2.26,2.4,2.26,2.345,41911
2024-06-26,LFLYD,2.19,2.3064,2.19,2.24,25367
2024-06-27,LFLYD,2.29,2.3806,2.24,2.25,11026
2024-06-28,LFLYD,2.17,2.288,2.01,2.01,22638
2024-07-01,LFLYD,2.05,2.15,2.02,2.09,30985
2024-07-02,LFLYD,2.06,2.15,2.02,2.1,27080
2024-07-03,LFLYD,2.0,2.1633,2.0,2.05,22007
2024-07-05,LFLYD,2.07,2.1,2.04,2.1,11283
2024-07-08,LFLYD,2.1,2.2,2.0419,2.1,10948
2024-07-09,LFLYD,2.17,2.19,2.1,2.11,13032
2024-07-10,LFLYD,2.11,2.175,2.0601,2.09,16272
2024-07-11,LFLYD,2.1,2.21,2.09,2.18,35716
2024-07-12,LFLYD,2.18,2.26,2.1301,2.25,27407
2024-07-15,LFLYD,2.18,2.23,2.0,2.12,67474
2024-07-16,LFLYD,2.16,2.38,2.14,2.19,14462
2024-07-17,LFLYD,2.2,2.3209,2.0821,2.17,56763
2024-07-18,LFLYD,2.17,2.25,2.11,2.14,9640
2024-07-19,LFLYD,2.1258,2.155,2.0601,2.13,9644
2024-07-22,LFLYD,2.15,2.3,2.15,2.28,46982
2024-07-23,LFLYD,2.24,2.55,2.2101,2.43,98114
2024-07-24,LFLYD,2.18,2.27,2.1001,2.12,68044
2024-07-25,LFLYD,2.2699,2.2699,2.13,2.17,6624
2024-07-26,LFLYD,2.43,2.43,2.1452,2.22,12474
2024-07-29,LFLYD,2.22,2.29,2.115,2.29,9945
2024-07-30,LFLYD,2.2616,2.4,2.21,2.35,7534
2024-07-31,LFLYD,2.36,2.36,2.26,2.26,12659
2024-08-01,LFLYD,2.33,2.35,2.1615,2.25,4054
2024-08-02,LFLYD,2.17,2.2,2.14,2.16,12799
2024-08-05,LFLYD,2.05,2.1199,2.0,2.05,11703
2024-08-06,LFLYD,2.12,2.12,2.04,2.108,16535
2024-08-07,LFLYD,2.15,2.1593,2.06,2.06,8122
2024-08-08,LFLYD,2.13,2.2399,2.105,2.16,21702
2024-08-09,LFLYD,2.1,2.1,1.92,2.05,24369
2024-08-12,LFLYD,2.03,2.0378,1.98,1.9863,11807
2024-08-13,LFLYD,1.98,2.1128,1.98,2.09,12190
2024-08-14,LFLYD,2.05,2.1,2.0,2.05,17169
2024-08-15,LFLYD,2.05,2.05,1.9,1.9,9124
2024-08-16,LFLYD,1.9,2.0,1.9,1.98,11656
2024-08-19,LFLYD,1.96,2.0,1.91,1.94,5934
2024-08-20,LFLYD,1.96,1.96,1.92,1.9393,5523
2024-08-21,LFLYD,1.93,2.05,1.92,2.0,8065
2024-08-22,LFLYD,1.97,1.97,1.97,1.97,1631
2024-08-23,LFLYD,2.0,2.02,1.9,1.952,6837
2024-08-26,LFLYD,1.96,2.04,1.96,1.98,7092
2024-08-27,LFLYD,1.9801,2.0299,1.85,1.8501,18599
2024-08-28,LFLYD,1.88,1.9,1.85,1.87,13977
2024-08-29,LFLYD,1.89,1.89,1.85,1.8501,12089
2024-08-30,LFLYD,1.82,1.9295,1.82,1.85,20084
2024-09-03,LFLYD,1.9,1.9,1.8501,1.885,2760
2024-09-04,LFLYD,1.94,2.01,1.85,1.85,41608
2024-09-05,LFLYD,1.86,1.93,1.86,1.9,1777
2024-09-06,LFLYD,1.9,1.9,1.85,1.858,2932
2024-09-09,LFLYD,1.88,1.94,1.85,1.9348,4796
2024-09-10,LFLYD,1.92,1.93,1.87,1.88,1149
2024-09-11,LFLYD,1.93,1.93,1.85,1.9284,6060
2024-09-12,LFLYD,1.85,1.885,1.73,1.81,25592
2024-09-13,LFLYD,1.81,1.82,1.76,1.7999,10595
2024-09-16,LFLYD,1.76,1.81,1.74,1.81,12490
2024-09-17,LFLYD,1.8144,1.8144,1.78,1.7999,3896
2024-09-18,LFLYD,1.79,1.82,1.77,1.78,3969
2024-09-19,LFLYD,1.79,1.8,1.7787,1.79,5166092
2024-09-20,LFLYD,3.43,3.58,2.14,2.32,30479175
2024-09-23,LFLYD,2.18,2.53,2.06,2.49,892308
2024-09-24,LFLYD,2.53,2.65,2.29,2.49,363027
2024-09-25,LFLYD,2.43,2.4362,2.14,2.3,120514
2024-09-26,LFLYD,2.2,2.3,2.15,2.17,87064
2024-09-27,LFLYD,2.12,2.24,2.08,2.18,64024
2024-09-30,LFLYD,2.12,2.1462,2.05,2.1,64584
2024-10-01,LFLYD,2.07,2.075,1.89,1.92,88008
2024-10-02,LFLYD,1.86,2.008,1.85,1.88,46645
2024-10-03,LFLYD,1.87,1.9811,1.86,1.95,27751
2024-10-04,LFLYD,1.92,2.13,1.87,1.87,37881
2024-10-07,LFLYD,1.86,1.9795,1.86,1.94,16708
2024-10-08,LFLYD,1.99,1.9999,1.9002,1.97,59879
2024-10-09,LFLYD,1.955,1.98,1.92,1.98,29687
2024-10-10,LFLYD,1.98,1.98,1.91,1.95,20781
2024-10-11,LFLYD,1.97,2.1228,1.9,1.992,63407
2024-10-14,LFLYD,2.03,2.03,1.9,1.94,29251
2024-10-15,LFLYD,1.9981,2.06,1.92,1.995,72620
2024-10-16,LFLYD,1.97,2.085,1.96,2.06,54947
2024-10-17,LFLYD,2.09,2.1099,1.96,1.96,27742
2024-10-18,LFLYD,2.03,2.07,1.96,2.01,38062
2024-10-21,LFLYD,2.03,2.03,1.94,1.97,12498
2024-10-22,LFLYD,1.95,2.0499,1.9,1.92,64396
2024-10-23,LFLYD,1.89,1.9899,1.87,1.89,14904
2024-10-24,LFLYD,1.92,1.97,1.87,1.9,15458
2024-10-25,LFLYD,1.97,1.9716,1.88,1.9699,19712
2024-10-28,LFLYD,1.93,1.9695,1.92,1.94,9984
2024-10-29,LFLYD,1.95,1.99,1.7,1.8,128869
2024-10-30,LFLYD,1.75,1.95,1.7312,1.77,59228
2024-10-31,LFLYD,1.73,1.79,1.7,1.74,11617
2024-11-01,LFLYD,1.74,1.8109,1.68,1.72,45840
2024-11-04,LFLYD,1.76,1.87,1.73,1.84,49927
2024-11-05,LFLYD,1.86,1.86,1.78,1.8,12987
2024-11-06,LFLYD,1.67,1.77,1.37,1.4,90673
2024-11-07,LFLYD,1.4,1.688,1.4,1.49,57007
2024-11-08,LFLYD,1.49,1.5057,1.321,1.47,62307
2024-11-11,LFLYD,1.48,1.5899,1.3501,1.4799,29121
2024-11-12,LFLYD,1.5,1.65,1.47,1.52,127310
2024-11-13,LFLYD,1.49,1.65,1.4849,1.63,65417
2024-11-14,LFLYD,1.63,1.63,1.51,1.56,36125
2024-11-15,LFLYD,1.58,1.6027,1.53,1.54,42337
2024-11-18,LFLYD,1.54,1.627,1.54,1.61,15940
2024-11-19,LFLYD,1.62,1.7393,1.5782,1.71,37931
2024-11-20,LFLYD,1.66,1.7,1.57,1.58,51930
2024-11-21,LFLYD,1.58,1.64,1.5054,1.51,38791
2024-11-22,LFLYD,1.51,1.6,1.51,1.51,12071
2024-11-25,LFLYD,1.51,1.61,1.51,1.55,29146
2024-11-26,LFLYD,1.55,1.5864,1.49,1.49,13827
2024-11-27,LFLYD,1.49,1.5688,1.49,1.515,8144
2024-11-29,LFLYD,1.52,1.52,1.46,1.47,19761
2024-12-02,LFLYD,1.472,1.5024,1.4,1.48,21482
2024-12-03,LFLYD,1.49,1.49,1.34,1.37,41311
2024-12-04,LFLYD,1.41,1.43,1.26,1.38,89127
2024-12-05,LFLYD,1.38,1.4,1.28,1.31,54963
2024-12-06,LFLYD,1.32,1.32,1.24,1.26,39523
2024-12-09,LFLYD,1.27,1.32,1.26,1.3,25080
2024-12-10,LFLYD,1.3,1.32,1.25,1.2802,26126
2024-12-11,LFLYD,1.32,1.33,1.3,1.33,20220
2024-12-12,LFLYD,1.32,1.35,1.28,1.34,45599
2024-12-13,LFLYD,1.3,1.32,1.28,1.28,30109
2024-12-16,LFLYD,1.32,1.32,1.26,1.27,16093
2024-12-17,LFLYD,1.29,1.3,1.195,1.29,37029
2024-12-18,LFLYD,1.28,1.39,1.18,1.35,77887
2024-12-19,LFLYD,1.33,1.76,1.1,1.5763,199203
2024-12-20,LFLYD,1.51,1.6899,1.4201,1.62,67918
2024-12-23,LFLYD,1.56,1.7979,1.45,1.59,57509
2024-12-24,LFLYD,1.5401,1.7784,1.5401,1.75,26402
2024-12-26,LFLYD,1.75,1.75,1.57,1.68,33272
2024-12-27,LFLYD,1.64,1.6699,1.55,1.57,36376
2024-12-30,LFLYD,1.57,1.5916,1.47,1.5325,26034
2024-12-31,LFLYD,1.51,1.6,1.3801,1.57,54463
2025-01-02,LFLYD,1.64,1.7329,1.58,1.6165,19229
2025-01-03,LFLYD,1.62,1.6816,1.54,1.6372,17150
2025-01-06,LFLYD,1.67,1.7499,1.65,1.66,21473
2025-01-07,LFLYD,1.68,1.68,1.56,1.59,15005
2025-01-08,LFLYD,1.59,1.59,1.419,1.53,17457
2025-01-10,LFLYD,1.54,1.5499,1.461,1.47,9504
2025-01-13,LFLYD,1.47,1.47,1.3541,1.4,11200
2025-01-14,LFLYD,1.41,1.49,1.4,1.41,38985
2025-01-15,LFLYD,1.43,1.45,1.42,1.44,10218
2025-01-16,LFLYD,0.8349,0.89,0.5261,0.567,923879
2025-01-17,LFLYD,0.41,0.8,0.28,0.3501,281340
2025-01-21,LFLYD,0.363,0.41,0.2801,0.2801,101403
2025-01-22,LFLYD,0.32,0.398,0.261,0.28,67265
