date,ticker,open,high,low,close,volume
2024-05-13,ML,82.67,84.8,79.3,80.75,124860
2024-05-14,ML,80.11,81.82,79.53,80.99,92086
2024-05-15,ML,82.89,83.0,78.79,79.64,190013
2024-05-16,ML,79.63,79.63,73.79,73.79,118894
2024-05-17,ML,73.77,78.89,73.22,77.72,96668
2024-05-20,ML,78.48,85.0,78.48,83.37,180783
2024-05-21,ML,83.06,86.25,81.4565,84.97,158957
2024-05-22,ML,84.03,85.05,81.3655,82.39,97428
2024-05-23,ML,83.69,84.18,77.83,79.8,147268
2024-05-24,ML,79.94,97.4699,79.75,93.84,508546
2024-05-28,ML,96.78,99.823,94.61,98.44,258103
2024-05-29,ML,96.58,100.85,94.94,100.14,198910
2024-05-30,ML,102.42,106.8199,96.2,99.21,307978
2024-05-31,ML,99.0,100.7299,96.0201,98.5,255550
2024-06-03,ML,100.93,101.5881,91.38,94.11,184077
2024-06-04,ML,92.87,94.34,88.735,89.79,195077
2024-06-05,ML,90.0,92.35,87.57,91.48,152513
2024-06-06,ML,91.29,93.5743,85.78,86.26,136547
2024-06-07,ML,84.8,90.5,84.0,87.36,120497
2024-06-10,ML,86.87,88.1,83.29,83.35,136495
2024-06-11,ML,81.71,84.09,79.31,83.45,163651
2024-06-12,ML,87.8,92.28,87.5,92.0,327081
2024-06-13,ML,92.72,94.0,84.85,87.94,272086
2024-06-14,ML,87.0,88.52,85.02,85.36,120685
2024-06-17,ML,85.01,85.36,77.4,80.03,274955
2024-06-18,ML,80.04,82.19,77.07,77.7,217641
2024-06-20,ML,77.59,78.45,73.5,75.6,245279
2024-06-21,ML,75.8,76.01,73.26,73.84,160773
2024-06-24,ML,73.57,74.7,71.35,71.89,138976
2024-06-25,ML,72.48,78.34,72.15,73.02,290487
2024-06-26,ML,72.3,72.535,67.93,70.18,328666
2024-06-27,ML,70.2,75.2,70.2,71.86,248296
2024-06-28,ML,72.04,74.08,69.9,73.54,1547937
2024-07-01,ML,73.51,75.17,70.56,73.66,231231
2024-07-02,ML,73.18,73.54,69.75,70.39,198233
2024-07-03,ML,70.92,75.875,70.7197,75.42,104599
2024-07-05,ML,75.2,75.695,70.07,71.25,153467
2024-07-08,ML,71.93,73.29,71.12,72.55,120537
2024-07-09,ML,71.87,72.87,70.2023,71.38,171917
2024-07-10,ML,71.0,71.74,70.0,70.4,96228
2024-07-11,ML,72.0,74.92,70.19,74.76,174528
2024-07-12,ML,75.33,76.48,71.88,75.45,212883
2024-07-15,ML,77.71,80.88,76.98,78.9,270413
2024-07-16,ML,80.15,87.51,78.83,87.0,476556
2024-07-17,ML,86.13,88.73,79.43,81.77,277575
2024-07-18,ML,80.43,82.965,62.4901,63.75,770867
2024-07-19,ML,69.22,72.87,65.03,66.12,443985
2024-07-22,ML,67.38,70.07,66.1701,69.31,328374
2024-07-23,ML,68.36,72.25,67.84,71.23,212723
2024-07-24,ML,70.01,72.53,69.4705,70.3,281290
2024-07-25,ML,70.34,73.135,67.19,70.41,281768
2024-07-26,ML,72.77,73.35,68.945,70.23,133161
2024-07-29,ML,71.36,72.55,66.69,66.87,125330
2024-07-30,ML,67.56,67.895,64.46,65.64,129930
2024-07-31,ML,66.93,70.5699,66.93,68.92,163174
2024-08-01,ML,68.84,70.0299,64.02,64.89,145038
2024-08-02,ML,60.7,63.97,59.28,62.0,186169
2024-08-05,ML,56.07,60.75,55.6266,59.7,228434
2024-08-06,ML,53.51,54.1999,41.5,48.99,1075958
2024-08-07,ML,51.01,51.28,43.68,44.19,535737
2024-08-08,ML,45.59,47.78,44.11,47.38,379699
2024-08-09,ML,47.56,47.8629,42.26,43.59,337522
2024-08-12,ML,44.9,46.765,43.59,46.43,288719
2024-08-13,ML,46.9,47.45,45.23,46.9,147399
2024-08-14,ML,47.25,48.2,45.05,45.1,172720
2024-08-15,ML,46.41,47.55,45.7044,46.87,258209
2024-08-16,ML,46.16,46.99,44.58,44.71,136317
2024-08-19,ML,44.83,45.8508,44.07,44.37,150195
2024-08-20,ML,44.27,44.87,41.07,42.49,226447
2024-08-21,ML,42.82,43.78,41.81,43.25,164784
2024-08-22,ML,43.01,44.45,41.285,41.31,138203
2024-08-23,ML,41.84,43.99,41.495,43.32,170276
2024-08-26,ML,46.21,49.03,45.88,48.01,296741
2024-08-27,ML,47.22,48.87,46.63,47.73,225264
2024-08-28,ML,47.17,47.17,45.1731,45.49,129103
2024-08-29,ML,45.94,47.5,45.6401,46.17,126512
2024-08-30,ML,46.17,46.6,44.21,46.42,179374
2024-09-03,ML,45.38,45.38,42.79,42.9,147098
2024-09-04,ML,42.77,44.355,42.04,43.27,167037
2024-09-05,ML,43.27,43.73,41.54,42.56,114657
2024-09-06,ML,42.87,43.51,39.9569,40.55,195088
2024-09-09,ML,40.75,41.97,39.82,39.92,110754
2024-09-10,ML,40.0,40.7299,38.6314,39.83,168150
2024-09-11,ML,39.54,40.69,38.9,40.69,139521
2024-09-12,ML,40.78,41.7199,39.88,41.18,102206
2024-09-13,ML,41.62,44.52,41.62,43.59,166455
2024-09-16,ML,43.45,44.51,41.31,41.78,124087
2024-09-17,ML,42.96,44.27,42.33,42.52,89345
2024-09-18,ML,42.19,43.4722,40.58,41.03,220046
2024-09-19,ML,42.77,44.11,41.64,43.17,117667
2024-09-20,ML,43.28,44.6,42.985,43.48,179202
2024-09-23,ML,43.38,45.24,43.22,44.52,151133
2024-09-24,ML,44.35,44.5482,40.685,42.55,266327
2024-09-25,ML,42.38,42.62,40.29,41.06,146741
2024-09-26,ML,41.65,41.65,38.54,39.14,274753
2024-09-27,ML,40.04,41.49,39.5,40.39,173853
2024-09-30,ML,39.85,42.15,39.775,41.55,311626
2024-10-01,ML,41.01,41.01,37.065,37.41,241796
2024-10-02,ML,37.36,38.29,36.79,37.72,138180
2024-10-03,ML,37.24,37.99,36.65,37.03,122005
2024-10-04,ML,39.08,41.2,37.02,39.64,185463
2024-10-07,ML,39.42,41.3209,38.8118,40.04,132903
2024-10-08,ML,40.12,41.43,39.72,40.19,121864
2024-10-09,ML,40.0,42.05,39.5527,41.89,120717
2024-10-10,ML,40.99,42.12,40.155,41.04,156266
2024-10-11,ML,40.84,42.2,40.84,41.69,106880
2024-10-14,ML,41.61,43.44,41.04,42.58,133395
2024-10-15,ML,42.7,45.9,42.6,44.6,218008
2024-10-16,ML,47.03,49.53,45.92,48.14,347027
2024-10-17,ML,48.24,49.44,46.95,48.31,171162
2024-10-18,ML,48.41,48.49,45.71,46.43,130995
2024-10-21,ML,46.85,47.32,45.09,46.95,130572
2024-10-22,ML,46.81,47.76,45.74,47.16,91029
2024-10-23,ML,46.75,46.75,44.23,45.18,142287
2024-10-24,ML,46.42,47.5,44.54,45.29,122094
2024-10-25,ML,46.08,48.035,45.21,45.44,158468
2024-10-28,ML,46.01,47.265,45.65,46.11,103250
2024-10-29,ML,45.91,45.91,43.825,43.97,119159
2024-10-30,ML,43.96,45.27,43.355,43.43,81810
2024-10-31,ML,43.46,43.46,42.14,42.97,127746
2024-11-01,ML,43.6,44.29,42.1,42.72,113255
2024-11-04,ML,42.35,44.26,42.1,44.24,147171
2024-11-05,ML,44.32,48.145,44.32,46.79,159702
2024-11-06,ML,50.89,55.76,49.18,55.46,557237
2024-11-07,ML,55.2,70.0,52.8715,69.24,856283
2024-11-08,ML,69.25,81.09,69.17,80.92,505263
2024-11-11,ML,81.1,83.35,75.955,81.58,418964
2024-11-12,ML,79.19,86.89,78.755,86.55,290859
2024-11-13,ML,87.75,90.55,84.08,84.37,302955
2024-11-14,ML,85.05,85.2,79.37,80.11,277512
2024-11-15,ML,80.0,80.6197,77.355,78.97,283703
2024-11-18,ML,79.02,81.39,77.33,80.99,189362
2024-11-19,ML,79.49,86.12,78.79,83.11,187890
2024-11-20,ML,82.02,82.6,78.04,78.51,96605
2024-11-21,ML,80.11,82.95,77.19,80.24,137975
2024-11-22,ML,80.99,87.39,80.175,87.18,183022
2024-11-25,ML,88.4,89.7152,83.77,86.65,206938
2024-11-26,ML,84.22,87.39,82.98,86.64,143390
2024-11-27,ML,88.99,90.0,84.17,86.56,180697
2024-11-29,ML,88.36,91.85,86.6,91.7,175575
2024-12-02,ML,91.56,91.6,85.7,86.84,247071
2024-12-03,ML,86.26,86.5,82.26,85.88,239621
2024-12-04,ML,86.78,89.855,85.78,89.07,189406
2024-12-05,ML,88.83,89.775,85.86,85.86,158486
2024-12-06,ML,87.5,87.9541,85.305,86.53,119857
2024-12-09,ML,86.24,86.4584,76.79,77.01,203334
2024-12-10,ML,86.75,89.98,86.3,88.02,1668954
2024-12-11,ML,89.0,89.05,87.0,87.18,723425
2024-12-12,ML,87.18,88.5,86.02,86.25,513521
2024-12-13,ML,86.03,88.07,85.65,87.38,816960
2024-12-16,ML,87.68,89.0,86.0,86.04,300690
2024-12-17,ML,86.68,87.94,85.75,86.25,229587
2024-12-18,ML,87.45,87.697,85.75,86.14,343320
2024-12-19,ML,85.93,88.83,85.93,86.87,303585
2024-12-20,ML,86.05,88.077,86.05,86.75,368907
2024-12-23,ML,86.3,86.74,85.91,86.25,189689
2024-12-24,ML,86.48,87.05,85.96,86.64,100260
2024-12-26,ML,86.44,88.0,86.25,87.4,115319
2024-12-27,ML,86.73,87.1,86.0,86.58,206879
2024-12-30,ML,86.09,87.25,85.83,86.3,93123
2024-12-31,ML,86.67,86.89,86.01,86.01,120019
2025-01-02,ML,86.4,87.39,86.05,86.21,130871
2025-01-03,ML,86.19,86.94,86.115,86.79,88869
2025-01-06,ML,86.5,87.4817,86.15,86.25,164860
2025-01-07,ML,86.51,86.51,85.65,85.76,269724
2025-01-08,ML,85.85,86.605,85.65,86.44,190500
2025-01-10,ML,86.0,86.62,85.44,85.75,297751
2025-01-13,ML,85.62,86.81,85.23,85.66,140537
2025-01-14,ML,86.4,86.6,85.66,85.95,148871
2025-01-15,ML,86.84,86.93,86.0801,86.7,114611
2025-01-16,ML,86.93,87.5,86.09,86.16,154114
2025-01-17,ML,86.8,87.95,86.25,86.75,195089
2025-01-21,ML,87.61,88.17,86.5775,86.6,172639
2025-01-22,ML,86.71,87.36,86.57,86.59,137216
2025-01-23,ML,86.61,87.08,86.61,86.72,54373
2025-01-24,ML,86.44,87.6,86.44,86.61,277706
2025-01-27,ML,85.92,87.45,85.65,86.07,116656
2025-01-28,ML,86.73,86.9,86.18,86.41,82713
2025-01-29,ML,86.46,87.42,86.13,87.0,113259
2025-01-30,ML,87.56,88.0,87.0,87.32,111315
2025-01-31,ML,87.72,87.9,86.52,86.98,155180
2025-02-03,ML,86.2,87.8,85.8599,87.57,130689
2025-02-04,ML,87.41,88.0,87.12,87.2,161396
2025-02-05,ML,87.24,87.76,87.24,87.52,182919
2025-02-06,ML,87.31,87.58,87.09,87.49,71585
2025-02-07,ML,87.4,88.025,87.3,87.34,118128
2025-02-10,ML,87.67,87.99,87.31,87.48,94095
2025-02-11,ML,87.31,87.59,86.67,86.75,116992
2025-02-12,ML,86.5,87.035,86.47,86.86,125085
2025-02-13,ML,87.4,87.4,86.51,86.78,111585
2025-02-14,ML,86.83,87.54,86.77,87.26,99138
2025-02-18,ML,87.38,87.38,86.23,86.43,237314
2025-02-19,ML,86.21,86.77,85.73,86.3,280548
2025-02-20,ML,85.9,86.63,85.9,86.2,319848
2025-02-21,ML,86.86,86.86,85.71,85.76,151676
2025-02-24,ML,85.89,86.162,85.2935,85.5,220987
2025-02-25,ML,85.51,86.23,85.1802,85.96,170195
2025-02-26,ML,85.55,86.6,85.55,86.18,175716
2025-02-27,ML,85.99,87.3,85.72,86.73,148805
2025-02-28,ML,86.53,87.32,86.2,87.12,157526
2025-03-03,ML,86.84,87.45,86.84,87.0,185866
2025-03-04,ML,86.37,87.57,85.39,87.39,315291
2025-03-05,ML,87.04,88.2,86.84,88.0,256574
2025-03-06,ML,87.45,87.96,87.1,87.55,117643
2025-03-07,ML,87.19,88.0,86.15,87.76,183342
2025-03-10,ML,86.98,87.68,86.27,87.1,173523
2025-03-11,ML,86.86,87.96,86.86,87.1,154071
2025-03-12,ML,87.86,87.99,85.47,86.0,202005
2025-03-13,ML,86.12,86.56,85.8,86.22,155799
2025-03-14,ML,86.78,86.78,86.04,86.3,59703
2025-03-17,ML,86.21,87.22,86.11,87.1,119384
2025-03-18,ML,86.75,87.74,86.75,87.61,145457
2025-03-19,ML,87.25,88.5,87.113,88.2,215170
2025-03-20,ML,88.03,88.51,87.86,88.28,79662
2025-03-21,ML,87.62,88.42,87.62,87.72,132061
2025-03-24,ML,88.18,88.18,87.68,87.97,137087
2025-03-25,ML,87.8,88.39,87.74,88.01,72479
2025-03-26,ML,87.9,88.19,87.65,87.73,89883
2025-03-27,ML,87.48,87.895,87.25,87.36,88321
2025-03-28,ML,87.53,87.53,86.32,86.76,92736
2025-03-31,ML,86.41,86.77,85.82,86.51,104337
2025-04-01,ML,86.68,86.84,86.0166,86.66,87970
2025-04-02,ML,86.38,86.98,86.2,86.97,91271
2025-04-03,ML,86.29,86.95,86.0,86.5,88463
2025-04-04,ML,86.13,86.45,83.4,85.76,289122
2025-04-07,ML,84.19,85.3,83.735,85.21,239195
2025-04-08,ML,85.43,87.06,85.1425,85.63,240144
2025-04-09,ML,85.21,86.87,84.5,86.17,218314
2025-04-10,ML,85.75,86.5,84.8,85.01,373360
2025-04-11,ML,85.01,85.63,84.695,85.41,235464
2025-04-14,ML,85.3,86.0,84.27,85.25,921344
2025-04-15,ML,85.22,86.0,85.0,85.7,348069
2025-04-16,ML,85.29,86.395,85.29,85.9,2715987
2025-04-17,ML,85.9,85.9,85.9,85.9,0
