date,ticker,open,high,low,close,volume
2024-01-29,FFAI,0.1414,0.154,0.14,0.1465,9204277
2024-01-30,FFAI,0.15,0.15,0.14,0.1413,4890604
2024-01-31,FFAI,0.1387,0.143,0.134,0.1351,5232154
2024-02-01,FFAI,0.1358,0.1358,0.1251,0.1272,9391657
2024-02-02,FFAI,0.1272,0.1275,0.1,0.1175,19129247
2024-02-05,FFAI,0.1157,0.1159,0.1031,0.1068,11303393
2024-02-06,FFAI,0.109,0.1136,0.0961,0.104,19318973
2024-02-07,FFAI,0.1024,0.1028,0.09,0.0905,16771405
2024-02-08,FFAI,0.0928,0.094,0.0841,0.089,19702512
2024-02-09,FFAI,0.0888,0.093,0.087,0.0885,10208115
2024-02-12,FFAI,0.0936,0.095,0.0802,0.0825,17232194
2024-02-13,FFAI,0.0825,0.0829,0.0703,0.0724,22164420
2024-02-14,FFAI,0.0732,0.0735,0.062,0.064,29683732
2024-02-15,FFAI,0.0652,0.1495,0.0645,0.1091,172174410
2024-02-16,FFAI,0.108,0.1217,0.0926,0.0937,49025693
2024-02-20,FFAI,0.0955,0.105,0.0696,0.0805,40455117
2024-02-21,FFAI,0.0801,0.0822,0.0701,0.0735,27223444
2024-02-22,FFAI,0.077,0.0883,0.0762,0.08,26356513
2024-02-23,FFAI,0.077,0.086,0.0736,0.086,11848607
2024-02-26,FFAI,0.086,0.0939,0.073,0.0777,32400923
2024-02-27,FFAI,0.0797,0.0821,0.0751,0.082,17494990
2024-02-28,FFAI,0.082,0.082,0.0619,0.0626,47141105
2024-02-29,FFAI,0.067,0.0698,0.06,0.0698,38438686
2024-03-01,FFAI,0.19,0.235,0.171,0.198,14163777
2024-03-04,FFAI,0.2043,0.206,0.1807,0.1841,7029706
2024-03-05,FFAI,0.1801,0.1809,0.16,0.1751,13601885
2024-03-06,FFAI,0.179,0.1824,0.1602,0.1632,9732013
2024-03-07,FFAI,0.1602,0.1613,0.1466,0.1478,9161927
2024-03-08,FFAI,0.146,0.147,0.13,0.133,13404936
2024-03-11,FFAI,0.135,0.137,0.123,0.129,7665983
2024-03-12,FFAI,0.128,0.13,0.0955,0.101,26765467
2024-03-13,FFAI,0.1,0.1371,0.0998,0.108,30738451
2024-03-14,FFAI,0.11,0.1119,0.1007,0.1067,9041111
2024-03-15,FFAI,0.1067,0.11,0.096,0.0969,10387128
2024-03-18,FFAI,0.1,0.119,0.0976,0.105,17003730
2024-03-19,FFAI,0.1066,0.1081,0.0902,0.0921,19178332
2024-03-20,FFAI,0.0941,0.095,0.086,0.0915,13745971
2024-03-21,FFAI,0.092,0.1499,0.089,0.136,102810301
2024-03-22,FFAI,0.1719,0.1729,0.1273,0.1317,76011153
2024-03-25,FFAI,0.1313,0.1347,0.1014,0.1141,24041394
2024-03-26,FFAI,0.1139,0.12,0.1,0.1001,18949752
2024-03-27,FFAI,0.1,0.1039,0.0875,0.0952,19264032
2024-03-28,FFAI,0.0947,0.1197,0.088,0.1,22224744
2024-04-01,FFAI,0.0999,0.1,0.09,0.0948,8286465
2024-04-02,FFAI,0.096,0.096,0.087,0.09,13141537
2024-04-03,FFAI,0.091,0.0956,0.089,0.09,14241477
2024-04-04,FFAI,0.0899,0.0909,0.082,0.0855,16674043
2024-04-05,FFAI,0.0825,0.0848,0.078,0.0784,19249053
2024-04-08,FFAI,0.084,0.105,0.081,0.09,51802213
2024-04-09,FFAI,0.1,0.1149,0.0924,0.1118,72862695
2024-04-10,FFAI,0.1071,0.1092,0.09,0.0908,42216741
2024-04-11,FFAI,0.0908,0.0908,0.0801,0.083,23547188
2024-04-12,FFAI,0.0851,0.0896,0.079,0.08,24669657
2024-04-15,FFAI,0.08,0.08,0.07,0.072,23548736
2024-04-16,FFAI,0.07,0.0714,0.065,0.0659,23423741
2024-04-17,FFAI,0.0685,0.0685,0.061,0.0611,22747011
2024-04-18,FFAI,0.0621,0.0712,0.061,0.0615,27064092
2024-04-19,FFAI,0.0633,0.0638,0.056,0.0587,29701911
2024-04-22,FFAI,0.0585,0.065,0.051,0.0555,37343812
2024-04-23,FFAI,0.0569,0.0615,0.05,0.054,65000565
2024-04-24,FFAI,0.055,0.055,0.048,0.0499,59836782
2024-04-25,FFAI,0.0498,0.0498,0.0451,0.049,30931771
2024-04-26,FFAI,0.05,0.052,0.046,0.047,67527498
2024-04-29,FFAI,0.0445,0.0445,0.038,0.0418,80816029
2024-04-30,FFAI,0.042,0.049,0.0395,0.0441,71538885
2024-05-01,FFAI,0.049,0.049,0.0411,0.0461,80143718
2024-05-02,FFAI,0.0473,0.0494,0.04,0.0401,116500597
2024-05-03,FFAI,0.0409,0.0436,0.0381,0.0409,85292731
2024-05-06,FFAI,0.041,0.0438,0.0401,0.0413,69151782
2024-05-07,FFAI,0.048,0.052,0.0418,0.0437,176915349
2024-05-08,FFAI,0.0415,0.0433,0.0402,0.0418,59529620
2024-05-09,FFAI,0.0416,0.0416,0.0391,0.0406,79340598
2024-05-10,FFAI,0.042,0.0484,0.04,0.0461,101352483
2024-05-13,FFAI,0.048,0.07,0.0451,0.061,291471833
2024-05-14,FFAI,0.0997,0.3598,0.09,0.2852,1573436799
2024-05-15,FFAI,0.599,0.98,0.3883,0.705,1310639611
2024-05-16,FFAI,0.8122,2.35,0.7554,1.65,1095861526
2024-05-17,FFAI,2.7,3.9,0.9,1.03,1310160535
2024-05-20,FFAI,1.96,2.25,1.2,1.8,701643326
2024-05-21,FFAI,1.48,1.66,1.24,1.39,228368215
2024-05-22,FFAI,1.27,1.33,1.0,1.12,204133888
2024-05-23,FFAI,1.185,1.47,1.13,1.19,201137707
2024-05-24,FFAI,1.36,1.37,1.13,1.16,112463253
2024-05-28,FFAI,1.25,1.25,1.13,1.17,101311457
2024-05-29,FFAI,0.8195,0.8777,0.3906,0.4442,390985433
2024-05-30,FFAI,0.4415,0.7642,0.4279,0.5653,582947167
2024-05-31,FFAI,0.66,0.692,0.5056,0.5834,223844598
2024-06-03,FFAI,0.72,0.7435,0.61,0.6248,228848296
2024-06-04,FFAI,0.591,0.5913,0.51,0.5571,101594990
2024-06-05,FFAI,0.5031,0.595,0.4544,0.5315,119232224
2024-06-06,FFAI,0.5499,0.5775,0.5001,0.544,167586396
2024-06-07,FFAI,0.61,0.7849,0.5856,0.6106,419767914
2024-06-10,FFAI,0.6371,0.647,0.5256,0.56,84021753
2024-06-11,FFAI,0.546,0.576,0.5117,0.5595,64194694
2024-06-12,FFAI,0.5446,0.5605,0.519,0.5213,60824057
2024-06-13,FFAI,0.5259,0.5278,0.4819,0.5087,55336062
2024-06-14,FFAI,0.5008,0.5775,0.49,0.515,60610275
2024-06-17,FFAI,0.52,0.5518,0.505,0.5123,39134048
2024-06-18,FFAI,0.496,0.5105,0.465,0.4735,42902830
2024-06-20,FFAI,0.4687,0.47,0.4,0.4067,62422622
2024-06-21,FFAI,0.4134,0.4279,0.3814,0.3962,43947232
2024-06-24,FFAI,0.382,0.3833,0.2747,0.326,124555560
2024-06-25,FFAI,0.2187,0.2949,0.215,0.265,183765261
2024-06-26,FFAI,0.303,0.6,0.2953,0.4585,666005587
2024-06-27,FFAI,0.6153,0.69,0.5,0.6,575696790
2024-06-28,FFAI,0.5315,0.5974,0.458,0.5066,197643605
2024-07-01,FFAI,0.491,0.5377,0.45,0.4599,91163161
2024-07-02,FFAI,0.4451,0.4451,0.3839,0.4342,82717315
2024-07-03,FFAI,0.4181,0.469,0.4146,0.424,54487067
2024-07-05,FFAI,0.4068,0.4183,0.3865,0.4,47278056
2024-07-08,FFAI,0.3945,0.423,0.3601,0.415,74957247
2024-07-09,FFAI,0.4,0.42,0.3872,0.39,49707649
2024-07-10,FFAI,0.389,0.439,0.38,0.3985,78512927
2024-07-11,FFAI,0.4,0.43,0.4,0.4048,45121978
2024-07-12,FFAI,0.4029,0.44,0.4,0.422,47871828
2024-07-15,FFAI,0.4131,0.5472,0.411,0.5152,217917121
2024-07-16,FFAI,0.5185,0.545,0.4837,0.4894,78412226
2024-07-17,FFAI,0.4696,0.4979,0.4555,0.4612,45477377
2024-07-18,FFAI,0.4735,0.477,0.41,0.4172,52191421
2024-07-19,FFAI,0.421,0.421,0.39,0.4011,29659098
2024-07-22,FFAI,0.4068,0.4068,0.3623,0.3964,51773878
2024-07-23,FFAI,0.39,0.41,0.375,0.387,27714647
2024-07-24,FFAI,0.3787,0.3787,0.347,0.357,29271010
2024-07-25,FFAI,0.3428,0.3724,0.3256,0.36,28837524
2024-07-26,FFAI,0.35,0.372,0.343,0.3567,22580496
2024-07-29,FFAI,0.3528,0.3567,0.31,0.3395,46367100
2024-07-30,FFAI,0.3221,0.3244,0.306,0.316,23771894
2024-07-31,FFAI,0.365,0.4069,0.33,0.35,145238714
2024-08-01,FFAI,0.3353,0.3361,0.303,0.3076,38007878
2024-08-02,FFAI,0.3,0.305,0.28,0.305,28204713
2024-08-05,FFAI,0.25,0.2685,0.2314,0.2601,43858003
2024-08-06,FFAI,0.2703,0.2777,0.25,0.26,31678359
2024-08-07,FFAI,0.26,0.2661,0.2221,0.2281,30173080
2024-08-08,FFAI,0.237,0.25,0.2252,0.2349,35444783
2024-08-09,FFAI,0.235,0.238,0.215,0.2227,35860840
2024-08-12,FFAI,0.2309,0.2309,0.198,0.2129,48464828
2024-08-13,FFAI,0.2043,0.208,0.19,0.1915,40272958
2024-08-14,FFAI,0.188,0.1889,0.1507,0.1679,60192957
2024-08-15,FFAI,0.135,0.1368,0.12,0.1268,130796103
2024-08-16,FFAI,0.1395,0.1448,0.1217,0.1284,109684941
2024-08-19,FFAI,4.87,4.99,3.8,3.99,5336993
2024-08-20,FFAI,3.97,3.97,2.9,3.0,6707130
2024-08-21,FFAI,2.79,3.709,2.67,3.59,10380356
2024-08-22,FFAI,3.6,8.89,3.27,8.04,151958153
2024-08-23,FFAI,10.5,11.4,6.66,7.23,77861897
2024-08-26,FFAI,6.58,7.9824,5.93,7.58,26678708
2024-08-27,FFAI,7.31,7.8101,6.81,7.08,8599348
2024-08-28,FFAI,6.81,7.23,6.11,6.25,4616062
2024-08-29,FFAI,6.16,6.62,5.36,5.49,3873379
2024-08-30,FFAI,5.46,5.59,4.94,5.025,4639253
2024-09-03,FFAI,5.07,5.09,3.3601,3.43,7067419
2024-09-04,FFAI,3.45,6.48,3.45,5.24,68808409
2024-09-05,FFAI,6.04,6.46,4.81,5.21,20096327
2024-09-06,FFAI,5.98,6.52,4.5,4.8,20462118
2024-09-09,FFAI,4.55,4.55,4.1517,4.48,4143857
2024-09-10,FFAI,4.35,4.82,4.11,4.19,4958090
2024-09-11,FFAI,4.12,4.16,3.865,3.98,3290840
2024-09-12,FFAI,4.06,4.19,3.905,4.04,3658261
2024-09-13,FFAI,4.0,4.16,3.92,3.99,4026180
2024-09-16,FFAI,4.02,4.02,3.6,3.645,4025942
2024-09-17,FFAI,3.75,3.82,3.5,3.56,3660244
2024-09-18,FFAI,3.52,4.05,3.25,3.92,6081154
2024-09-19,FFAI,4.11,4.13,3.66,3.7,4672088
2024-09-20,FFAI,3.5,3.53,3.31,3.37,4857728
2024-09-23,FFAI,3.33,3.33,2.97,3.1,3704494
2024-09-24,FFAI,3.08,3.1414,2.89,2.94,4053843
2024-09-25,FFAI,2.88,2.91,2.71,2.745,4077623
2024-09-26,FFAI,2.93,3.6,2.79,3.01,26677170
2024-09-27,FFAI,3.06,3.0799,2.76,2.78,6606668
2024-09-30,FFAI,2.85,3.19,2.81,2.87,7599216
2024-10-01,FFAI,2.87,2.905,2.7,2.79,3458459
2024-10-02,FFAI,2.88,3.0,2.8,2.94,5247255
2024-10-03,FFAI,2.93,2.93,2.692,2.8,6193255
2024-10-04,FFAI,2.77,2.79,2.65,2.7,3890263
2024-10-07,FFAI,2.65,2.68,2.435,2.48,5024382
2024-10-08,FFAI,2.36,2.43,2.27,2.33,4151300
2024-10-09,FFAI,2.35,2.95,2.25,2.45,27971301
2024-10-10,FFAI,2.65,2.95,2.5,2.75,27949220
2024-10-11,FFAI,2.64,2.65,2.46,2.51,5551566
2024-10-14,FFAI,2.482,2.49,2.34,2.43,3770018
2024-10-15,FFAI,2.35,2.38,2.23,2.28,4066781
2024-10-16,FFAI,2.22,2.45,2.18,2.31,4691148
2024-10-17,FFAI,2.27,2.28,2.21,2.23,2246160
2024-10-18,FFAI,2.23,2.32,2.21,2.24,2392428
2024-10-21,FFAI,2.21,2.29,2.1827,2.22,2316291
2024-10-22,FFAI,2.21,2.2311,2.09,2.12,3272486
2024-10-23,FFAI,2.12,2.16,2.0,2.02,3440967
2024-10-24,FFAI,2.02,2.07,1.9,2.0,3315489
2024-10-25,FFAI,2.4,2.51,2.07,2.16,35789484
2024-10-28,FFAI,2.1,2.28,2.02,2.24,6459615
2024-10-29,FFAI,2.16,2.2,2.08,2.09,3322375
2024-10-30,FFAI,2.06,2.16,2.01,2.03,3088206
2024-10-31,FFAI,2.15,2.16,2.01,2.05,4872699
2024-11-01,FFAI,2.08,2.12,2.0,2.02,3590049
2024-11-04,FFAI,1.89,1.98,1.81,1.94,3201930
2024-11-05,FFAI,1.94,2.0,1.9,1.91,2568545
2024-11-06,FFAI,1.9,1.95,1.81,1.82,4726542
2024-11-07,FFAI,1.88,2.09,1.77,1.79,7846190
2024-11-08,FFAI,1.79,1.8,1.66,1.68,5063596
2024-11-11,FFAI,1.602,1.65,1.56,1.58,6504752
2024-11-12,FFAI,1.56,1.5866,1.46,1.47,7124237
2024-11-13,FFAI,1.63,1.65,1.41,1.42,10931853
2024-11-14,FFAI,1.38,1.46,1.35,1.38,5026439
2024-11-15,FFAI,1.33,1.36,1.24,1.26,5479866
2024-11-18,FFAI,1.25,1.48,1.25,1.28,6692428
2024-11-19,FFAI,1.27,1.33,1.2,1.27,4024825
2024-11-20,FFAI,1.329,1.585,1.26,1.47,16061490
2024-11-21,FFAI,1.5,1.57,1.4,1.57,6641491
2024-11-22,FFAI,1.549,1.5699,1.48,1.51,3492203
2024-11-25,FFAI,1.55,1.7,1.39,1.42,9651953
2024-11-26,FFAI,1.4,1.4389,1.285,1.34,6498570
2024-11-27,FFAI,1.31,1.36,1.21,1.23,6518626
2024-11-29,FFAI,1.225,1.225,0.993,1.1,9127040
2024-12-02,FFAI,1.11,1.17,1.1,1.13,4880001
2024-12-03,FFAI,1.1,1.12,1.02,1.07,6146256
2024-12-04,FFAI,1.05,1.18,1.05,1.15,6450757
2024-12-05,FFAI,1.16,1.25,1.07,1.22,8769948
2024-12-06,FFAI,1.22,1.305,1.15,1.18,7259538
2024-12-09,FFAI,1.18,1.38,1.15,1.35,10755633
2024-12-10,FFAI,1.3,1.3,1.2,1.23,3729726
2024-12-11,FFAI,1.24,1.245,1.16,1.18,3071808
2024-12-12,FFAI,1.18,1.2199,1.1199,1.17,2409179
2024-12-13,FFAI,1.15,1.25,1.14,1.24,2746941
2024-12-16,FFAI,1.25,1.29,1.18,1.2,3960418
2024-12-17,FFAI,1.2,1.215,1.105,1.13,4764212
2024-12-18,FFAI,1.1,1.16,1.055,1.09,4438903
2024-12-19,FFAI,1.1,1.13,1.07,1.1,2793062
2024-12-20,FFAI,1.1,1.18,1.06,1.16,4661606
2024-12-23,FFAI,1.29,1.35,1.09,1.11,22134693
2024-12-24,FFAI,1.1,1.31,1.1,1.24,7874888
2024-12-26,FFAI,1.21,1.39,1.21,1.32,11561529
2024-12-27,FFAI,1.41,1.77,1.325,1.76,32822020
2024-12-30,FFAI,2.285,3.24,2.19,3.14,159235730
2024-12-31,FFAI,4.22,4.46,2.115,2.43,159522860
2025-01-02,FFAI,2.8,3.82,2.58,3.69,93166985
2025-01-03,FFAI,3.08,3.47,2.95,3.18,37577136
2025-01-06,FFAI,3.06,3.09,2.24,2.41,41546346
2025-01-07,FFAI,2.42,2.7,2.1001,2.15,24817579
2025-01-08,FFAI,2.13,2.135,1.855,2.08,18436717
2025-01-10,FFAI,1.91,1.98,1.54,1.56,18261262
2025-01-13,FFAI,1.59,1.84,1.36,1.43,20335827
2025-01-14,FFAI,1.48,1.555,1.38,1.4,8562020
2025-01-15,FFAI,1.43,1.66,1.43,1.55,13760857
2025-01-16,FFAI,1.555,1.64,1.47,1.53,7561648
2025-01-17,FFAI,1.55,1.65,1.49,1.51,7538037
2025-01-21,FFAI,1.5,1.54,1.42,1.47,7470354
2025-01-22,FFAI,1.47,1.4999,1.4,1.42,5603886
2025-01-23,FFAI,1.41,1.44,1.36,1.41,3873846
2025-01-24,FFAI,1.425,1.62,1.4,1.45,9961582
2025-01-27,FFAI,1.5,1.5,1.3,1.36,7851584
2025-01-28,FFAI,1.365,1.38,1.32,1.35,9893993
2025-01-29,FFAI,1.515,1.54,1.36,1.37,28883050
2025-01-30,FFAI,1.38,1.4,1.2,1.25,14785016
2025-01-31,FFAI,1.2,1.34,1.2,1.32,7398402
2025-02-03,FFAI,1.25,1.38,1.23,1.32,5738187
2025-02-04,FFAI,1.3,1.4,1.2801,1.37,5540197
2025-02-05,FFAI,1.35,1.42,1.33,1.39,6568793
2025-02-06,FFAI,1.399,1.42,1.29,1.33,4563274
2025-02-07,FFAI,1.3,1.35,1.28,1.31,3535505
2025-02-10,FFAI,1.34,1.54,1.335,1.52,13606165
2025-02-11,FFAI,1.475,1.51,1.4,1.41,4841357
2025-02-12,FFAI,1.39,1.49,1.37,1.46,3336367
2025-02-13,FFAI,1.47,1.81,1.44,1.77,21432503
2025-02-14,FFAI,1.95,2.02,1.59,1.6,36756895
2025-02-18,FFAI,1.57,1.6,1.49,1.58,7256584
2025-02-19,FFAI,1.67,1.86,1.57,1.73,20366759
2025-02-20,FFAI,1.71,1.73,1.63,1.66,7586880
2025-02-21,FFAI,1.69,1.82,1.57,1.6,10641038
2025-02-24,FFAI,1.55,1.565,1.46,1.49,6529650
2025-02-25,FFAI,1.48,1.4995,1.315,1.37,7366817
2025-02-26,FFAI,1.435,1.47,1.36,1.39,4390419
2025-02-27,FFAI,1.4,1.43,1.34,1.37,3733754
2025-02-28,FFAI,1.35,1.4,1.33,1.36,3049829
2025-03-03,FFAI,1.379,1.47,1.28,1.3,4601697
2025-03-04,FFAI,1.28,1.36,1.24,1.31,4158347
2025-03-05,FFAI,1.31,1.4499,1.3,1.38,4563564
2025-03-06,FFAI,1.36,1.39,1.3,1.32,3661978
2025-03-07,FFAI,1.325,1.45,1.28,1.45,4080288
2025-03-10,FFAI,1.38,1.48,1.24,1.26,3817609
2025-03-11,FFAI,1.275,1.31,1.21,1.29,4736647
2025-03-12,FFAI,1.315,1.315,1.18,1.29,5849033
2025-03-13,FFAI,1.28,1.29,1.2,1.23,3257077
2025-03-14,FFAI,1.25,1.3,1.21,1.3,4261800
2025-03-17,FFAI,1.3,1.32,1.25,1.26,3429301
2025-03-18,FFAI,1.2499,1.25,1.2,1.21,4147411
2025-03-19,FFAI,1.225,1.25,1.18,1.24,5736442
2025-03-20,FFAI,1.2399,1.36,1.2113,1.29,7126037
2025-03-21,FFAI,1.25,1.29,1.25,1.26,3332102
2025-03-24,FFAI,1.27,1.42,1.23,1.38,9170314
2025-03-25,FFAI,1.51,1.51,1.25,1.31,28267135
2025-03-26,FFAI,1.31,1.38,1.27,1.29,7015617
2025-03-27,FFAI,1.28,1.29,1.2196,1.28,5784932
2025-03-28,FFAI,1.255,1.26,1.185,1.21,6529288
2025-03-31,FFAI,1.18,1.18,1.065,1.13,6863916
2025-04-01,FFAI,1.145,1.17,1.1,1.13,2574314
2025-04-02,FFAI,1.13,1.2,1.0803,1.18,5621329
2025-04-03,FFAI,1.12,1.16,1.1,1.11,3009909
2025-04-04,FFAI,1.07,1.12,0.985,1.11,5768818
2025-04-07,FFAI,1.02,1.15,1.02,1.08,4639215
2025-04-08,FFAI,1.09,1.1286,0.98,1.0,6561534
2025-04-09,FFAI,0.9976,1.1,0.98,1.1,5370380
2025-04-10,FFAI,1.08,1.09,1.01,1.04,4114903
2025-04-11,FFAI,1.03,1.065,1.015,1.03,3622844
2025-04-14,FFAI,1.045,1.07,1.02,1.05,3002264
2025-04-15,FFAI,1.045,1.06,1.0,1.02,2678943
2025-04-16,FFAI,0.99,1.01,0.85,0.865,10888969
2025-04-17,FFAI,0.907,0.9738,0.8822,0.9292,14751005
2025-04-21,FFAI,0.9067,0.9156,0.84,0.8694,5536450
2025-04-22,FFAI,0.88,0.8948,0.831,0.8661,3363677
2025-04-23,FFAI,0.89,0.93,0.88,0.8976,6168432
2025-04-24,FFAI,0.902,1.18,0.9,1.14,18542838
2025-04-25,FFAI,1.18,1.18,1.02,1.05,12300937
2025-04-28,FFAI,1.14,1.38,1.13,1.31,27586513
2025-04-29,FFAI,1.28,1.36,1.18,1.3,12045667
2025-04-30,FFAI,1.375,1.38,1.16,1.25,16344631
2025-05-01,FFAI,1.26,1.29,1.17,1.19,6867080
2025-05-02,FFAI,1.19,1.275,1.16,1.17,9292751
2025-05-05,FFAI,1.19,1.25,1.11,1.12,8184260
2025-05-06,FFAI,1.12,1.17,1.08,1.11,4727336
2025-05-07,FFAI,1.125,1.16,1.09,1.14,6650535
2025-05-08,FFAI,1.165,1.23,1.12,1.22,7201643
2025-05-09,FFAI,1.21,1.22,1.145,1.19,6043103
2025-05-12,FFAI,1.23,1.27,1.2,1.24,6998553
2025-05-13,FFAI,1.235,1.26,1.17,1.18,5004576
2025-05-14,FFAI,1.18,1.22,1.14,1.15,5231875
2025-05-15,FFAI,1.15,1.15,1.09,1.14,4089840
2025-05-16,FFAI,1.15,1.16,1.12,1.15,2424850
2025-05-19,FFAI,1.12,1.15,1.1,1.13,2997191
2025-05-20,FFAI,1.135,1.2,1.11,1.14,4927019
2025-05-21,FFAI,1.13,1.14,1.08,1.1,2731707
2025-05-22,FFAI,1.1201,1.15,1.09,1.13,3407351
2025-05-23,FFAI,1.13,1.22,1.12,1.19,5944147
2025-05-27,FFAI,1.21,1.24,1.15,1.22,6312972
2025-05-28,FFAI,1.23,1.41,1.215,1.32,16795229
2025-05-29,FFAI,1.38,1.42,1.23,1.24,6819972
2025-05-30,FFAI,1.23,1.2688,1.14,1.15,6951126
2025-06-02,FFAI,1.17,1.24,1.15,1.19,4175793
2025-06-03,FFAI,1.21,1.29,1.2,1.21,5322962
2025-06-04,FFAI,1.22,1.3,1.18,1.29,6840574
2025-06-05,FFAI,1.3,1.34,1.2,1.23,5882243
2025-06-06,FFAI,1.24,1.3,1.22,1.24,4415924
2025-06-09,FFAI,1.28,1.5,1.275,1.48,13186920
2025-06-10,FFAI,1.48,1.59,1.47,1.49,11427526
2025-06-11,FFAI,1.53,1.8,1.53,1.72,19791499
2025-06-12,FFAI,1.83,1.95,1.51,1.53,23559701
2025-06-13,FFAI,1.555,1.64,1.5,1.5,9910849
2025-06-16,FFAI,1.565,1.79,1.54,1.68,16116203
2025-06-17,FFAI,1.68,1.71,1.5,1.5,8602284
2025-06-18,FFAI,1.54,1.595,1.5,1.51,6478885
2025-06-20,FFAI,1.51,1.55,1.37,1.4,11366976
2025-06-23,FFAI,1.415,1.49,1.35,1.38,9544681
2025-06-24,FFAI,1.425,1.46,1.39,1.42,6443321
2025-06-25,FFAI,1.45,1.55,1.43,1.53,9115948
2025-06-26,FFAI,1.52,1.64,1.5,1.54,8824141
2025-06-27,FFAI,1.56,1.5901,1.43,1.47,18851043
2025-06-30,FFAI,1.5,1.73,1.47,1.68,14893623
2025-07-01,FFAI,1.66,1.82,1.6,1.71,13614478
2025-07-02,FFAI,1.7,1.74,1.6,1.63,7775682
2025-07-03,FFAI,1.63,1.9,1.63,1.89,12169678
2025-07-07,FFAI,1.875,1.99,1.8226,1.9,14635025
2025-07-08,FFAI,1.925,2.1895,1.86,1.93,20590879
2025-07-09,FFAI,1.96,1.96,1.74,1.78,12650580
2025-07-10,FFAI,1.745,1.8,1.7,1.74,7448633
2025-07-11,FFAI,1.74,1.89,1.725,1.75,10852639
2025-07-14,FFAI,1.8,2.06,1.775,2.04,15955024
2025-07-15,FFAI,2.05,2.15,1.95,2.03,14664376
2025-07-16,FFAI,2.045,2.31,1.98,2.26,22105586
2025-07-17,FFAI,2.26,2.53,2.14,2.48,27848282
2025-07-18,FFAI,2.44,2.44,1.91,1.92,35470074
2025-07-21,FFAI,2.05,2.15,2.01,2.05,16098001
2025-07-22,FFAI,2.08,3.19,2.05,2.94,117878896
2025-07-23,FFAI,2.92,3.11,2.57,2.74,39688615
2025-07-24,FFAI,2.905,3.61,2.88,3.0,63648291
2025-07-25,FFAI,3.26,3.31,2.77,2.91,29756444
2025-07-28,FFAI,2.92,2.985,2.61,2.69,19722584
2025-07-29,FFAI,2.695,2.71,2.33,2.37,18544361
2025-07-30,FFAI,2.24,2.57,2.22,2.34,18188236
2025-07-31,FFAI,2.35,2.4699,2.0715,2.13,18834762
2025-08-01,FFAI,2.215,2.215,2.0,2.01,12876062
2025-08-04,FFAI,2.12,2.5,2.09,2.41,26947746
2025-08-05,FFAI,2.425,2.44,2.27,2.32,13161909
2025-08-06,FFAI,2.32,2.33,2.16,2.29,8790253
2025-08-07,FFAI,2.33,2.54,2.285,2.35,12288448
2025-08-08,FFAI,2.38,2.5699,2.37,2.47,9855605
2025-08-11,FFAI,2.33,2.58,2.27,2.46,15330101
2025-08-12,FFAI,2.5,2.64,2.45,2.58,12103401
2025-08-13,FFAI,2.62,2.77,2.5912,2.76,12342767
2025-08-14,FFAI,2.715,3.05,2.67,3.0,18574751
2025-08-15,FFAI,2.965,2.99,2.71,2.77,15625585
2025-08-18,FFAI,2.87,2.96,2.48,2.58,22186149
2025-08-19,FFAI,2.5,2.6918,2.49,2.495,9193153
2025-08-20,FFAI,2.445,2.45,2.27,2.33,12920399
2025-08-21,FFAI,2.3,2.315,2.15,2.2,10361670
2025-08-22,FFAI,2.27,2.47,2.205,2.46,16260366
2025-08-25,FFAI,2.41,2.47,2.32,2.41,11090877
2025-08-26,FFAI,2.39,2.42,2.25,2.29,10180239
2025-08-27,FFAI,2.39,2.5,2.35,2.38,11072329
2025-08-28,FFAI,2.38,2.43,2.295,2.38,7618378
2025-08-29,FFAI,2.37,2.41,2.2,2.23,9772911
2025-09-02,FFAI,2.16,2.22,2.03,2.08,12983145
2025-09-03,FFAI,2.1,2.1,2.0,2.09,9385162
2025-09-04,FFAI,2.1,2.1083,1.9,1.91,12675256
2025-09-05,FFAI,1.89,2.02,1.775,1.81,15886922
2025-09-08,FFAI,1.81,1.87,1.67,1.75,15168669
2025-09-09,FFAI,1.75,1.77,1.58,1.62,14343757
2025-09-10,FFAI,1.8,1.92,1.67,1.67,22617967
2025-09-11,FFAI,1.645,1.91,1.63,1.88,25067527
2025-09-12,FFAI,1.8,1.82,1.69,1.72,13209370
2025-09-15,FFAI,1.73,1.7998,1.73,1.735,5522841
2025-09-16,FFAI,1.72,1.75,1.62,1.74,8441738
2025-09-17,FFAI,1.71,1.8,1.67,1.7,13346404
2025-09-18,FFAI,1.7,1.73,1.65,1.68,8929212
2025-09-19,FFAI,1.71,1.805,1.67,1.77,14890607
2025-09-22,FFAI,1.73,1.75,1.59,1.65,18098637
2025-09-23,FFAI,1.645,1.74,1.62,1.64,9448096
2025-09-24,FFAI,1.655,1.71,1.64,1.65,7699676
2025-09-25,FFAI,1.625,1.64,1.48,1.51,16614882
2025-09-26,FFAI,1.53,1.54,1.37,1.38,14647705
2025-09-29,FFAI,1.41,1.41,1.315,1.35,12238676
2025-09-30,FFAI,1.315,1.3599,1.28,1.3,8940439
2025-10-01,FFAI,1.29,1.4,1.27,1.37,9031975
2025-10-02,FFAI,1.39,1.45,1.3505,1.41,9499139
2025-10-03,FFAI,1.42,1.56,1.4,1.54,13533502
2025-10-06,FFAI,1.59,1.68,1.56,1.62,11861042
2025-10-07,FFAI,1.635,1.64,1.45,1.47,10229812
