date,ticker,open,high,low,close,volume
2023-01-06,UPHL,2.45,2.52,2.3701,2.49,54821
2023-01-09,UPHL,2.5,2.51,2.34,2.47,62010
2023-01-10,UPHL,2.41,2.49,2.19,2.36,139205
2023-01-11,UPHL,2.37,2.56,2.32,2.52,34199
2023-01-12,UPHL,2.52,3.1441,2.5,2.93,154838
2023-01-13,UPHL,2.94,3.19,2.7826,3.13,55421
2023-01-17,UPHL,3.19,3.19,3.03,3.09,25420
2023-01-18,UPHL,3.1006,3.1399,2.78,2.83,36467
2023-01-19,UPHL,2.79,2.79,2.7601,2.77,19072
2023-01-20,UPHL,2.8,2.8,2.55,2.63,44089
2023-01-23,UPHL,2.58,2.67,2.55,2.59,22062
2023-01-24,UPHL,2.58,2.67,2.58,2.64,7996
2023-01-25,UPHL,2.6,2.64,2.41,2.44,32676
2023-01-26,UPHL,2.44,2.49,2.41,2.42,20567
2023-01-27,UPHL,2.4,2.59,2.4,2.53,19639
2023-01-30,UPHL,2.57,2.669,2.55,2.59,11609
2023-01-31,UPHL,2.615,2.65,2.55,2.61,9117
2023-02-01,UPHL,2.64,2.68,2.51,2.65,10201
2023-02-02,UPHL,2.68,2.9899,2.68,2.8,69111
2023-02-03,UPHL,2.88,2.94,2.7503,2.91,24021
2023-02-06,UPHL,2.9,3.08,2.9,2.975,35071
2023-02-07,UPHL,2.95,2.95,2.79,2.81,34301
2023-02-08,UPHL,2.92,2.92,2.75,2.75,15187
2023-02-09,UPHL,2.76,2.8,2.48,2.5,28801
2023-02-10,UPHL,2.5,2.5,2.38,2.4,31328
2023-02-13,UPHL,2.4,2.4377,2.36,2.38,8147
2023-02-14,UPHL,2.46,2.46,2.35,2.36,11894
2023-02-15,UPHL,2.36,2.48,2.35,2.46,28086
2023-02-16,UPHL,2.36,2.657,2.36,2.46,34471
2023-02-17,UPHL,2.46,2.46,2.36,2.36,9493
2023-02-21,UPHL,2.48,2.48,2.2,2.22,76139
2023-02-22,UPHL,2.26,2.26,2.11,2.11,47667
2023-02-23,UPHL,2.14,2.1499,1.8501,1.9,77846
2023-02-24,UPHL,1.88,1.99,1.85,1.96,23274
2023-02-27,UPHL,2.13,2.29,1.91,2.18,1120038
2023-02-28,UPHL,2.13,2.1828,2.0,2.04,73238
2023-03-01,UPHL,2.0,2.19,2.0,2.08,66472
2023-03-02,UPHL,2.05,2.2964,2.05,2.15,72360
2023-03-03,UPHL,2.25,2.32,1.94,1.95,164245
2023-03-06,UPHL,1.94,2.06,1.94,2.03,26768
2023-03-07,UPHL,1.98,2.099,1.98,2.02,16519
2023-03-08,UPHL,2.03,2.06,1.95,2.05,21842
2023-03-09,UPHL,2.01,2.01,1.78,1.81,107441
2023-03-10,UPHL,1.85,1.85,1.8,1.82,12720
2023-03-13,UPHL,1.76,1.78,1.6,1.64,79606
2023-03-14,UPHL,1.69,1.69,1.66,1.66,12618
2023-03-15,UPHL,1.67,1.71,1.62,1.71,50539
2023-03-16,UPHL,1.71,1.72,1.69,1.72,8530
2023-03-17,UPHL,1.74,1.76,1.6705,1.7,18475
2023-03-20,UPHL,1.71,1.71,1.56,1.6,49093
2023-03-21,UPHL,1.56,1.63,1.54,1.57,49525
2023-03-22,UPHL,1.6,1.63,1.555,1.56,12314
2023-03-23,UPHL,1.56,1.61,1.53,1.54,15518
2023-03-24,UPHL,1.53,1.56,1.51,1.52,17611
2023-03-27,UPHL,1.51,1.5687,1.385,1.39,53001
2023-03-28,UPHL,1.39,1.49,1.39,1.48,10842
2023-03-29,UPHL,1.48,1.5,1.4701,1.48,13591
2023-03-30,UPHL,1.5,1.5,1.4,1.42,35793
2023-03-31,UPHL,1.49,1.49,1.42,1.49,18009
2023-04-03,UPHL,1.51,1.51,1.3901,1.42,47415
2023-04-04,UPHL,1.39,1.42,1.39,1.42,15007
2023-04-05,UPHL,1.42,1.4579,1.3801,1.39,14870
2023-04-06,UPHL,1.43,1.43,1.27,1.3,18798
2023-04-10,UPHL,1.35,1.47,1.35,1.46,15386
2023-04-11,UPHL,1.49,1.51,1.4563,1.49,21687
2023-04-12,UPHL,1.45,1.58,1.45,1.56,18914
2023-04-13,UPHL,1.54,1.77,1.54,1.77,53888
2023-04-14,UPHL,1.77,1.81,1.67,1.68,21922
2023-04-17,UPHL,1.65,1.81,1.65,1.79,14252
2023-04-18,UPHL,1.82,1.855,1.7857,1.81,17922
2023-04-19,UPHL,1.8201,1.84,1.8,1.81,10028
2023-04-20,UPHL,1.75,1.94,1.69,1.74,47122
2023-04-21,UPHL,1.78,1.88,1.69,1.69,38097
2023-04-24,UPHL,1.65,1.696,1.65,1.66,4076
2023-04-25,UPHL,1.6562,1.6701,1.635,1.64,8093
2023-04-26,UPHL,1.65,1.66,1.62,1.635,4779
2023-04-27,UPHL,1.68,1.72,1.6516,1.71,23001
2023-04-28,UPHL,1.71,1.7455,1.62,1.73,13195
2023-05-01,UPHL,1.66,1.94,1.66,1.87,51921
2023-05-02,UPHL,1.87,1.87,1.78,1.78,13907
2023-05-03,UPHL,1.8,1.8,1.73,1.75,13667
2023-05-04,UPHL,1.78,1.8499,1.73,1.77,4568
2023-05-05,UPHL,1.8,1.8651,1.73,1.84,13380
2023-05-08,UPHL,1.85,1.93,1.77,1.91,6332
2023-05-09,UPHL,1.91,1.92,1.82,1.86,9366
2023-05-10,UPHL,1.78,1.94,1.78,1.85,24287
2023-05-11,UPHL,1.9,1.9,1.8,1.8,14455
2023-05-12,UPHL,1.9,1.93,1.78,1.8,44609
2023-05-15,UPHL,1.82,1.9,1.79,1.79,17466
2023-05-16,UPHL,1.74,1.85,1.74,1.75,14939
2023-05-17,UPHL,1.76,1.87,1.75,1.87,20981
2023-05-18,UPHL,1.8,1.87,1.76,1.77,16935
2023-05-19,UPHL,1.79,1.87,1.79,1.79,32590
2023-05-22,UPHL,1.87,1.9401,1.8,1.8,89201
2023-05-23,UPHL,1.81,1.9146,1.75,1.79,50765
2023-05-24,UPHL,1.74,1.83,1.7,1.72,21520
2023-05-25,UPHL,1.73,1.7473,1.57,1.6,19650
2023-05-26,UPHL,1.57,1.63,1.56,1.59,9729
2023-05-30,UPHL,1.62,1.66,1.51,1.59,18778
2023-05-31,UPHL,1.5801,1.5809,1.5,1.52,8040
2023-06-01,UPHL,1.51,1.61,1.51,1.6,7387
2023-06-02,UPHL,1.55,1.58,1.46,1.53,81377
2023-06-05,UPHL,1.56,1.6,1.4,1.46,33540
2023-06-06,UPHL,1.4,1.51,1.4,1.42,35164
2023-06-07,UPHL,1.41,1.52,1.32,1.45,26067
2023-06-08,UPHL,1.51,1.55,1.4,1.5,25954
2023-06-09,UPHL,1.62,1.64,1.51,1.57,40993
2023-06-12,UPHL,1.56,1.84,1.25,1.37,177774
2023-06-13,UPHL,1.41,1.5,1.4,1.46,67107
2023-06-14,UPHL,1.49,1.59,1.45,1.49,59883
2023-06-15,UPHL,1.48,1.79,1.46,1.64,84587
2023-06-16,UPHL,1.69,1.69,1.5,1.52,41061
2023-06-20,UPHL,1.59,1.66,1.53,1.54,50539
2023-06-21,UPHL,1.5,1.64,1.48,1.52,54908
2023-06-22,UPHL,1.48,1.65,1.48,1.6,32132
2023-06-23,UPHL,1.55,1.65,1.51,1.65,21391
2023-06-26,UPHL,1.61,1.65,1.5,1.64,18770
2023-06-27,UPHL,1.59,1.73,1.53,1.71,44242
2023-06-28,UPHL,1.67,1.81,1.6,1.71,28829
2023-06-29,UPHL,1.92,1.92,1.74,1.79,34151
2023-06-30,UPHL,1.85,1.89,1.79,1.88,18089
2023-07-03,UPHL,1.86,1.9,1.78,1.86,22958
2023-07-05,UPHL,1.8,1.86,1.74,1.78,24090
2023-07-06,UPHL,1.72,1.75,1.65,1.65,28210
2023-07-07,UPHL,1.68,1.72,1.63,1.71,13487
2023-07-10,UPHL,1.69,1.731,1.61,1.66,18963
2023-07-11,UPHL,1.85,1.9,1.72,1.77,100571
2023-07-12,UPHL,1.84,1.84,1.69,1.8,29062
2023-07-13,UPHL,1.87,1.87,1.67,1.83,46090
2023-07-14,UPHL,1.79,1.87,1.73,1.8,41506
2023-07-17,UPHL,1.88,1.88,1.69,1.78,21344
2023-07-18,UPHL,1.82,1.82,1.7,1.8,19900
2023-07-19,UPHL,1.85,1.85,1.65,1.72,42071
2023-07-20,UPHL,1.67,1.75,1.57,1.6,40995
2023-07-21,UPHL,1.66,1.71,1.57,1.59,15829
2023-07-24,UPHL,1.7,1.7,1.5,1.61,27732
2023-07-25,UPHL,1.61,1.6999,1.53,1.58,22026
2023-07-26,UPHL,1.5701,1.5845,1.49,1.55,26214
2023-07-27,UPHL,1.54,1.5501,1.4,1.42,90385
2023-07-28,UPHL,1.43,1.47,1.4,1.43,40167
2023-07-31,UPHL,1.53,1.68,1.4997,1.6,55228
2023-08-01,UPHL,1.6,1.68,1.5,1.59,50427
2023-08-02,UPHL,1.64,1.64,1.43,1.47,37951
2023-08-03,UPHL,1.46,1.68,1.46,1.63,66353
2023-08-04,UPHL,1.59,1.7,1.48,1.65,65070
2023-08-07,UPHL,1.6,1.62,1.51,1.57,31030
2023-08-08,UPHL,1.52,1.57,1.46,1.51,23321
2023-08-09,UPHL,1.55,1.56,1.47,1.56,28779
2023-08-10,UPHL,1.68,1.68,1.525,1.6,63840
2023-08-11,UPHL,1.74,1.78,1.52,1.6,73761
2023-08-14,UPHL,1.55,1.55,1.35,1.45,135926
2023-08-15,UPHL,1.41,1.4151,1.37,1.3901,28055
2023-08-16,UPHL,1.38,1.4073,1.32,1.4,25716
2023-08-17,UPHL,1.36,1.41,1.3357,1.34,44287
2023-08-18,UPHL,1.34,1.38,1.34,1.37,12310
2023-08-21,UPHL,1.34,1.36,1.31,1.36,22089
2023-08-22,UPHL,1.33,1.36,1.3,1.33,27146
2023-08-23,UPHL,1.33,1.365,1.31,1.35,12875
2023-08-24,UPHL,1.39,1.39,1.27,1.3,22076
2023-08-25,UPHL,1.27,1.3,1.26,1.26,14328
2023-08-28,UPHL,1.31,1.32,1.26,1.2602,22712
2023-08-29,UPHL,1.26,1.3103,1.19,1.2,80188
2023-08-30,UPHL,1.24,1.2469,1.19,1.2,21696
2023-08-31,UPHL,1.25,1.25,1.2,1.2,13243
2023-09-01,UPHL,1.17,1.27,1.13,1.18,48046
2023-09-05,UPHL,1.25,1.25,1.15,1.18,37505
2023-09-06,UPHL,1.15,1.1982,1.15,1.18,8722
2023-09-07,UPHL,1.1998,1.23,1.18,1.22,7245
2023-09-08,UPHL,1.19,1.2321,1.15,1.19,11520
2023-09-11,UPHL,1.22,1.28,1.13,1.2,61710
2023-09-12,UPHL,1.19,1.2488,1.15,1.15,29641
2023-09-13,UPHL,1.15,1.19,1.0991,1.13,137646
2023-09-14,UPHL,1.12,1.17,1.11,1.14,16024
2023-09-15,UPHL,1.13,1.22,1.13,1.2,37254
2023-09-18,UPHL,1.02,1.14,0.9604,0.9798,310097
2023-09-19,UPHL,0.9798,0.9798,0.9798,0.9798,152614
2023-09-20,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-09-21,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-09-22,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-09-25,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-09-26,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-09-27,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-09-28,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-09-29,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-02,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-03,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-04,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-05,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-06,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-09,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-10,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-11,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-12,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-13,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-16,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-17,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-18,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-19,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-20,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-23,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-24,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-25,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-26,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-27,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-30,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-10-31,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-01,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-02,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-03,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-06,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-07,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-08,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-09,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-10,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-13,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-14,UPHL,0.9798,0.9798,0.9798,0.9798,0
2023-11-15,UPHL,0.98,0.98,0.98,0.98,0
2023-11-16,UPHL,0.98,0.98,0.98,0.98,0
2023-11-17,UPHL,0.98,0.98,0.98,0.98,0
2023-11-20,UPHL,0.98,0.98,0.98,0.98,0
2023-11-21,UPHL,0.4,2.04,0.32,0.7918,8913465
2023-11-22,UPHL,0.6501,0.735,0.53,0.61,1265310
2023-11-24,UPHL,0.649,0.69,0.5497,0.6039,550020
2023-11-27,UPHL,0.536,0.5689,0.4376,0.4858,776367
2023-11-28,UPHL,0.48,0.52,0.47,0.5068,274243
2023-11-29,UPHL,0.4916,0.51,0.456,0.4801,258844
2023-11-30,UPHL,0.446,0.45,0.4067,0.4399,343650
2023-12-01,UPHL,0.4267,0.4267,0.365,0.4,240073
2023-12-04,UPHL,0.388,0.41,0.33,0.41,583281
2023-12-05,UPHL,0.3959,0.4168,0.331,0.3639,406534
2023-12-06,UPHL,0.35,0.3674,0.32,0.33,547484
2023-12-07,UPHL,0.3033,0.339,0.2716,0.285,337605
2023-12-08,UPHL,0.2797,0.2998,0.2502,0.2749,463913
2023-12-11,UPHL,0.289,0.3,0.25,0.3,348732
2023-12-12,UPHL,0.249,0.3,0.151,0.25,505352
2023-12-13,UPHL,0.2,0.29,0.19,0.29,83076
2023-12-14,UPHL,0.255,0.325,0.231,0.29,135285
2023-12-15,UPHL,0.295,0.295,0.2001,0.24,432805
2023-12-18,UPHL,0.2001,0.28,0.16,0.23,1497368
2023-12-19,UPHL,0.23,0.239,0.201,0.216,46206
2023-12-20,UPHL,0.215,0.22,0.185,0.195,14204
2023-12-21,UPHL,0.2,0.2299,0.2,0.201,84242
2023-12-22,UPHL,0.201,0.229,0.2,0.2195,12650
2023-12-26,UPHL,0.21,0.229,0.18,0.2006,23353
2023-12-27,UPHL,0.18,0.229,0.18,0.202,104547
2023-12-28,UPHL,0.195,0.22,0.19,0.192,97336
2023-12-29,UPHL,0.2,0.2389,0.188,0.2294,57915
2024-01-02,UPHL,0.22,0.2388,0.1855,0.2388,23873
2024-01-03,UPHL,0.225,0.23,0.225,0.23,4612
2024-01-04,UPHL,0.225,0.239,0.225,0.2299,1823
2024-01-05,UPHL,0.225,0.228,0.19,0.19,15824
2024-01-08,UPHL,0.1901,0.2348,0.1901,0.2345,20940
2024-01-09,UPHL,0.205,0.248,0.205,0.247,33368
2024-01-10,UPHL,0.221,0.2468,0.22,0.2468,33154
2024-01-11,UPHL,0.226,0.235,0.225,0.2302,104605
2024-01-12,UPHL,0.2301,0.24,0.2151,0.22,32679
2024-01-16,UPHL,0.215,0.2468,0.215,0.22,27407
2024-01-17,UPHL,0.22,0.22,0.21,0.21,10301
2024-01-18,UPHL,0.21,0.245,0.21,0.245,81563
2024-01-19,UPHL,0.235,0.25,0.235,0.235,23882
2024-01-22,UPHL,0.235,0.288,0.23,0.27,112396
2024-01-23,UPHL,0.2899,0.305,0.255,0.2801,58691
2024-01-24,UPHL,0.28,0.335,0.26,0.295,49885
2024-01-25,UPHL,0.295,0.3698,0.295,0.33,50481
2024-01-26,UPHL,0.33,0.33,0.31,0.33,207992
2024-01-29,UPHL,0.32,0.3297,0.31,0.32,8068
2024-01-30,UPHL,0.31,0.32,0.31,0.31,15832
2024-01-31,UPHL,0.31,0.3169,0.31,0.31,10071
2024-02-01,UPHL,0.31,0.32,0.31,0.31,32844
2024-02-02,UPHL,0.295,0.3125,0.282,0.3,28186
2024-02-05,UPHL,0.3,0.31,0.29,0.31,14730
2024-02-06,UPHL,0.29,0.32,0.29,0.32,156731
2024-02-07,UPHL,0.3102,0.35,0.31,0.33,5608
2024-02-08,UPHL,0.33,0.39,0.33,0.33,18518
2024-02-09,UPHL,0.33,0.36,0.33,0.34,31840
2024-02-12,UPHL,0.35,0.35,0.34,0.35,23500
2024-02-13,UPHL,0.34,0.3848,0.34,0.3848,1574
2024-02-14,UPHL,0.34,0.36,0.335,0.335,42596
2024-02-15,UPHL,0.335,0.34,0.33,0.34,7044
2024-02-16,UPHL,0.33,0.37,0.33,0.34,7248
2024-02-20,UPHL,0.3301,0.36,0.3301,0.34,10498
2024-02-21,UPHL,0.34,0.37,0.33,0.341,3280
2024-02-22,UPHL,0.345,0.37,0.34,0.37,20905
2024-02-23,UPHL,0.355,0.3625,0.355,0.3625,665
2024-02-26,UPHL,0.3655,0.3655,0.35,0.3501,11210
2024-02-27,UPHL,0.3351,0.36,0.3351,0.36,16656
2024-02-28,UPHL,0.35,0.5,0.35,0.43,103464
2024-02-29,UPHL,0.4299,0.4299,0.38,0.3901,14735
2024-03-01,UPHL,0.4999,0.7499,0.46,0.68,336523
2024-03-04,UPHL,0.51,0.7798,0.51,0.7798,89140
2024-03-05,UPHL,0.7798,0.7798,0.5902,0.73,21891
2024-03-06,UPHL,0.66,0.79,0.66,0.77,18998
2024-03-07,UPHL,0.763,0.815,0.5601,0.7,93247
2024-03-08,UPHL,0.67,0.72,0.56,0.72,21987
2024-03-11,UPHL,0.72,0.72,0.72,0.72,195
2024-03-12,UPHL,0.56,0.72,0.56,0.72,195
2024-03-13,UPHL,0.6232,0.73,0.6232,0.666,10744
2024-03-14,UPHL,0.72,0.78,0.72,0.72,57787
2024-03-15,UPHL,0.7201,0.75,0.72,0.75,3054
2024-03-18,UPHL,0.6,0.79,0.6,0.79,28759
2024-03-19,UPHL,0.79,0.79,0.7001,0.7797,2092
2024-03-20,UPHL,0.7001,0.7307,0.6,0.71,24978
2024-03-21,UPHL,0.76,1.09,0.73,0.9125,152727
2024-03-22,UPHL,0.9,1.29,0.9,1.12,106809
2024-03-25,UPHL,1.13,1.15,0.7502,1.14,339183
2024-03-26,UPHL,1.028,1.04,0.845,0.98,7335
2024-03-27,UPHL,0.944,1.0,0.888,0.92,12205
2024-03-28,UPHL,0.855,1.04,0.85,1.04,38533
2024-04-01,UPHL,0.9,1.35,0.9,1.05,348534
2024-04-02,UPHL,1.08,1.08,0.951,1.05,348534
2024-04-03,UPHL,0.95,1.04,0.905,0.97,46000
2024-04-04,UPHL,0.93,0.95,0.8,0.944,63532
2024-04-05,UPHL,0.95,1.03,0.95,0.95,21249
2024-04-08,UPHL,0.91,0.95,0.9,0.95,21249
2024-04-09,UPHL,0.9,0.99,0.8401,0.9,4856
2024-04-10,UPHL,1.09,1.09,0.94,0.98,44821
2024-04-11,UPHL,0.985,1.04,0.95,1.04,71618
2024-04-12,UPHL,1.05,1.24,0.97,1.01,309778
2024-04-15,UPHL,1.05,1.05,0.9001,0.93,113179
2024-04-16,UPHL,0.97,1.04,0.94,0.96,45183
2024-04-17,UPHL,0.99,1.01,0.94,0.98,31883
2024-04-18,UPHL,0.98,0.99,0.94,0.98,21188
2024-04-19,UPHL,0.98,0.98,0.9,0.915,19755
2024-04-22,UPHL,0.9,0.9299,0.87,0.9235,40400
2024-04-23,UPHL,0.925,0.94,0.836,0.836,105218
2024-04-24,UPHL,0.84,0.89,0.8,0.84,33928
2024-04-25,UPHL,0.87,0.96,0.84,0.94,30530
2024-04-26,UPHL,0.95,0.95,0.8698,0.89,25189
2024-04-29,UPHL,0.91,0.91,0.835,0.84,19317
2024-04-30,UPHL,0.85,0.89,0.85,0.851,10911
2024-05-01,UPHL,0.86,0.9,0.86,0.9,5584
2024-05-02,UPHL,0.88,0.9395,0.88,0.9395,45971
2024-05-03,UPHL,0.91,0.9449,0.91,0.9396,12085
2024-05-06,UPHL,0.94,0.94,0.88,0.88,11751
2024-05-07,UPHL,0.885,0.94,0.885,0.892,8813
2024-05-08,UPHL,0.88,0.91,0.88,0.885,1809
2024-05-09,UPHL,0.886,0.92,0.8351,0.86,50029
2024-05-10,UPHL,0.86,0.8698,0.75,0.75,26491
2024-05-13,UPHL,0.75,0.85,0.6,0.84,51212
2024-05-14,UPHL,0.84,0.84,0.71,0.8325,26175
2024-05-15,UPHL,0.7206,0.8499,0.7206,0.79,63740
2024-05-16,UPHL,0.7704,0.7808,0.68,0.743,25080
2024-05-17,UPHL,0.6801,0.7,0.6,0.6999,138178
2024-05-20,UPHL,0.61,0.6628,0.6,0.63,38249
2024-05-21,UPHL,0.61,0.6197,0.5,0.585,58339
2024-05-22,UPHL,0.57,0.579,0.395,0.4801,127176
2024-05-23,UPHL,0.4501,0.55,0.4501,0.5498,8944
2024-05-24,UPHL,0.45,0.55,0.45,0.5379,28813
2024-05-28,UPHL,0.46,0.55,0.4502,0.5497,3659
2024-05-29,UPHL,0.46,0.54,0.46,0.53,5661
2024-05-30,UPHL,0.45,0.53,0.45,0.47,2972
2024-05-31,UPHL,0.5,0.5298,0.48,0.5298,1251
2024-06-03,UPHL,0.46,0.525,0.4101,0.525,14562
2024-06-04,UPHL,0.5001,0.5001,0.4301,0.45,3584
2024-06-05,UPHL,0.4975,0.525,0.4975,0.51,4328
2024-06-06,UPHL,0.43,0.5,0.43,0.4912,658
2024-06-07,UPHL,0.4301,0.4997,0.43,0.4706,6217
2024-06-10,UPHL,0.4303,0.47,0.4303,0.47,14138
2024-06-11,UPHL,0.46,0.49,0.4302,0.4436,4065
2024-06-12,UPHL,0.4481,0.49,0.4302,0.4302,1906
2024-06-13,UPHL,0.4301,0.451,0.4301,0.4444,955
2024-06-14,UPHL,0.431,0.51,0.431,0.44,4928
2024-06-17,UPHL,0.44,0.5092,0.44,0.44,2106
2024-06-18,UPHL,0.4755,0.4755,0.4755,0.4755,287
2024-06-20,UPHL,0.51,0.55,0.44,0.44,13383
2024-06-21,UPHL,0.44,0.4455,0.44,0.44,8133
2024-06-24,UPHL,0.443,0.443,0.4151,0.4151,10842
2024-06-25,UPHL,0.4151,0.5099,0.4151,0.416,13936
2024-06-26,UPHL,0.42,0.42,0.42,0.42,760
2024-06-27,UPHL,0.42,0.42,0.412,0.412,878
2024-06-28,UPHL,0.42,0.42,0.42,0.42,290
2024-07-01,UPHL,0.4121,0.43,0.41,0.419,59816
2024-07-02,UPHL,0.41,0.4499,0.33,0.4175,125592
2024-07-03,UPHL,0.3702,0.41,0.3702,0.41,18024
2024-07-05,UPHL,0.3921,0.42,0.3751,0.405,5123
2024-07-08,UPHL,0.36,0.42,0.36,0.4023,1919
2024-07-09,UPHL,0.3613,0.3613,0.3613,0.3613,2066
2024-07-10,UPHL,0.3613,0.42,0.3613,0.42,618
2024-07-11,UPHL,0.42,0.4298,0.37,0.4298,12468
2024-07-12,UPHL,0.4,0.48,0.4,0.4,25545
2024-07-15,UPHL,0.4,0.49,0.4,0.43,4090
2024-07-16,UPHL,0.45,0.45,0.41,0.41,9294
2024-07-17,UPHL,0.41,0.4335,0.41,0.4335,2144
2024-07-18,UPHL,0.441,0.441,0.42,0.43,9277
2024-07-19,UPHL,0.42,0.43,0.4,0.4,8958
2024-07-22,UPHL,0.39,0.39,0.37,0.38,1692
2024-07-23,UPHL,0.37,0.4401,0.37,0.38,3409
2024-07-24,UPHL,0.38,0.4498,0.38,0.4,2078
2024-07-25,UPHL,0.39,0.46,0.36,0.45,12204
2024-07-26,UPHL,0.415,0.4599,0.3503,0.4,14091
2024-07-29,UPHL,0.36,0.38,0.36,0.365,23724
2024-07-30,UPHL,0.44,0.44,0.384,0.384,759
2024-07-31,UPHL,0.36,0.44,0.36,0.384,5425
2024-08-01,UPHL,0.355,0.44,0.355,0.38,4390
2024-08-02,UPHL,0.38,0.38,0.35,0.36,34074
2024-08-05,UPHL,0.36,0.36,0.35,0.36,29769
2024-08-06,UPHL,0.36,0.36,0.35,0.3598,8493
2024-08-07,UPHL,0.35,0.35,0.35,0.35,41816
2024-08-08,UPHL,0.34,0.3435,0.34,0.3412,2755
2024-08-09,UPHL,0.34,0.34,0.2805,0.31,52062
2024-08-12,UPHL,0.2805,0.35,0.2805,0.35,5962
2024-08-13,UPHL,0.35,0.35,0.3,0.3498,8137
2024-08-14,UPHL,0.3498,0.3498,0.3498,0.3498,191
2024-08-15,UPHL,0.3499,0.3499,0.3011,0.3102,3107
2024-08-16,UPHL,0.31,0.3497,0.31,0.3497,1373
2024-08-19,UPHL,0.37,0.37,0.315,0.315,11424
2024-08-20,UPHL,0.3425,0.3425,0.325,0.325,1836
2024-08-21,UPHL,0.35,0.41,0.35,0.41,3414
2024-08-22,UPHL,0.35,0.36,0.35,0.35,1068
2024-08-23,UPHL,0.3625,0.3625,0.35,0.35,29371
2024-08-26,UPHL,0.35,0.4,0.35,0.35,4635
2024-08-27,UPHL,0.315,0.398,0.315,0.315,2531
2024-08-28,UPHL,0.315,0.3411,0.315,0.32,3445
2024-08-29,UPHL,0.32,0.32,0.315,0.32,11697
2024-08-30,UPHL,0.32,0.32,0.32,0.32,474
2024-09-03,UPHL,0.359,0.359,0.359,0.359,926
2024-09-04,UPHL,0.359,0.359,0.359,0.359,28
2024-09-05,UPHL,0.359,0.359,0.359,0.359,31
2024-09-06,UPHL,0.32,0.32,0.25,0.26,158106
2024-09-09,UPHL,0.28,0.3665,0.2299,0.25,202712
2024-09-10,UPHL,0.22,0.2428,0.179,0.2199,167488
2024-09-11,UPHL,0.2,0.235,0.1835,0.1835,36835
2024-09-12,UPHL,0.188,0.22,0.1522,0.1779,211454
2024-09-13,UPHL,0.2149,0.2149,0.1605,0.1651,5391
2024-09-16,UPHL,0.1699,0.18,0.1601,0.17,85808
2024-09-17,UPHL,0.1702,0.1702,0.15,0.17,103440
2024-09-18,UPHL,0.2,0.2,0.16,0.16,54656
2024-09-19,UPHL,0.17,0.17,0.15,0.15,148607
2024-09-20,UPHL,0.15,0.17,0.11,0.12,388610
2024-09-23,UPHL,0.12,0.12,0.02,0.0539,1833259
2024-09-24,UPHL,0.05,0.06,0.044,0.0449,154128
2024-09-25,UPHL,0.0459,0.0459,0.04,0.04,38117
2024-09-26,UPHL,0.0535,0.0599,0.0382,0.05,217566
2024-09-27,UPHL,0.0402,0.0599,0.0402,0.0597,10358
2024-09-30,UPHL,0.0402,0.06,0.0399,0.06,321039
2024-10-01,UPHL,0.0598,0.06,0.03,0.0496,515231
2024-10-02,UPHL,0.066,0.07,0.0489,0.0489,3489
2024-10-03,UPHL,0.04,0.0869,0.04,0.0869,11864
