date,ticker,open,high,low,close,volume
2024-04-01,ATIP,5.64,5.64,5.64,5.64,419
2024-04-02,ATIP,5.53,5.83,5.53,5.7,949
2024-04-03,ATIP,5.51,5.64,5.5,5.64,6555
2024-04-04,ATIP,5.6,5.75,5.3,5.4,7955
2024-04-05,ATIP,5.31,5.32,5.15,5.15,3769
2024-04-08,ATIP,5.12,5.12,4.7152,4.82,9041
2024-04-09,ATIP,4.86,5.0,4.66,4.7,7904
2024-04-10,ATIP,4.5,4.5,4.45,4.4991,1345
2024-04-11,ATIP,4.5,4.5,4.0,4.13,16352
2024-04-12,ATIP,4.1,4.92,4.02,4.1,28535
2024-04-15,ATIP,4.1,4.21,4.05,4.21,2372
2024-04-16,ATIP,4.09,4.3143,4.012,4.2907,3120
2024-04-17,ATIP,4.22,4.4941,4.1,4.17,8809
2024-04-18,ATIP,4.01,4.21,4.01,4.1,2127
2024-04-19,ATIP,4.16,4.191,4.02,4.03,3008
2024-04-22,ATIP,4.16,4.27,4.0101,4.0684,4346
2024-04-23,ATIP,4.07,4.1888,4.03,4.0501,3743
2024-04-24,ATIP,4.1,4.1,4.0601,4.0601,977
2024-04-25,ATIP,4.05,4.19,4.05,4.18,1069
2024-04-26,ATIP,4.23,4.31,4.22,4.27,2017
2024-04-29,ATIP,4.4699,4.4699,4.05,4.1672,3555
2024-04-30,ATIP,4.22,4.22,4.165,4.165,518
2024-05-01,ATIP,4.22,4.3115,4.22,4.265,1220
2024-05-02,ATIP,4.3,4.5,4.3,4.4701,3839
2024-05-03,ATIP,4.6299,4.6299,4.48,4.6299,971
2024-05-06,ATIP,4.63,5.02,4.62,5.0,11269
2024-05-07,ATIP,4.85,4.85,4.33,4.65,11624
2024-05-08,ATIP,4.65,5.0199,4.5511,4.83,1917
2024-05-09,ATIP,4.75,4.89,4.63,4.79,1336
2024-05-10,ATIP,4.81,4.95,4.5599,4.95,8065
2024-05-13,ATIP,4.93,5.27,4.93,5.0845,2017
2024-05-14,ATIP,5.06,5.1,4.6501,5.1,5831
2024-05-15,ATIP,5.0368,5.21,4.72,4.9,12000
2024-05-16,ATIP,4.78,4.9999,4.78,4.99,1145
2024-05-17,ATIP,5.0,5.02,4.8,4.9999,9179
2024-05-20,ATIP,5.0,5.0,4.9003,4.9003,872
2024-05-21,ATIP,4.88,4.88,4.8001,4.88,712
2024-05-22,ATIP,4.89,4.89,4.89,4.89,415
2024-05-23,ATIP,4.93,4.93,4.8,4.9007,2263
2024-05-24,ATIP,4.81,4.8101,4.81,4.8101,672
2024-05-28,ATIP,4.8,4.8,4.8,4.8,847
2024-05-29,ATIP,4.8,4.8,4.8,4.8,109
2024-05-30,ATIP,4.62,4.825,4.62,4.825,915
2024-05-31,ATIP,4.82,4.82,4.66,4.76,650
2024-06-03,ATIP,4.8,4.8,4.8,4.8,526
2024-06-04,ATIP,4.77,4.77,4.77,4.77,226
2024-06-05,ATIP,4.75,4.75,4.54,4.56,6255
2024-06-06,ATIP,4.56,4.56,3.95,4.0,11942
2024-06-07,ATIP,4.0,4.27,3.92,3.945,6589
2024-06-10,ATIP,3.93,4.09,3.93,4.09,993
2024-06-11,ATIP,4.01,4.25,3.93,4.25,1741
2024-06-12,ATIP,4.28,4.3994,4.17,4.3499,2637
2024-06-13,ATIP,4.4,4.48,4.4,4.48,1884
2024-06-14,ATIP,4.42,4.45,4.1921,4.1921,1515
2024-06-17,ATIP,4.17,4.7912,3.9398,4.41,18222
2024-06-18,ATIP,4.0271,4.3477,4.0271,4.25,1366
2024-06-20,ATIP,4.17,5.05,4.17,4.95,10082
2024-06-21,ATIP,5.14,5.14,4.69,5.08,9171
2024-06-24,ATIP,5.05,5.05,4.71,4.7165,2475
2024-06-25,ATIP,4.79,4.9,4.79,4.9,523
2024-06-26,ATIP,4.5001,4.6,4.5001,4.58,1554
2024-06-27,ATIP,4.58,4.58,4.58,4.58,199
2024-06-28,ATIP,4.52,4.8899,4.4686,4.4686,1486
2024-07-01,ATIP,4.45,4.58,4.45,4.58,1048
2024-07-02,ATIP,4.52,4.89,4.52,4.89,2500
2024-07-03,ATIP,4.87,5.15,4.8,5.15,5222
2024-07-05,ATIP,5.14,5.14,4.8,5.0,4276
2024-07-08,ATIP,4.7176,5.25,4.7176,5.19,2909
2024-07-09,ATIP,5.11,5.89,5.05,5.69,13158
2024-07-10,ATIP,5.74,6.0,5.3702,5.872,11999
2024-07-11,ATIP,5.8,5.8,5.62,5.62,933
2024-07-12,ATIP,5.74,5.75,5.4292,5.75,2241
2024-07-15,ATIP,5.74,6.0,5.72,6.0,3915
2024-07-16,ATIP,6.01,6.15,5.785,6.15,2125
2024-07-17,ATIP,5.9,5.9,5.5514,5.8664,2012
2024-07-18,ATIP,5.8903,6.0,5.75,6.0,1443
2024-07-19,ATIP,5.86,5.89,5.7106,5.89,1258
2024-07-22,ATIP,5.92,5.92,5.7759,5.85,2060
2024-07-23,ATIP,5.8,6.29,5.62,6.13,8300
2024-07-24,ATIP,6.22,6.274,5.76,6.2,3545
2024-07-25,ATIP,5.98,6.15,5.98,6.15,2139
2024-07-26,ATIP,6.1,6.29,5.7349,6.035,2097
2024-07-29,ATIP,6.01,6.34,5.9301,6.19,4609
2024-07-30,ATIP,6.34,6.35,6.3267,6.3267,4460
2024-07-31,ATIP,6.27,6.35,6.03,6.35,3784
2024-08-01,ATIP,6.22,6.22,6.0,6.21,5986
2024-08-02,ATIP,6.05,6.58,6.05,6.55,5738
2024-08-05,ATIP,6.0383,6.51,6.0383,6.4398,12356
2024-08-06,ATIP,6.59,6.59,6.0701,6.0701,1710
2024-08-07,ATIP,5.99,6.22,5.99,6.1401,5422
2024-08-08,ATIP,6.08,6.39,6.08,6.24,1306
2024-08-09,ATIP,6.18,6.3826,6.18,6.3,1997
2024-08-12,ATIP,6.24,6.49,6.05,6.09,8948
2024-08-13,ATIP,6.12,6.46,6.025,6.17,15127
2024-08-14,ATIP,6.17,6.17,6.17,6.17,256
2024-08-15,ATIP,6.1,6.1,5.71,6.0,6962
2024-08-16,ATIP,6.08,6.08,5.8,5.8,918
2024-08-19,ATIP,5.6,6.29,5.6,6.0898,15510
2024-08-20,ATIP,6.09,6.1,5.94,5.94,2621
2024-08-21,ATIP,5.9,5.905,5.65,5.905,974
2024-08-22,ATIP,5.78,6.0,5.66,5.9,7578
2024-08-23,ATIP,5.97,5.97,5.602,5.9391,1299
2024-08-26,ATIP,5.9988,6.12,5.97,6.12,5908
2024-08-27,ATIP,6.02,6.02,6.02,6.02,300
2024-08-28,ATIP,6.05,6.06,6.0189,6.06,933
2024-08-29,ATIP,6.0,6.225,5.99,6.1,1696
2024-08-30,ATIP,6.06,6.2484,5.925,6.06,2760
2024-09-03,ATIP,6.06,6.15,5.7,6.0,10704
2024-09-04,ATIP,5.7158,6.03,5.6502,6.0,4944
2024-09-05,ATIP,6.0,6.2,5.75,6.0,14183
2024-09-06,ATIP,6.0,6.225,5.8212,5.95,6552
2024-09-09,ATIP,5.87,6.28,5.7,5.9,14816
2024-09-10,ATIP,5.83,6.0217,5.71,5.88,14373
2024-09-11,ATIP,5.73,6.0,5.63,5.78,7152
2024-09-12,ATIP,5.69,6.0,5.69,5.85,7596
2024-09-13,ATIP,5.76,6.0,5.67,5.91,6003
2024-09-16,ATIP,5.86,5.951,5.72,5.741,3005
2024-09-17,ATIP,5.73,5.89,5.61,5.8,8629
2024-09-18,ATIP,5.73,5.8746,5.6,5.6,5956
2024-09-19,ATIP,5.764,5.7798,5.58,5.675,3823
2024-09-20,ATIP,5.675,5.9107,5.66,5.91,4000
2024-09-23,ATIP,5.73,6.06,5.65,5.88,14015
2024-09-24,ATIP,5.82,6.1,5.6501,5.89,7998
2024-09-25,ATIP,6.015,6.18,5.73,5.73,15198
2024-09-26,ATIP,5.75,6.125,5.735,6.11,15247
2024-09-27,ATIP,6.0,6.2,6.0,6.1,1839
2024-09-30,ATIP,6.1,6.1,5.8599,6.1,4867
2024-10-01,ATIP,6.01,6.0777,5.6878,5.88,1940
2024-10-02,ATIP,5.7846,6.11,5.7846,6.11,1078
2024-10-03,ATIP,6.11,6.11,5.9653,6.11,2508
2024-10-04,ATIP,5.85,6.1114,5.8201,5.96,8794
2024-10-07,ATIP,5.89,6.0,5.72,5.98,8406
2024-10-08,ATIP,5.979,6.09,5.66,5.92,25157
2024-10-09,ATIP,5.85,6.0501,5.8,5.8,3055
2024-10-10,ATIP,5.79,5.8,5.775,5.8,1075
2024-10-11,ATIP,5.75,5.78,5.74,5.74,1862
2024-10-14,ATIP,5.68,5.8626,5.68,5.83,783
2024-10-15,ATIP,5.8,5.9,5.66,5.7,7678
2024-10-16,ATIP,5.67,6.46,5.67,5.9,24373
2024-10-17,ATIP,6.05,6.37,5.76,6.24,8014
2024-10-18,ATIP,6.2,6.2,6.05,6.05,1732
2024-10-21,ATIP,6.0,6.09,5.9,6.0699,5394
2024-10-22,ATIP,5.8,6.1499,5.7077,5.97,9971
2024-10-23,ATIP,5.93,6.2,5.7501,5.95,28766
2024-10-24,ATIP,5.87,6.3,5.77,5.83,118203
2024-10-25,ATIP,5.82,6.09,5.75,5.89,7960
2024-10-28,ATIP,5.82,5.9,5.75,5.89,1517
2024-10-29,ATIP,5.79,5.9999,5.44,5.8451,25400
2024-10-30,ATIP,5.98,6.0319,5.4027,5.69,32166
2024-10-31,ATIP,5.65,5.695,5.08,5.38,7147
2024-11-01,ATIP,5.29,5.69,5.29,5.5,5335
2024-11-04,ATIP,5.21,5.7532,5.08,5.15,107280
2024-11-05,ATIP,5.1,5.1,2.519,3.0855,257300
2024-11-06,ATIP,3.21,3.21,2.79,3.05,95687
2024-11-07,ATIP,3.11,3.32,2.62,2.99,76538
2024-11-08,ATIP,3.0,3.2215,2.53,2.6,59854
2024-11-11,ATIP,2.77,2.77,2.45,2.5,52181
2024-11-12,ATIP,2.5,2.5,2.26,2.45,45206
2024-11-13,ATIP,2.41,2.5,2.18,2.27,43482
2024-11-14,ATIP,2.27,2.2889,2.08,2.13,22179
2024-11-15,ATIP,2.08,2.1697,1.91,2.03,76569
2024-11-18,ATIP,1.99,2.0347,1.89,1.89,15548
2024-11-19,ATIP,1.84,1.88,1.66,1.72,61974
2024-11-20,ATIP,1.71,1.73,1.54,1.59,39059
2024-11-21,ATIP,1.56,1.63,1.465,1.51,78328
2024-11-22,ATIP,1.5,2.21,1.457,1.82,488039
2024-11-25,ATIP,1.94,2.0,1.7,1.76,118687
2024-11-26,ATIP,1.78,1.91,1.58,1.71,90541
2024-11-27,ATIP,1.69,1.71,1.6001,1.67,46284
2024-11-29,ATIP,1.64,1.68,1.5,1.53,37603
2024-12-02,ATIP,1.57,1.93,1.5,1.68,376711
2024-12-03,ATIP,1.76,2.5,1.68,1.79,3667191
2024-12-04,ATIP,0.62,1.03,0.59,0.99,443123
2024-12-05,ATIP,0.801,0.94,0.775,0.82,113441
2024-12-06,ATIP,0.87,0.94,0.41,0.4299,127092
2024-12-09,ATIP,0.47,0.85,0.47,0.68,108102
2024-12-10,ATIP,0.74,0.74,0.5666,0.645,17977
2024-12-11,ATIP,0.6666,0.84,0.61,0.6804,19862
2024-12-12,ATIP,0.6803,0.806,0.6333,0.7067,11850
2024-12-13,ATIP,0.64,0.78,0.64,0.65,2429
2024-12-16,ATIP,0.64,0.7267,0.6333,0.7267,6973
2024-12-17,ATIP,1.78,2.23,1.75,2.22,249300
2024-12-18,ATIP,2.29,2.29,2.07,2.18,63321
2024-12-19,ATIP,2.11,2.32,2.11,2.27,36895
2024-12-20,ATIP,2.3,2.47,2.3,2.43,25951
2024-12-23,ATIP,2.45,2.65,2.43,2.45,35795
2024-12-24,ATIP,2.5,2.5,2.44,2.47,11637
2024-12-26,ATIP,2.45,2.63,2.45,2.47,8878
2024-12-27,ATIP,2.5,2.6,2.45,2.49,6988
2024-12-30,ATIP,2.55,2.57,2.48,2.55,20051
2024-12-31,ATIP,2.48,2.5,2.48,2.5,7006
2025-01-02,ATIP,2.5,2.59,2.49,2.53,21522
2025-01-03,ATIP,2.5625,2.58,2.55,2.56,1297
2025-01-06,ATIP,2.6,2.75,2.6,2.73,29345
2025-01-07,ATIP,2.6,2.75,2.6,2.7,4327
2025-01-08,ATIP,2.67,2.74,2.62,2.71,31454
2025-01-10,ATIP,2.56,2.635,2.56,2.62,27655
2025-01-13,ATIP,2.63,2.66,2.6,2.63,46892
2025-01-14,ATIP,2.64,2.72,2.633,2.69,27990
2025-01-15,ATIP,2.7,2.74,2.7,2.71,2358
2025-01-16,ATIP,2.15,2.15,1.55,1.75,67387
2025-01-17,ATIP,1.55,1.65,1.037,1.18,124668
2025-01-21,ATIP,1.18,1.69,1.12,1.23,32689
2025-01-22,ATIP,1.15,1.23,1.07,1.23,24170
2025-01-23,ATIP,1.23,1.23,1.12,1.14,13782
2025-01-24,ATIP,1.12,1.23,1.0,1.13,14764
2025-01-27,ATIP,1.13,1.13,1.0,1.0425,7172
2025-01-28,ATIP,1.09,1.09,1.04,1.076,3033
2025-01-29,ATIP,1.08,1.08,1.0,1.02,5026
2025-01-30,ATIP,1.02,1.03,0.95,1.0,25370
2025-01-31,ATIP,0.95,1.14,0.95,1.045,6040
2025-02-03,ATIP,0.95,1.09,0.95,1.0775,6898
2025-02-04,ATIP,1.01,1.09,1.01,1.02,1231
2025-02-05,ATIP,1.08,1.1,1.02,1.02,12830
2025-02-06,ATIP,1.02,1.065,1.02,1.03,1988
2025-02-07,ATIP,1.06,1.06,1.02,1.03,1375
2025-02-10,ATIP,1.026,1.026,1.02,1.02,636
2025-02-11,ATIP,1.01,1.04,0.995,1.0,2181
2025-02-12,ATIP,0.98,1.04,0.98,1.02,1713
2025-02-13,ATIP,0.99,1.064,0.99,1.064,3559
2025-02-14,ATIP,1.07,1.252,1.03,1.037,29197
2025-02-18,ATIP,1.05,1.15,1.05,1.05,1377
2025-02-19,ATIP,1.13,1.13,1.06,1.06,886
2025-02-20,ATIP,1.08,1.18,1.08,1.1725,10339
2025-02-21,ATIP,1.12,1.18,1.0,1.12,13769
2025-02-24,ATIP,1.12,1.14,1.07,1.1,3289
2025-02-25,ATIP,1.07,1.1575,1.0,1.15,8059
2025-02-26,ATIP,1.115,1.15,1.01,1.1,1809
2025-02-27,ATIP,1.13,1.16,1.13,1.16,1320
2025-02-28,ATIP,1.08,1.16,0.98,1.1,10004
2025-03-03,ATIP,1.15,1.1525,1.1,1.14,12530
2025-03-04,ATIP,1.14,1.2,1.14,1.15,17588
2025-03-05,ATIP,1.185,1.775,1.15,1.73,159493
2025-03-06,ATIP,1.7,1.84,1.27,1.3,76495
2025-03-07,ATIP,1.3,1.44,1.21,1.4,10603
2025-03-10,ATIP,1.28,1.44,1.15,1.15,20500
2025-03-11,ATIP,1.23,1.35,1.23,1.24,4320
2025-03-12,ATIP,1.178,1.25,1.178,1.25,2606
2025-03-13,ATIP,1.195,1.2,1.1575,1.2,9981
2025-03-14,ATIP,1.3,1.3,1.21,1.21,1542
2025-03-17,ATIP,1.24,1.25,1.16,1.25,6862
2025-03-18,ATIP,1.26,1.28,1.26,1.273,1027
2025-03-19,ATIP,1.26,1.28,1.24,1.24,1706
2025-03-20,ATIP,1.24,1.24,1.24,1.24,66
2025-03-21,ATIP,1.21,1.21,1.21,1.21,866
2025-03-24,ATIP,1.21,1.23,1.21,1.23,1110
2025-03-25,ATIP,1.23,1.25,1.21,1.23,1989
2025-03-26,ATIP,1.23,1.24,1.23,1.23,841
2025-03-27,ATIP,1.24,1.24,1.048,1.05,14888
2025-03-28,ATIP,1.04,1.19,1.04,1.19,352
2025-03-31,ATIP,1.1975,1.2,1.1975,1.2,907
2025-04-01,ATIP,1.0,1.3,0.9603,1.05,1204
2025-04-02,ATIP,1.06,1.12,1.06,1.12,236
2025-04-03,ATIP,1.069,1.069,1.05,1.05,459
2025-04-04,ATIP,1.05,1.139,0.9325,0.9325,16984
2025-04-07,ATIP,0.91,0.9294,0.8926,0.8926,1616
2025-04-08,ATIP,1.05,1.05,1.05,1.05,448
2025-04-09,ATIP,1.0,1.0,0.817,0.9225,2148
2025-04-10,ATIP,0.95,0.95,0.95,0.95,653
2025-04-11,ATIP,1.01,1.01,1.01,1.01,250
2025-04-14,ATIP,0.85,1.0,0.85,1.0,1694
2025-04-15,ATIP,0.8079,0.8079,0.8079,0.8079,202
2025-04-16,ATIP,0.8,1.0,0.8,1.0,2293
2025-04-17,ATIP,1.0,1.0,0.85,0.85,9233
2025-04-21,ATIP,0.8875,1.0,0.8875,1.0,762
2025-04-22,ATIP,0.865,0.865,0.865,0.865,266
2025-04-23,ATIP,1.0,1.0,1.0,1.0,3003
2025-04-24,ATIP,0.9625,0.9625,0.85,0.9,3346
2025-04-25,ATIP,0.9,0.9,0.8,0.9,8300
2025-04-28,ATIP,0.9,0.9,0.8001,0.8001,5734
2025-04-29,ATIP,0.8,0.8225,0.8,0.8225,2043
2025-04-30,ATIP,0.84,0.84,0.84,0.84,8053
2025-05-01,ATIP,0.8525,0.8525,0.8525,0.8525,302
2025-05-02,ATIP,0.848,0.9,0.84,0.9,20134
2025-05-05,ATIP,0.88,0.9,0.88,0.9,470
2025-05-06,ATIP,0.893,0.9,0.893,0.9,3215
2025-05-07,ATIP,0.84,0.84,0.84,0.84,2226
2025-05-08,ATIP,0.84,0.84,0.84,0.84,64
2025-05-09,ATIP,0.855,0.855,0.855,0.855,2334
2025-05-12,ATIP,0.83,0.855,0.83,0.855,798
2025-05-13,ATIP,0.83,0.83,0.83,0.83,357
2025-05-14,ATIP,0.859,0.9,0.83,0.9,1341
2025-05-15,ATIP,0.9,0.9,0.9,0.9,33
2025-05-16,ATIP,0.9,0.9,0.9,0.9,71
2025-05-19,ATIP,0.9,0.9,0.9,0.9,262
2025-05-20,ATIP,0.9,0.9,0.9,0.9,67
2025-05-21,ATIP,0.9,0.9,0.9,0.9,498
2025-05-22,ATIP,0.9,0.9,0.9,0.9,1919
2025-05-23,ATIP,0.9,0.9,0.9,0.9,75
2025-05-27,ATIP,0.88,0.88,0.88,0.88,417
2025-05-28,ATIP,0.83,0.83,0.83,0.83,251
2025-05-29,ATIP,0.83,0.83,0.83,0.83,91
2025-05-30,ATIP,0.9,0.9,0.885,0.895,4245
2025-06-02,ATIP,0.83,0.9,0.83,0.9,1048
2025-06-03,ATIP,0.9,0.9,0.9,0.9,45
2025-06-04,ATIP,0.9,0.9,0.9,0.9,43697
2025-06-05,ATIP,0.86,0.86,0.86,0.86,380
2025-06-06,ATIP,1.0,1.0,1.0,1.0,1447
2025-06-09,ATIP,1.0,1.0,0.9275,0.9275,3757
2025-06-10,ATIP,0.92,0.986,0.92,0.986,5152
2025-06-11,ATIP,0.86,0.86,0.86,0.86,169
2025-06-12,ATIP,0.99,1.0,0.92,1.0,17918
2025-06-13,ATIP,1.0,1.0,1.0,1.0,363
2025-06-16,ATIP,1.0,1.03,1.0,1.03,313
2025-06-17,ATIP,1.036,1.036,1.0,1.0,676
2025-06-18,ATIP,1.0,1.0,1.0,1.0,52
2025-06-20,ATIP,1.01,1.01,1.01,1.01,252
2025-06-23,ATIP,0.888,0.888,0.88,0.88,355
2025-06-24,ATIP,0.88,0.88,0.88,0.88,181
2025-06-25,ATIP,0.86,0.86,0.86,0.86,839
2025-06-26,ATIP,0.86,0.86,0.86,0.86,50
2025-06-27,ATIP,0.86,0.86,0.86,0.86,31
2025-06-30,ATIP,0.9,0.9,0.9,0.9,216
2025-07-01,ATIP,0.99,0.99,0.99,0.99,223
2025-07-02,ATIP,1.0,1.0,1.0,1.0,267
2025-07-03,ATIP,0.86,1.0,0.86,0.99,1830
2025-07-07,ATIP,1.03,1.035,1.03,1.03,4511
2025-07-08,ATIP,1.03,1.03,1.03,1.03,52
2025-07-09,ATIP,1.03,1.03,1.03,1.03,1
2025-07-10,ATIP,1.03,1.03,1.03,1.03,13
2025-07-11,ATIP,1.03,1.03,1.03,1.03,1
2025-07-14,ATIP,1.03,1.03,1.03,1.03,0
2025-07-15,ATIP,1.03,1.03,1.03,1.03,1
2025-07-16,ATIP,1.03,1.03,1.03,1.03,0
2025-07-17,ATIP,1.03,1.03,1.03,1.03,0
2025-07-18,ATIP,1.03,1.03,1.03,1.03,0
2025-07-21,ATIP,1.03,1.03,1.03,1.03,59
2025-07-22,ATIP,1.03,1.03,1.03,1.03,59
2025-07-23,ATIP,0.36,0.36,0.36,0.36,200
2025-07-24,ATIP,0.36,0.36,0.36,0.36,29
2025-07-25,ATIP,0.36,0.36,0.36,0.36,0
2025-07-28,ATIP,0.675,0.675,0.675,0.675,1032
2025-07-29,ATIP,0.675,0.675,0.675,0.675,35
2025-07-30,ATIP,0.675,0.675,0.675,0.675,1
2025-07-31,ATIP,0.675,0.675,0.675,0.675,10
