date,ticker,open,high,low,close,volume
2020-06-29,GTYH,4.05,4.16,3.99,4.11,88222
2020-06-30,GTYH,4.1,4.23,3.98,4.165,58037
2020-07-01,GTYH,4.18,4.33,4.045,4.14,32179
2020-07-02,GTYH,4.24,4.24,4.0,4.05,40364
2020-07-06,GTYH,4.12,4.12,3.75,3.82,52077
2020-07-07,GTYH,3.77,3.77,3.61,3.62,65361
2020-07-08,GTYH,3.61,3.791,3.61,3.76,189497
2020-07-09,GTYH,3.9,3.971,3.56,3.61,124846
2020-07-10,GTYH,3.65,3.811,3.62,3.77,69028
2020-07-13,GTYH,3.85,3.85,3.63,3.67,120888
2020-07-14,GTYH,3.51,3.75,3.51,3.7,62652
2020-07-15,GTYH,3.8,3.97,3.71,3.88,86499
2020-07-16,GTYH,3.79,3.83,3.515,3.69,88093
2020-07-17,GTYH,3.62,3.97,3.54,3.82,91591
2020-07-20,GTYH,3.79,3.82,3.6,3.63,45280
2020-07-21,GTYH,3.69,3.72,3.64,3.68,21926
2020-07-22,GTYH,3.64,3.64,3.53,3.58,45977
2020-07-23,GTYH,3.54,3.64,3.52,3.57,48748
2020-07-24,GTYH,3.59,3.6,3.44,3.5,76846
2020-07-27,GTYH,3.5,3.6,3.39,3.44,136460
2020-07-28,GTYH,3.39,3.65,3.35,3.36,90012
2020-07-29,GTYH,3.37,3.52,3.37,3.44,37982
2020-07-30,GTYH,3.38,3.4125,3.3,3.32,85061
2020-07-31,GTYH,3.27,3.35,3.135,3.25,167132
2020-08-03,GTYH,3.27,3.27,3.129,3.22,45520
2020-08-04,GTYH,3.21,3.34,3.17,3.32,113264
2020-08-05,GTYH,3.37,3.43,3.33,3.37,83461
2020-08-06,GTYH,3.42,3.42,3.06,3.33,1741277
2020-08-07,GTYH,3.5,4.0,3.5,3.99,329742
2020-08-10,GTYH,4.48,4.5,4.0401,4.1,206484
2020-08-11,GTYH,4.14,4.3,4.0,4.03,99590
2020-08-12,GTYH,4.1,4.22,3.62,3.62,96704
2020-08-13,GTYH,3.47,3.59,3.19,3.2,158633
2020-08-14,GTYH,3.2,3.37,3.2,3.22,83473
2020-08-17,GTYH,3.25,3.3399,3.16,3.18,55357
2020-08-18,GTYH,3.19,3.25,3.05,3.08,69429
2020-08-19,GTYH,3.07,3.15,3.02,3.05,26781
2020-08-20,GTYH,3.01,3.1,3.01,3.01,38427
2020-08-21,GTYH,3.01,3.02,2.71,2.84,120733
2020-08-24,GTYH,2.87,2.95,2.87,2.89,57435
2020-08-25,GTYH,2.94,2.9889,2.76,2.78,40253
2020-08-26,GTYH,2.77,2.99,2.77,2.92,283410
2020-08-27,GTYH,2.9,3.09,2.78,3.04,65388
2020-08-28,GTYH,3.05,3.4,3.0,3.31,111542
2020-08-31,GTYH,3.3,3.39,3.225,3.265,79080
2020-09-01,GTYH,3.23,3.35,3.15,3.17,35365
2020-09-02,GTYH,3.24,3.3099,2.85,2.93,92008
2020-09-03,GTYH,2.91,2.915,2.78,2.8,108094
2020-09-04,GTYH,2.83,2.854,2.61,2.76,61564
2020-09-08,GTYH,2.72,2.87,2.675,2.82,51119
2020-09-09,GTYH,2.82,2.94,2.75,2.84,43765
2020-09-10,GTYH,2.84,2.85,2.68,2.69,42628
2020-09-11,GTYH,2.68,2.75,2.61,2.66,60048
2020-09-14,GTYH,2.62,2.73,2.62,2.72,38149
2020-09-15,GTYH,2.69,2.81,2.65,2.76,49874
2020-09-16,GTYH,2.78,2.88,2.7433,2.85,190807
2020-09-17,GTYH,2.79,2.79,2.65,2.68,44972
2020-09-18,GTYH,2.76,2.87,2.57,2.76,283827
2020-09-21,GTYH,2.65,2.84,2.54,2.555,68398
2020-09-22,GTYH,2.56,2.58,2.345,2.4,57661
2020-09-23,GTYH,2.38,2.44,2.28,2.31,84393
2020-09-24,GTYH,2.33,2.34,2.16,2.3,69065
2020-09-25,GTYH,2.31,2.41,2.2,2.38,32883
2020-09-28,GTYH,2.39,2.61,2.3801,2.6,28146
2020-09-29,GTYH,2.6,2.65,2.55,2.64,29180
2020-09-30,GTYH,2.68,2.77,2.62,2.65,20834
2020-10-01,GTYH,2.58,2.7,2.4801,2.66,27233
2020-10-02,GTYH,2.6,2.69,2.4724,2.62,44036
2020-10-05,GTYH,2.67,2.82,2.6,2.78,42412
2020-10-06,GTYH,2.82,3.0,2.56,2.58,84096
2020-10-07,GTYH,2.58,2.75,2.58,2.71,56816
2020-10-08,GTYH,2.78,3.15,2.7437,2.93,28754
2020-10-09,GTYH,3.01,3.01,2.81,2.91,23659
2020-10-12,GTYH,2.88,3.0,2.88,2.98,17415
2020-10-13,GTYH,2.95,3.0,2.94,2.95,53476
2020-10-14,GTYH,3.03,3.15,3.0,3.02,52701
2020-10-15,GTYH,3.02,3.15,2.9927,3.13,65667
2020-10-16,GTYH,3.04,3.2,3.03,3.14,46905
2020-10-19,GTYH,3.18,3.18,2.88,2.88,33671
2020-10-20,GTYH,2.95,3.12,2.91,3.04,38499
2020-10-21,GTYH,3.1,3.11,2.98,3.08,24023
2020-10-22,GTYH,3.0,3.1,2.97,3.08,31874
2020-10-23,GTYH,3.04,3.29,3.04,3.27,34759
2020-10-26,GTYH,3.31,3.3228,3.1,3.1,53597
2020-10-27,GTYH,3.07,3.25,2.99,3.07,19594
2020-10-28,GTYH,2.99,3.04,2.86,2.98,46192
2020-10-29,GTYH,2.92,3.06,2.81,3.04,33317
2020-10-30,GTYH,2.96,3.06,2.81,2.91,35068
2020-11-02,GTYH,2.99,3.2023,2.99,3.08,27330
2020-11-03,GTYH,3.17,3.32,2.88,3.04,182299
2020-11-04,GTYH,2.97,3.0,2.71,2.88,17563
2020-11-05,GTYH,3.1,3.285,2.72,2.745,72305
2020-11-06,GTYH,2.89,2.89,2.4,2.48,69527
2020-11-09,GTYH,2.49,2.99,2.48,2.93,114931
2020-11-10,GTYH,2.98,3.15,2.855,3.06,121005
2020-11-11,GTYH,3.17,3.18,3.01,3.06,42376
2020-11-12,GTYH,3.07,3.07,2.82,2.93,82978
2020-11-13,GTYH,2.95,3.07,2.89,3.02,29425
2020-11-16,GTYH,3.1,3.3,3.1,3.28,134054
2020-11-17,GTYH,3.28,3.38,3.26,3.26,40941
2020-11-18,GTYH,3.28,3.38,3.28,3.28,51119
2020-11-19,GTYH,3.27,3.65,3.27,3.63,90123
2020-11-20,GTYH,3.49,3.71,3.45,3.56,66737
2020-11-23,GTYH,3.62,3.68,3.423,3.64,29186
2020-11-24,GTYH,3.71,3.92,3.66,3.82,118679
2020-11-25,GTYH,3.78,4.23,3.71,4.155,156767
2020-11-27,GTYH,4.07,4.12,3.82,3.89,77057
2020-11-30,GTYH,3.81,3.82,3.575,3.58,80045
2020-12-01,GTYH,3.64,3.6728,3.4482,3.56,113406
2020-12-02,GTYH,3.56,3.76,3.56,3.67,45817
2020-12-03,GTYH,3.75,3.8,3.7,3.75,26265
2020-12-04,GTYH,3.8,3.97,3.725,3.92,82294
2020-12-07,GTYH,4.05,4.09,3.94,4.02,76141
2020-12-08,GTYH,4.01,4.15,4.01,4.08,164495
2020-12-09,GTYH,4.13,4.13,4.05,4.05,72540
2020-12-10,GTYH,3.99,4.29,3.973,4.23,150146
2020-12-11,GTYH,4.26,4.35,3.98,4.0,62826
2020-12-14,GTYH,4.06,4.21,3.85,3.99,59880
2020-12-15,GTYH,4.04,4.16,3.84,4.03,196739
2020-12-16,GTYH,4.08,4.08,3.84,3.86,96127
2020-12-17,GTYH,3.88,3.99,3.77,3.93,101443
2020-12-18,GTYH,4.48,5.04,4.39,4.5,966235
2020-12-21,GTYH,4.5,4.9499,4.5,4.79,507596
2020-12-22,GTYH,4.86,4.99,4.62,4.68,314973
2020-12-23,GTYH,4.85,5.0,4.72,5.0,179121
2020-12-24,GTYH,5.08,5.4,5.0,5.28,166977
2020-12-28,GTYH,5.34,5.42,4.99,5.0,227095
2020-12-29,GTYH,5.02,5.34,4.83,4.87,114805
2020-12-30,GTYH,4.87,5.255,4.75,5.18,130850
2020-12-31,GTYH,5.16,5.3,5.0367,5.18,74440
2021-01-04,GTYH,5.24,5.28,4.9,5.15,84327
2021-01-05,GTYH,5.15,5.25,5.12,5.14,45075
2021-01-06,GTYH,5.22,5.425,4.99,5.35,187349
2021-01-07,GTYH,5.34,5.34,5.24,5.3,180500
2021-01-08,GTYH,5.3,5.5473,5.3,5.49,184574
2021-01-11,GTYH,5.49,5.9599,5.45,5.86,156080
2021-01-12,GTYH,5.86,5.92,5.715,5.84,383520
2021-01-13,GTYH,5.84,6.02,5.74,5.99,223104
2021-01-14,GTYH,6.05,6.4,6.05,6.25,306836
2021-01-15,GTYH,6.17,6.5394,6.118,6.27,396616
2021-01-19,GTYH,6.31,6.47,6.15,6.37,282381
2021-01-20,GTYH,6.38,6.46,6.28,6.45,279523
2021-01-21,GTYH,6.54,6.71,6.17,6.58,257377
2021-01-22,GTYH,6.47,7.02,5.9632,6.9,152811
2021-01-25,GTYH,6.92,7.4,6.92,7.3,261272
2021-01-26,GTYH,7.34,7.4399,7.07,7.35,90965
2021-01-27,GTYH,7.21,7.45,6.9839,7.29,199536
2021-01-28,GTYH,7.41,7.45,7.11,7.4,162439
2021-01-29,GTYH,7.41,7.68,7.285,7.52,129261
2021-02-01,GTYH,7.93,7.95,7.7279,7.78,317840
2021-02-02,GTYH,7.99,8.01,7.4,7.51,181415
2021-02-03,GTYH,7.48,7.64,7.13,7.54,135624
2021-02-04,GTYH,7.44,7.747,7.35,7.71,121635
2021-02-05,GTYH,7.8,8.15,7.8,8.1,217545
2021-02-08,GTYH,8.28,8.28,8.0001,8.15,184475
2021-02-09,GTYH,8.07,8.155,7.55,7.98,300662
2021-02-10,GTYH,8.06,8.2151,7.94,8.07,236275
2021-02-11,GTYH,8.04,8.26,7.94,8.02,245936
2021-02-12,GTYH,7.99,8.2,7.98,8.19,164244
2021-02-16,GTYH,8.2,8.23,7.85,8.17,425719
2021-02-17,GTYH,6.61,7.4,6.005,6.89,1016777
2021-02-18,GTYH,6.81,7.0512,6.6,6.79,201597
2021-02-19,GTYH,6.82,7.08,6.82,6.92,208384
2021-02-22,GTYH,6.8,6.91,6.29,6.36,209277
2021-02-23,GTYH,6.58,7.1,6.3129,6.96,349202
2021-02-24,GTYH,7.3,7.63,7.085,7.56,306917
2021-02-25,GTYH,7.38,7.6,7.27,7.34,245134
2021-02-26,GTYH,7.26,7.49,7.0,7.33,541742
2021-03-01,GTYH,7.57,8.15,7.4917,8.05,322646
2021-03-02,GTYH,8.01,8.01,7.54,7.85,408645
2021-03-03,GTYH,7.89,8.05,7.43,7.84,402839
2021-03-04,GTYH,7.84,8.05,7.64,7.8,175137
2021-03-05,GTYH,7.97,7.98,7.41,7.66,205620
2021-03-08,GTYH,7.75,7.83,7.43,7.795,160989
2021-03-09,GTYH,7.98,8.25,7.43,7.76,267563
2021-03-10,GTYH,7.74,8.01,7.5,7.85,171483
2021-03-11,GTYH,7.95,8.18,7.9,8.14,288145
2021-03-12,GTYH,8.15,8.15,7.64,7.85,133553
2021-03-15,GTYH,7.86,7.86,7.16,7.43,287618
2021-03-16,GTYH,7.36,7.6,7.211,7.55,236023
2021-03-17,GTYH,7.56,7.65,7.43,7.44,172625
2021-03-18,GTYH,7.4,7.455,7.06,7.08,107669
2021-03-19,GTYH,7.05,7.16,6.84,7.0,835347
2021-03-22,GTYH,6.95,7.135,6.57,6.57,144097
2021-03-23,GTYH,6.51,6.82,6.445,6.61,205173
2021-03-24,GTYH,6.67,6.91,6.46,6.47,140001
2021-03-25,GTYH,6.42,6.56,6.17,6.425,106984
2021-03-26,GTYH,6.48,6.569,6.31,6.44,77442
2021-03-29,GTYH,6.41,6.43,5.8,5.89,293783
2021-03-30,GTYH,5.92,6.05,5.78,5.84,72037
2021-03-31,GTYH,5.97,6.619,5.91,6.39,269897
2021-04-01,GTYH,6.38,6.67,6.28,6.36,91093
2021-04-05,GTYH,6.34,6.39,6.2,6.29,87322
2021-04-06,GTYH,6.29,6.46,6.27,6.29,43664
2021-04-07,GTYH,6.29,6.37,5.91,5.96,106776
2021-04-08,GTYH,5.98,6.3,5.94,6.25,44699
2021-04-09,GTYH,6.21,6.26,6.05,6.19,46228
2021-04-12,GTYH,6.21,6.3,5.78,6.2,89540
2021-04-13,GTYH,6.17,6.37,6.0,6.13,91430
2021-04-14,GTYH,6.2,6.37,5.7665,6.06,51963
2021-04-15,GTYH,6.05,6.14,5.9,6.09,80546
2021-04-16,GTYH,6.18,6.18,5.8,5.93,89672
2021-04-19,GTYH,5.91,5.91,5.52,5.69,84261
2021-04-20,GTYH,5.69,5.77,5.45,5.66,65390
2021-04-21,GTYH,5.63,5.73,5.54,5.7,82885
2021-04-22,GTYH,5.88,5.88,5.62,5.68,65379
2021-04-23,GTYH,5.69,5.78,5.66,5.7,96030
2021-04-26,GTYH,5.7,5.9124,5.45,5.5,1305215
2021-04-27,GTYH,5.57,5.57,5.33,5.37,227803
2021-04-28,GTYH,5.34,5.42,5.0,5.12,308760
2021-04-29,GTYH,5.21,5.22,4.98,5.05,150934
2021-04-30,GTYH,5.02,5.15,4.95,5.1,857364
2021-05-03,GTYH,5.1,5.16,4.88,5.08,207008
2021-05-04,GTYH,5.05,5.05,4.9,4.99,152252
2021-05-05,GTYH,5.0,5.09,4.83,4.87,100206
2021-05-06,GTYH,4.765,4.92,4.5,4.67,214627
2021-05-07,GTYH,4.68,5.18,4.68,5.16,149537
2021-05-10,GTYH,5.08,5.26,5.04,5.07,114478
2021-05-11,GTYH,4.9,5.16,4.68,5.11,96706
2021-05-12,GTYH,5.09,5.15,4.93,5.03,136377
2021-05-13,GTYH,5.05,5.23,5.0201,5.19,169369
2021-05-14,GTYH,5.26,6.31,5.26,6.19,345049
2021-05-17,GTYH,6.4567,6.4567,5.97,6.21,141633
2021-05-18,GTYH,6.16,6.6067,6.0993,6.46,285685
2021-05-19,GTYH,6.36,6.55,6.14,6.49,192203
2021-05-20,GTYH,6.47,6.68,6.39,6.59,165126
2021-05-21,GTYH,6.52,6.77,6.46,6.62,119638
2021-05-24,GTYH,6.5,6.7,6.17,6.25,160455
2021-05-25,GTYH,6.32,6.34,5.91,5.91,150855
2021-05-26,GTYH,5.92,6.2068,5.92,6.15,70606
2021-05-27,GTYH,6.19,6.25,6.0351,6.07,83468
2021-05-28,GTYH,6.0634,6.1876,5.94,6.0,98100
2021-06-01,GTYH,6.0,6.09,5.9,6.0,130290
2021-06-02,GTYH,6.04,6.17,5.94,6.06,89933
2021-06-03,GTYH,6.0,6.0,5.835,5.86,100772
2021-06-04,GTYH,5.84,6.0,5.8,5.89,98441
2021-06-07,GTYH,5.87,6.06,5.79,6.03,158702
2021-06-08,GTYH,6.01,6.48,5.83,6.38,346176
2021-06-09,GTYH,6.43,6.45,6.165,6.2,87274
2021-06-10,GTYH,6.21,6.47,6.1201,6.29,94760
2021-06-11,GTYH,6.33,6.45,6.28,6.35,134982
2021-06-14,GTYH,6.39,6.82,6.22,6.67,374854
2021-06-15,GTYH,6.68,7.04,6.56,6.99,243286
2021-06-16,GTYH,6.98,7.19,6.86,7.11,287481
2021-06-17,GTYH,7.11,7.27,7.1,7.12,249173
2021-06-18,GTYH,7.1,7.74,7.07,7.28,486524
2021-06-21,GTYH,7.3,7.7,6.4294,6.77,255646
2021-06-22,GTYH,6.72,6.75,6.57,6.64,144222
2021-06-23,GTYH,6.65,7.22,6.65,6.94,227481
2021-06-24,GTYH,6.95,7.12,6.95,7.07,164889
2021-06-25,GTYH,7.06,7.29,6.93,7.14,2078341
2021-06-28,GTYH,7.14,7.5,7.14,7.28,124479
2021-06-29,GTYH,7.28,7.35,7.1176,7.32,165386
2021-06-30,GTYH,7.32,7.37,7.1,7.11,188535
2021-07-01,GTYH,7.14,7.15,6.98,7.03,99758
2021-07-02,GTYH,7.09,7.2069,7.0,7.03,71502
2021-07-06,GTYH,7.01,7.22,6.93,7.1,152893
2021-07-07,GTYH,7.1,7.25,7.0,7.17,87384
2021-07-08,GTYH,7.05,7.3,7.0,7.26,63307
2021-07-09,GTYH,7.29,7.335,7.0,7.02,51362
2021-07-12,GTYH,6.95,7.21,6.95,7.07,69518
2021-07-13,GTYH,7.08,7.12,6.39,7.01,67249
2021-07-14,GTYH,6.98,6.98,6.615,6.75,87835
2021-07-15,GTYH,6.75,7.02,6.7459,7.0,158484
2021-07-16,GTYH,7.07,7.27,6.99,7.16,94231
2021-07-19,GTYH,7.09,7.15,6.68,6.84,64795
2021-07-20,GTYH,6.85,7.33,6.79,7.04,72224
2021-07-21,GTYH,7.02,7.28,6.905,7.23,63453
2021-07-22,GTYH,6.87,7.3001,6.87,7.2,43491
2021-07-23,GTYH,7.24,7.24,6.93,6.99,53015
2021-07-26,GTYH,7.03,7.33,6.7601,6.86,52170
2021-07-27,GTYH,6.83,6.94,6.6,6.94,74461
2021-07-28,GTYH,6.91,7.08,6.72,7.08,43164
2021-07-29,GTYH,7.12,7.23,7.01,7.19,43279
2021-07-30,GTYH,7.16,7.16,6.82,6.92,73517
2021-08-02,GTYH,6.94,7.15,6.6445,7.15,60081
2021-08-03,GTYH,7.23,7.23,6.8,7.09,109629
2021-08-04,GTYH,7.01,7.13,6.9604,7.02,54728
2021-08-05,GTYH,7.05,7.24,6.93,7.0,56483
2021-08-06,GTYH,7.18,7.5534,6.92,7.27,145356
2021-08-09,GTYH,7.32,7.4,7.1201,7.4,77968
2021-08-10,GTYH,7.45,7.45,7.09,7.13,101008
2021-08-11,GTYH,7.08,7.34,6.99,7.29,44692
2021-08-12,GTYH,7.37,7.38,7.23,7.26,59440
2021-08-13,GTYH,7.25,7.3,7.03,7.25,64208
2021-08-16,GTYH,7.22,7.23,7.08,7.18,41592
2021-08-17,GTYH,7.1,7.16,6.83,6.95,66385
2021-08-18,GTYH,6.95,7.07,6.76,6.76,26691
2021-08-19,GTYH,6.59,6.825,6.55,6.71,74659
2021-08-20,GTYH,6.65,7.08,6.65,6.94,128207
2021-08-23,GTYH,6.92,7.27,6.92,7.25,51230
2021-08-24,GTYH,7.265,7.3501,7.1,7.24,39966
2021-08-25,GTYH,7.2899,7.35,7.2,7.25,59820
2021-08-26,GTYH,7.25,7.44,7.0369,7.17,41371
2021-08-27,GTYH,7.17,7.24,7.02,7.23,96944
2021-08-30,GTYH,7.25,7.29,7.15,7.17,30549
2021-08-31,GTYH,7.15,7.47,6.97,7.38,96435
2021-09-01,GTYH,7.33,7.45,7.2887,7.36,35093
2021-09-02,GTYH,7.41,7.5,7.34,7.38,25681
2021-09-03,GTYH,7.37,7.49,7.23,7.42,54189
2021-09-07,GTYH,7.38,7.46,7.3,7.42,50812
2021-09-08,GTYH,7.37,7.42,7.22,7.25,38740
2021-09-09,GTYH,7.26,7.45,7.12,7.2,54616
2021-09-10,GTYH,7.13,7.2,7.04,7.11,73709
2021-09-13,GTYH,7.09,7.15,7.015,7.12,98134
2021-09-14,GTYH,7.17,7.17,6.88,6.96,195350
2021-09-15,GTYH,6.92,7.26,6.88,7.24,87302
2021-09-16,GTYH,7.19,7.4,7.13,7.22,91574
2021-09-17,GTYH,7.25,7.405,7.06,7.31,685527
2021-09-20,GTYH,7.18,7.22,6.91,7.07,62547
2021-09-21,GTYH,7.07,7.56,7.03,7.5,57089
2021-09-22,GTYH,7.47,7.68,7.1001,7.63,102355
2021-09-23,GTYH,7.092,7.87,7.092,7.84,77396
2021-09-24,GTYH,7.75,7.94,7.53,7.56,119444
2021-09-27,GTYH,7.6,7.68,7.36,7.53,55351
2021-09-28,GTYH,7.45,7.45,7.18,7.2,38827
2021-09-29,GTYH,7.27,7.35,7.07,7.3,51851
2021-09-30,GTYH,7.44,7.62,7.36,7.52,35681
2021-10-01,GTYH,7.4,7.56,7.31,7.4,32049
2021-10-04,GTYH,7.41,7.41,7.06,7.22,42735
2021-10-05,GTYH,7.25,7.35,7.08,7.31,23184
2021-10-06,GTYH,7.2,7.37,7.1,7.3,20451
2021-10-07,GTYH,7.48,7.65,7.48,7.55,36163
2021-10-08,GTYH,7.56,7.56,7.28,7.35,25503
2021-10-11,GTYH,7.29,7.64,7.22,7.28,15049
2021-10-12,GTYH,7.28,7.47,7.22,7.44,26053
2021-10-13,GTYH,7.5,7.6899,7.45,7.57,38995
2021-10-14,GTYH,7.65,7.96,7.53,7.84,105538
2021-10-15,GTYH,8.0372,8.0372,7.74,7.75,100594
2021-10-18,GTYH,7.76,7.77,7.62,7.67,29308
2021-10-19,GTYH,7.67,7.7,7.45,7.65,54016
2021-10-20,GTYH,7.7453,7.9,7.57,7.8,23939
2021-10-21,GTYH,7.81,7.9,7.77,7.84,28381
2021-10-22,GTYH,7.87,7.9,7.62,7.78,31999
2021-10-25,GTYH,7.7,7.7,7.56,7.6,31468
2021-10-26,GTYH,7.64,7.73,7.54,7.57,20906
2021-10-27,GTYH,7.53,7.61,7.36,7.39,25996
2021-10-28,GTYH,7.43,7.59,7.4,7.48,102207
2021-10-29,GTYH,7.43,7.71,7.39,7.6,83091
2021-11-01,GTYH,7.59,7.66,6.96,7.15,131846
2021-11-02,GTYH,7.14,7.14,6.869,6.99,58443
2021-11-03,GTYH,6.95,7.3,6.84,7.12,51327
2021-11-04,GTYH,7.11,7.2293,6.87,6.98,48035
2021-11-05,GTYH,7.06,7.615,7.0285,7.55,60322
2021-11-08,GTYH,7.57,7.6,7.48,7.58,26649
2021-11-09,GTYH,7.56,7.75,7.52,7.74,46790
2021-11-10,GTYH,7.76,7.94,7.72,7.89,125650
2021-11-11,GTYH,7.91,8.09,7.83,8.03,347891
2021-11-12,GTYH,8.01,8.08,7.675,8.01,74770
2021-11-15,GTYH,8.01,8.01,7.49,7.65,55494
2021-11-16,GTYH,7.56,7.66,7.41,7.61,42354
2021-11-17,GTYH,7.585,7.73,7.45,7.54,78785
2021-11-18,GTYH,7.6,7.72,7.39,7.5,212398
2021-11-19,GTYH,7.45,7.5,7.13,7.45,109644
2021-11-22,GTYH,7.46,7.46,6.89,7.09,92858
2021-11-23,GTYH,7.03,7.03,6.69,6.85,119952
2021-11-24,GTYH,6.87,7.1,6.76,6.89,56952
2021-11-26,GTYH,6.69,6.722,6.45,6.54,32945
2021-11-29,GTYH,6.56,6.72,6.44,6.66,89854
2021-11-30,GTYH,6.58,6.62,6.4112,6.58,53651
2021-12-01,GTYH,6.75,6.815,6.32,6.32,131799
2021-12-02,GTYH,6.4,6.66,6.25,6.66,167944
2021-12-03,GTYH,6.385,6.67,6.37,6.54,68403
2021-12-06,GTYH,6.67,7.52,6.67,7.02,228041
2021-12-07,GTYH,7.17,7.74,7.04,7.61,62975
2021-12-08,GTYH,7.5,7.61,6.95,7.01,351782
2021-12-09,GTYH,6.91,6.96,6.4932,6.86,62336
2021-12-10,GTYH,6.94,7.11,6.63,6.68,80864
2021-12-13,GTYH,6.73,6.73,6.3,6.57,116456
2021-12-14,GTYH,6.46,6.545,6.25,6.3,106624
2021-12-15,GTYH,6.26,6.44,6.01,6.17,220008
2021-12-16,GTYH,6.19,6.3,5.9,6.02,156450
2021-12-17,GTYH,6.03,6.035,5.65,5.81,610940
2021-12-20,GTYH,5.67,5.9272,5.595,5.82,84462
2021-12-21,GTYH,5.95,6.17,5.94,6.03,51730
2021-12-22,GTYH,5.97,6.1474,5.83,5.88,41630
2021-12-23,GTYH,5.92,6.08,5.77,5.99,65775
2021-12-27,GTYH,6.06,6.38,6.06,6.36,62059
2021-12-28,GTYH,6.36,6.55,6.26,6.48,75501
2021-12-29,GTYH,6.45,6.76,6.16,6.6,122164
2021-12-30,GTYH,6.58,6.73,6.575,6.7,47862
2021-12-31,GTYH,6.64,6.79,6.4342,6.7,95597
2022-01-03,GTYH,6.72,6.72,6.41,6.57,62594
2022-01-04,GTYH,6.63,6.74,6.4117,6.65,29983
2022-01-05,GTYH,6.64,6.79,6.305,6.31,38127
2022-01-06,GTYH,6.28,6.46,6.126,6.35,30351
2022-01-07,GTYH,6.32,6.37,6.1,6.27,51849
2022-01-10,GTYH,6.3,6.3,6.02,6.1,45576
2022-01-11,GTYH,6.0799,6.35,6.0,6.23,45519
2022-01-12,GTYH,6.1487,6.245,5.95,5.98,83920
2022-01-13,GTYH,6.0301,6.04,5.91,5.95,62110
2022-01-14,GTYH,5.91,5.995,5.8,5.93,51140
2022-01-18,GTYH,5.86,6.06,5.73,5.89,108274
2022-01-19,GTYH,5.89,5.94,5.77,5.83,51121
2022-01-20,GTYH,5.905,6.23,5.78,5.82,41136
2022-01-21,GTYH,5.73,5.85,5.51,5.54,79797
2022-01-24,GTYH,5.26,5.51,5.1085,5.4,90527
2022-01-25,GTYH,5.31,5.32,5.07,5.22,69106
2022-01-26,GTYH,5.32,5.8,5.03,5.14,85575
2022-01-27,GTYH,5.1,5.11,4.77,4.85,102579
2022-01-28,GTYH,4.86,4.91,4.62,4.88,109944
2022-01-31,GTYH,4.89,5.2,4.89,5.05,120837
2022-02-01,GTYH,4.99,5.22,4.93,5.17,99608
2022-02-02,GTYH,5.2,5.24,4.99,5.12,83607
2022-02-03,GTYH,5.01,5.18,4.93,4.93,91366
2022-02-04,GTYH,4.88,5.14,4.88,5.07,51356
2022-02-07,GTYH,5.03,5.27,4.93,4.99,39046
2022-02-08,GTYH,4.95,4.95,4.81,4.87,65982
2022-02-09,GTYH,4.88,4.94,4.82,4.86,69462
2022-02-10,GTYH,4.71,4.85,4.65,4.72,89971
2022-02-11,GTYH,4.72,4.8,4.62,4.66,104385
2022-02-14,GTYH,4.72,4.83,4.65,4.7,37335
2022-02-15,GTYH,4.76,4.89,4.66,4.72,68153
2022-02-16,GTYH,4.67,4.7259,4.55,4.58,40901
2022-02-17,GTYH,4.52,4.53,4.3,4.3,69638
2022-02-18,GTYH,4.02,4.34,3.92,4.25,183649
2022-02-22,GTYH,4.21,4.47,4.2,4.39,101890
2022-02-23,GTYH,4.42,4.575,4.14,4.18,75262
2022-02-24,GTYH,4.06,4.3327,4.01,4.28,109285
2022-02-25,GTYH,4.31,4.72,4.19,4.56,78356
2022-02-28,GTYH,4.51,4.65,4.305,4.44,135312
2022-03-01,GTYH,4.44,4.5,4.055,4.1,187105
2022-03-02,GTYH,4.16,4.16,3.76,4.01,367961
2022-03-03,GTYH,4.03,4.03,3.87,3.92,110099
2022-03-04,GTYH,3.9,4.02,3.7,3.76,144437
2022-03-07,GTYH,3.79,4.02,3.61,3.63,86125
2022-03-08,GTYH,3.67,3.72,3.53,3.56,78073
2022-03-09,GTYH,3.64,3.85,3.62,3.71,127681
2022-03-10,GTYH,3.62,3.84,3.38,3.54,114038
2022-03-11,GTYH,3.54,3.57,3.11,3.36,163217
2022-03-14,GTYH,3.4,3.4,3.045,3.16,82477
2022-03-15,GTYH,3.22,3.22,3.06,3.08,99837
2022-03-16,GTYH,3.14,3.37,3.14,3.33,181343
2022-03-17,GTYH,3.29,3.7,3.25,3.66,244131
2022-03-18,GTYH,3.66,3.78,3.61,3.72,223500
2022-03-21,GTYH,3.66,3.71,3.55,3.66,174612
2022-03-22,GTYH,3.66,3.9103,3.66,3.8,131854
2022-03-23,GTYH,3.77,3.87,3.73,3.78,116457
2022-03-24,GTYH,3.79,3.96,3.53,3.6,104307
2022-03-25,GTYH,3.56,3.625,3.19,3.46,250250
2022-03-28,GTYH,3.42,3.51,3.34,3.415,105127
2022-03-29,GTYH,3.45,3.645,3.43,3.59,82239
2022-03-30,GTYH,3.58,3.61,3.38,3.38,149117
2022-03-31,GTYH,3.35,3.35,3.16,3.23,192161
2022-04-01,GTYH,3.24,3.35,3.21,3.26,196218
2022-04-04,GTYH,3.26,3.38,3.16,3.32,92135
2022-04-05,GTYH,3.29,3.31,3.1,3.2,125363
2022-04-06,GTYH,3.17,3.26,3.08,3.23,126610
