date,ticker,open,high,low,close,volume
2025-02-06,HIPO,31.16,32.0,30.3319,31.22,274335
2025-02-07,HIPO,31.0,31.56,30.7,31.17,178520
2025-02-10,HIPO,32.26,32.47,30.79,30.96,153234
2025-02-11,HIPO,30.64,31.13,30.11,30.76,117629
2025-02-12,HIPO,30.15,30.46,28.9125,30.19,219984
2025-02-13,HIPO,30.38,31.2,30.0,30.91,118090
2025-02-14,HIPO,31.43,31.43,29.97,30.11,74794
2025-02-18,HIPO,30.11,30.8799,29.9,29.99,99643
2025-02-19,HIPO,29.79,30.191,28.84,30.12,114869
2025-02-20,HIPO,29.8,29.815,28.0903,28.29,176452
2025-02-21,HIPO,28.77,28.77,26.98,27.09,202409
2025-02-24,HIPO,27.07,28.15,26.57,27.33,129586
2025-02-25,HIPO,27.24,27.6599,26.465,27.03,148683
2025-02-26,HIPO,26.83,28.08,26.7186,27.87,128387
2025-02-27,HIPO,28.07,28.98,27.8,27.99,111079
2025-02-28,HIPO,27.99,29.14,27.99,28.73,114992
2025-03-03,HIPO,28.81,29.78,28.5,28.64,203752
2025-03-04,HIPO,27.72,29.81,27.52,29.21,189862
2025-03-05,HIPO,29.21,29.66,28.63,29.59,182266
2025-03-06,HIPO,31.76,35.44,30.0,30.28,946510
2025-03-07,HIPO,30.28,30.95,28.35,30.2,381674
2025-03-10,HIPO,29.12,29.23,26.13,26.9,349040
2025-03-11,HIPO,27.09,27.99,26.75,27.62,228765
2025-03-12,HIPO,28.0,28.4532,27.1381,27.98,229386
2025-03-13,HIPO,27.78,27.825,26.715,26.96,136788
2025-03-14,HIPO,27.49,27.7,26.49,26.8,138883
2025-03-17,HIPO,26.39,27.89,26.39,27.84,165022
2025-03-18,HIPO,27.5,27.5,25.86,26.2,128641
2025-03-19,HIPO,26.06,26.56,25.56,26.47,187579
2025-03-20,HIPO,25.87,27.1293,25.87,26.28,100447
2025-03-21,HIPO,25.58,26.46,25.58,26.45,247925
2025-03-24,HIPO,27.19,27.915,27.07,27.47,125279
2025-03-25,HIPO,27.55,27.99,27.355,27.65,107317
2025-03-26,HIPO,27.64,28.1,26.28,26.57,88231
2025-03-27,HIPO,26.52,26.52,25.48,25.81,143805
2025-03-28,HIPO,25.88,26.0,25.25,25.99,214686
2025-03-31,HIPO,25.22,25.8912,25.22,25.56,314156
2025-04-01,HIPO,25.4,25.57,24.49,24.83,246103
2025-04-02,HIPO,24.2,25.34,24.12,24.8,209357
2025-04-03,HIPO,23.65,24.615,23.29,24.25,194706
2025-04-04,HIPO,23.5,23.79,22.16,22.71,344015
2025-04-07,HIPO,21.16,24.05,20.69,22.59,268849
2025-04-08,HIPO,24.0,24.06,21.77,22.08,186289
2025-04-09,HIPO,21.93,24.125,21.37,23.77,347697
2025-04-10,HIPO,22.94,23.4675,21.99,22.75,216563
2025-04-11,HIPO,22.19,22.37,20.88,22.32,211911
2025-04-14,HIPO,22.94,23.25,21.92,23.24,174826
2025-04-15,HIPO,23.38,24.1,23.295,23.75,161358
2025-04-16,HIPO,23.58,24.665,23.58,24.61,164786
2025-04-17,HIPO,24.57,24.87,24.05,24.38,142584
2025-04-21,HIPO,24.16,24.16,23.0318,23.72,119943
2025-04-22,HIPO,24.36,24.79,24.255,24.53,122204
2025-04-23,HIPO,24.74,24.865,23.9,24.15,120804
2025-04-24,HIPO,24.03,24.58,23.95,24.55,196940
2025-04-25,HIPO,24.16,24.25,23.71,24.21,99538
2025-04-28,HIPO,24.18,24.505,23.6685,24.27,95548
2025-04-29,HIPO,24.16,24.37,23.85,24.07,88640
2025-04-30,HIPO,23.56,23.56,22.96,23.12,154198
2025-05-01,HIPO,23.0,23.4215,22.6,23.13,151396
2025-05-02,HIPO,23.61,24.38,23.43,24.33,134051
2025-05-05,HIPO,24.02,24.45,23.5662,24.08,92895
2025-05-06,HIPO,23.68,24.12,23.48,24.02,123424
2025-05-07,HIPO,24.21,24.65,23.855,24.46,185615
2025-05-08,HIPO,23.32,23.32,20.24,20.57,728489
2025-05-09,HIPO,20.83,20.88,19.92,20.53,367318
2025-05-12,HIPO,21.34,22.39,21.09,22.08,300456
2025-05-13,HIPO,22.2,23.02,21.61,22.71,323699
2025-05-14,HIPO,22.7,22.7,21.61,22.1,266159
2025-05-15,HIPO,21.81,22.63,21.805,22.33,197753
2025-05-16,HIPO,22.27,22.81,21.97,22.67,186766
2025-05-19,HIPO,22.11,22.54,22.05,22.52,106291
2025-05-20,HIPO,22.52,23.0,22.25,22.98,215387
2025-05-21,HIPO,22.63,22.78,21.8,22.12,171319
2025-05-22,HIPO,21.99,22.39,21.99,22.21,125589
2025-05-23,HIPO,21.99,22.55,21.99,22.34,108934
2025-05-27,HIPO,22.69,23.077,22.335,23.07,198626
2025-05-28,HIPO,23.06,23.7,22.93,23.5,257170
2025-05-29,HIPO,23.71,23.86,22.91,23.33,207173
2025-05-30,HIPO,23.25,23.85,23.12,23.56,240893
2025-06-02,HIPO,23.45,25.05,22.88,24.63,350723
2025-06-03,HIPO,24.58,24.825,24.07,24.35,206919
2025-06-04,HIPO,24.37,25.17,24.0593,25.12,174311
2025-06-05,HIPO,24.89,25.43,24.89,25.13,260408
2025-06-06,HIPO,25.5,27.77,25.5,27.74,322256
2025-06-09,HIPO,28.0,28.34,27.42,27.75,451392
2025-06-10,HIPO,27.84,27.94,26.57,27.75,233764
2025-06-11,HIPO,27.79,28.26,27.09,27.1,441297
2025-06-12,HIPO,27.81,31.61,27.4,29.56,1411206
2025-06-13,HIPO,29.0,29.62,28.08,28.26,382145
2025-06-16,HIPO,28.53,29.53,27.75,29.29,395921
2025-06-17,HIPO,29.54,30.55,28.39,28.43,344657
2025-06-18,HIPO,28.41,29.19,28.3,29.06,202599
2025-06-20,HIPO,29.4,29.82,28.28,28.51,309887
2025-06-23,HIPO,28.39,28.94,27.42,28.56,321531
2025-06-24,HIPO,28.81,28.94,27.6026,27.91,234053
2025-06-25,HIPO,27.84,27.95,27.14,27.3,225053
2025-06-26,HIPO,27.53,28.15,26.72,27.92,255550
2025-06-27,HIPO,27.74,27.94,27.22,27.81,576494
2025-06-30,HIPO,28.0,28.49,27.505,27.93,346895
2025-07-01,HIPO,28.24,29.72,27.53,28.0,387012
2025-07-02,HIPO,28.07,28.335,27.46,27.6,251332
2025-07-03,HIPO,27.43,28.32,27.26,28.11,124889
2025-07-07,HIPO,27.99,28.55,27.31,27.66,227381
2025-07-08,HIPO,27.77,28.13,27.36,27.93,225276
2025-07-09,HIPO,28.13,29.835,27.6964,29.14,438500
2025-07-10,HIPO,29.0,29.0,27.43,27.46,265783
2025-07-11,HIPO,27.4,27.4008,25.97,25.97,231918
2025-07-14,HIPO,25.89,26.47,25.89,26.37,112281
2025-07-15,HIPO,26.4,26.68,25.8,26.05,142873
2025-07-16,HIPO,26.32,26.67,25.88,26.32,127428
2025-07-17,HIPO,26.05,26.54,25.99,26.3,175162
2025-07-18,HIPO,26.53,26.965,26.285,26.42,119930
2025-07-21,HIPO,26.49,26.82,26.24,26.61,141694
2025-07-22,HIPO,26.52,26.95,26.05,26.72,126705
2025-07-23,HIPO,27.09,27.41,26.885,26.96,122540
2025-07-24,HIPO,26.8,27.22,26.54,26.83,148751
2025-07-25,HIPO,27.1,27.23,26.83,26.84,146672
2025-07-28,HIPO,27.03,27.03,26.07,26.28,214160
2025-07-29,HIPO,26.36,26.68,25.765,25.83,177254
2025-07-30,HIPO,25.84,26.1463,25.1,25.37,161367
2025-07-31,HIPO,25.41,26.11,25.41,25.84,87074
2025-08-01,HIPO,25.27,25.76,24.75,25.36,124696
2025-08-04,HIPO,25.72,26.745,25.5693,26.64,113785
2025-08-05,HIPO,27.12,27.805,26.9,27.66,173906
2025-08-06,HIPO,28.07,32.42,27.91,31.54,521046
2025-08-07,HIPO,32.1,32.19,29.14,29.84,318089
2025-08-08,HIPO,30.55,30.81,28.68,28.83,234157
2025-08-11,HIPO,28.45,29.15,28.27,28.91,199073
2025-08-12,HIPO,29.0,29.69,28.54,29.33,155281
2025-08-13,HIPO,29.41,31.455,29.3716,31.35,198209
2025-08-14,HIPO,30.96,31.125,30.3,30.91,125865
2025-08-15,HIPO,30.99,31.53,30.64,30.8,162898
2025-08-18,HIPO,30.66,32.24,29.82,31.62,271182
2025-08-19,HIPO,31.76,31.9753,30.93,31.07,123140
2025-08-20,HIPO,31.09,31.475,30.65,31.25,101755
2025-08-21,HIPO,31.0,32.99,31.0,32.96,173329
2025-08-22,HIPO,33.11,34.08,32.91,33.75,251744
2025-08-25,HIPO,33.38,33.7,33.19,33.19,122434
2025-08-26,HIPO,33.19,33.68,33.19,33.66,114484
2025-08-27,HIPO,33.58,33.73,33.3,33.7,123370
2025-08-28,HIPO,33.9,33.9,33.32,33.38,90320
2025-08-29,HIPO,33.47,33.93,33.0,33.81,144212
2025-09-02,HIPO,33.26,33.76,32.49,32.53,173546
2025-09-03,HIPO,32.98,32.98,32.34,32.37,108558
2025-09-04,HIPO,32.42,33.16,32.1,32.92,153347
2025-09-05,HIPO,32.92,33.26,32.0001,33.24,160064
2025-09-08,HIPO,33.57,37.54,33.4,36.59,508782
2025-09-09,HIPO,36.6,37.9,35.22,36.97,359306
2025-09-10,HIPO,37.05,37.2299,35.55,35.6,272179
2025-09-11,HIPO,35.8,37.06,35.8,37.04,128405
2025-09-12,HIPO,37.14,37.46,36.42,37.29,135043
2025-09-15,HIPO,37.5,38.98,37.1,37.51,285701
2025-09-16,HIPO,37.47,37.61,36.128,37.21,196356
2025-09-17,HIPO,37.32,38.23,36.95,36.99,184177
2025-09-18,HIPO,37.55,38.24,37.03,37.26,141908
2025-09-19,HIPO,37.36,37.61,36.87,37.34,342049
2025-09-22,HIPO,37.3,37.3,35.92,36.54,199229
2025-09-23,HIPO,36.68,36.89,35.56,35.58,151995
2025-09-24,HIPO,35.65,36.015,34.6451,34.97,145632
2025-09-25,HIPO,34.55,35.645,34.02,34.75,109253
2025-09-26,HIPO,35.05,35.46,34.635,35.44,96749
2025-09-29,HIPO,36.25,36.55,35.37,35.44,87625
2025-09-30,HIPO,35.4,36.22,35.23,36.16,106651
2025-10-01,HIPO,35.89,36.5032,35.66,35.73,88759
2025-10-02,HIPO,35.59,35.94,34.89,35.81,96911
2025-10-03,HIPO,35.81,36.9,35.698,36.44,84701
2025-10-06,HIPO,36.5,36.675,35.19,35.88,128163
2025-10-07,HIPO,35.88,36.8687,35.78,35.98,129747
2025-10-08,HIPO,36.55,36.695,36.05,36.65,98989
2025-10-09,HIPO,36.58,36.59,35.1823,35.88,106922
2025-10-10,HIPO,35.97,36.2933,34.4,34.55,138565
2025-10-13,HIPO,35.07,35.07,33.45,34.14,133946
2025-10-14,HIPO,33.99,35.87,33.86,35.46,107732
2025-10-15,HIPO,35.63,35.88,35.1,35.83,104532
2025-10-16,HIPO,35.47,35.58,34.04,34.09,95532
2025-10-17,HIPO,33.7,34.71,33.6605,34.3,132187
2025-10-20,HIPO,34.73,35.6622,34.54,35.07,75339
2025-10-21,HIPO,34.88,35.26,34.48,34.91,87652
2025-10-22,HIPO,34.85,35.39,34.19,35.37,97904
2025-10-23,HIPO,35.66,36.94,35.35,36.86,120824
2025-10-24,HIPO,37.03,37.82,36.64,36.88,126124
2025-10-27,HIPO,37.19,37.56,36.65,37.25,87976
2025-10-28,HIPO,37.1,37.58,36.4,36.68,73757
2025-10-29,HIPO,36.51,37.93,36.51,36.97,101676
2025-10-30,HIPO,36.39,37.79,36.39,37.18,148416
2025-10-31,HIPO,37.01,37.5599,36.64,36.78,109992
2025-11-03,HIPO,36.5,37.615,36.12,36.64,368300
2025-11-04,HIPO,36.13,36.83,35.23,35.89,273510
2025-11-05,HIPO,34.96,38.725,34.4,37.85,403486
2025-11-06,HIPO,38.28,38.41,34.57,34.6,268190
2025-11-07,HIPO,34.37,34.48,32.71,33.87,457635
2025-11-10,HIPO,35.0,35.58,32.7,33.59,429429
2025-11-11,HIPO,33.79,34.3699,32.86,33.64,311919
2025-11-12,HIPO,34.17,34.96,33.555,33.61,241969
2025-11-13,HIPO,33.32,33.775,32.1927,32.44,208646
2025-11-14,HIPO,32.0,32.3199,31.04,31.38,403374
2025-11-17,HIPO,31.23,31.54,30.56,31.54,443190
2025-11-18,HIPO,31.41,32.9199,31.12,32.12,339657
2025-11-19,HIPO,32.12,33.95,31.845,33.77,299170
2025-11-20,HIPO,33.92,34.59,31.545,31.58,434721
2025-11-21,HIPO,31.62,32.66,31.27,32.27,231218
2025-11-24,HIPO,32.29,33.045,32.29,32.68,365360
2025-11-25,HIPO,32.89,33.63,32.89,33.54,111810
2025-11-26,HIPO,33.29,33.614,32.46,32.75,199393
2025-11-28,HIPO,32.72,33.2,32.605,32.78,60322
2025-12-01,HIPO,32.28,32.52,31.27,31.3,123481
2025-12-02,HIPO,31.8,32.37,30.84,30.93,113046
2025-12-03,HIPO,31.03,31.1,30.2,30.99,141576
2025-12-04,HIPO,30.97,31.28,30.44,30.76,191557
2025-12-05,HIPO,30.84,31.095,30.05,30.45,131032
2025-12-08,HIPO,30.71,30.71,29.95,29.99,175840
2025-12-09,HIPO,29.82,30.49,29.82,30.28,108554
2025-12-10,HIPO,30.21,30.46,29.64,30.07,168782
2025-12-11,HIPO,29.76,31.03,29.61,30.64,175805
2025-12-12,HIPO,30.76,31.28,30.51,31.07,291345
2025-12-15,HIPO,31.23,31.58,30.57,31.09,230004
2025-12-16,HIPO,31.03,31.4,30.09,30.48,199221
2025-12-17,HIPO,30.75,30.99,30.0,30.25,248805
2025-12-18,HIPO,30.56,31.4899,30.12,31.4,224910
2025-12-19,HIPO,31.13,31.35,30.46,30.89,277086
2025-12-22,HIPO,30.77,31.4,30.3122,31.25,138892
2025-12-23,HIPO,31.07,31.69,31.0,31.51,111294
2025-12-24,HIPO,31.35,31.63,31.01,31.48,54192
2025-12-26,HIPO,31.45,31.45,30.95,31.31,158820
2025-12-29,HIPO,30.85,31.13,30.51,30.76,199860
2025-12-30,HIPO,30.53,30.76,30.25,30.32,156087
2025-12-31,HIPO,30.32,30.695,30.05,30.08,117127
