date,ticker,open,high,low,close,volume
2023-09-18,FSRNQ,6.97,7.05,6.5,6.57,6282654
2023-09-19,FSRNQ,6.6,6.69,6.3,6.31,7875088
2023-09-20,FSRNQ,6.32,6.37,6.09,6.1,4238812
2023-09-21,FSRNQ,5.99,6.085,5.7,5.98,5421123
2023-09-22,FSRNQ,6.03,6.19,5.63,5.63,7106274
2023-09-25,FSRNQ,5.58,5.65,5.25,5.31,8661533
2023-09-26,FSRNQ,5.7,6.47,5.41,5.82,24325111
2023-09-27,FSRNQ,5.9097,6.21,5.8332,6.03,9887978
2023-09-28,FSRNQ,6.02,6.445,5.8692,6.4,9067676
2023-09-29,FSRNQ,6.38,6.67,6.28,6.42,10251602
2023-10-02,FSRNQ,6.39,6.8894,6.37,6.62,9404243
2023-10-03,FSRNQ,6.55,6.79,6.47,6.78,5660444
2023-10-04,FSRNQ,6.72,6.79,6.2,6.32,8279106
2023-10-05,FSRNQ,6.26,6.42,5.8501,6.05,9888297
2023-10-06,FSRNQ,5.94,6.24,5.9099,6.17,5098223
2023-10-09,FSRNQ,6.01,6.155,5.95,6.0,4363982
2023-10-10,FSRNQ,6.08,6.38,6.07,6.33,3566161
2023-10-11,FSRNQ,6.33,6.3972,6.15,6.21,3403956
2023-10-12,FSRNQ,6.2,6.29,5.99,6.05,4095803
2023-10-13,FSRNQ,6.06,6.2586,5.9785,6.21,4463343
2023-10-16,FSRNQ,6.17,6.28,6.0,6.23,4322384
2023-10-17,FSRNQ,6.15,6.36,6.105,6.14,4106233
2023-10-18,FSRNQ,6.1,6.1,5.9,5.92,3665494
2023-10-19,FSRNQ,5.86,5.89,5.5601,5.71,7554744
2023-10-20,FSRNQ,5.65,5.79,5.37,5.44,6761652
2023-10-23,FSRNQ,5.36,5.505,5.135,5.3,7808347
2023-10-24,FSRNQ,5.3,5.56,5.295,5.33,5338496
2023-10-25,FSRNQ,5.35,5.3656,5.01,5.02,6050305
2023-10-26,FSRNQ,5.05,5.1175,4.79,4.93,6861784
2023-10-27,FSRNQ,4.98,5.075,4.765,4.79,6027644
2023-10-30,FSRNQ,4.82,4.915,4.3,4.37,12893161
2023-10-31,FSRNQ,4.4,4.54,4.19,4.5,9886522
2023-11-01,FSRNQ,4.5,4.53,4.29,4.33,7865586
2023-11-02,FSRNQ,4.49,4.77,4.41,4.77,9529093
2023-11-03,FSRNQ,4.86,5.01,4.54,4.55,10788784
2023-11-06,FSRNQ,4.6,4.615,4.285,4.37,9624895
2023-11-07,FSRNQ,4.36,4.44,4.26,4.37,10604192
2023-11-08,FSRNQ,4.25,4.26,3.93,3.99,14126686
2023-11-09,FSRNQ,3.99,4.05,3.69,3.79,14010200
2023-11-10,FSRNQ,3.8,3.86,3.68,3.84,12012091
2023-11-13,FSRNQ,3.93,4.12,3.745,4.11,11870155
2023-11-14,FSRNQ,3.235,3.64,3.11,3.34,40824235
2023-11-15,FSRNQ,3.37,3.59,3.1614,3.27,20136760
2023-11-16,FSRNQ,3.28,3.28,2.81,2.81,23325607
2023-11-17,FSRNQ,2.85,2.86,2.4,2.43,40423612
2023-11-20,FSRNQ,2.43,2.755,2.31,2.35,40654655
2023-11-21,FSRNQ,2.21,2.22,1.99,2.0,32841629
2023-11-22,FSRNQ,2.0,2.12,1.79,2.12,40019896
2023-11-24,FSRNQ,2.28,2.34,2.16,2.23,16517184
2023-11-27,FSRNQ,2.23,2.23,1.82,1.83,37380222
2023-11-28,FSRNQ,1.87,1.87,1.76,1.85,20590117
2023-11-29,FSRNQ,1.84,1.97,1.77,1.78,21106259
2023-11-30,FSRNQ,1.81,1.845,1.57,1.58,31310215
2023-12-01,FSRNQ,1.64,1.7954,1.52,1.73,38933962
2023-12-04,FSRNQ,1.64,1.765,1.555,1.61,21657974
2023-12-05,FSRNQ,1.61,1.61,1.56,1.57,9175208
2023-12-06,FSRNQ,1.59,1.59,1.4,1.41,28119025
2023-12-07,FSRNQ,1.47,1.56,1.44,1.47,19042276
2023-12-08,FSRNQ,1.505,1.71,1.4,1.64,34198771
2023-12-11,FSRNQ,1.69,1.7665,1.5,1.51,28161883
2023-12-12,FSRNQ,1.52,1.6,1.42,1.44,20713755
2023-12-13,FSRNQ,1.45,1.51,1.35,1.48,25646491
2023-12-14,FSRNQ,1.53,1.64,1.52,1.55,26021257
2023-12-15,FSRNQ,1.64,1.68,1.57,1.62,21427448
2023-12-18,FSRNQ,1.65,1.69,1.58,1.62,14104545
2023-12-19,FSRNQ,1.63,1.675,1.55,1.58,14543011
2023-12-20,FSRNQ,1.56,1.56,1.41,1.42,21299956
2023-12-21,FSRNQ,1.47,1.52,1.42,1.49,17839661
2023-12-22,FSRNQ,1.49,1.52,1.42,1.46,16764879
2023-12-26,FSRNQ,1.46,1.52,1.44,1.45,16341068
2023-12-27,FSRNQ,1.47,1.49,1.44,1.45,13191455
2023-12-28,FSRNQ,1.46,1.54,1.44,1.51,21636759
2023-12-29,FSRNQ,1.71,1.94,1.62,1.75,140117818
2024-01-02,FSRNQ,1.8,1.84,1.57,1.63,55674073
2024-01-03,FSRNQ,1.57,1.59,1.46,1.49,34353799
2024-01-04,FSRNQ,1.48,1.49,1.43,1.46,16952331
2024-01-05,FSRNQ,1.45,1.455,1.3,1.33,40381799
2024-01-08,FSRNQ,1.39,1.39,1.161,1.2,42929368
2024-01-09,FSRNQ,1.2,1.22,1.13,1.2,20737759
2024-01-10,FSRNQ,1.2,1.21,1.1,1.11,29415672
2024-01-11,FSRNQ,1.115,1.13,0.9806,1.04,44974391
2024-01-12,FSRNQ,1.04,1.09,1.01,1.03,19248409
2024-01-16,FSRNQ,1.03,1.04,0.92,0.9663,53543371
2024-01-17,FSRNQ,0.9101,0.92,0.8516,0.8934,57913246
2024-01-18,FSRNQ,0.915,0.915,0.76,0.811,57335193
2024-01-19,FSRNQ,0.82,0.868,0.7627,0.7892,47768266
2024-01-22,FSRNQ,0.9024,1.11,0.87,0.9255,99543564
2024-01-23,FSRNQ,1.02,1.0318,0.8802,0.8914,71970037
2024-01-24,FSRNQ,0.9,0.9,0.805,0.816,35635704
2024-01-25,FSRNQ,0.7777,0.801,0.7255,0.7467,44497788
2024-01-26,FSRNQ,0.76,0.8244,0.7547,0.8029,43221443
2024-01-29,FSRNQ,0.8301,0.943,0.83,0.9117,48995721
2024-01-30,FSRNQ,0.92,0.9275,0.8651,0.8726,32734951
2024-01-31,FSRNQ,0.86,0.8699,0.8,0.8024,32797743
2024-02-01,FSRNQ,0.85,0.8532,0.735,0.7705,45782662
2024-02-02,FSRNQ,0.762,0.8111,0.745,0.81,28438743
2024-02-05,FSRNQ,0.82,0.82,0.742,0.76,33512236
2024-02-06,FSRNQ,0.7699,0.8237,0.7597,0.8132,31366437
2024-02-07,FSRNQ,0.814,0.82,0.735,0.7479,45687950
2024-02-08,FSRNQ,0.7519,0.7999,0.74,0.7893,45555739
2024-02-09,FSRNQ,0.7899,0.8073,0.745,0.7836,24299600
2024-02-12,FSRNQ,0.78,0.8111,0.76,0.7907,52063576
2024-02-13,FSRNQ,0.77,0.7789,0.732,0.7459,38002800
2024-02-14,FSRNQ,0.76,0.77,0.732,0.7526,22762355
2024-02-15,FSRNQ,0.75,0.76,0.74,0.7573,25324335
2024-02-16,FSRNQ,0.75,0.7548,0.7312,0.7312,27006516
2024-02-20,FSRNQ,0.71,0.7182,0.63,0.6301,48849596
2024-02-21,FSRNQ,0.6079,0.6079,0.5501,0.5579,51011995
2024-02-22,FSRNQ,0.5676,0.5848,0.5356,0.5376,42692095
2024-02-23,FSRNQ,0.54,0.61,0.52,0.59,61050093
2024-02-26,FSRNQ,0.6165,0.649,0.6,0.6017,51907035
2024-02-27,FSRNQ,0.62,0.6849,0.617,0.6777,53856113
2024-02-28,FSRNQ,0.721,0.739,0.65,0.733,64067721
2024-02-29,FSRNQ,0.7308,0.76,0.715,0.7282,83329791
2024-03-01,FSRNQ,0.425,0.58,0.377,0.4825,369944141
2024-03-04,FSRNQ,0.5547,0.568,0.43,0.4415,205557321
2024-03-05,FSRNQ,0.44,0.464,0.3902,0.41,121882583
2024-03-06,FSRNQ,0.42,0.423,0.3941,0.4095,65972599
2024-03-07,FSRNQ,0.41,0.415,0.3944,0.3996,56372151
2024-03-08,FSRNQ,0.4024,0.4177,0.3755,0.3761,83021871
2024-03-11,FSRNQ,0.39,0.39,0.34,0.34,93248098
2024-03-12,FSRNQ,0.341,0.3414,0.29,0.3113,89501611
2024-03-13,FSRNQ,0.3126,0.358,0.2975,0.3223,79916435
2024-03-14,FSRNQ,0.175,0.1919,0.14,0.1549,312755375
2024-03-15,FSRNQ,0.1974,0.2079,0.156,0.1747,386016662
2024-03-18,FSRNQ,0.1769,0.1773,0.1438,0.1475,291820461
2024-03-19,FSRNQ,0.1421,0.1478,0.126,0.133,212455890
2024-03-20,FSRNQ,0.14,0.1436,0.116,0.1331,238856024
2024-03-21,FSRNQ,0.1341,0.141,0.123,0.1303,183460029
2024-03-22,FSRNQ,0.1286,0.1303,0.1205,0.1248,182903695
2024-03-25,FSRNQ,0.0886,0.0935,0.0881,0.0896,62229286
2024-03-26,FSRNQ,0.0331,0.0487,0.0251,0.0265,350557194
2024-03-27,FSRNQ,0.0285,0.031,0.02,0.0205,132070178
2024-03-28,FSRNQ,0.0237,0.0288,0.0202,0.0207,253698736
2024-04-01,FSRNQ,0.02,0.03,0.02,0.02,93594119
2024-04-02,FSRNQ,0.02,0.02,0.02,0.02,76815583
2024-04-03,FSRNQ,0.0228,0.0234,0.0213,0.0223,77478740
2024-04-04,FSRNQ,0.0215,0.022,0.0163,0.0216,65847169
2024-04-05,FSRNQ,0.02,0.02,0.02,0.02,122627981
2024-04-08,FSRNQ,0.0228,0.0249,0.0188,0.0209,123633381
2024-04-09,FSRNQ,0.02,0.02,0.02,0.02,82043232
2024-04-10,FSRNQ,0.0206,0.0293,0.0195,0.0227,92864523
2024-04-11,FSRNQ,0.0235,0.025,0.0213,0.0215,42069949
2024-04-12,FSRNQ,0.022,0.024,0.0203,0.0232,36774411
2024-04-15,FSRNQ,0.025,0.055,0.0245,0.0532,155079086
2024-04-16,FSRNQ,0.063,0.095,0.054,0.0876,148901430
2024-04-17,FSRNQ,0.0802,0.0809,0.0487,0.0488,126953652
2024-04-18,FSRNQ,0.054,0.0649,0.05,0.0522,62054572
2024-04-19,FSRNQ,0.0539,0.0599,0.042,0.0447,57202637
2024-04-22,FSRNQ,0.0461,0.0565,0.0405,0.0526,41247708
2024-04-23,FSRNQ,0.0545,0.0549,0.0328,0.0355,87050310
2024-04-24,FSRNQ,0.0331,0.0424,0.0321,0.04,36030418
2024-04-25,FSRNQ,0.0386,0.0715,0.033,0.063,131569648
2024-04-26,FSRNQ,0.0633,0.067,0.0531,0.055,61976021
2024-04-29,FSRNQ,0.0556,0.0629,0.0502,0.056,29718913
2024-04-30,FSRNQ,0.0545,0.06,0.0495,0.05,29178824
2024-05-01,FSRNQ,0.0501,0.0536,0.0451,0.0489,21893155
2024-05-02,FSRNQ,0.0516,0.058,0.0512,0.0535,30593416
2024-05-03,FSRNQ,0.0543,0.0579,0.0502,0.052,21798064
2024-05-06,FSRNQ,0.053,0.055,0.0439,0.0452,26114641
2024-05-07,FSRNQ,0.0441,0.0452,0.0325,0.0389,55998040
2024-05-08,FSRNQ,0.038,0.0419,0.0345,0.041,19839667
2024-05-09,FSRNQ,0.0396,0.043,0.0378,0.0395,17412944
2024-05-10,FSRNQ,0.0393,0.0415,0.035,0.035,16902660
2024-05-13,FSRNQ,0.038,0.0449,0.0349,0.039,18165331
2024-05-14,FSRNQ,0.0405,0.0425,0.038,0.0403,25586057
2024-05-15,FSRNQ,0.0426,0.0579,0.0381,0.051,57101943
2024-05-16,FSRNQ,0.052,0.084,0.051,0.0751,126222133
2024-05-17,FSRNQ,0.0835,0.1174,0.0585,0.0626,158681489
2024-05-20,FSRNQ,0.0673,0.0843,0.066,0.0698,41811190
2024-05-21,FSRNQ,0.0675,0.0758,0.0551,0.061,34818592
2024-05-22,FSRNQ,0.0623,0.068,0.0541,0.056,28793508
2024-05-23,FSRNQ,0.0595,0.0599,0.0522,0.057,18708095
2024-05-24,FSRNQ,0.06,0.065,0.0541,0.0593,19759701
2024-05-28,FSRNQ,0.0613,0.069,0.06,0.063,16442672
2024-05-29,FSRNQ,0.062,0.069,0.0548,0.058,12637107
2024-05-30,FSRNQ,0.0561,0.0599,0.053,0.0555,12180227
2024-05-31,FSRNQ,0.057,0.058,0.051,0.055,11530925
2024-06-03,FSRNQ,0.057,0.059,0.0512,0.053,11675118
2024-06-04,FSRNQ,0.053,0.0535,0.0485,0.0499,11106389
2024-06-05,FSRNQ,0.048,0.0489,0.0401,0.0432,26589875
2024-06-06,FSRNQ,0.0428,0.049,0.0425,0.046,10003513
2024-06-07,FSRNQ,0.0469,0.05,0.042,0.0445,12296413
2024-06-10,FSRNQ,0.0474,0.05,0.0426,0.0439,7691082
2024-06-11,FSRNQ,0.0425,0.0492,0.0425,0.0469,9378887
2024-06-12,FSRNQ,0.047,0.0495,0.0425,0.0465,6948674
2024-06-13,FSRNQ,0.047,0.0489,0.045,0.0461,7481863
2024-06-14,FSRNQ,0.047,0.0483,0.0451,0.046,7054824
2024-06-17,FSRNQ,0.0451,0.05,0.0431,0.0451,6748476
2024-06-18,FSRNQ,0.0242,0.0257,0.0167,0.0204,153125176
2024-06-20,FSRNQ,0.0165,0.0189,0.01,0.0125,88618489
2024-06-21,FSRNQ,0.0134,0.0219,0.0124,0.0188,47420156
2024-06-24,FSRNQ,0.018,0.0188,0.0152,0.0172,31070401
2024-06-25,FSRNQ,0.0145,0.017,0.0144,0.015,41124087
2024-06-26,FSRNQ,0.014,0.0165,0.014,0.0159,29111244
2024-06-27,FSRNQ,0.0162,0.0194,0.0155,0.0171,24441011
2024-06-28,FSRNQ,0.018,0.0185,0.0151,0.016,11299012
2024-07-01,FSRNQ,0.016,0.0188,0.0156,0.0182,7964311
2024-07-02,FSRNQ,0.0165,0.0181,0.016,0.017,7114552
2024-07-03,FSRNQ,0.0161,0.0177,0.0157,0.0159,11984617
2024-07-05,FSRNQ,0.017,0.0174,0.016,0.017,10154870
2024-07-08,FSRNQ,0.0161,0.0177,0.0161,0.0162,11185888
2024-07-09,FSRNQ,0.0162,0.0175,0.0139,0.016,11518400
2024-07-10,FSRNQ,0.0162,0.0164,0.0141,0.0147,12342314
2024-07-11,FSRNQ,0.0147,0.015,0.0134,0.014,13140312
2024-07-12,FSRNQ,0.014,0.015,0.0135,0.0147,10515498
2024-07-15,FSRNQ,0.0147,0.015,0.0135,0.0142,8668171
2024-07-16,FSRNQ,0.0135,0.0151,0.0135,0.0136,9558578
2024-07-17,FSRNQ,0.0101,0.0138,0.0001,0.004,21733051
2024-07-18,FSRNQ,0.004,0.01,0.0011,0.0017,4977810
2024-07-19,FSRNQ,0.0012,0.0022,0.0001,0.001,4298610
2024-07-22,FSRNQ,0.0005,0.005,0.0001,0.003,4437953
2024-07-23,FSRNQ,0.0039,0.0049,0.002,0.003,1478712
2024-07-24,FSRNQ,0.0021,0.005,0.0003,0.0026,1786791
2024-07-25,FSRNQ,0.0021,0.006,0.0001,0.004,988685
2024-07-26,FSRNQ,0.003,0.004,0.003,0.0032,1634603
2024-07-29,FSRNQ,0.003,0.0049,0.003,0.003,1572640
2024-07-30,FSRNQ,0.003,0.0049,0.0001,0.0035,4069047
2024-07-31,FSRNQ,0.003,0.0043,0.003,0.004,3704782
2024-08-01,FSRNQ,0.003,0.005,0.003,0.0037,1285759
2024-08-02,FSRNQ,0.0035,0.004,0.003,0.0032,1083932
2024-08-05,FSRNQ,0.0029,0.0035,0.0001,0.0035,10122112
2024-08-06,FSRNQ,0.0025,0.0032,0.0025,0.003,718354
2024-08-07,FSRNQ,0.0025,0.0035,0.0025,0.0035,4675651
2024-08-08,FSRNQ,0.0025,0.0035,0.0025,0.0025,1344111
2024-08-09,FSRNQ,0.0025,0.0035,0.0025,0.0026,1008186
2024-08-12,FSRNQ,0.0026,0.0032,0.0001,0.0025,733425
2024-08-13,FSRNQ,0.0021,0.0028,0.0001,0.0022,354908
2024-08-14,FSRNQ,0.002,0.003,0.002,0.0025,6902865
2024-08-15,FSRNQ,0.0025,0.0035,0.0001,0.0025,3509089
2024-08-16,FSRNQ,0.0015,0.0029,0.0015,0.0025,2236781
2024-08-19,FSRNQ,0.0025,0.0029,0.0017,0.002,2748647
2024-08-20,FSRNQ,0.002,0.003,0.0015,0.0015,2634240
2024-08-21,FSRNQ,0.0015,0.0025,0.0001,0.002,1366616
2024-08-22,FSRNQ,0.0011,0.0025,0.0001,0.0016,1651865
2024-08-23,FSRNQ,0.0001,0.002,0.0001,0.0009,2773835
2024-08-26,FSRNQ,0.0009,0.0019,0.0009,0.001,648822
2024-08-27,FSRNQ,0.001,0.0019,0.0001,0.001,1152110
2024-08-28,FSRNQ,0.0006,0.0015,0.0001,0.0015,1387329
2024-08-29,FSRNQ,0.0001,0.0015,0.0001,0.0009,1584314
2024-08-30,FSRNQ,0.0005,0.005,0.0004,0.0033,6072177
2024-09-03,FSRNQ,0.0001,0.0033,0.0001,0.0019,367905
2024-09-04,FSRNQ,0.003,0.0033,0.0001,0.0015,1793951
2024-09-05,FSRNQ,0.0015,0.0029,0.0001,0.002,1237047
2024-09-06,FSRNQ,0.0001,0.0021,0.0001,0.0019,1205765
2024-09-09,FSRNQ,0.0012,0.002,0.0012,0.0014,1279830
2024-09-10,FSRNQ,0.0014,0.005,0.0001,0.0029,697419
2024-09-11,FSRNQ,0.0014,0.0029,0.0001,0.002,992586
2024-09-12,FSRNQ,0.001,0.002,0.001,0.0014,1396846
2024-09-13,FSRNQ,0.0011,0.003,0.0001,0.0014,838395
2024-09-16,FSRNQ,0.0014,0.0025,0.0001,0.002,970619
2024-09-17,FSRNQ,0.0001,0.0025,0.0001,0.0015,2445903
2024-09-18,FSRNQ,0.0001,0.0029,0.0001,0.0018,1586538
2024-09-19,FSRNQ,0.0014,0.0025,0.0001,0.0014,727079
2024-09-20,FSRNQ,0.0014,0.0025,0.0001,0.0014,1475841
2024-09-23,FSRNQ,0.0011,0.002,0.0001,0.0009,3425096
2024-09-24,FSRNQ,0.0009,0.0013,0.0001,0.0006,2969078
2024-09-25,FSRNQ,0.0006,0.0015,0.0001,0.0006,2077287
2024-09-26,FSRNQ,0.0006,0.0014,0.0001,0.001,1152238
2024-09-27,FSRNQ,0.001,0.0014,0.0001,0.001,1552041
2024-09-30,FSRNQ,0.0002,0.001,0.0002,0.0009,404254
2024-10-01,FSRNQ,0.001,0.001,0.0001,0.0007,460732
2024-10-02,FSRNQ,0.0001,0.0007,0.0001,0.0007,349862
2024-10-03,FSRNQ,0.0006,0.001,0.0001,0.0006,1335453
2024-10-04,FSRNQ,0.0001,0.001,0.0001,0.0006,822497
2024-10-07,FSRNQ,0.0006,0.0006,0.0001,0.0005,833965
2024-10-08,FSRNQ,0.0005,0.001,0.0,0.0005,1366407
2024-10-09,FSRNQ,0.0005,0.001,0.0001,0.0007,3849994
2024-10-10,FSRNQ,0.0007,0.001,0.0001,0.0008,1646589
2024-10-11,FSRNQ,0.0007,0.001,0.0001,0.001,1177469
2024-10-14,FSRNQ,0.0005,0.002,0.0001,0.0005,1910129
2024-10-15,FSRNQ,0.0007,0.001,0.0001,0.0007,1503179
2024-10-16,FSRNQ,0.0007,0.001,0.0001,0.0007,920494
2024-10-17,FSRNQ,0.0007,0.005,0.0001,0.0008,1644991
2024-10-18,FSRNQ,0.0007,0.001,0.0001,0.0007,397927
