date,ticker,open,high,low,close,volume
2025-05-16,CLDI,0.405,0.4288,0.405,0.41,150933
2025-05-19,CLDI,0.41,0.425,0.4025,0.418,124810
2025-05-20,CLDI,0.43,0.45,0.43,0.446,193866
2025-05-21,CLDI,0.46,0.46,0.4051,0.4052,228356
2025-05-22,CLDI,0.41,0.4496,0.3901,0.414,316314
2025-05-23,CLDI,0.4016,0.4398,0.3918,0.4104,211443
2025-05-27,CLDI,0.44,0.44,0.39,0.4012,265179
2025-05-28,CLDI,0.4,0.4056,0.38,0.398,203395
2025-05-29,CLDI,0.3954,0.3999,0.3666,0.3768,431631
2025-05-30,CLDI,0.3703,0.3796,0.3401,0.3503,493997
2025-06-02,CLDI,0.395,0.427,0.34,0.346,1999883
2025-06-03,CLDI,0.35,0.377,0.35,0.3569,575822
2025-06-04,CLDI,0.37,0.3929,0.337,0.3647,2103143
2025-06-05,CLDI,0.37,0.3717,0.3418,0.3566,384622
2025-06-06,CLDI,0.37,0.375,0.3372,0.356,522184
2025-06-09,CLDI,0.3503,0.38,0.3207,0.328,549969
2025-06-10,CLDI,0.33,0.3457,0.3126,0.3219,519600
2025-06-11,CLDI,0.33,0.3598,0.312,0.3439,650774
2025-06-12,CLDI,0.34,0.3499,0.3251,0.3434,274344
2025-06-13,CLDI,0.3437,0.3535,0.3132,0.345,379455
2025-06-16,CLDI,0.3346,0.3399,0.3086,0.32,433048
2025-06-17,CLDI,0.32,0.32,0.31,0.31,403596
2025-06-18,CLDI,0.306,0.3098,0.2797,0.295,578510
2025-06-20,CLDI,0.3104,0.32,0.28,0.2805,428221
2025-06-23,CLDI,0.3,0.3248,0.268,0.285,19370353
2025-06-24,CLDI,0.29,0.29,0.233,0.2601,3492579
2025-06-25,CLDI,0.26,0.2636,0.2202,0.2296,1419750
2025-06-26,CLDI,0.2297,0.2397,0.2027,0.229,1058720
2025-06-27,CLDI,0.2266,0.2519,0.221,0.2237,636359
2025-06-30,CLDI,0.2344,0.2344,0.222,0.23,471742
2025-07-01,CLDI,0.228,0.2397,0.2217,0.23,330835
2025-07-02,CLDI,0.23,0.2424,0.2285,0.2339,544055
2025-07-03,CLDI,0.2339,0.25,0.2339,0.2458,551055
2025-07-07,CLDI,0.254,0.26,0.2249,0.2402,1393092
2025-07-08,CLDI,0.2468,0.34,0.2398,0.335,46526700
2025-07-09,CLDI,0.8943,1.6,0.64,0.7,615521756
2025-07-10,CLDI,0.73,1.1,0.66,0.998,117263188
2025-07-11,CLDI,0.87,0.955,0.7,0.76,14783955
2025-07-14,CLDI,0.71,0.7124,0.54,0.579,7587400
2025-07-15,CLDI,0.55,0.5749,0.47,0.572,5026906
2025-07-16,CLDI,0.66,0.7079,0.6002,0.6322,4491180
2025-07-17,CLDI,0.63,0.64,0.57,0.6159,3539351
2025-07-18,CLDI,0.6029,0.6432,0.5695,0.5936,2565242
2025-07-21,CLDI,0.6078,0.7584,0.6001,0.7134,6026836
2025-07-22,CLDI,0.7421,0.7421,0.6527,0.696,2020755
2025-07-23,CLDI,0.73,0.77,0.7056,0.7392,2175335
2025-07-24,CLDI,0.7729,0.8151,0.748,0.7719,2359712
2025-07-25,CLDI,0.73,0.7416,0.6776,0.73,2754941
2025-07-28,CLDI,0.6499,0.6499,0.5026,0.5496,4623695
2025-07-29,CLDI,0.9,0.91,0.6017,0.6317,178852510
2025-07-30,CLDI,0.58,0.63,0.564,0.5851,5236236
2025-07-31,CLDI,0.6159,0.6261,0.5865,0.5958,2401808
2025-08-01,CLDI,0.5793,0.6054,0.5255,0.5903,1834864
2025-08-04,CLDI,0.579,0.61,0.5564,0.5931,1657523
2025-08-05,CLDI,6.87,7.25,5.44,7.25,318250
2025-08-06,CLDI,7.13,7.13,5.9,6.18,268425
2025-08-07,CLDI,5.84,6.17,5.6,5.76,193413
2025-08-08,CLDI,5.66,5.7566,5.0,5.01,166271
2025-08-11,CLDI,5.06,5.25,4.75,5.04,133496
2025-08-12,CLDI,5.0,5.5099,4.99,5.29,117353
2025-08-13,CLDI,5.07,5.9961,5.07,5.86,155107
2025-08-14,CLDI,5.77,6.0594,4.85,5.04,297214
2025-08-15,CLDI,5.26,5.3863,5.0117,5.3,80527
2025-08-18,CLDI,5.03,5.115,4.09,4.1,328830
2025-08-19,CLDI,4.27,4.27,2.8501,3.0,522610
2025-08-20,CLDI,1.81,1.9,1.65,1.72,2868569
2025-08-21,CLDI,1.72,1.75,1.61,1.7,564565
2025-08-22,CLDI,1.72,1.8095,1.7,1.74,534079
2025-08-25,CLDI,1.75,1.8,1.54,1.56,372165
2025-08-26,CLDI,1.72,1.88,1.67,1.7,1363503
2025-08-27,CLDI,1.73,1.76,1.6,1.67,444680
2025-08-28,CLDI,1.71,1.74,1.67,1.71,229340
2025-08-29,CLDI,1.71,1.74,1.59,1.65,313176
2025-09-02,CLDI,1.65,1.72,1.6,1.65,255806
2025-09-03,CLDI,1.61,1.73,1.58,1.58,316515
2025-09-04,CLDI,1.6,1.61,1.51,1.57,224681
2025-09-05,CLDI,1.59,1.63,1.56,1.6,245043
2025-09-08,CLDI,1.65,1.65,1.56,1.65,330700
2025-09-09,CLDI,1.62,1.65,1.57,1.65,203216
2025-09-10,CLDI,1.65,1.66,1.6,1.61,133568
2025-09-11,CLDI,1.61,1.6799,1.61,1.63,230816
2025-09-12,CLDI,1.61,1.6395,1.59,1.62,153968
2025-09-15,CLDI,1.61,1.63,1.58,1.6,79248
2025-09-16,CLDI,1.59,1.62,1.56,1.6,97792
2025-09-17,CLDI,1.56,1.62,1.56,1.62,133888
2025-09-18,CLDI,1.61,1.61,1.57,1.58,188198
2025-09-19,CLDI,1.57,1.6,1.54,1.54,140998
2025-09-22,CLDI,1.55,1.61,1.55,1.61,100793
2025-09-23,CLDI,1.56,1.6,1.55,1.6,182909
2025-09-24,CLDI,1.58,1.59,1.55,1.55,75902
2025-09-25,CLDI,1.52,1.53,1.41,1.45,149053
2025-09-26,CLDI,1.43,1.57,1.43,1.57,131495
2025-09-29,CLDI,1.57,1.59,1.5106,1.54,123245
2025-09-30,CLDI,1.53,1.56,1.51,1.52,41087
2025-10-01,CLDI,1.51,1.68,1.51,1.63,150809
2025-10-02,CLDI,1.58,1.67,1.5516,1.56,234503
2025-10-03,CLDI,1.6,1.61,1.55,1.6,109212
2025-10-06,CLDI,1.6,1.6098,1.55,1.56,142589
2025-10-07,CLDI,1.55,1.68,1.55,1.6,315630
2025-10-08,CLDI,1.62,1.67,1.5843,1.59,324709
2025-10-09,CLDI,1.63,1.67,1.56,1.59,253498
2025-10-10,CLDI,1.58,1.59,1.51,1.55,164442
2025-10-13,CLDI,1.55,1.63,1.53,1.63,189912
2025-10-14,CLDI,1.61,1.7,1.58,1.67,195832
2025-10-15,CLDI,1.67,1.74,1.62,1.66,178924
2025-10-16,CLDI,1.67,1.7,1.6,1.61,81086
2025-10-17,CLDI,1.61,1.61,1.56,1.58,86575
2025-10-20,CLDI,1.6,1.62,1.58,1.6,52871
2025-10-21,CLDI,1.58,1.58,1.4976,1.52,214109
2025-10-22,CLDI,1.49,1.5099,1.4101,1.44,221913
2025-10-23,CLDI,1.44,1.55,1.44,1.52,110720
2025-10-24,CLDI,1.54,1.59,1.52,1.54,71922
2025-10-27,CLDI,1.56,1.59,1.53,1.55,63360
2025-10-28,CLDI,1.54,1.57,1.515,1.52,108260
2025-10-29,CLDI,1.56,1.56,1.465,1.49,105684
2025-10-30,CLDI,1.46,1.6899,1.46,1.58,249088
2025-10-31,CLDI,1.59,1.59,1.5001,1.54,48287
2025-11-03,CLDI,1.55,1.58,1.45,1.53,130658
2025-11-04,CLDI,1.49,1.54,1.48,1.5,82974
2025-11-05,CLDI,1.5,1.51,1.45,1.5,70608
2025-11-06,CLDI,1.49,1.69,1.47,1.66,1010534
2025-11-07,CLDI,1.5,1.52,1.1,1.43,1291739
2025-11-10,CLDI,1.43,1.44,1.345,1.39,211737
2025-11-11,CLDI,1.39,1.5599,1.35,1.45,247945
2025-11-12,CLDI,1.53,1.5399,1.44,1.51,144662
2025-11-13,CLDI,1.52,1.56,1.47,1.52,180866
2025-11-14,CLDI,1.53,1.54,1.48,1.5,101263
2025-11-17,CLDI,1.52,1.54,1.45,1.5,155746
2025-11-18,CLDI,1.43,1.53,1.4,1.49,92724
2025-11-19,CLDI,1.53,1.53,1.4,1.44,175198
2025-11-20,CLDI,1.44,1.48,1.36,1.38,132492
2025-11-21,CLDI,1.35,1.414,1.2875,1.37,125614
2025-11-24,CLDI,1.33,1.37,1.33,1.34,57459
2025-11-25,CLDI,1.33,1.4,1.33,1.4,61014
2025-11-26,CLDI,1.38,1.5,1.38,1.48,80603
2025-11-28,CLDI,1.43,1.5499,1.43,1.51,31568
2025-12-01,CLDI,1.51,1.51,1.45,1.48,77915
2025-12-02,CLDI,1.43,1.48,1.4101,1.43,36511
2025-12-03,CLDI,1.43,1.5,1.38,1.5,101994
2025-12-04,CLDI,1.5,1.54,1.4634,1.54,53717
2025-12-05,CLDI,1.52,1.55,1.42,1.46,74463
2025-12-08,CLDI,1.41,1.5,1.41,1.47,64227
2025-12-09,CLDI,1.47,1.52,1.45,1.52,72679
2025-12-10,CLDI,1.52,1.54,1.47,1.5,60403
2025-12-11,CLDI,1.45,1.5,1.441,1.47,55283
2025-12-12,CLDI,1.49,1.52,1.44,1.46,39943
2025-12-15,CLDI,1.5,1.5,1.32,1.33,95954
2025-12-16,CLDI,1.32,1.3532,1.29,1.3,54126
2025-12-17,CLDI,1.31,1.325,1.25,1.25,65745
2025-12-18,CLDI,1.25,1.34,1.25,1.31,89986
2025-12-19,CLDI,1.28,1.38,1.28,1.36,69834
2025-12-22,CLDI,1.35,1.45,1.35,1.4,174732
2025-12-23,CLDI,1.3986,1.3986,1.26,1.3,76697
2025-12-24,CLDI,1.26,1.3,1.26,1.29,26274
2025-12-26,CLDI,1.25,1.28,1.21,1.24,46059
2025-12-29,CLDI,1.22,1.24,1.14,1.19,168373
2025-12-30,CLDI,1.17,1.22,1.1414,1.15,51541
2025-12-31,CLDI,1.14,1.2125,1.1203,1.17,130228
