date,ticker,open,high,low,close,volume
2025-10-16,DHAI,0.148,0.1594,0.13,0.136,4479270
2025-10-17,DHAI,0.138,0.138,0.11,0.1247,2307619
2025-10-20,DHAI,3.4,3.7179,3.2,3.54,103634
2025-10-21,DHAI,3.49,3.49,3.06,3.085,97962
2025-10-22,DHAI,3.0,3.07,2.56,2.6,74283
2025-10-23,DHAI,2.61,2.79,2.51,2.7513,58086
2025-10-24,DHAI,2.7,2.83,2.5601,2.71,52052
2025-10-27,DHAI,2.64,2.7699,2.6105,2.71,52593
2025-10-28,DHAI,2.72,3.1,2.6512,2.74,162051
2025-10-29,DHAI,2.76,2.76,2.31,2.43,60375
2025-10-30,DHAI,2.4,2.43,1.89,1.94,116023
2025-10-31,DHAI,1.96,2.02,1.78,1.84,53951
2025-11-03,DHAI,1.86,1.9242,1.7499,1.81,34628
2025-11-04,DHAI,1.78,1.79,1.67,1.67,30460
2025-11-05,DHAI,1.67,1.93,1.64,1.82,106622
2025-11-06,DHAI,0.7044,0.8299,0.66,0.7469,2217163
2025-11-07,DHAI,0.551,0.75,0.551,0.6611,204481
2025-11-10,DHAI,0.7,0.97,0.25,0.25,107992
2025-11-11,DHAI,0.25,0.6,0.2001,0.4,60362
2025-11-12,DHAI,0.4966,0.5049,0.4966,0.5049,875
2025-11-13,DHAI,0.52,0.59,0.011,0.55,17469
2025-11-14,DHAI,0.001,0.5,0.001,0.001,6649
2025-11-17,DHAI,0.0021,0.54,0.0021,0.0031,7342
2025-11-18,DHAI,0.0091,0.0091,0.0091,0.0091,373
2025-11-19,DHAI,0.0298,0.03,0.02,0.0249,3039
2025-11-20,DHAI,0.0262,0.0262,0.0262,0.0262,137
2025-11-21,DHAI,0.023,0.023,0.023,0.023,100
2025-11-24,DHAI,0.0294,0.0294,0.0294,0.0294,134
2025-11-25,DHAI,0.0201,0.0301,0.0201,0.0301,3307
2025-11-26,DHAI,0.0021,0.05,0.0021,0.0021,2432
2025-11-28,DHAI,0.0301,0.0301,0.0021,0.0021,1893
2025-12-01,DHAI,0.0021,0.0021,0.0021,0.0021,3204
2025-12-02,DHAI,0.0021,0.0021,0.0021,0.0021,408
2025-12-03,DHAI,0.0021,0.0021,0.0021,0.0021,29
2025-12-04,DHAI,0.0021,0.0021,0.0021,0.0021,52
2025-12-05,DHAI,0.0021,0.0021,0.0021,0.0021,1152
2025-12-08,DHAI,0.0021,0.0021,0.0021,0.0021,2192
2025-12-09,DHAI,0.0021,0.0021,0.0021,0.0021,594
2025-12-10,DHAI,0.0021,0.0021,0.0021,0.0021,311
2025-12-11,DHAI,0.0021,0.0021,0.0021,0.0021,10496
2025-12-12,DHAI,0.0021,0.0021,0.0021,0.0021,35
2025-12-15,DHAI,0.0022,0.0022,0.0022,0.0022,265
2025-12-16,DHAI,0.0029,0.0029,0.0029,0.0029,881
2025-12-17,DHAI,0.0001,0.0001,0.0001,0.0001,581
2025-12-18,DHAI,0.0001,0.0001,0.0001,0.0001,212
2025-12-19,DHAI,0.0001,0.0001,0.0001,0.0001,1501
2025-12-22,DHAI,0.0001,0.001,0.0001,0.001,2173
2025-12-23,DHAI,0.001,0.001,0.001,0.001,2774
2025-12-24,DHAI,0.001,0.001,0.001,0.001,28
2025-12-26,DHAI,0.0042,0.0042,0.0042,0.0042,313
2025-12-29,DHAI,0.0042,0.0042,0.0042,0.0042,546
2025-12-30,DHAI,0.0042,0.0042,0.0042,0.0042,1094
2025-12-31,DHAI,0.0042,0.0044,0.0042,0.0044,2687
