date,ticker,open,high,low,close,volume
2023-06-27,AGILQ,0.77,0.8063,0.73,0.74,102398
2023-06-28,AGILQ,0.7178,0.7519,0.7,0.722,543510
2023-06-29,AGILQ,0.7315,0.753,0.7315,0.75,118001
2023-06-30,AGILQ,0.795,0.795,0.72,0.75,36953
2023-07-03,AGILQ,0.82,0.82,0.76,0.7648,10449
2023-07-05,AGILQ,0.8081,0.825,0.8081,0.8113,231803
2023-07-06,AGILQ,0.825,0.825,0.7429,0.75,89917
2023-07-07,AGILQ,0.8,0.825,0.7796,0.7982,48335
2023-07-10,AGILQ,0.825,0.825,0.78,0.78,69326
2023-07-11,AGILQ,0.8285,0.8302,0.79,0.815,32517
2023-07-12,AGILQ,0.8023,0.8732,0.8023,0.8299,45110
2023-07-13,AGILQ,0.8299,0.85,0.8299,0.835,25299
2023-07-14,AGILQ,0.84,0.8795,0.6899,0.805,82464
2023-07-17,AGILQ,0.846,0.8895,0.79,0.8215,124691
2023-07-18,AGILQ,0.837,0.8508,0.6823,0.688,611802
2023-07-19,AGILQ,0.681,0.7446,0.67,0.7398,42110
2023-07-20,AGILQ,0.6949,0.7269,0.69,0.708,72176
2023-07-21,AGILQ,0.7099,0.7302,0.6703,0.701,95246
2023-07-24,AGILQ,0.7599,1.08,0.715,1.03,529605
2023-07-25,AGILQ,1.03,1.48,0.8,0.99,2658366
2023-07-26,AGILQ,1.04,1.09,0.9211,1.01,157676
2023-07-27,AGILQ,0.95,1.01,0.84,0.87,91653
2023-07-28,AGILQ,0.87,0.9072,0.8318,0.89,67344
2023-07-31,AGILQ,0.878,0.9132,0.8318,0.851,69572
2023-08-01,AGILQ,0.87,0.87,0.762,0.8299,52681
2023-08-02,AGILQ,0.8299,0.85,0.751,0.8477,58185
2023-08-03,AGILQ,0.85,0.85,0.77,0.826,10692
2023-08-04,AGILQ,0.825,0.84,0.7755,0.8001,15516
2023-08-07,AGILQ,0.815,0.8199,0.7738,0.776,30228
2023-08-08,AGILQ,0.7522,0.7738,0.711,0.7402,29702
2023-08-09,AGILQ,0.71,0.745,0.7,0.725,43282
2023-08-10,AGILQ,0.725,0.7665,0.6901,0.7,26867
2023-08-11,AGILQ,0.69,0.736,0.69,0.7203,7935
2023-08-14,AGILQ,0.5129,0.585,0.5,0.541,273560
2023-08-15,AGILQ,0.5899,0.5899,0.5224,0.56,85659
2023-08-16,AGILQ,0.5545,0.599,0.5352,0.5599,21412
2023-08-17,AGILQ,0.575,0.58,0.5,0.5796,98413
2023-08-18,AGILQ,0.5622,0.61,0.5062,0.61,139096
2023-08-21,AGILQ,0.538,0.5751,0.282,0.307,1651319
2023-08-22,AGILQ,0.281,0.2982,0.2003,0.2125,1593844
2023-08-23,AGILQ,0.25,0.508,0.2255,0.3425,82565480
2023-08-24,AGILQ,0.3003,0.305,0.2525,0.295,3109823
2023-08-25,AGILQ,0.2966,0.2966,0.2225,0.26,861631
2023-08-28,AGILQ,0.18,0.249,0.1603,0.1868,11886607
2023-08-29,AGILQ,0.1545,0.185,0.1545,0.155,2390738
2023-08-30,AGILQ,0.2851,0.315,0.241,0.2837,85741593
2023-08-31,AGILQ,0.21,0.2292,0.2,0.2117,6265110
2023-09-01,AGILQ,0.2,0.216,0.185,0.195,1410141
2023-09-05,AGILQ,0.1992,0.1993,0.16,0.163,2860219
2023-09-06,AGILQ,0.16,0.165,0.1388,0.152,2269798
2023-09-07,AGILQ,0.147,0.1474,0.1321,0.1398,1082750
2023-09-08,AGILQ,0.1398,0.1472,0.13,0.1436,1051611
2023-09-11,AGILQ,0.1342,0.14,0.122,0.1252,1621764
2023-09-12,AGILQ,0.1689,0.17,0.1323,0.1392,13610107
2023-09-13,AGILQ,0.1413,0.1493,0.129,0.149,2296819
2023-09-14,AGILQ,0.1478,0.1554,0.136,0.1458,1236776
2023-09-15,AGILQ,0.1427,0.146,0.1321,0.1415,783042
2023-09-18,AGILQ,0.1413,0.1994,0.1408,0.147,9375117
2023-09-19,AGILQ,0.1417,0.1725,0.1327,0.1682,7199683
2023-09-20,AGILQ,0.15,0.1855,0.1452,0.1551,4440671
2023-09-21,AGILQ,0.153,0.1799,0.1352,0.1792,5116242
2023-09-22,AGILQ,0.182,0.1948,0.15,0.158,3923866
2023-09-25,AGILQ,0.1577,0.1599,0.1363,0.1472,1152923
2023-09-26,AGILQ,0.1448,0.1569,0.131,0.1524,2711437
2023-09-27,AGILQ,0.1436,0.148,0.135,0.146,810180
2023-09-28,AGILQ,0.1421,0.1444,0.1261,0.138,1024596
2023-09-29,AGILQ,0.145,0.165,0.13,0.1465,2045154
2023-10-02,AGILQ,0.1471,0.1649,0.1421,0.16,17857086
2023-10-03,AGILQ,0.1965,0.1965,0.1533,0.17,21295888
2023-10-04,AGILQ,0.155,0.1599,0.147,0.1523,2163105
2023-10-05,AGILQ,0.1477,0.15,0.1322,0.1437,1914397
2023-10-06,AGILQ,0.145,0.1564,0.1411,0.151,1941390
2023-10-09,AGILQ,0.144,0.16,0.14,0.1452,1075500
2023-10-10,AGILQ,0.1414,0.15,0.141,0.1431,8976456
2023-10-11,AGILQ,0.19,0.1998,0.1587,0.182,20405681
2023-10-12,AGILQ,0.152,0.168,0.15,0.167,3310547
2023-10-13,AGILQ,0.1576,0.16,0.1486,0.157,1142243
2023-10-16,AGILQ,0.158,0.17,0.1511,0.158,1447912
2023-10-17,AGILQ,0.153,0.1595,0.148,0.159,2182337
2023-10-18,AGILQ,0.1542,0.163,0.145,0.1548,1448903
2023-10-19,AGILQ,0.143,0.1526,0.143,0.152,794632
2023-10-20,AGILQ,0.1458,0.153,0.1385,0.14,692533
2023-10-23,AGILQ,0.1398,0.1398,0.131,0.1351,511731
2023-10-24,AGILQ,0.1368,0.137,0.127,0.137,816291
2023-10-25,AGILQ,0.1349,0.1356,0.125,0.1342,345746
2023-10-26,AGILQ,0.1316,0.1384,0.1316,0.1362,339457
2023-10-27,AGILQ,0.1327,0.137,0.125,0.1272,883119
2023-10-30,AGILQ,0.1375,0.1375,0.1034,0.11,1213808
2023-10-31,AGILQ,0.1071,0.1071,0.093,0.0992,900181
2023-11-01,AGILQ,0.103,0.107,0.0956,0.103,441206
2023-11-02,AGILQ,0.11,0.11,0.1001,0.109,334474
2023-11-03,AGILQ,0.11,0.1266,0.1036,0.1203,1241540
2023-11-06,AGILQ,0.118,0.1193,0.1032,0.1062,702350
2023-11-07,AGILQ,0.1119,0.1119,0.1031,0.11,303066
2023-11-08,AGILQ,0.1075,0.1098,0.0943,0.0971,492254
2023-11-09,AGILQ,0.1037,0.1037,0.0762,0.0799,1328685
2023-11-10,AGILQ,0.09,0.09,0.0802,0.0862,557419
2023-11-13,AGILQ,0.078,0.086,0.077,0.0838,535447
2023-11-14,AGILQ,0.0649,0.0865,0.0649,0.0829,469860
2023-11-15,AGILQ,0.0847,0.087,0.0783,0.0863,13359972
2023-11-16,AGILQ,0.0893,0.0893,0.0774,0.082,797760
2023-11-17,AGILQ,0.0777,0.0833,0.0707,0.081,1382492
2023-11-20,AGILQ,0.0786,0.0824,0.077,0.0798,1124003
2023-11-21,AGILQ,0.0748,0.085,0.0691,0.083,18034351
2023-11-22,AGILQ,0.1494,0.27,0.1494,0.197,216685388
2023-11-24,AGILQ,0.0806,0.1426,0.07,0.115,5972601
2023-11-27,AGILQ,0.0655,0.0999,0.0361,0.053,3155662
2023-11-28,AGILQ,0.047,0.049,0.036,0.0456,1090031
2023-11-29,AGILQ,0.0358,0.047,0.0356,0.0425,252542
2023-11-30,AGILQ,0.0401,0.0425,0.0311,0.0311,527719
2023-12-01,AGILQ,0.031,0.0341,0.0205,0.0211,797162
2023-12-04,AGILQ,0.0201,0.0249,0.017,0.017,369385
2023-12-05,AGILQ,0.0151,0.0276,0.0151,0.0175,327294
2023-12-06,AGILQ,0.028,0.028,0.018,0.018,64731
2023-12-07,AGILQ,0.0178,0.0225,0.017,0.017,92704
2023-12-08,AGILQ,0.015,0.0272,0.015,0.023,209410
2023-12-11,AGILQ,0.0225,0.0275,0.0175,0.0177,197156
2023-12-12,AGILQ,0.0177,0.0268,0.017,0.02,200144
2023-12-13,AGILQ,0.02,0.0255,0.02,0.0255,191253
2023-12-14,AGILQ,0.0232,0.0268,0.022,0.022,52140
2023-12-15,AGILQ,0.0232,0.0262,0.019,0.02,135533
2023-12-18,AGILQ,0.02,0.0269,0.019,0.023,117572
2023-12-19,AGILQ,0.022,0.03,0.022,0.023,156580
2023-12-20,AGILQ,0.021,0.0275,0.021,0.024,102154
2023-12-21,AGILQ,0.0221,0.0255,0.019,0.02,327512
2023-12-22,AGILQ,0.02,0.038,0.02,0.033,701647
2023-12-26,AGILQ,0.032,0.035,0.029,0.03,33090
2023-12-27,AGILQ,0.028,0.033,0.028,0.03,36743
2023-12-28,AGILQ,0.0278,0.035,0.02,0.021,142869
2023-12-29,AGILQ,0.02,0.027,0.0134,0.017,404926
2024-01-02,AGILQ,0.0175,0.025,0.0175,0.0217,293534
2024-01-03,AGILQ,0.0175,0.0225,0.0165,0.02,360850
2024-01-04,AGILQ,0.02,0.02,0.0175,0.0175,26370
2024-01-05,AGILQ,0.018,0.02,0.018,0.018,11558
2024-01-08,AGILQ,0.0155,0.0187,0.0155,0.0176,22472
2024-01-09,AGILQ,0.013,0.019,0.013,0.019,15301
2024-01-10,AGILQ,0.017,0.0195,0.0106,0.0124,346608
2024-01-11,AGILQ,0.0107,0.011,0.01,0.01,147087
2024-01-12,AGILQ,0.0095,0.0118,0.008,0.009,36001
2024-01-16,AGILQ,0.009,0.01,0.007,0.008,359572
2024-01-17,AGILQ,0.0081,0.0129,0.0075,0.009,452173
2024-01-18,AGILQ,0.0075,0.0075,0.0075,0.0075,10236
2024-01-19,AGILQ,0.007,0.007,0.007,0.007,43698
2024-01-22,AGILQ,0.005,0.005,0.005,0.005,1546
2024-01-23,AGILQ,0.005,0.007,0.0005,0.007,28501
2024-01-24,AGILQ,0.007,0.007,0.007,0.007,0
2024-01-25,AGILQ,0.002,0.002,0.002,0.002,33973
2024-01-26,AGILQ,0.0015,0.0015,0.0015,0.0015,5200
2024-01-29,AGILQ,0.0015,0.0015,0.0015,0.0015,1274
2024-01-30,AGILQ,0.0014,0.0014,0.0014,0.0014,124
2024-01-31,AGILQ,0.0006,0.0006,0.0006,0.0006,300
2024-02-01,AGILQ,0.001,0.001,0.001,0.001,10100
2024-02-02,AGILQ,0.001,0.001,0.001,0.001,0
2024-02-05,AGILQ,0.0006,0.0006,0.0006,0.0006,5201
2024-02-06,AGILQ,0.0007,0.0007,0.0006,0.0007,2240
2024-02-07,AGILQ,0.0007,0.0008,0.0007,0.0008,2884
2024-02-08,AGILQ,0.0007,0.0007,0.0007,0.0007,15046
2024-02-09,AGILQ,0.0007,0.0008,0.0007,0.0008,1700
2024-02-12,AGILQ,0.0007,0.0008,0.0007,0.0007,3420
2024-02-13,AGILQ,0.0007,0.0008,0.0007,0.0008,1354
2024-02-14,AGILQ,0.0008,0.0008,0.0008,0.0008,28537
2024-02-15,AGILQ,0.0008,0.0008,0.0008,0.0008,110
2024-02-16,AGILQ,0.0008,0.0008,0.0008,0.0008,4639
2024-02-20,AGILQ,0.0009,0.0009,0.0008,0.0008,6873
2024-02-21,AGILQ,0.0008,0.0008,0.0008,0.0008,10102
2024-02-22,AGILQ,0.0008,0.0008,0.0008,0.0008,210
2024-02-23,AGILQ,0.0008,0.0008,0.0008,0.0008,1100
2024-02-26,AGILQ,0.0008,0.0009,0.0008,0.0009,2282
2024-02-27,AGILQ,0.0008,0.0009,0.0008,0.0009,7600
2024-02-28,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-02-29,AGILQ,0.0008,0.0008,0.0008,0.0008,663
2024-03-01,AGILQ,0.0008,0.0008,0.0008,0.0008,28695
2024-03-04,AGILQ,0.0001,0.0009,0.0001,0.0007,7762
2024-03-05,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-06,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-07,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-08,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-12,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-13,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-14,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-15,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-18,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-19,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-20,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-21,AGILQ,0.0007,0.0007,0.0007,0.0007,0
2024-03-22,AGILQ,0.0,0.0,0.0,0.0,3800
2024-03-25,AGILQ,0.0,0.0,0.0,0.0,0
2024-03-26,AGILQ,0.0,0.0,0.0,0.0,0
2024-03-27,AGILQ,0.0,0.0,0.0,0.0,0
2024-03-28,AGILQ,0.0,0.0,0.0,0.0,6000
2024-04-01,AGILQ,0.0001,0.0001,0.0001,0.0001,170
2024-04-02,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-04,AGILQ,0.0001,0.0001,0.0001,0.0001,170
2024-04-05,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-08,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-09,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-10,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-11,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-12,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-15,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-16,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-17,AGILQ,0.0001,0.0001,0.0001,0.0001,88655
2024-04-18,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-19,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-22,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-23,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-24,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-25,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-26,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-04-29,AGILQ,0.0001,0.001,0.0001,0.001,50639
2024-04-30,AGILQ,0.001,0.001,0.001,0.001,0
2024-05-01,AGILQ,0.001,0.001,0.001,0.001,1
2024-05-02,AGILQ,0.001,0.001,0.001,0.001,0
2024-05-03,AGILQ,0.001,0.001,0.001,0.001,0
2024-05-06,AGILQ,0.001,0.001,0.001,0.001,0
2024-05-07,AGILQ,0.001,0.001,0.001,0.001,10
2024-05-08,AGILQ,0.001,0.001,0.0009,0.0009,500
2024-05-09,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-10,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-13,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-14,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-15,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-16,AGILQ,0.0009,0.0009,0.0009,0.0009,1
2024-05-17,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-20,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-21,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-22,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-23,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-24,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-28,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-29,AGILQ,0.0009,0.0009,0.0009,0.0009,0
2024-05-30,AGILQ,0.0,0.0001,0.0,0.0,11100
2024-05-31,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-03,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-04,AGILQ,0.0,0.0,0.0,0.0,1
2024-06-05,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-06,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-07,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-10,AGILQ,0.0,0.0,0.0,0.0,6000
2024-06-11,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-12,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-13,AGILQ,0.0,0.0,0.0,0.0,80
2024-06-14,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-17,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-18,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-20,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-21,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-24,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-25,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-26,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-27,AGILQ,0.0,0.0,0.0,0.0,0
2024-06-28,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-01,AGILQ,0.0,0.0,0.0,0.0,2
2024-07-02,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-03,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-05,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-08,AGILQ,0.0,0.0,0.0,0.0,15
2024-07-09,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-10,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-11,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-12,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-15,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-16,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-17,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-18,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-19,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-22,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-23,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-24,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-25,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-26,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-29,AGILQ,0.0,0.0,0.0,0.0,2
2024-07-30,AGILQ,0.0,0.0,0.0,0.0,0
2024-07-31,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-01,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-02,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-05,AGILQ,0.0,0.0,0.0,0.0,12000
2024-08-06,AGILQ,0.0001,0.0001,0.0001,0.0001,55213
2024-08-07,AGILQ,0.0001,0.0001,0.0001,0.0001,95
2024-08-08,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-09,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-12,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-13,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-14,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-15,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-08-16,AGILQ,0.0,0.0,0.0,0.0,550
2024-08-19,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-20,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-21,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-22,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-23,AGILQ,0.0,0.0,0.0,0.0,112
2024-08-26,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-27,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-28,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-29,AGILQ,0.0,0.0,0.0,0.0,0
2024-08-30,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-03,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-04,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-05,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-06,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-09,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-10,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-11,AGILQ,0.0,0.0,0.0,0.0,3000
2024-09-12,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-13,AGILQ,0.0,0.0,0.0,0.0,850
2024-09-16,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-17,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-18,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-19,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-20,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-23,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-24,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-25,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-26,AGILQ,0.0,0.0,0.0,0.0,150
2024-09-27,AGILQ,0.0,0.0,0.0,0.0,0
2024-09-30,AGILQ,0.0,0.0,0.0,0.0,0
2024-10-01,AGILQ,0.0,0.0,0.0,0.0,0
2024-10-02,AGILQ,0.0,0.0,0.0,0.0,0
2024-10-03,AGILQ,0.0,0.0,0.0,0.0,28
2024-10-04,AGILQ,0.0,0.0,0.0,0.0,0
2024-10-07,AGILQ,0.0,0.0,0.0,0.0,0
2024-10-08,AGILQ,0.0,0.0,0.0,0.0,0
2024-10-09,AGILQ,0.0,0.0,0.0,0.0,0
2024-10-10,AGILQ,0.0,0.0,0.0,0.0,0
2024-10-11,AGILQ,0.0,0.0,0.0,0.0,0
2024-10-14,AGILQ,0.0001,0.01,0.0001,0.0001,34042
2024-10-15,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-10-16,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-10-17,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-10-18,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-10-21,AGILQ,0.0001,0.0002,0.0001,0.0002,6821
2024-10-22,AGILQ,0.0003,0.0003,0.0002,0.0002,38429
2024-10-23,AGILQ,0.0002,0.0002,0.0002,0.0002,1341
2024-10-24,AGILQ,0.0002,0.0002,0.0002,0.0002,40
2024-10-25,AGILQ,0.0002,0.0002,0.0002,0.0002,60
2024-10-28,AGILQ,0.0003,0.0003,0.0002,0.0002,5546
2024-10-29,AGILQ,0.0002,0.0002,0.0002,0.0002,103
2024-10-30,AGILQ,0.0002,0.0002,0.0002,0.0002,1
2024-10-31,AGILQ,0.0002,0.0002,0.0002,0.0002,0
2024-11-01,AGILQ,0.0003,0.0003,0.0002,0.0002,4700
2024-11-04,AGILQ,0.0002,0.0002,0.0002,0.0002,60
2024-11-05,AGILQ,0.0002,0.0002,0.0002,0.0002,2405
2024-11-06,AGILQ,0.0002,0.0002,0.0,0.0001,71560
2024-11-07,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-08,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-11,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-12,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-13,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-14,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-15,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-18,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-19,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-20,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-21,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-22,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-11-25,AGILQ,0.0,0.0,0.0,0.0,1600
2024-11-26,AGILQ,0.0,0.0,0.0,0.0,0
2024-11-27,AGILQ,0.0,0.0,0.0,0.0,0
2024-12-02,AGILQ,0.0,0.0,0.0,0.0,1600
2024-12-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-12-04,AGILQ,0.0001,0.0001,0.0001,0.0001,15060
2024-12-05,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-12-06,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2024-12-09,AGILQ,0.0001,0.0001,0.0,0.0,5100
2024-12-10,AGILQ,0.0,0.0,0.0,0.0,1
2024-12-11,AGILQ,0.0,0.0,0.0,0.0,1100
2024-12-12,AGILQ,0.0,0.0,0.0,0.0,0
2024-12-13,AGILQ,0.0,0.0,0.0,0.0,0
2024-12-16,AGILQ,0.0,0.0,0.0,0.0,2000
2024-12-17,AGILQ,0.0,0.0,0.0,0.0,0
2024-12-18,AGILQ,0.0,0.0,0.0,0.0,1
2024-12-19,AGILQ,0.0,0.0,0.0,0.0,0
2024-12-20,AGILQ,0.0,0.0,0.0,0.0,0
2024-12-23,AGILQ,0.0,0.0,0.0,0.0,1
2024-12-24,AGILQ,0.0002,0.0002,0.0002,0.0002,0
2024-12-26,AGILQ,0.0002,0.0002,0.0002,0.0002,0
2024-12-27,AGILQ,0.0002,0.0002,0.0002,0.0002,0
2024-12-30,AGILQ,0.0002,0.0002,0.0002,0.0002,0
2024-12-31,AGILQ,0.0,0.0001,0.0,0.0001,38601
2025-01-02,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-03,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-06,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-07,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-08,AGILQ,0.0001,0.0001,0.0001,0.0001,0
2025-01-10,AGILQ,0.0001,0.005,0.0001,0.0001,38601
2025-01-13,AGILQ,0.005,0.009,0.005,0.005,29455
2025-01-14,AGILQ,0.01,0.012,0.01,0.012,12804
2025-01-15,AGILQ,0.012,0.012,0.012,0.012,0
2025-01-16,AGILQ,0.001,0.0111,0.001,0.0111,37200
2025-01-17,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-01-21,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-01-22,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-01-23,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-01-24,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-01-27,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-01-28,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-01-29,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-01-30,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-01-31,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-03,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-04,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-05,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-06,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-07,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-10,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-11,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-12,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-13,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-14,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-18,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-19,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-20,AGILQ,0.0111,0.0111,0.0111,0.0111,0
2025-02-21,AGILQ,0.0111,0.0111,0.0111,0.0111,0
