date,ticker,open,high,low,close,volume
2025-11-26,PSNY,0.5792,0.5842,0.551,0.57,4029501
2025-11-28,PSNY,0.57,0.5768,0.5516,0.5564,2881298
2025-12-01,PSNY,0.5577,0.6339,0.5556,0.6004,5548407
2025-12-02,PSNY,0.5944,0.6118,0.5852,0.5952,1784498
2025-12-03,PSNY,0.5895,0.59,0.5669,0.5803,1776683
2025-12-04,PSNY,0.5736,0.65,0.5736,0.6327,4318771
2025-12-05,PSNY,0.6251,0.6427,0.6,0.6,1939836
2025-12-08,PSNY,0.58,0.5945,0.555,0.5571,4017244
2025-12-09,PSNY,16.34,19.0,15.67,18.29,281363
2025-12-10,PSNY,17.37,17.52,12.48,14.11,1432455
2025-12-11,PSNY,13.85,13.85,11.75,12.01,870186
2025-12-12,PSNY,12.08,14.87,12.08,14.33,1136239
2025-12-15,PSNY,14.04,14.105,13.0,13.44,318537
2025-12-16,PSNY,13.28,13.75,12.74,12.74,191703
2025-12-17,PSNY,12.7,13.1,12.1207,12.55,369164
2025-12-18,PSNY,12.59,12.66,11.925,12.03,257238
2025-12-19,PSNY,11.93,12.97,11.87,12.79,299760
2025-12-22,PSNY,12.94,14.49,12.895,14.13,270352
2025-12-23,PSNY,13.95,15.68,13.95,15.13,373003
2025-12-24,PSNY,15.02,17.44,15.0,17.18,324983
2025-12-26,PSNY,16.51,18.2,16.41,17.54,262653
2025-12-29,PSNY,17.17,19.15,17.1,18.66,313969
2025-12-30,PSNY,18.49,19.9,18.34,19.52,300818
2025-12-31,PSNY,19.5,21.65,19.235,21.37,336638
