date,ticker,open,high,low,close,volume
2025-05-13,BRLS,6.1,6.1,6.06,6.06,1044
2025-05-14,BRLS,6.06,6.06,6.06,6.06,56
2025-05-15,BRLS,5.83,5.83,5.83,5.83,1044
2025-05-16,BRLS,5.52,5.7,5.46,5.5,4403
2025-05-19,BRLS,5.682,5.682,5.4,5.5,5049
2025-05-20,BRLS,5.4,5.4524,5.02,5.19,4528
2025-05-21,BRLS,5.19,5.19,5.19,5.19,304
2025-05-22,BRLS,5.11,5.11,5.0,5.0,3744
2025-05-23,BRLS,4.685,4.685,4.59,4.59,2270
2025-05-27,BRLS,4.5,4.5,3.0,3.21,52179
2025-05-28,BRLS,3.59,4.49,3.25,3.45,249576
2025-05-29,BRLS,3.56,3.7,3.31,3.4,29395
2025-05-30,BRLS,3.37,3.5,3.37,3.5,4412
2025-06-02,BRLS,3.5502,3.77,3.42,3.6278,5279
2025-06-03,BRLS,3.7,3.7,3.62,3.65,24380
2025-06-04,BRLS,3.56,3.6459,3.56,3.6459,1780
2025-06-05,BRLS,3.442,3.52,3.442,3.45,2217
2025-06-06,BRLS,4.0,7.0,3.75,5.18,1887119
2025-06-09,BRLS,4.87,5.11,4.6,4.8,83727
2025-06-10,BRLS,5.04,5.5,4.6,5.08,54842
2025-06-11,BRLS,5.02,7.05,5.0,6.05,221419
2025-06-12,BRLS,6.08,6.0941,5.0038,5.13,46191
2025-06-13,BRLS,5.21,5.3999,5.0201,5.04,11355
2025-06-16,BRLS,4.94,5.185,4.45,4.86,10959
2025-06-17,BRLS,4.68,6.26,4.48,5.18,90131
2025-06-18,BRLS,5.32,5.65,4.775,4.775,43765
2025-06-20,BRLS,5.03,5.48,4.61,4.75,33224
2025-06-23,BRLS,4.7217,4.825,4.0469,4.145,28880
2025-06-24,BRLS,4.57,4.57,4.15,4.24,22334
2025-06-25,BRLS,4.17,4.6799,4.0101,4.29,26782
2025-06-26,BRLS,4.16,4.58,3.9,4.05,36988
2025-06-27,BRLS,4.0,4.09,3.64,3.98,8748
2025-06-30,BRLS,3.83,3.8881,3.65,3.66,3554
2025-07-01,BRLS,3.73,3.8,3.49,3.59,18361
2025-07-02,BRLS,3.6182,3.6182,3.4401,3.6,5628
2025-07-03,BRLS,3.48,3.63,3.47,3.63,15474
2025-07-07,BRLS,3.65,3.65,3.2601,3.39,13816
2025-07-08,BRLS,3.32,3.59,3.32,3.44,11720
2025-07-09,BRLS,3.4804,3.5472,3.48,3.5,2284
2025-07-10,BRLS,3.54,3.54,3.39,3.39,2797
2025-07-11,BRLS,3.38,3.5,3.3301,3.41,4273
2025-07-14,BRLS,3.415,3.4645,3.33,3.39,2478
2025-07-15,BRLS,3.381,3.49,3.3457,3.49,788
2025-07-16,BRLS,3.49,3.4999,3.34,3.49,5438
2025-07-17,BRLS,3.49,3.55,3.3,3.55,18630
2025-07-18,BRLS,3.4,3.4475,3.3095,3.32,7722
2025-07-21,BRLS,3.31,3.33,3.0,3.01,30136
2025-07-22,BRLS,3.0,3.0,2.71,2.8,28523
2025-07-23,BRLS,2.96,3.42,2.85,2.95,11826
2025-07-24,BRLS,3.0698,3.0699,3.0004,3.04,2684
2025-07-25,BRLS,3.075,3.08,3.01,3.01,1792
2025-07-28,BRLS,3.01,3.05,2.9,2.9,1962
2025-07-29,BRLS,2.84,3.13,2.74,2.94,8910
2025-07-30,BRLS,2.85,3.04,2.82,2.98,3784
2025-07-31,BRLS,2.77,3.03,2.77,2.9,5100
2025-08-01,BRLS,3.01,3.01,2.825,2.825,2780
2025-08-04,BRLS,2.79,2.98,2.79,2.813,1513
2025-08-05,BRLS,2.81,2.99,2.81,2.99,812
2025-08-06,BRLS,2.82,3.0,2.8101,2.84,2095
2025-08-07,BRLS,2.81,2.81,2.81,2.81,629
2025-08-08,BRLS,2.8981,2.93,2.875,2.93,789
2025-08-11,BRLS,2.99,3.49,2.99,3.45,135692
2025-08-12,BRLS,3.29,3.38,3.1035,3.38,19700
2025-08-13,BRLS,3.28,3.28,3.0001,3.02,5374
2025-08-14,BRLS,3.02,3.02,3.02,3.02,1659
2025-08-15,BRLS,2.99,3.13,2.99,3.11,1476
2025-08-18,BRLS,3.0605,3.15,3.03,3.06,9189
2025-08-19,BRLS,3.0592,3.067,3.05,3.067,2088
2025-08-20,BRLS,3.05,3.185,3.05,3.06,4763
2025-08-21,BRLS,3.09,3.16,2.9,2.91,11350
2025-08-22,BRLS,3.07,3.07,3.07,3.07,1000
2025-08-25,BRLS,3.22,3.24,2.9918,3.01,1425
2025-08-26,BRLS,3.01,3.01,3.0,3.001,1554
2025-08-27,BRLS,3.06,3.07,2.9,2.9,4196
2025-08-28,BRLS,3.06,3.07,2.815,2.815,3664
2025-08-29,BRLS,2.81,2.81,2.8001,2.8001,1552
2025-09-02,BRLS,2.81,2.81,2.81,2.81,894
2025-09-03,BRLS,2.81,2.81,2.75,2.755,4398
2025-09-04,BRLS,2.85,2.98,2.7101,2.75,8268
2025-09-05,BRLS,2.75,2.76,2.67,2.7399,3351
2025-09-08,BRLS,2.6,2.6,2.485,2.49,1281
2025-09-09,BRLS,2.75,2.8659,2.5225,2.65,9911
2025-09-10,BRLS,2.8499,2.8499,2.62,2.6801,2867
2025-09-11,BRLS,2.56,2.7696,2.56,2.627,857
2025-09-12,BRLS,2.7477,2.7477,2.53,2.745,6814
2025-09-15,BRLS,2.76,2.76,2.63,2.63,527
2025-09-16,BRLS,2.69,2.75,2.69,2.75,401
2025-09-17,BRLS,2.74,2.7441,2.74,2.74,1724
2025-09-18,BRLS,2.67,2.69,2.63,2.63,1434
2025-09-19,BRLS,2.675,2.74,2.55,2.74,1987
2025-09-22,BRLS,2.62,2.62,2.55,2.56,2837
2025-09-23,BRLS,2.61,2.7299,1.81,1.951,84933
2025-09-24,BRLS,2.11,2.5,2.11,2.26,165795
2025-09-25,BRLS,2.31,2.383,2.1104,2.37,12107
2025-09-26,BRLS,2.23,2.3995,2.23,2.31,9258
2025-09-29,BRLS,2.19,2.38,2.16,2.38,22562
2025-09-30,BRLS,2.31,2.7,2.275,2.693,24225
2025-10-01,BRLS,2.52,2.65,2.52,2.615,7179
2025-10-02,BRLS,2.7,5.02,2.5,4.01,4811663
2025-10-03,BRLS,4.18,4.1899,3.4101,3.84,240211
2025-10-06,BRLS,3.53,4.1898,3.42,3.9198,113349
2025-10-07,BRLS,3.97,4.04,3.6333,3.98,23899
2025-10-08,BRLS,3.93,4.26,3.6,3.65,61461
2025-10-09,BRLS,3.64,3.9055,2.71,3.07,110771
2025-10-10,BRLS,3.08,3.12,2.95,2.95,29739
2025-10-13,BRLS,3.0,3.1599,2.91,2.92,24742
2025-10-14,BRLS,3.1293,3.3499,2.9001,3.05,303008
2025-10-15,BRLS,3.04,3.5,3.04,3.37,65994
2025-10-16,BRLS,3.26,3.5445,3.26,3.33,100158
2025-10-17,BRLS,3.33,3.43,3.2798,3.28,47468
2025-10-20,BRLS,3.38,3.4,3.24,3.25,14414
2025-10-21,BRLS,3.19,3.3499,3.16,3.33,11403
2025-10-22,BRLS,3.34,3.39,3.3,3.3,5990
2025-10-23,BRLS,3.29,3.44,3.23,3.42,15442
2025-10-24,BRLS,3.41,3.47,3.39,3.39,6013
2025-10-27,BRLS,3.29,3.3899,3.2514,3.3092,7123
2025-10-28,BRLS,3.26,3.4841,3.26,3.27,20672
2025-10-29,BRLS,3.51,3.7065,3.31,3.52,64067
2025-10-30,BRLS,3.45,3.82,3.34,3.52,43476
2025-10-31,BRLS,3.58,3.99,3.4233,3.79,52444
2025-11-03,BRLS,3.68,3.84,3.64,3.75,12927
2025-11-04,BRLS,3.58,3.76,3.31,3.64,114361
2025-11-05,BRLS,3.96,3.96,3.5515,3.66,24076
2025-11-06,BRLS,3.55,3.7599,3.55,3.645,15368
2025-11-07,BRLS,3.5799,3.76,3.5,3.63,35599
2025-11-10,BRLS,3.76,3.87,3.479,3.5799,104446
2025-11-11,BRLS,3.7,3.8036,3.51,3.52,35570
2025-11-12,BRLS,3.51,3.7253,3.51,3.57,19663
2025-11-13,BRLS,3.53,3.6574,3.395,3.4799,23680
2025-11-14,BRLS,3.47,3.65,3.2,3.2,67896
2025-11-17,BRLS,3.15,3.39,3.15,3.27,42734
2025-11-18,BRLS,3.35,3.3785,3.01,3.09,50732
2025-11-19,BRLS,3.07,3.11,2.92,2.98,40823
2025-11-20,BRLS,3.08,3.48,1.98,2.09,247911
2025-11-21,BRLS,2.11,2.34,1.775,1.8,42361
2025-11-24,BRLS,1.85,1.855,1.7901,1.82,9773
2025-11-25,BRLS,2.0159,2.0159,1.7901,1.8,11874
2025-11-26,BRLS,1.89,1.9299,1.8013,1.825,8847
2025-11-28,BRLS,1.84,2.115,1.84,1.84,2355
2025-12-01,BRLS,1.88,1.88,1.815,1.82,9056
2025-12-02,BRLS,1.8,1.87,1.8,1.87,2042
2025-12-03,BRLS,1.89,1.89,1.8,1.8893,1670
2025-12-04,BRLS,1.91,1.91,1.8306,1.85,2611
2025-12-05,BRLS,1.873,1.95,1.82,1.89,10384
2025-12-08,BRLS,1.93,1.9996,1.8531,1.8901,7569
2025-12-09,BRLS,1.995,1.995,1.89,1.89,8701
2025-12-10,BRLS,1.9,1.939,1.8882,1.9103,2024
2025-12-11,BRLS,1.8801,1.98,1.88,1.935,4900
2025-12-12,BRLS,2.05,2.05,1.9018,1.9018,9582
2025-12-15,BRLS,1.96,1.96,1.8905,1.8905,780
2025-12-16,BRLS,1.915,1.915,1.88,1.89,2267
2025-12-17,BRLS,2.05,2.05,1.8401,1.8401,4127
2025-12-18,BRLS,1.9999,1.9999,1.7787,1.7787,4313
2025-12-19,BRLS,1.94,1.94,1.82,1.82,777
2025-12-22,BRLS,1.8,1.81,1.59,1.69,34156
2025-12-23,BRLS,1.68,1.8488,1.5701,1.66,40948
2025-12-24,BRLS,1.6,1.68,1.6,1.68,1727
2025-12-26,BRLS,1.84,1.84,1.57,1.62,35176
2025-12-29,BRLS,1.69,1.8803,1.51,1.61,151124
2025-12-30,BRLS,1.7,2.58,1.6,2.05,2182400
2025-12-31,BRLS,2.03,2.14,1.9,2.0,97784
